ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHEF,60.01,0.0,2446167040.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.86824,0.12608658416477558,0.2357970730294036,0.04921259244053766,2025-12-02
CHGG,0.9445,0.0,103208448.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.93,0.04,1.4219163923867937,0.2759079571662245,2025-12-02
CHH,90.15,1.15,4171476480.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.93421,0.033288579376742344,0.03617304520868352,0.06588187384360941,2025-12-02
CHKP,187.25,0.0,20292005888.0,107352272.0,28.676,Technology,Check Point Software Technologi,11.27437,0.01,0.15170672474979324,0.044092796051916225,2025-12-02
CHMG,52.3,1.32,250744448.0,4794349.0,51.162,Financial Services,Chemung Financial Corp,5.845,0.221556886227545,0.9782409361183542,0.1562967335547104,2025-12-02
CHMI,2.48,0.55,92587712.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.47,0.22340425531914887,1.3745426567188528,0.32487570908873653,2025-12-02
CHRD,92.6,5.2,5302100480.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.79672,0.01,1.5227856932654737,0.08531069016242376,2025-12-02
CHRW,159.63,2.52,18858237952.0,118137178.0,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98829,0.19318042856369622,0.09823967807127605,0.06957386241299587,2025-12-02
CHT,41.33,1.67,32184594432.0,775744655.0,48.549,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.048,1.17017560482755,0.05025072787704621,2025-12-02
CHTR,197.72,0.0,27006771200.0,129409366.0,118.539,Communication Services,"Charter Communications, Inc.",36.17834,0.19305695065058281,0.5680078052527064,0.17107550434840546,2025-12-02
CHW,7.27,0.6,464294112.0,63864387.0,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.9867950088025239,0.1312248230957146,2025-12-02
CHWY,33.47,0.0,13884024832.0,225061523.0,0.941,Consumer Cyclical,"Chewy, Inc.",1.27641,0.18356954270179648,0.015253710340166005,0.06856287415617679,2025-12-02
CI,274.1,6.04,73219186688.0,267125816.0,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5720831772390199,0.08766944023540668,2025-12-02
CIA,5.32,0.0,267579232.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.8432330806899094,0.11080906000513224,2025-12-02
CIB,64.07,15.25,16702440448.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.87321,0.01,300.431266700861,0.126025155890923,2025-12-02
CIEN,202.5,0.0,28626862080.0,141342527.0,19.72,Technology,Ciena Corporation,2.49444,0.7463759400907619,0.09736570584127396,0.10802790792729577,2025-12-02
CIFR,17.64,0.0,6969423872.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.11281179074481754,0.0833487270252957,2025-12-02
CIG,2.09,0.23,6843939328.0,1904080104.0,10.043,Utilities,Comp En De Mn Cemig,0.21,0.01,2.7941037417203707,0.10313832313603832,2025-12-02
CIGI,142.81,0.3,7274929664.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67856,0.12737027143575852,0.19316522199175998,0.06632992547280456,2025-12-02
CIM,12.77,1.48,1061843520.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.68972,0.23464242596406493,2.4832418503406224,0.24164641600695103,2025-12-02
CINF,163.77,3.48,25609766912.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.6016362555259479,0.08433073193371035,2025-12-02
CINT,4.54,0.0,610990528.0,23802836.0,2.352,Technology,CI&T Inc,1.83183,0.2207737617573684,0.09162870405742199,0.2615119999519996,2025-12-02
CION,9.69,1.44,504721120.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.521603227661644,0.16416192427545317,2025-12-02
CIVB,22.8,0.68,440333664.0,19312879.0,25.839,Financial Services,"Civista Bancshares, Inc.",2.64,0.01,1.1332894150037094,0.08007880808980217,2025-12-02
CIVI,29.29,2.0,2498530304.0,85303179.0,78.377,Energy,"Civitas Resources, Inc.",6.19507,0.01,2.675896005655571,0.1312882187990564,2025-12-02
CL,78.82,2.08,63703961600.0,806064942.0,1.062,Consumer Defensive,Colgate-Palmolive Company,3.6581,0.05077499248243633,0.01343779800978657,0.055435074810602836,2025-12-02
CLAR,3.57,0.1,137094512.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.6470588196849194,0.15870952422930584,2025-12-02
CLB,15.73,0.04,737640064.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.3716788662064863,0.03899059780137215,2025-12-02
CLBK,16.26,0.0,1706115200.0,104313352.0,10.893,Financial Services,"Columbia Financial, Inc.",0.51,0.3529411764705881,0.6660073970010935,0.09271731428737084,2025-12-02
CLBT,17.81,0.0,4353994752.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.0739736790414458,0.10320044979879664,0.037466763961398475,2025-12-02
CLCO,9.78,0.6,517049312.0,52868029.0,14.944,Energy,Cool Company Ltd.,0.78,0.23076923076923062,1.528016394258349,0.1617452638914464,2025-12-02
CLF,12.9,0.0,7349225984.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.39,0.04,0.8565116690704826,0.0333069429850492,2025-12-02
CLFD,28.36,0.0,392476768.0,13839096.0,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.6526445607705371,0.14823037778845716,2025-12-02
CLH,239.55,0.0,12847691776.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25066,0.10191761853403691,0.21444779248882256,0.04380565246300559,2025-12-02
CLIR,0.718,0.0,38250304.0,53273405.0,0.173,Industrials,ClearSign Technologies Corporat,0.01,0.04,0.24094708018529734,0.01893203833665165,2025-12-02
CLMB,103.0,0.68,475185056.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.23380576718304877,0.08257540423041668,2025-12-02
CLOV,2.49,0.0,1286528384.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.2186614387001352,0.08382567853259618,2025-12-02
CLPR,3.53,0.38,149897728.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.13212985728944548,2025-12-02
CLS,304.29,0.0,35004493824.0,115036621.0,17.64,Technology,"Celestica, Inc.",5.9281,0.41312393515628965,0.05797101379733981,0.07920695432783698,2025-12-02
CLSK,13.71,0.0,3665173504.0,255583445.0,7.65,Financial Services,"CleanSpark, Inc.",0.25333,0.01,0.5334572434609633,0.01894082860342975,2025-12-02
CLVT,3.68,0.0,2473766144.0,661435069.0,7.414,Technology,Clarivate Plc,0.65905,0.020104696153554258,1.9823537537936327,0.10047805762797168,2025-12-02
CLW,17.8,0.0,286653760.0,16038337.0,48.821,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.731545020295565,0.058994301894635615,2025-12-02
CLX,105.89,4.96,12916501504.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.1294801005858608,,0.09751883062587557,2025-12-02
CM,86.59,2.77,80491257856.0,929567607.0,65.523,Financial Services,Canadian Imperial Bank of Comme,8.4949,0.07526280474166858,0.7567040189932971,0.10073738272250476,2025-12-02
CMA,80.86,2.84,10333432832.0,127794131.0,55.154,Financial Services,Comerica Incorporated,5.09902,0.06773850661499647,0.6820925452137299,0.07686040959681073,2025-12-02
CMBT,10.82,0.1,3208471552.0,290169769.0,8.78,Energy,CMB.TECH NV,0.005,0.75,0.7940511644031556,0.011463489882821577,2025-12-02
CMC,63.56,0.72,7058207232.0,111047945.0,37.711,Basic Materials,Commercial Metals Company,6.13143,0.01,0.5933134174509599,0.06546155032950007,2025-12-02
CMCM,6.8,0.0,208696656.0,10362098.0,58.677,Communication Services,Cheetah Mobile Inc.,0.18,0.04,2.913399936537555,0.030414673717894414,2025-12-02
CMCO,16.38,0.28,470568864.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.9657511295498715,0.13840192469219603,2025-12-02
CMCSA,27.02,1.32,99763421184.0,3634450130.0,26.565,Communication Services,Comcast Corporation,4.22233,0.01,0.9677812424393332,0.10369193475667882,2025-12-02
CME,277.49,5.0,100062830592.0,360596647.0,78.339,Financial Services,CME Group Inc.,11.13012,0.04475333599278364,0.2823104299788965,0.04598407952875104,2025-12-02
CMG,34.14,0.0,45777813504.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15789,0.05517795300071682,0.0701897992510988,0.038630209032940385,2025-12-02
CMI,501.5,8.0,69225185280.0,138036253.0,87.397,Industrials,Cummins Inc.,22.10032,0.15919497998219034,0.17427117536262374,0.07724798378972786,2025-12-02
CMP,18.72,0.0,780411584.0,41688657.0,5.995,Basic Materials,Compass Minerals Intl Inc,0.53,0.04,0.32024575728875904,0.03185562221334312,2025-12-02
CMPO,19.82,0.0,2505469184.0,126411164.0,1.22,Industrials,"CompoSecure, Inc.",1.045,0.07177033492822993,0.061553987997483184,0.05742295950591003,2025-12-02
CMPR,70.45,0.0,1738127104.0,24671784.0,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08811602593198808,2025-12-02
CMRC,4.57,0.0,371373504.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.11531728268368871,0.09980232487997232,2025-12-02
CMRE,15.82,0.46,1905161344.0,120427394.0,16.822,Industrials,Costamare Inc.,2.945,0.01,1.0633375636389144,0.10676875707433131,2025-12-02
CMS,72.64,2.17,22105788416.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3908727852199579,0.06574069064561894,2025-12-02
CMTG,3.33,0.0,466928480.0,140218764.0,12.472,Real Estate,"Claros Mortgage Trust, Inc.",0.49,0.04,3.745345378392854,0.0979786563090882,2025-12-02
CMTL,3.14,0.0,93035824.0,29629242.0,3.551,Technology,Comtech Telecommunications Corp,0.53,0.04,1.130891669664795,0.10651664786859583,2025-12-02
CNA,46.23,1.84,12512916480.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9048236857343748,0.07917497697326692,2025-12-02
CNC,38.81,0.0,19075815424.0,491518000.0,42.628,Healthcare,Centene Corporation,1.99751,0.4632968045216297,1.0983766008575948,0.14782820585555012,2025-12-02
CNF,5.97,0.0,40943556.0,6858216.0,587.79,Financial Services,CNFinance Holdings Limited,0.03,0.04,98.45727084965458,0.010000000000000002,2025-12-02
CNH,9.28,0.25,11607610368.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46566,0.2899755186187345,0.6660671671852588,0.12522639668861568,2025-12-02
CNI,96.0,2.55,60138946560.0,615500000.0,34.439,Industrials,Canadian National Railway Compa,7.51327,0.08951628252412047,0.35247049894450294,0.09098963180927122,2025-12-02
CNK,25.25,0.36,2966266624.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.37909,0.5718626050511568,0.13207920353487415,0.19418259118660053,2025-12-02
CNM,48.98,0.0,9705948160.0,190688721.0,9.901,Industrials,"Core & Main, Inc.",2.28062,0.1260972893336023,0.1945208232619491,0.06503972258954438,2025-12-02
CNMD,44.03,0.8,1363518976.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.50088,0.06350091537654845,0.7397683607213693,0.09289347392869673,2025-12-02
CNO,40.09,0.68,3886001408.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",4.08833,0.061149662576161834,0.6684803875953717,0.09142775500488531,2025-12-02
CNOB,25.57,0.72,1285482880.0,50273089.0,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.454,0.3227383863080684,1.112866645555015,0.1798908115182215,2025-12-02
CNP,38.35,0.88,25037498368.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76138,0.08451327936050146,0.44073011560729103,0.06312977797480743,2025-12-02
CNQ,33.55,1.67,69936676864.0,2083107000.0,19.405,Energy,Canadian Natural Resources Limi,3.43051,0.01,0.5779898780951034,0.08111715670650405,2025-12-02
CNS,61.79,2.48,3151756032.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.1307704733741466,0.17460753759540992,0.08721200672870871,2025-12-02
CNX,38.99,0.0,5513909760.0,134832658.0,30.287,Energy,CNX Resources Corporation,2.23024,0.2006689862974389,0.7406136281863995,0.09259810246875666,2025-12-02
CNXC,36.4,1.44,2294114560.0,62257439.0,69.831,Technology,Concentrix Corporation,11.3735,0.07734910098034908,1.8950663138675168,0.1885660404085795,2025-12-02
CNXN,58.67,0.6,1489572864.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6041100984234902,0.07709632272320854,2025-12-02
COCO,54.65,0.0,3112222208.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10402562063139162,0.07983892382817992,2025-12-02
CODA,8.46,0.0,95165416.0,11248867.0,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.6017730421837277,0.11308442663330082,2025-12-02
CODI,7.02,1.0,528156480.0,75235966.0,11.669,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,1.662250716405108,0.27246512202480055,2025-12-02
COF,224.0,3.2,143251881984.0,635733605.0,170.521,Financial Services,Capital One Financial Corporati,19.80018,0.052764166790402856,0.756750477248969,0.0798955951523952,2025-12-02
COFS,30.47,1.12,457773088.0,15023732.0,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,0.9825730785379851,0.08374836741648306,2025-12-02
COHR,164.89,0.0,25913059328.0,157153611.0,37.146,Technology,Coherent Corp.,5.05115,0.25542104273284294,0.22527745413287545,0.07274278777178045,2025-12-02
COHU,24.2,0.0,1129961344.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.92,0.04,0.7353718926264436,0.03872341933039547,2025-12-02
COIN,263.26,0.0,70986432512.0,228162467.0,59.624,Financial Services,"Coinbase Global, Inc.",8.07685,0.01,0.19164167645850214,0.02767122882777706,2025-12-02
COKE,162.54,1.0,10827435008.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.0994676409351115,0.21770037856243507,2025-12-02
COLB,27.67,1.48,8278068736.0,299120976.0,26.041,Financial Services,"Columbia Banking System, Inc.",2.95212,0.03830128856550541,0.9409693956926332,0.09974405772798256,2025-12-02
COLD,11.12,0.92,3177980672.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,0.9544206857882362,0.05322786909918531,2025-12-02
COLL,47.51,0.0,1501837440.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.475,0.0795986622073579,0.1830351541216072,0.11814940419265996,2025-12-02
COLM,54.64,1.2,2992636416.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,3.03076,0.01,0.5515774124871172,0.04667570334144855,2025-12-02
COMM,19.51,0.0,4322415104.0,221548707.0,-10.584,Technology,"CommScope Holding Company, Inc.",1.49411,0.24572487969426615,,0.12172757966289904,2025-12-02
COMP,10.56,0.0,5924809216.0,550939019.0,1.384,Real Estate,"Compass, Inc.",0.46354,0.16801139060275272,0.12869605999073572,0.07167127995743316,2025-12-02
CON,20.52,0.25,2630067968.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.30792,0.14740198177258557,0.14658783434755707,0.09080607841536581,2025-12-02
COO,75.84,0.0,15131028480.0,198808921.0,42.016,Healthcare,"The Cooper Companies, Inc.",4.09211,0.07450679478313149,0.5520547156313329,0.05904500528846621,2025-12-02
COOK,0.8093,0.0,110895400.0,137026317.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.17,0.04,1.6804645740039714,0.12125025971126424,2025-12-02
COP,89.29,3.36,111518064640.0,1235718250.0,52.539,Energy,ConocoPhillips,6.47162,0.01,0.5821783344818098,0.06132813869258669,2025-12-02
COR,350.67,2.4,68027682816.0,193993444.0,7.776,Healthcare,"Cencora, Inc.",17.67009,0.1057176279237968,0.022174693567384083,0.06628249139142828,2025-12-02
CORT,80.76,0.0,8509820928.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,1.002,0.22954091816367272,0.07430078467416136,0.03640755404386614,2025-12-02
CORZ,15.82,0.0,4905169920.0,310061300.0,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.024533638919540142,2025-12-02
COSO,22.6,0.0,270723616.0,10448892.0,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.8069299172038246,0.08389791404501701,2025-12-02
COST,922.03,5.2,408899190784.0,443179176.0,65.798,Consumer Defensive,Costco Wholesale Corporation,20.06938,0.10327623474168113,0.0713141627072866,0.03644501100654113,2025-12-02
COTY,3.37,0.0,2947461376.0,874617676.0,4.169,Consumer Defensive,Coty Inc.,0.41329,0.1841564034939147,1.2370920687660945,0.13653742324713092,2025-12-02
COUR,8.2,0.0,1364480000.0,166400000.0,3.848,Consumer Defensive,"Coursera, Inc.",0.39021,0.15007303759514112,0.4692682926829268,0.07142641928528659,2025-12-02
CP,71.9,0.65,65776279552.0,900831248.0,50.714,Industrials,Canadian Pacific Kansas City Li,4.65841,0.14231465242432506,0.6945475819281558,0.08881269008988343,2025-12-02
CPA,121.3,6.44,4990050304.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.31806,0.100620416887792,0.39118541101524734,0.14067759909977717,2025-12-02
CPAC,6.71,0.6,574519360.0,84773690.0,3.235,Basic Materials,Cementos Pacasmayo S.A.A.,0.165,0.01,0.4773431606377894,0.02723389095243907,2025-12-02
CPAY,294.95,0.0,20827713536.0,69958056.0,58.189,Technology,"Corpay, Inc.",21.27019,0.16839294806487382,0.1954506102433077,0.09747678576587127,2025-12-02
CPB,29.89,1.56,8906995712.0,297703053.0,13.094,Consumer Defensive,The Campbell's Company,2.45619,0.08563262614048583,0.43764742928193295,0.10453289959057244,2025-12-02
CPF,30.1,1.12,806888384.0,26806922.0,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.7261793733741493,0.12207512412373756,2025-12-02
CPIX,2.16,0.0,32313466.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.8081544314063988,0.05704929614131349,2025-12-02
CPK,133.39,2.74,3154764800.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.48353698738999495,0.06362328795509234,2025-12-02
CPNG,26.71,0.0,48789753856.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17429,0.75,0.08896672613186793,0.07553999359830946,2025-12-02
CPRI,25.16,0.0,2997644800.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.34658,0.32315941124923886,,0.11778148140731337,2025-12-02
CPRT,38.96,0.0,37713969152.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.65605,0.0960055553878203,0.2545687872633491,0.0546284390719967,2025-12-02
CPRX,22.62,0.0,2780278272.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.50415,0.031519677335622776,0.3300618828639323,0.07854994624453221,2025-12-02
CPS,30.0,0.0,529110240.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.75,0.04,,0.029226447765280772,2025-12-02
CPSH,3.26,0.0,58612448.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.31963187468300247,0.09244390461947061,2025-12-02
CPSS,8.08,0.0,179571440.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.707090826325166,0.2825947828198466,2025-12-02
CPT,106.0,4.2,11326389248.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.39301794370664384,0.03067670319083926,2025-12-02
CQP,54.07,3.29,26172725248.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.058223815213062524,0.08773811751557956,0.09454847592565419,2025-12-02
CR,181.36,0.92,10445771776.0,57596887.0,34.139,Industrials,Crane Company,5.92124,0.11621045591801726,0.18823885563063256,0.05075302241901375,2025-12-02
CRAI,183.19,2.28,1206140032.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.16757396673490063,0.05749641308529607,2025-12-02
CRBG,29.0,0.96,14627031040.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.40297,0.22242713441154516,0.8775862074365297,0.18530733164676183,2025-12-02
CRC,47.43,1.62,3970456832.0,83711931.0,41.129,Energy,California Resources Corporatio,4.22829,0.01,0.8671516039036488,0.06905154615328779,2025-12-02
CRCT,4.88,0.2,1036836032.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34991,0.01,0.08675240818212615,0.062001154692646554,2025-12-02
CRD-A,10.87,0.3,534915840.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.21343071406522565,0.10230756045105138,2025-12-02
CRD-B,10.11,0.3,529526368.0,19118702.0,3.794,Financial Services,Crawford & Company,1.02,0.12745098039215685,0.13698346252702565,0.11993633088175326,2025-12-02
CRDO,188.44,0.0,32599291904.0,172995595.0,3.982,Technology,Credo Technology Group Holding ,2.80233,0.028579788961328623,0.021131393323468924,0.018532142443866258,2025-12-02
CRESY,11.34,0.63,762577152.0,62651000.0,1735.545,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,142.58705431945592,0.1383171635177881,2025-12-02
CREX,2.81,0.0,29558198.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.7405694180680432,0.06301108497937946,2025-12-02
CRGY,9.35,0.48,2380805376.0,254631591.0,17.557,Energy,Crescent Energy Company,1.69973,0.01,1.877754010576881,0.11399305551035643,2025-12-02
CRH,118.61,1.48,79394299904.0,669339432.0,34.764,Basic Materials,CRH PLC,5.5771,0.09037492603682917,0.29308043577667064,0.061645771120864556,2025-12-02
CRI,31.58,1.0,1151023616.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",2.9477,0.01,0.7497467112229955,0.07030582096430238,2025-12-02
CRK,25.36,0.0,7432174592.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.52482,0.75,0.3175737300445808,0.1416051752489621,2025-12-02
CRL,174.76,0.0,8600895488.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.2402,0.06805335833284509,0.3959430178632348,0.060794702403974,2025-12-02
CRM,234.71,1.66,224382763008.0,952000000.0,64.218,Technology,"Salesforce, Inc.",11.37795,0.11728299034536094,0.2724609287292728,0.06749376559660555,2025-12-02
CRMD,9.78,0.0,770556864.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.635,0.01,0.48824130632233265,0.12149454305121432,2025-12-02
CRMT,21.92,0.0,181458016.0,8278194.0,68.236,Consumer Cyclical,"America's Car-Mart, Inc.",3.01,0.04,3.11295614399311,0.09387385316888996,2025-12-02
CRNC,11.11,0.0,499269568.0,44938757.0,3.474,Technology,Cerence Inc.,0.7725,0.018343042071197413,0.31269128307455746,0.0525820079855651,2025-12-02
CRNT,1.94,0.0,174386544.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.9824742034798282,0.2188478914510842,2025-12-02
CRON,2.46,0.0,941960704.0,382893267.0,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.1491342061430623,0.10505069014279911,2025-12-02
CROX,85.25,0.0,4656130048.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.12512,0.01,0.290244570799196,0.08121468457441727,2025-12-02
CRS,311.75,0.8,15540767744.0,49818822.0,38.421,Industrials,Carpenter Technology Corporatio,10.12135,0.11940403207082051,0.12316566282904486,0.05031237750239559,2025-12-02
CRSR,6.46,0.0,688475840.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,0.8719814451731522,0.16535525518182637,2025-12-02
CRTO,19.43,0.0,1021030208.0,52549158.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.1077714135486185,0.11331567067215731,2025-12-02
CRUS,121.75,0.0,6249692672.0,51030389.0,40.034,Technology,"Cirrus Logic, Inc.",7.90643,0.01,0.3268881688181034,0.04668707138552562,2025-12-02
CRWD,516.55,0.0,129630871552.0,250955140.0,14.977,Technology,"CrowdStrike Holdings, Inc.",3.68209,0.3036536314973288,0.028994290378370997,0.03079550822623555,2025-12-02
CRWS,2.74,0.32,29325636.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.3080292140296634,0.3626539184333749,2025-12-02
CSAN,5.34,0.35,7705248768.0,1442930469.0,3.174,Energy,Cosan S.A.,0.25,0.04,0.5943820175704416,0.05979207931294393,2025-12-02
CSBR,6.056,0.0,83502680.0,13788421.0,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.04194187460809641,0.02368180922324186,2025-12-02
CSCO,76.87,1.64,303720660992.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.15484583244940248,0.06898753127432608,2025-12-02
CSGP,68.2,0.0,28904712192.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6667935661939661,0.2982991424661337,0.09589466243329281,2025-12-02
CSGS,78.11,1.28,2227710976.0,28520177.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13600051511843875,0.07134063400301752,2025-12-02
CSIQ,25.855,0.0,1731567488.0,66972246.0,42.417,Technology,Canadian Solar Inc.,2.89,0.04,1.6405723590150938,0.08240534139496758,2025-12-02
CSL,319.72,4.4,13668264960.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.14567568910180098,0.07182611315858123,2025-12-02
CSTM,16.89,0.0,2356814080.0,137801779.0,6.132,Basic Materials,Constellium SE,1.2885,0.07514939852541702,0.3585350732578787,0.07471359737409941,2025-12-02
CSV,42.04,0.45,661927936.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.0593998775260256,0.3657231085273307,0.07451319357331843,2025-12-02
CSW,277.21,1.08,4657811968.0,16686708.0,67.514,Industrials,"CSW Industrials, Inc.",10.34216,0.14455780997393197,0.24187030555373418,0.061211440054727784,2025-12-02
CSWC,21.27,3.2,1222323072.0,57466998.0,16.624,Financial Services,Capital Southwest Corporation,2.29175,0.01,0.781570271097689,0.11056629895379355,2025-12-02
CSX,34.97,0.52,65193766912.0,1862136956.0,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.19562876354206274,0.08698985724726008,2025-12-02
CTAS,184.19,1.8,74219462656.0,401866678.0,11.802,Industrials,Cintas Corporation,4.84074,0.10453980176584565,0.06390278727479554,0.04281828879838023,2025-12-02
CTBI,55.83,2.12,1011407808.0,18115847.0,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8222460473451279,0.09338878479107271,2025-12-02
CTKB,5.39,0.0,689191424.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.5493506570824653,0.010000000000000002,2025-12-02
CTLP,10.54,0.0,776768832.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.3241935323854498,0.06545321119791037,2025-12-02
CTO,18.05,1.52,584319872.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.944764511488324,0.010000000000000002,2025-12-02
