ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BWXT,177.62,1.0,16239217664.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.79821,0.11899815965941851,0.07647224696698296,0.03816793504731286,2025-12-23
BX,155.16,4.69,190390452224.0,738450871.0,10.722,Financial Services,Blackstone Inc.,5.31415,0.2106169377981426,0.041586487906161526,0.08631446252988673,2025-12-23
BXC,61.47,0.0,485146816.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.2844535402248214,0.12717216816061716,2025-12-23
BXMT,19.74,1.88,3386964736.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84607,0.6888909901072016,1.0319548987320781,0.24880922728200738,2025-12-23
BXP,68.8,2.8,12170482688.0,158468685.0,31.563,Real Estate,"BXP, Inc.",0.713,0.75,0.41097360169508174,0.11846415072618643,2025-12-23
BXSL,26.92,3.08,6224452608.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21323,0.01,1.0083952530313811,0.11962156275206573,2025-12-23
BY,29.77,0.4,1365398912.0,45819227.0,26.988,Financial Services,"Byline Bancorp, Inc.",2.95167,0.01,0.9056469046578528,0.067326657469294,2025-12-23
BYD,85.69,0.72,6870985216.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.05682,0.08667643499479927,0.38547385880869284,0.08517382760249767,2025-12-23
BYRN,17.35,0.0,394287712.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.1603458104471691,0.06862667822024326,2025-12-23
BZ,21.02,0.17,9818507264.0,401887883.0,5.9460187,Communication Services,KANZHUN LIMITED - American Depo,7.7544,0.13402455380171263,0.2433804654179061,0.21696630831139863,2025-12-23
BZH,20.1,0.0,598174976.0,29508027.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,2.1182341793248134,0.24549003345661558,2025-12-23
BZUN,2.72,0.0,157747184.0,53561709.0,9.075966,Consumer Cyclical,Baozun Inc.,0.81794,0.75,3.0816667369852637,0.4,2025-12-23
C,119.4,2.4,219803222016.0,1789266159.0,108.409,Financial Services,"Citigroup, Inc.",7.59708,0.3194293070495504,0.8824827645925558,0.14306572363190168,2025-12-23
CAAP,25.98,0.0,4237799424.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.50676,0.3525909899386763,0.34114703672747493,0.13008248904885666,2025-12-23
CAAS,4.33,0.0,130639136.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.90000008124671,0.32676776616828096,2025-12-23
CABO,116.77,11.8,658019584.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,2.1759699686628173,0.4,2025-12-23
CAC,44.69,1.68,756254144.0,16922225.0,39.974,Financial Services,Camden National Corporation,4.4275,0.23376623376623384,0.8944731444010441,0.15987725659405128,2025-12-23
CACC,460.98,0.0,5180337664.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.06642161620974663,0.3044571569503003,0.07716637517606373,2025-12-23
CACI,544.55,0.0,12023505920.0,22079710.0,183.027,Technology,"CACI International, Inc.",28.24018,0.11854988176420966,0.3361068817247274,0.0680583978835575,2025-12-23
CADE,43.67,1.1,8136026624.0,186307016.0,31.755,Financial Services,Cadence Bank,3.03225,0.13809217577706323,0.7271583005429457,0.09920268675014532,2025-12-23
CAE,31.4,0.0,10104654848.0,321548127.0,11.476075,Industrials,CAE Inc.,1.23001,0.22697376444093953,0.36518916054731976,0.07879774811155088,2025-12-23
CAG,16.98,1.4,8122713600.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.985,0.01,0.9960541918743756,0.10198295084110953,2025-12-23
CAH,207.37,2.04,49270083584.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.0701385077872001,2025-12-23
CAI,28.0,0.0,7900113408.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.18581,0.04,0.06057143191431006,0.010255212071048823,2025-12-23
CAKE,51.09,1.08,2546411776.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75474,0.06573025029695811,0.16711686351390798,0.07776293597804726,2025-12-23
CAL,12.87,0.28,436235840.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.57,0.75,1.4135199526568014,0.2344172867307447,2025-12-23
CALM,82.43,8.67,3997822720.0,48499606.0,55.603,Consumer Defensive,"Cal-Maine Foods, Inc.",10.045,0.01,0.6745480681089331,0.1156794407385967,2025-12-23
CALX,55.43,0.0,3673704960.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.3168748790184486,0.2239761824245679,0.07311150725843121,2025-12-23
CAMT,108.79,0.0,4978911232.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03793391089186238,0.11609522624041836,0.032346505953764426,2025-12-23
CAN,0.7925,0.0,537594816.0,657578091.0,0.676,Technology,Canaan Inc.,0.038,0.04,0.8268732813003912,0.04585658996099566,2025-12-23
CAPL,20.82,2.1,793668352.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.04050933193901474,2025-12-23
CAPR,28.9,0.0,1572139264.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.41375,0.04,0.06346020703926647,0.019343389986294146,2025-12-23
CAR,134.9,0.0,4748073984.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.37119,0.52,,0.1656348296179811,2025-12-23
CARE,19.82,0.0,449316128.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.9057181800071062,0.2390941880824461,2025-12-23
CARG,39.03,0.0,3874125056.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.22649,0.14062043844796057,0.08190534320325255,0.07787046607238945,2025-12-23
CARR,53.34,0.96,45393559552.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.63419,0.11817674503357778,0.3189719135897563,0.07309202168682571,2025-12-23
CARS,12.59,0.0,773598784.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.78908,0.25103405102063636,0.6117416239578785,0.16933730408020453,2025-12-23
CART,45.03,0.0,11862625280.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.80509,0.2263709842722521,0.2882354657953083,0.07980821771352986,2025-12-23
CASH,73.84,0.2,1681526656.0,22339006.0,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.5005638204250983,0.11142633285041445,2025-12-23
CASS,41.99,1.28,554940096.0,13084279.0,18.555,Industrials,"Cass Information Systems, Inc",2.21,0.31221719457013575,0.4374864937584182,0.13721082501586068,2025-12-23
CASY,566.98,2.21,21016207360.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.21196,0.09775528179242787,0.18098347611954663,0.04430336409132034,2025-12-23
CAT,582.42,6.04,272851484672.0,467979596.0,44.143,Industrials,"Caterpillar, Inc.",18.65362,0.19788384238555312,0.07571160307616213,0.06881684585277245,2025-12-23
CATO,3.19,0.0,62998056.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.5408099989625077,0.17539847200841957,2025-12-23
CATY,50.02,1.36,3456052736.0,68036614.0,42.501,Financial Services,Cathay General Bancorp,4.496,0.15435943060498225,0.8366840301634795,0.12048143656038379,2025-12-23
CAVA,59.35,0.0,6883776000.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52985,0.09011984523921845,0.11171019736842105,0.01732264566056696,2025-12-23
CB,313.3,3.88,124909666304.0,393550859.0,182.223,Financial Services,Chubb Limited,23.65115,0.10981326489409615,0.5741270495833556,0.08921728736959164,2025-12-23
CBAN,18.03,0.46,383577088.0,21274380.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.9602883666503041,0.14684552943154194,2025-12-23
CBAT,0.8921,0.0,79080952.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.5357022424312747,0.4,2025-12-23
CBC,24.28,0.17,5357743616.0,220664900.0,14.884,Financial Services,"Central Bancompany, Inc.",1.794,0.01,0.613014844867112,0.053156424989647344,2025-12-23
CBFV,35.17,1.04,176232752.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.8673016928714816,0.1237726072711488,2025-12-23
CBK,24.88,0.0,340805920.0,12239644.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",2.91,0.030927835051546282,0.7193179909433498,0.0811713846814982,2025-12-23
CBNA,35.46,0.0,232682064.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.34293752712714465,0.13899835593864773,2025-12-23
CBNK,28.8,0.44,477605984.0,16520863.0,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.8231617483481949,0.07450880813927721,2025-12-23
CBRE,163.85,0.0,48760614912.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.34144,0.16135609577635357,0.17771741589563897,0.06464093056909795,2025-12-23
CBRL,25.75,1.0,574948480.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.68645,0.04,0.7457863639886482,0.03583131901088195,2025-12-23
CBSH,53.21,1.1,7398074880.0,139035421.0,26.955,Financial Services,"Commerce Bancshares, Inc.",4.04958,0.018992093007176303,0.5065777021514819,0.06229740740094736,2025-12-23
CBT,65.43,1.8,3481113088.0,52898776.0,29.332,Basic Materials,Cabot Corporation,6.58598,0.05515959659762104,0.44572723103444317,0.09265628137110193,2025-12-23
CBU,59.29,1.88,3133896448.0,52661489.0,36.819,Financial Services,"Community Financial System, Inc",4.1,0.17743902439024395,0.618700520474568,0.11462381670563893,2025-12-23
CBZ,52.23,0.0,2841386240.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61333,0.11070120913395676,0.6738847727115058,0.07983041779012046,2025-12-23
CC,11.74,0.35,1759731456.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96727,0.75,0.1693356105898922,0.300438704889865,2025-12-23
CCAP,14.39,1.68,532322432.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3397497607559024,0.1231609704273432,2025-12-23
CCB,117.0,0.0,1769187712.0,15121263.0,31.45,Financial Services,Coastal Financial Corporation,3.254,0.75,0.2688034277676466,0.16301708864807807,2025-12-23
CCBG,43.0,1.0,733959488.0,17068825.0,31.674,Financial Services,Capital City Bank Group,3.55333,0.01,0.7366046381159391,0.06225296529014124,2025-12-23
CCC,8.01,0.0,5216556032.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35772,0.16647098289164708,0.40425119048371416,0.07213390493324112,2025-12-23
CCEC,21.03,0.6,1242501248.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.1774132037266172,0.10148878069447734,2025-12-23
CCEP,91.57,2.35,41658208256.0,448667705.0,20.553394,Consumer Defensive,Coca-Cola Europacific Partners ,4.0867,0.08853108865343673,0.2213643961658525,0.06411408755028422,2025-12-23
CCG,0.8906,0.0,74492560.0,65046611.0,0.57974607,Communication Services,Cheche Group Inc.,0.0539695,0.04,0.506231992752951,0.05438716168743836,2025-12-23
CCI,87.42,4.25,38069575680.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.1258969950811214,2025-12-23
CCIF,4.64,1.26,98361600.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.08127208480565362,,0.20265084233197228,2025-12-23
CCJ,93.41,0.17,40787664896.0,435407158.0,11.2876215,Energy,Cameco Corporation,1.38962,0.41697730314762294,0.12049503717425798,0.06896165655421782,2025-12-23
CCK,103.07,1.04,11994831872.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.76279,0.06388038321273659,0.25437476111778556,0.07423747990001461,2025-12-23
CCL,31.66,0.15,41537921024.0,1167000000.0,9.363,Consumer Cyclical,Carnival Corporation,2.49622,0.1260185400325291,0.26305170626345886,0.09299828234692142,2025-12-23
CCLD,3.13,0.0,132702744.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31667,0.17892443237439593,0.435463219637719,0.12150057366484057,2025-12-23
CCNE,26.88,0.72,792321280.0,29476240.0,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,1.001004528970874,0.1542743511564756,2025-12-23
CCO,2.24,0.0,1113963648.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.0191085867341447,2025-12-23
CCRN,7.97,0.0,261096816.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.5745294942547288,0.01690687032890585,2025-12-23
CCS,58.25,1.16,1728847360.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.4912016175355123,0.13231166092199598,2025-12-23
CCSI,22.74,0.0,432191328.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12109045836189847,2025-12-23
CCU,12.69,0.4,2354260480.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.77254,0.15858078546094712,314.4601799645891,0.10163318457416792,2025-12-23
CDE,19.09,0.0,12259939328.0,642204955.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.83286,0.7265806978363709,0.2523259851025423,0.19437142039360034,2025-12-23
CDNA,20.02,0.0,1065603520.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.68833,0.2687664347042844,0.29210707865154195,0.08087152415815646,2025-12-23
CDNS,316.93,0.0,86360252416.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.0602017589637889,0.02183472308869907,2025-12-23
CDP,28.14,1.22,3253366528.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.46528383425170594,0.0477660596186678,2025-12-23
CDRE,42.3,0.38,1720834560.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.19780141802591414,0.049911457379638896,2025-12-23
CDRO,8.08,0.0,368777792.0,45555173.0,0.6192474,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.07649571923463384,0.05136816541579503,2025-12-23
CDW,138.14,2.52,18104731648.0,130193660.0,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.14016250980115053,0.07631060084346741,2025-12-23
CDZI,5.74,0.0,481930848.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.05828887446939276,0.034262652798457235,2025-12-23
CE,41.91,0.12,4589350400.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25435,0.3060326489357954,0.8615604318537107,0.160726710318582,2025-12-23
CECO,60.66,0.0,2161985024.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.14302670070484264,0.08145189598750285,2025-12-23
CEG,361.33,1.55,112881500160.0,312290080.0,45.953,Utilities,Constellation Energy Corporatio,9.31728,0.2431535813026977,0.1271303626005957,0.06519293859061503,2025-12-23
CELH,44.61,0.0,11499802624.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27103,0.21707591480924915,0.10461779392527772,0.062446595954761874,2025-12-23
CENT,32.25,0.0,2010229760.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.78741,0.06525053723707663,0.12089240756389956,0.07788007801645491,2025-12-23
CENTA,29.2,0.0,1870924928.0,51080111.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.78741,0.06525053723707663,0.6875478625901338,0.0830011710983064,2025-12-23
CENX,38.97,0.0,3637536512.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.37,0.75,0.20392609811499812,0.22980137604535533,2025-12-23
CEPU,17.68,0.0,2810058752.0,150274463.0,1.0873632,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.05814928988572322,0.06462718901996312,2025-12-23
CERT,8.97,0.0,1428682112.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.45012,0.21485381675997517,0.7447045655737866,0.08883199389451535,2025-12-23
CETX,2.47,0.0,15356106.0,6217047.0,16.084,Technology,Cemtrex Inc.,0.55,0.04,6.511740928852666,0.12542246983184124,2025-12-23
CEVA,21.97,0.0,593581120.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4192,0.5381679389312977,0.5092854370856674,0.0991937163979707,2025-12-23
CF,78.14,2.0,12656567296.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.3789634397282314,0.07662302546180932,2025-12-23
CFBK,25.85,0.32,166571584.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,1.063551720802511,0.20196191047970047,2025-12-23
CFFN,7.03,0.34,924011328.0,131438305.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.1502133166813298,0.11408351025740493,2025-12-23
CFG,59.51,1.84,25669578752.0,429486191.0,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83489,0.3111718980205429,0.9197546683469627,0.15016460290384115,2025-12-23
CFLT,30.05,0.0,10612185088.0,303162157.0,3.2,Technology,"Confluent, Inc.",0.3992,0.20668837675350704,0.09141556563096387,0.03563733967120758,2025-12-23
CFR,129.31,4.0,8317902336.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.82847,0.01,0.5199445743333624,0.061128194277671244,2025-12-23
CG,60.92,1.4,22035060736.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.06064,0.18222496946294164,0.25522258780780155,0.10881156813261925,2025-12-23
CGAU,15.03,0.2,3037335296.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.01871,0.45132569622365537,0.6389181582071866,0.1781212082929603,2025-12-23
CGBD,12.47,1.6,909100224.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.311868410868415,0.1256937420276808,2025-12-23
CGC,1.4,0.0,515840416.0,342195956.0,1.6047515,Healthcare,Canopy Growth Corporation,0.0652338,0.04,1.064553021927103,0.04488894769012071,2025-12-23
CGNT,9.54,0.0,696783360.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.2927673074210613,0.08780426836099287,2025-12-23
CGNX,36.66,0.34,6144144384.0,167598049.0,8.891,Technology,Cognex Corporation,0.96288,0.20190470255898973,0.24252591744741783,0.06082394896052257,2025-12-23
CHA,12.45,0.0,2312618496.0,120478383.0,6.323663,Consumer Cyclical,Chagee Holdings Limited,11.22528,0.01,0.32943812141720796,0.23898770742305142,2025-12-23
CHCO,124.15,3.32,1799533440.0,14408651.0,55.118,Financial Services,City Holding Company,9.012,0.01,0.4413232942300867,0.05797036274044609,2025-12-23
CHCT,15.61,1.9,444438912.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,1.014477936765357,0.028206823289833538,2025-12-23
CHD,85.25,1.18,20767641600.0,240130071.0,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48938,0.07209017074666568,0.20337638236298336,0.05224590937120949,2025-12-23
CHDN,113.92,0.44,7988562432.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.01919,0.09857970922997938,0.1294185363680212,0.06547822399944392,2025-12-23
CHE,432.66,2.2,6304589824.0,14108915.0,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.17077709280647407,0.07670467834380179,2025-12-23
CHEF,63.95,0.0,2606771968.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85721,0.14395787229230939,0.2212694609477249,0.05000512363576716,2025-12-23
CHGG,0.889,0.0,97143792.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.04,1.5106861799671152,0.017293197305354162,2025-12-23
CHH,94.59,1.15,4376926720.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.91367,0.025659309744318293,0.03447510478265444,0.06069225252082544,2025-12-23
CHKP,189.44,0.0,20337278976.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.26665,0.01,0.15143580753209215,0.04368146910854487,2025-12-23
CHMG,54.97,1.32,263545376.0,4794349.0,51.162,Financial Services,Chemung Financial Corp,5.73,0.18935427574171038,0.9307258099569161,0.1398924374605951,2025-12-23
CHMI,2.77,0.5,103414504.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.2306374319795605,0.2647630986662556,2025-12-23
CHRD,90.78,5.2,5197890560.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.77672,0.01,1.5533152654910842,0.08666227346763222,2025-12-23
CHRW,164.59,2.52,19444197376.0,118137178.0,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98765,0.20180044710434775,0.09527918224501776,0.06985239481568317,2025-12-23
CHT,41.26,1.67,32130080768.0,775744655.0,1.5393916,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.048,0.03716687842382389,0.05033036592955675,2025-12-23
CHTR,205.28,0.0,28039399424.0,129409366.0,118.539,Communication Services,"Charter Communications, Inc.",36.15192,0.19657047260560434,0.5470893511058534,0.16906863203096767,2025-12-23
CHW,7.44,0.6,475151040.0,63864387.0,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.9642473103668256,0.12882398707692155,2025-12-23
CHWY,31.99,0.0,13275803648.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22076140301362557,0.0203381289695917,0.0783668023901124,2025-12-23
CHYM,26.53,0.0,9937554432.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.19,0.75,0.13282296172231925,0.07989346174687639,2025-12-23
CI,273.75,6.04,73125691392.0,267125816.0,156.808,Healthcare,The Cigna Group,29.61223,0.03242545394250951,0.5728146176531127,0.08518798030438812,2025-12-23
CIA,5.09,0.0,256010960.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.881335940180061,0.11352447433534285,2025-12-23
CIB,63.63,15.25,16587736064.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80249,0.01,302.5087523353263,0.12575811152092575,2025-12-23
CIEN,240.29,0.0,33894322176.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.08043363079422805,0.06461146113170957,2025-12-23
CIFR,15.91,0.0,6285914624.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.12507856604639753,0.08860852463787816,2025-12-23
CIG,2.02,0.15,6394010112.0,1904080104.0,1.8118978,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5395672654609294,0.09211369739957165,2025-12-23
CIGI,149.01,0.3,7590765568.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67455,0.12637406267089157,0.18512802047860583,0.06420168231566425,2025-12-23
CIM,12.74,1.48,1059348928.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.4890894753206374,0.2170422657554335,2025-12-23
CINF,165.78,3.48,25924081664.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.594341757965695,0.08359977553401607,2025-12-23
CINT,4.51,0.0,585472256.0,18319890.0,2.352,Technology,CI&T Inc,1.83183,0.2207737617573684,0.07359594043684284,0.2622912626883195,2025-12-23
CION,9.45,1.44,492220288.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.560247116959551,0.16808276771934338,2025-12-23
CIVB,22.98,0.68,443809984.0,19312879.0,25.839,Financial Services,"Civista Bancshares, Inc.",2.64333,0.01,1.1244124703625413,0.07966406760657108,2025-12-23
CIVI,27.19,2.0,2319393536.0,85303179.0,78.377,Energy,"Civitas Resources, Inc.",6.18552,0.01,2.882566997238971,0.13874341313870253,2025-12-23
CL,79.93,2.08,64601088000.0,806064942.0,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65546,0.050070305789148284,0.013251185001775823,0.05455934743939754,2025-12-23
CLAR,3.41,0.1,130950224.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.7243401211745923,0.1630109972567847,2025-12-23
CLB,16.61,0.04,778906688.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.3519872494097778,0.03762744383686144,2025-12-23
CLBK,16.14,0.0,1693523968.0,104313352.0,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.3799999999999999,0.6709591153161641,0.09733246686239833,2025-12-23
CLBT,18.88,0.0,4615576576.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.09735169797949854,0.03655084737175142,2025-12-23
CLCO,9.82,0.6,519164032.0,52868029.0,14.944,Energy,Cool Company Ltd.,0.78,0.23076923076923062,1.5217922981536596,0.16129291831231785,2025-12-23
CLF,13.87,0.0,7901842432.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.2682,0.04,0.7966114065297525,0.02429457530875656,2025-12-23
CLFD,29.63,0.0,410052416.0,13839096.0,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.6246709392976726,0.14513108473316022,2025-12-23
CLH,239.8,0.0,12861100032.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25066,0.10191761853403691,0.21422422134069596,0.043771844788036585,2025-12-23
CLMB,108.05,0.68,498482976.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.22287823641142762,0.08004967194341217,2025-12-23
CLMT,20.0,0.0,1735086336.0,86754321.0,-8.015,Basic Materials,"Calumet, Inc",0.03,0.04,,0.010000000000000002,2025-12-23
CLOV,2.52,0.0,1302028672.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.21605833529140595,0.08322969848613948,2025-12-23
CLPR,3.35,0.38,142254208.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.13853407226119796,2025-12-23
CLS,303.46,0.0,34909011968.0,115036621.0,17.64,Technology,"Celestica, Inc.",5.92575,0.41862042779395026,0.05812957399940584,0.08023352252109489,2025-12-23
CLSK,11.51,0.0,3077034752.0,255583445.0,7.65,Financial Services,"CleanSpark, Inc.",0.25333,0.01,0.6354212778972215,0.021672916662810272,2025-12-23
CLVT,3.3,0.0,2218322944.0,661435069.0,7.414,Technology,Clarivate Plc,0.65905,0.018587360594795488,2.210624749128502,0.10657676936872504,2025-12-23
CLX,97.43,4.96,11884548096.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.98236,0.1294388836512681,,0.10402608516428102,2025-12-23
CM,92.4,3.07,86143098880.0,926610598.0,48.834747,Financial Services,Canadian Imperial Bank of Comme,9.50343,0.10024906796809141,0.5252979601289299,0.11324027210948656,2025-12-23
CMA,88.45,2.84,11303390208.0,127794131.0,55.154,Financial Services,Comerica Incorporated,5.1778,0.05079763606164778,0.623561371541921,0.06676172301419137,2025-12-23
CMBT,9.49,0.1,2814084608.0,290169769.0,8.78,Energy,CMB.TECH NV,0.005,0.75,0.9053354560048821,0.012851831288641355,2025-12-23
CMC,70.43,0.72,7821106688.0,111047945.0,37.711,Basic Materials,Commercial Metals Company,6.22174,0.01,0.5354394487829035,0.061285300060265224,2025-12-23
CMCM,6.51,0.0,199796352.0,10362098.0,8.333601,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4322080427919825,0.03134320644165492,2025-12-23
CMCO,17.59,0.28,505330112.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.8305287058353648,0.132770132508777,2025-12-23
