ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
JBSS,76.12,0.9,886361024.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.31803098490824433,0.11792099331220324,2025-12-18
JBTM,151.81,0.4,7889774080.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5603319870735766,0.08417326733533737,2025-12-18
JCAP,22.2,0.96,1294048512.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3525,0.01,0.3379729699955793,0.09946433059263404,2025-12-18
JCI,117.74,1.6,77047341056.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.59941,0.16182510365459923,0.16778453783134537,0.07123062650419973,2025-12-18
JD,28.8,1.0,42491695104.0,1419000000.0,23.41199,Consumer Cyclical,"JD.com, Inc.",18.98081,0.34262078383377736,0.781837809216339,0.4,2025-12-18
JEF,61.9,1.6,12768750592.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,2.97258,0.3790444664231072,0.8175120990556506,0.1459965287049837,2025-12-18
JFIN,6.72,0.8,358643328.0,26369546.0,11.907778,Communication Services,Jiayin Group Inc.,1.9,0.447,0.8755291823769492,0.4,2025-12-18
JG,6.64,0.0,39860864.0,4698424.0,1.5408529,Technology,Aurora Mobile Limited,0.01,0.04,0.18162125752792513,0.010000000000000002,2025-12-18
JHG,45.31,1.6,7067386368.0,154476408.0,30.892,Financial Services,Janus Henderson Group plc,3.95945,0.09889757415802691,0.6752263067918916,0.10427742233783588,2025-12-18
JHX,20.38,0.0,11805971456.0,579292027.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5355740947087887,0.06101419881139222,2025-12-18
JILL,14.9,0.32,226893040.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.284,0.15323992994746072,0.5687917263306094,0.15374523140161733,2025-12-18
JJSF,94.36,3.2,1836973696.0,19343158.0,99.454,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,1.0472411444545802,0.0709887764594942,2025-12-18
JKHY,184.38,2.32,13398009856.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16184093913149006,0.04838690877790841,2025-12-18
JKS,27.19,1.3,1404429824.0,51652441.0,46.366165,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.7052654117225332,0.0775872947844459,2025-12-18
JLL,334.2,0.0,15834808320.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.36913,0.17144957749754886,0.45313950197156544,0.08059863902012465,2025-12-18
JMSB,21.33,0.3,302364256.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.85944682323826,0.11189373184363305,2025-12-18
JNJ,208.31,5.2,501880258560.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.86505,0.06162327830980985,0.15816331559513655,0.06267423216593981,2025-12-18
JOE,61.33,0.64,3551511040.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.21395407805630812,0.03413391680089711,2025-12-18
JOUT,44.87,1.32,467062752.0,9203034.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.8059947066170671,0.19186592322202844,2025-12-18
JOYY,64.07,3.88,3290822400.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07639878101200681,1.3606086325898354,0.10453729038935705,2025-12-18
JPM,313.0,6.0,860672950272.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.10463,0.054090028018421554,0.395232276660736,0.06709906843772301,2025-12-18
JRSH,2.98,0.2,37845820.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.658724884808943,0.29089722546089936,2025-12-18
JRVR,6.54,0.04,300616576.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.6764526610668335,0.115171328360122,2025-12-18
JUNS,1.12,0.0,38557520.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0017857141745630945,0.049756073423095404,2025-12-18
JVA,3.64,0.0,20779304.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.288186587529592,0.0815052835754238,2025-12-18
JXN,107.44,3.2,7483352576.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.94875,0.13114642063898851,1.288787015020098,0.17207379202443784,2025-12-18
JYNT,8.84,0.0,134266000.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.3675,0.04,0.16564002228412256,0.04119327260788874,2025-12-18
KAI,290.47,1.36,3421195008.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.27763623378787533,0.049802190096400537,2025-12-18
KALU,112.35,3.08,1820772736.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.4468980895894742,0.11293815952258457,2025-12-18
KAR,29.69,0.0,3156155136.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.4512259920083979,0.0645467417544262,2025-12-18
KARO,46.75,2.33,1444261760.0,30893300.0,5.7793317,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.12362206973312788,0.31605727207566237,2025-12-18
KAVL,0.1452,0.0,1683362.0,11593402.0,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,6.019283640714237,0.141571244847842,2025-12-18
KB,84.76,2.51,31069532160.0,361281975.0,102.72391,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.19449166126492,0.4,2025-12-18
KBDC,15.56,1.6,1098177792.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.10714564207993049,2025-12-18
KBH,62.75,1.0,4063983872.0,64764685.0,60.254,Consumer Cyclical,KB Home,6.40565,0.01,0.9602231339735986,0.06942817891745012,2025-12-18
KBR,42.8,0.66,5514421760.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81331,0.08235627315901417,0.26549717902099673,0.0908046161558026,2025-12-18
KD,26.95,0.0,6229329920.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32044,0.4877437037803176,0.19626359621405318,0.19534927080454062,2025-12-18
KDP,28.1,0.92,38176186368.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6633451860772307,0.0807952750925513,2025-12-18
KE,28.32,0.0,690647552.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.8356441721218176,0.063885091316321,2025-12-18
KELYA,9.07,0.3,320524800.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.15997152664942,0.1525598496015219,2025-12-18
KEP,16.54,0.07,21236172800.0,1283928154.0,49.23927,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,2.976981098750881,0.2206175911009033,2025-12-18
KEQU,38.36,0.0,109954488.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6353754039762343,0.04189160281238069,2025-12-18
KEX,111.72,0.0,6233976320.0,54200000.0,58.54,Industrials,Kirby Corporation,6.29028,0.10923838048544754,0.508963755576152,0.06953442864604736,2025-12-18
KEY,20.94,0.82,22961041408.0,1092919589.0,15.816,Financial Services,KeyCorp,1.47472,0.2121419659325161,0.7528237030922043,0.13139772366078517,2025-12-18
KEYS,199.53,0.0,34290479104.0,171256249.0,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.17144363885502628,0.06308966266755611,2025-12-18
KFRC,31.52,1.56,586240512.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.2350554647441356,0.09126887715778687,2025-12-18
KFY,69.3,1.92,3630695424.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.5406676737244265,0.09114273982015242,2025-12-18
KGC,27.99,0.14,34218436608.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.72192,0.43089690577959505,0.23197698044872642,0.15771411352070885,2025-12-18
KGEI,3.79,0.0,134342416.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.49701106688449,0.0730187394535432,2025-12-18
KGS,35.8,1.8,3067481856.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.4025978089371297,0.11545814216651229,2025-12-18
KHC,24.75,1.6,29295474688.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4144646895448867,0.08712079519860694,2025-12-18
KIM,20.28,1.04,13733517312.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7635589381066489,0.06667583758453499,2025-12-18
KINS,16.81,0.1,237818256.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.4526472503103378,0.1126007945952946,2025-12-18
KKR,131.97,0.74,122193928192.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.2227400066195099,0.1022767132792225,2025-12-18
KLAC,1222.39,7.6,160969850880.0,131392338.0,37.905,Technology,KLA Corporation,35.82525,0.17408559605306317,0.03094012043039547,0.058412913769555305,2025-12-18
KLAR,30.48,0.0,11498733568.0,377255045.0,6.492,Technology,Klarna Group plc,0.61716,0.04,0.21299212975555395,0.025130264900530497,2025-12-18
KLC,4.67,0.0,552547648.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.6877944300434338,0.0815401375997663,2025-12-18
KLIC,45.61,0.82,2388276480.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.34689760291069816,0.1181031950137178,2025-12-18
KLTR,1.7,0.0,262635536.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06158918133607023,0.1308625809639007,2025-12-18
KMB,101.51,5.04,33690470400.0,331893116.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48565,0.020143875281371848,0.0395429019484394,0.07147053914987153,2025-12-18
KMDA,7.22,0.0,417033152.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.26076190476190475,0.623381917920041,0.10019531399130002,2025-12-18
KMI,26.34,1.17,58600185856.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.28532,0.07739706843431993,0.5245634268834426,0.07271369832733432,2025-12-18
KMPR,40.47,1.28,2539200512.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.325,0.2373132947976877,1.0463819568259445,0.162466706762861,2025-12-18
KMT,28.43,0.8,2167320320.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.5768999004812542,0.08866019553598822,2025-12-18
KMX,39.34,0.0,5903838720.0,146845043.0,41.988,Consumer Cyclical,CarMax Inc,2.3,0.26711739130434786,1.0443594342434883,0.10994987462946393,2025-12-18
KN,21.89,0.0,1880079744.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.39987983820116096,0.06595746046470274,2025-12-18
KNDI,0.8803,0.0,75693176.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.525308122227557,0.010000000000000002,2025-12-18
KNF,73.85,0.0,4184648448.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.22978638667632145,0.3840758419809797,0.07712514783369379,2025-12-18
KNOP,10.18,0.1,355666464.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.5046530454977054,0.13304827023680887,2025-12-18
KNSA,42.0,0.0,3183421952.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.18576,0.5533750506004589,0.10069444694901696,0.125584665122625,2025-12-18
KNSL,396.0,0.68,9226800128.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.87019,0.09216706350068549,0.2021695265890992,0.05883607656850043,2025-12-18
KNTK,33.58,3.12,2150041600.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.07076132251961098,2025-12-18
KNX,52.6,0.72,8539031552.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5155229916360138,0.8329847760468845,0.12749679327248653,2025-12-18
KO,70.36,2.04,302806040576.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98774,0.07806904215226229,0.10317688835336677,0.06062730895002233,2025-12-18
KOF,92.26,3.99,19382280192.0,210083226.0,37.412674,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,0.4055134467847819,0.11069717667062826,2025-12-18
KOP,28.13,0.32,554597760.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.9838124724268631,0.15269584595374452,2025-12-18
KOPN,2.35,0.0,414445216.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05787234719099762,0.017676855652845193,2025-12-18
KR,62.79,1.4,41609564160.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.1035477688429649,0.18765139923253643,0.09235550499809098,2025-12-18
KRC,38.5,2.16,4599066624.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.1883904426334313,0.03806240440129438,2025-12-18
KREF,8.47,1.0,556276864.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.302,0.75,1.6452316503315874,0.2419467514933823,2025-12-18
KRG,23.67,1.16,5318833152.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61694,0.01,0.5959290983828177,0.028617571289175747,2025-12-18
KRKR,4.08,0.0,8040749.0,1778607.0,7.5953493,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.6800849563175144,0.019750647237716905,2025-12-18
KRMD,5.75,0.0,266355264.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.061913044001262914,0.010000000000000002,2025-12-18
KRMN,68.11,0.0,9012481024.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.3579,0.5735680357641799,0.04096314795746969,0.04713193834797014,2025-12-18
KRNT,14.4,0.0,662007040.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.0942361322683214,0.03340059549033943,2025-12-18
KRNY,7.92,0.44,497633568.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.513510095900524,0.17432411203270337,2025-12-18
KRO,4.78,0.2,549953920.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.463179848420755,0.02103920866137743,2025-12-18
KROS,20.13,0.0,613281920.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.860208712502074,0.07069342001864859,2025-12-18
KRP,11.45,1.6,1235317888.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.43858591553723214,0.0668740613123856,2025-12-18
KRT,23.46,1.8,471534336.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.32766414476972466,0.09757064069389729,2025-12-18
KRUS,55.29,0.0,669643648.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.32762,0.04,0.3165787002776139,0.010000000000000002,2025-12-18
KRYS,233.37,0.0,6767151104.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.538,0.26950137656775786,0.16822641920144127,0.0712708452523908,2025-12-18
KSPI,78.33,7.31,15760564224.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,144.1544203461008,0.4,2025-12-18
KSS,22.67,0.5,2543329024.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.5478164586065764,0.05797320857928001,2025-12-18
KT,18.81,0.8,9069996032.0,482190126.0,49.147312,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.6128289893656826,0.22125025935806886,2025-12-18
KTB,63.84,2.12,3549096192.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.14924812022001122,0.09918803882521587,2025-12-18
KTOS,71.4,0.0,12055226368.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.16436975039704207,0.04384416445257518,2025-12-18
KVUE,17.1,0.83,32761972736.0,1915904828.0,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.324619881285161,0.08210397025991678,2025-12-18
KVYO,31.51,0.0,9514296320.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24182624222646387,0.05481328167220674,0.05387819984497544,2025-12-18
KWR,143.87,2.03,2502563840.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5440232238091477,0.08946502592877975,2025-12-18
KYIV,13.89,0.0,3206694400.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,0.99222,0.47931910261837096,0.4057595327025862,0.1772110523072482,2025-12-18
KYN,11.64,0.96,1968627072.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1873711402450935,0.14896005065752094,2025-12-18
L,105.86,0.25,21958158336.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8318745218999317,0.08372673537073488,2025-12-18
LAD,339.66,2.2,8236765184.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.63102,0.06967973411931516,0.8167167172918159,0.09200181522218098,2025-12-18
LADR,11.42,0.92,1455604352.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.934,0.1812955032119914,1.0277698953321075,0.15934804912953038,2025-12-18
LAKE,8.26,0.12,80998616.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.661622302287239,0.058211269189593406,2025-12-18
LAMR,128.91,6.2,13056466944.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01,0.06783306841051655,0.047049675974507044,2025-12-18
LAR,4.95,0.0,803691840.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.13738,0.04,0.9511111821167676,0.03142392282537343,2025-12-18
LASR,35.95,0.0,1825757056.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21125,0.18343195266272194,0.11966619622035846,0.018262866397747164,2025-12-18
LAUR,33.47,0.0,4932446208.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.2268001031471158,0.08917229878531019,2025-12-18
LAZ,50.53,2.0,4794176000.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.50439,0.5365298535771186,0.17553928144899142,0.20845526852059526,2025-12-18
LB,52.6,0.4,4186387200.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.07138447830745326,0.13701111991787107,2025-12-18
LBRDA,47.99,0.0,6923187200.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.16299312505084362,0.0877622068563878,2025-12-18
LBRDK,48.08,0.0,6898979328.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1186579533812455,0.130907760788039,2025-12-18
LC,19.62,0.0,2262214400.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.14934,0.40039500930969063,0.6463812015695772,0.1423152239418669,2025-12-18
LCII,121.9,4.6,2955378176.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.46074320700404336,0.09338103660821143,2025-12-18
LCNB,17.49,0.88,248124416.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.0876501078999012,0.07872206774510626,2025-12-18
LCUT,3.85,0.17,87231128.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.415,0.04,2.116488308049851,0.09701416664430174,2025-12-18
LDI,2.31,0.0,796878400.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.15696,0.04,0.19001671629950062,0.058976372050436265,2025-12-18
LDOS,181.19,1.72,23246194688.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.2111743188434231,0.061499136200483195,2025-12-18
LE,15.22,0.0,464987264.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.49678054224728185,0.08785980536138338,2025-12-18
LEA,117.22,3.08,6236818432.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.11122,0.15808068881582527,0.8123735664827192,0.1301349089650613,2025-12-18
LECO,243.69,3.16,13448337408.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73036,0.10570523598304704,0.10518868538846224,0.05894667490158778,2025-12-18
LEE,4.0,0.0,25047300.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.0960572183368823,2025-12-18
LEG,11.3,0.2,1530430080.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.6349557134619309,0.07839068710694283,2025-12-18
LEGH,20.86,0.0,497901696.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.0476029612299214,0.10246437539035613,2025-12-18
LEGN,21.28,0.0,3930194176.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.57744,0.04,0.2572838193465889,0.03094069590981418,2025-12-18
LEN,108.33,2.0,26754363392.0,215753936.0,87.015,Consumer Cyclical,Lennar Corporation,7.37871,0.3502292406125189,0.7017109121966134,0.15509264683529123,2025-12-18
LEN-B,101.2,2.0,25808078848.0,31217013.0,87.015,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.10525186327092703,0.09425162852778912,2025-12-18
LEU,229.68,0.0,4182939392.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.90237,0.01,0.08337548286045068,0.02117281154208299,2025-12-18
LEVI,21.92,0.56,8672745472.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32495,0.11147590475112268,0.06578175674403097,0.08420425554229005,2025-12-18
LFMD,3.24,0.0,155960272.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.008641975053749586,0.12273705146719316,2025-12-18
LFST,6.94,0.0,2699662080.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5528818177855059,0.06299897015048883,2025-12-18
LFT,1.5,0.22,78547392.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.1986667506414475,0.16757896119913174,2025-12-18
LFUS,251.38,3.0,6259786240.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.4268159647718259,0.07997470522016456,2025-12-18
LFVN,6.26,0.18,79509432.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.4174121333302947,0.16789584864934726,2025-12-18
LGIH,46.28,0.0,1068100736.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.5,0.22357142857142853,1.9468020962022818,0.11501907586489396,2025-12-18
LGN,43.5,0.0,4582156288.0,58656167.0,6.629,Industrials,Legence Corp.,0.10819,0.75,0.08485780636974205,0.03967241851222819,2025-12-18
LGND,198.41,0.0,3905050112.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.24363691054216108,0.05359121128586532,2025-12-18
LGO,0.9132,0.0,76081456.0,83313022.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,2.2240471801959205,0.07592122282950153,2025-12-18
LH,252.03,2.88,20943693824.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,17.52242,0.56,0.41475146996495743,0.20764603011042937,2025-12-18
LHX,282.72,4.8,52895440896.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16432921938860212,0.3690315568011103,0.07189123686715104,2025-12-18
LI,16.18,0.0,16394940416.0,835378221.0,10.225918,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,0.5210454548889455,0.31134393738114186,2025-12-18
LIEN,10.86,1.36,247831600.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.222283646072575,0.14454579045328064,2025-12-18
LIF,63.08,0.0,4945504768.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.02642675917565711,0.10432147568777983,2025-12-18
LII,494.01,5.2,17351745536.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07914389807587052,0.06166933330136176,0.05759211574564546,2025-12-18
LILA,8.1,0.0,1645032960.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.07427504674435216,0.10871670256408661,2025-12-18
LILAK,8.16,0.0,1634172288.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.3054175521546967,0.0474712925611695,2025-12-18
LIN,418.99,6.0,196468408320.0,466948930.0,82.699,Basic Materials,Linde plc,16.42288,0.08583878101770215,0.19655175044312181,0.05409228207924144,2025-12-18
LINC,23.95,0.0,757389952.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.24538620128802555,0.03318230398572258,2025-12-18
LIND,14.14,0.0,783366528.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.19062,0.04,,0.018454245761778836,2025-12-18
LITB,1.84,0.0,33835880.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.10145388089841323,2025-12-18
LITE,337.13,0.0,23906762752.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.68715,0.43889118451245346,0.03266692198234435,0.07651494277309168,2025-12-18
LIVE,15.6,0.0,47917852.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.989037697766586,0.19145246493722834,2025-12-18
LIVN,62.08,0.0,3389911296.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.85989,0.07153312659169053,0.34138206951802197,0.06426012530161807,2025-12-18
LKFN,59.75,2.0,1525426432.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.48996442639588406,0.07876960369200248,2025-12-18
LKQ,29.7,1.2,7641607680.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8565687980244493,0.10315464275041658,2025-12-18
LLY,1056.88,6.23,947447201792.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.63296,0.3736920808904174,0.025090261643032193,0.08379471097603097,2025-12-18
LLYVA,82.14,0.0,7716069376.0,25573685.0,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.02724773693257454,2025-12-18
LLYVK,84.47,0.0,7763013632.0,63797970.0,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.026706450950975527,2025-12-18
LMAT,85.27,0.8,1934434688.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.1959188480826084,0.03876145548274407,2025-12-18
LMB,78.33,0.0,910728384.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.1993616654688562,0.05823605002338439,2025-12-18
LMNR,14.95,0.3,269821984.0,18048294.0,9.41,Consumer Defensive,Limoneira Co,0.03,0.04,0.6294314644873413,0.010000000000000002,2025-12-18
LMT,470.14,13.8,109761265664.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,22.1965,0.3179172392043792,0.05665554539741062,0.13127870067686132,2025-12-18
