ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HLX,6.26,0.0,920726528.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.168,0.75,1.710543154064526,0.16032754811698646,2025-12-26
HMC,29.8,1.39,38665994240.0,1297516650.0,19.669765,Consumer Cyclical,"Honda Motor Company, Ltd.",3.13511,0.2880664474292769,0.6600592611345523,0.18973063257814637,2025-12-26
HMN,46.5,1.4,1892351360.0,40684968.0,35.315,Financial Services,Horace Mann Educators Corporati,4.65,0.01,0.7592615596080423,0.07299321547367288,2025-12-26
HMR,0.8476,0.0,49496644.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2984898723436684,0.3109224018713851,2025-12-26
HMY,21.74,0.21,13578443776.0,624583402.0,4.63983,Basic Materials,Harmony Gold Mining Company Lim,2.38605,0.01003750969174999,0.21342363336392253,0.0709776308552802,2025-12-26
HNGE,47.54,0.0,3742321152.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4125,0.10988318584070789,0.026770125662908362,0.04465098746472307,2025-12-26
HNI,42.33,1.36,1940563200.0,45843684.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.4308764344680967,0.1154485607506347,2025-12-26
HNNA,9.46,0.55,74657536.0,7891917.0,12.387,Financial Services,"Hennessy Advisors, Inc.",1.25,0.028,1.3094080131307844,0.10874921331911608,2025-12-26
HNRG,19.32,0.0,846699136.0,43825006.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.17593167284630368,0.03836855638186798,2025-12-26
HNST,2.71,0.0,302952736.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.1277,0.01,0.6258302387604118,0.03707345764318071,2025-12-26
HNVR,23.4,0.4,168835568.0,7192390.0,27.361,Financial Services,"Hanover Bancorp, Inc.",1.86,0.510752688172043,1.1655777578217406,0.21143571346009538,2025-12-26
HOFT,11.22,0.46,120926024.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.4239749786199867,0.07945566620569233,2025-12-26
HOG,21.0,0.72,2552609536.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.09784,0.01,1.3994986710705448,0.11174965866453737,2025-12-26
HOLX,74.5,0.0,16618384384.0,223065562.0,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3044429527453395,0.06996383230708736,2025-12-26
HOMB,28.36,0.84,5570539008.0,196422380.0,21.408,Financial Services,"Home BancShares, Inc.",2.35326,0.046773412202646414,0.7548659662917848,0.08031335103266934,2025-12-26
HON,197.37,4.58,133001658368.0,634887208.0,26.433,Industrials,Honeywell International Inc.,10.61638,0.01,0.12617867908556632,0.04596498098245927,2025-12-26
HOOD,118.13,0.0,106221174784.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.01352,0.19270729866105096,0.07057285895744175,0.04021372001849921,2025-12-26
HOPE,11.25,0.56,1442095104.0,128186234.0,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.5643555864717782,0.1943153988298244,2025-12-26
HOUR,1.92,0.0,67538536.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11354166397684427,0.04353189499038826,2025-12-26
HOUS,14.16,0.0,1587770624.0,112130696.0,13.533,Real Estate,Anywhere Real Estate Inc.,0.06545,0.04,0.9557203578594485,0.010000000000000002,2025-12-26
HOV,101.77,0.0,605803904.0,5167955.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.9989751310103806,0.04103902233325307,2025-12-26
HP,27.85,1.0,2769399296.0,98448373.0,27.4,Energy,"Helmerich & Payne, Inc.",0.447,0.75,0.9740326806958212,0.1544787381547913,2025-12-26
HPE,24.49,0.57,32682715136.0,1334533171.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7646795129878465,0.1254309399827488,2025-12-26
HPK,4.27,0.16,538584896.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,3.0199109806506717,0.06890075280653496,2025-12-26
HPQ,23.26,1.2,21741164544.0,917984523.0,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11257177336318083,2025-12-26
HQI,10.41,0.24,146780992.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.4621287908314449,0.05114810744765591,2025-12-26
HQY,93.48,0.0,8083716096.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95082,0.1549045514602032,0.26566157888036745,0.06712224710976578,2025-12-26
HRB,43.77,1.68,5596779008.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.1232565792614643,2025-12-26
HRI,156.47,2.8,5205712384.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.39964,0.30452292273678183,0.37132995068442104,0.11860326818157951,2025-12-26
HRL,24.26,1.17,13345602560.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5920445362105103,0.07914663195524818,2025-12-26
HRMY,38.13,0.0,2196149248.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.04514,0.3882090607494426,0.38027797598936225,0.18603244210384717,2025-12-26
HROW,50.09,0.0,1855206016.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.61667,0.75,0.025354362213323052,0.10855387716747777,2025-12-26
HRTG,28.99,0.0,899199360.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.07333,0.01,0.5144117466231293,0.09296070285455946,2025-12-26
HRZN,6.34,1.32,281390080.0,44383292.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14713,0.01,1.1236592711726014,0.18512927772752652,2025-12-26
HSAI,22.52,0.0,3516322560.0,129143350.0,9.221527,Consumer Cyclical,Hesai Group,3.19434,0.5943262144918824,0.3386773734703821,0.2753374350575898,2025-12-26
HSBC,79.97,2.0,274551947264.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.07502374169040826,0.12423408782472485,0.09661081157582854,2025-12-26
HSIC,76.13,0.0,9232162816.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.36146948126234174,0.0670729190871521,2025-12-26
HST,18.44,0.8,12844869632.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5185697094481807,0.053581567363436444,2025-12-26
HSTM,23.61,0.12,700464704.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.4987717144303105,0.04569157901422863,2025-12-26
HSY,184.2,5.48,37353017344.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.9898,0.154562756686367,0.08929246238298216,0.0697642451249324,2025-12-26
HTB,43.4,0.52,759540992.0,17444032.0,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.612,0.01,0.7875687443397393,0.05926354819958857,2025-12-26
HTBK,12.54,0.52,769108992.0,61332457.0,11.424,Financial Services,Heritage Commerce Corp,0.87,0.08505747126436769,0.9110048069337876,0.09016467772827108,2025-12-26
HTCR,0.3462,0.08,8800337.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.47371462570126577,0.25731434559870137,2025-12-26
HTGC,18.69,1.88,3396311040.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.92835,0.04828480306998206,0.652701937725056,0.12724342406755673,2025-12-26
HTH,34.61,0.72,2180491008.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.73333,0.17259840884309408,1.0037333297358866,0.08941160705194362,2025-12-26
HTHT,48.48,1.78,14915750912.0,307668117.0,5.492683,Consumer Cyclical,H World Group Limited,14.47487,0.1500552336566754,0.11329791211036758,0.21782242472968993,2025-12-26
HTO,48.83,1.68,1748362496.0,35805089.0,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.8714724553929118,0.06305682467392176,2025-12-26
HUBB,454.94,5.68,24177674240.0,53144752.0,69.269,Industrials,Hubbell Inc,18.18492,0.08454972581677556,0.15225963381529953,0.05388485641432339,2025-12-26
HUBG,43.96,0.5,2691212800.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8379,0.17708253985526956,0.6263346175282014,0.07677641523946291,2025-12-26
HUBS,398.16,0.0,20980289536.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.59022,0.19542721647678585,0.08874209599902252,0.05212029160134646,2025-12-26
HUIZ,3.21,0.0,32384330.0,8582664.0,5.789596,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,1.5343889209300918,0.3409848322317951,2025-12-26
HUM,258.83,3.54,31130277888.0,120273068.0,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5949851311523249,0.05057576641384742,2025-12-26
HURN,180.66,0.0,3126662400.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.17249395409878598,0.06534033743540679,2025-12-26
HUT,49.64,0.0,5362938368.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.27333,0.01,0.2732675284550277,0.010000000000000002,2025-12-26
HUYA,2.97,0.0,663514624.0,73019089.0,3.139428,Communication Services,HUYA Inc.,0.67389,0.584887741322768,0.34549076124219985,0.32855516735504964,2025-12-26
HVT,24.1,1.32,392030528.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.7220774599038368,0.284732273385511,2025-12-26
HWC,65.21,1.8,5526872064.0,83613122.0,52.821,Financial Services,Hancock Whitney Corporation,5.7201,0.05142917081869203,0.799100950052677,0.08404385703898332,2025-12-26
HWKN,146.82,0.76,3067105280.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.1664895579052311,0.04276112077855021,2025-12-26
HWM,211.22,0.44,85016051712.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20406141654284293,0.059771800709050554,0.04342788643107098,2025-12-26
HXL,76.13,0.68,6060395008.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.74215,0.346537324570215,0.25853147025594014,0.08219598086980973,2025-12-26
HZO,24.47,0.0,535147104.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.69993,0.75,1.7513281617048608,0.1651531735743711,2025-12-26
IAC,40.1,0.0,3214306560.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34871,0.75,1.3791070081784607,0.08950442576774698,2025-12-26
IAE,7.395,0.78,79498728.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02209628121332463,2025-12-26
IAG,17.61,0.0,10443188224.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,0.952,0.75,0.3520158759153281,0.21873945134956319,2025-12-26
IART,12.62,0.0,983234176.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.0560066614588466,0.12078682363593451,2025-12-26
IAS,10.34,0.0,1735615872.0,167854529.0,6.622,Communication Services,Integral Ad Science Holding Cor,0.74,0.21621621621621623,0.6404255163656396,0.10961156649405102,2025-12-26
IBCP,33.12,1.04,685899008.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.05462445685909367,0.7154858366320891,0.09219711061737212,2025-12-26
IBEX,38.47,0.0,518082272.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.2781127884742599,0.0742923258978401,2025-12-26
IBKR,66.16,0.32,112467869696.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11718,0.11492645878007557,0.045404437666730496,0.049705316531893806,2025-12-26
IBM,305.09,6.72,285178363904.0,934735206.0,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.09784981484118334,0.051829774330517275,2025-12-26
IBN,30.05,0.25,108410306560.0,3575336355.0,5.2488084,Financial Services,ICICI Bank Limited,1.58673,0.1427653097880548,0.17310397957931375,0.07822633209030905,2025-12-26
IBP,267.2,3.18,7207815680.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9095,0.01,0.09419535549679872,0.035733826541380256,2025-12-26
IBTA,22.21,0.0,590404096.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.4830016986636895,0.05402077817999029,2025-12-26
ICE,163.52,1.92,93602627584.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.30611517188757686,0.05646516326705782,2025-12-26
ICFI,86.18,0.56,1588808576.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.6445811270595759,0.0704000056960209,2025-12-26
ICG,1.83,0.0,111102832.0,28715807.0,2.5842981,Technology,Intchains Group Limited,0.1085,0.01,0.6679416188965075,0.04357853318876648,2025-12-26
ICHR,18.95,0.0,651581248.0,34384231.0,19.669,Technology,Ichor Holdings,0.16857,0.75,1.037941840123367,0.09067483955657651,2025-12-26
ICL,5.54,0.17,7150327296.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.3615,0.1887966804979253,0.8579421929914689,0.11410744655921023,2025-12-26
ICLR,182.835,0.0,14219467776.0,76359932.0,122.248,Healthcare,ICON plc,13.07969,0.023873654497927665,0.6564837105149328,0.055729677690878776,2025-12-26
ICMB,2.7,0.52,38933360.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.8659258013179443,0.06471749199555565,2025-12-26
ICUI,147.87,0.0,3650416384.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5827551275640999,0.0531452806664138,2025-12-26
IDA,126.95,3.52,6861041152.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.85192,0.09030540403833265,0.50737298406223,0.0667858963316098,2025-12-26
IDCC,330.69,2.8,8532582400.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.1287230255140577,0.037720682692027455,2025-12-26
IDN,6.66,0.0,134564688.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.1405405328328038,0.058234041704932404,2025-12-26
IDT,51.98,0.24,1303312640.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.23060658614497898,0.07435628526513333,2025-12-26
IDXX,688.48,0.0,55081631744.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.028290714265554493,0.03348076244064048,2025-12-26
IEP,7.6,2.0,4561584640.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5996052748829408,0.4,2025-12-26
IESC,403.18,0.0,8004971008.0,19854585.0,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.11042711241384673,0.06827582642119612,2025-12-26
IEX,180.32,2.84,13575803904.0,74849436.0,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.29488655793565594,0.05093307797194957,2025-12-26
IFF,67.47,1.6,17291689984.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8229235670962629,0.06647647254637856,2025-12-26
IFS,42.94,1.0,4781442048.0,111351705.0,31.08427,Financial Services,Intercorp Financial Services In,16.598,0.111730328955296,0.7239001180884646,0.2184447475310648,2025-12-26
IGIC,25.46,0.2,1099316480.0,43178185.0,16.22,Financial Services,International General Insurance,2.64,0.14015151515151492,0.6370778328548299,0.11505800275267297,2025-12-26
IH,2.19,0.0,112832264.0,22544951.0,2.68602,Consumer Defensive,iHuman Inc.,0.19,0.333,0.5366921405123981,0.15415984571206676,2025-12-26
IHG,143.41,1.73,21580943360.0,150484217.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.94228,0.21667732301690723,,0.07702972481461035,2025-12-26
IHS,7.28,0.0,2442594560.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.062330475918447203,2025-12-26
III,5.92,0.18,285317184.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3314595499442473,0.08059890300017492,2025-12-26
IIIN,32.46,0.12,630258368.0,19416462.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.589371523460677,0.08897608060667739,2025-12-26
IIIV,26.16,0.0,846374976.0,23972102.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.46008310256091506,0.05539039656585146,2025-12-26
IIPR,50.88,7.6,1425809024.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.2768867423018921,0.11593701131607814,2025-12-26
ILMN,134.95,0.0,20741814272.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.71235,0.06304073339204441,0.11464154334898097,0.04084918058650333,2025-12-26
IMAX,37.67,0.0,2026605824.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34657,0.22523151414334208,0.17247146438576505,0.07404765053450213,2025-12-26
IMKTA,70.26,0.66,1334544896.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.9274386616169712,0.061121869378640725,2025-12-26
IMMR,6.85,0.3,225204768.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.4382482422397027,0.13669410214920052,2025-12-26
IMOS,30.27,0.84,1054915584.0,34770906.0,1.0592995,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.034915403563084535,0.08458968020388369,2025-12-26
IMPP,3.72,0.0,134756384.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.665054025625977,0.37980670902584535,2025-12-26
IMXI,15.42,0.0,458262848.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.3267185359481727,0.10632845008685832,2025-12-26
INBK,20.47,0.24,178357056.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.0025,0.04,1.972912735742846,0.12064696900753485,2025-12-26
INBS,4.84,0.0,4644144.0,959533.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.8223132917497821,0.061593399399387905,2025-12-26
INCY,100.11,0.0,19653865472.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.2368894255574255,0.08540294051383804,2025-12-26
INDB,75.68,2.36,3758140416.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.5442,0.30406550990224024,0.939808933383132,0.15684647155563247,2025-12-26
INDV,36.21,0.0,4527134720.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.32571,0.24324614848798864,,0.10985138274066852,2025-12-26
INFY,18.79,0.52,76016386048.0,4045576496.0,2.807,Technology,Infosys Limited,0.79562,0.06508132022824964,0.14938796507770544,0.05647731644710141,2025-12-26
ING,28.31,1.21,82585034752.0,2896768738.0,19.863792,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.6967462307974751,0.11202513039798079,2025-12-26
INGM,22.13,0.32,5202157568.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.1326289140104433,0.7893809744355287,0.12998394934135937,2025-12-26
INGR,111.4,3.28,7149750784.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.5911707516023821,0.07776322322419926,2025-12-26
INMD,14.62,0.0,992241600.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6576737815145022,0.08500235356919406,2025-12-26
INNV,5.54,0.0,751675072.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.32599280395718644,0.12931732035810073,2025-12-26
INOD,52.51,0.0,1673018496.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05817939582719354,0.05293670415615999,2025-12-26
INR,14.65,0.0,228974416.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.908,0.43780398322851144,1.260477818176857,0.2193950331372429,2025-12-26
INSE,9.51,0.0,256074528.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.081188199913106,2025-12-26
INSG,10.74,0.0,164617072.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.26314459847791083,,0.07243381091134993,2025-12-26
INSP,95.47,0.0,2823460096.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.54651,0.07184563953676348,0.236066923867728,0.025083271556905568,2025-12-26
INSW,48.54,2.93,2397610752.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.91391,0.01,0.8069220529621649,0.0848212802779168,2025-12-26
INTA,47.67,0.0,3905435136.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.12487938588387812,0.05479797765434291,2025-12-26
INTC,36.2,0.0,172674007040.0,4770000000.0,22.32,Technology,Intel Corporation,0.33998,0.75,0.616574560497325,0.09351631106493119,2025-12-26
INTR,8.45,0.08,3719544832.0,323145718.0,3.9826088,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,0.3460001259071041,0.16994354825006097,2025-12-26
INTU,676.55,4.48,188351512576.0,278274077.0,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.10249888825415768,0.05756426548661053,2025-12-26
INVA,19.8,0.0,1480427392.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6822222386276948,0.1340924908239941,2025-12-26
INVH,27.45,1.2,16827416576.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5720218100624266,0.030204034877927444,2025-12-26
INVX,22.05,0.0,1519857792.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.2678936605316975,0.6836281177114234,0.10690684141466711,2025-12-26
IOSP,78.4,1.74,1946919808.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6661842475702009,0.08349406210985999,2025-12-26
IOT,36.48,0.0,21049106432.0,358191765.0,2.259,Technology,Samsara Inc.,0.50674,0.1535896120298379,0.038441308648849724,0.03102198515374336,2025-12-26
IP,39.89,1.85,21063448576.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8223614897802004,0.08769755523558001,2025-12-26
IPAR,85.65,3.2,2746343936.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.31710449702392995,0.05371961128951186,2025-12-26
IPGP,75.18,0.0,3174093568.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.21333,0.3186849414421469,0.6631954980011477,0.05628506299647673,2025-12-26
IPI,28.46,0.0,382130464.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.3145819405699095,0.031883580457405566,2025-12-26
IPM,1.76,0.0,23297096.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8053377290027907,0.03621089615856821,2025-12-26
IPW,9.7,0.0,10183380.0,1049832.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,1.764225140964984,0.010000000000000002,2025-12-26
IPX,36.95,0.0,1242712320.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.045,0.04,0.00782138013406031,0.010000000000000002,2025-12-26
IQ,1.91,0.0,1839251328.0,528516380.0,1.9687046,Communication Services,"iQIYI, Inc.",0.14824,0.75,0.5657153063539058,0.25395876681088947,2025-12-26
IQV,226.92,0.0,38644473856.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.1593997973152273,0.06118168115558713,2025-12-26
IR,81.28,0.08,32304939008.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.3133492472278993,0.05144086328826866,2025-12-26
IRDM,17.21,0.6,1826220416.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.2466904777413243,0.08971990474438396,2025-12-26
IREN,40.3,0.0,13232169984.0,328341694.0,10.168,Financial Services,IREN LIMITED,1.04316,0.01584608305533175,0.25230769772674644,0.02571548758828831,2025-12-26
IRM,81.99,3.46,24235382784.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.047525844526537075,2025-12-26
IRMD,97.45,0.68,1239676672.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.07933299001047912,0.038194561083053746,2025-12-26
IRS,16.03,2.4,1347643264.0,77406923.0,1.6566652,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.09515675178945547,0.017566034854622603,2025-12-26
IRT,17.52,0.67,4293357056.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19047,0.160760224707303,0.8131838569780487,0.029555425770607296,2025-12-26
IRWD,3.2,0.0,520571648.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.295,0.5593220338983051,,0.2208907551987661,2025-12-26
ISBA,51.63,1.12,379992256.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.5972241053880846,0.08717740587753686,2025-12-26
ISPR,2.85,0.0,163234496.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2025-12-26
ISRG,577.81,0.0,207131312128.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08164157314790184,0.0298280777283223,2025-12-26
ISSC,19.4,0.0,344395648.0,17752354.0,3.664,Industrials,Innovative Solutions and Suppor,0.83,0.01,0.1888659901300495,0.03479121744609788,2025-12-26
ISTR,27.27,0.44,267951856.0,9810435.0,26.964,Financial Services,Investar Holding Corporation,2.09333,0.4681536117095728,0.9872242472543276,0.19543574228930483,2025-12-26
IT,252.61,0.0,19131619328.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.028756836436725906,0.051075860790649866,2025-12-26
ITGR,78.88,0.0,2763830784.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.631681093650486,0.05464079654040621,2025-12-26
ITRI,96.46,0.0,4418000384.0,44858794.0,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.3754512180997583,0.04998122467695121,2025-12-26
ITRN,43.38,2.0,862983552.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.24571229512842446,0.10159793750388257,2025-12-26
ITT,177.89,1.4,15305658368.0,86040014.0,34.165,Industrials,ITT Inc.,6.66067,0.13149277775358947,0.19205688560616382,0.060173459489284986,2025-12-26
ITUB,7.31,0.51,78256209920.0,5251244226.0,3.519873,Financial Services,Itau Unibanco Banco Holding SA,0.72233,0.17155593703708827,0.23619483727104706,0.15924953911135986,2025-12-26
ITW,252.46,6.44,73592094720.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.04359063038231724,0.059012676585200485,2025-12-26
IVDA,0.8948,0.0,5261193.0,5879741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.9443449698575969,0.3958268448183365,2025-12-26
IVR,8.62,1.38,611550784.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.41966,0.01,0.9843388082959271,0.2008769147021433,2025-12-26
IVT,28.55,0.95,2216033024.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8163573692573274,0.046337047410703255,2025-12-26
IVZ,26.96,0.84,12023183360.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9144940719510077,0.14675313918500243,2025-12-26
IX,29.35,1.0,32608122880.0,1111009245.0,25.423964,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.866233826230821,0.07430682584687232,2025-12-26
