ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CUBI,73.4,0.0,2507936768.0,34168077.0,59.826,Financial Services,"Customers Bancorp, Inc",7.56,0.057208994708994654,0.8150681471256296,0.0843227396734042,2025-12-30
CUK,30.64,0.15,40234872832.0,145607591.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.03388413529292201,0.08352594222807719,2025-12-30
CURB,23.3,0.64,2455077120.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36667,0.01,0.7831759899094332,0.018479390274011256,2025-12-30
CURI,3.81,0.32,222117312.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.21338582645462592,0.016336167961612837,2025-12-30
CUZ,26.05,1.28,4376208384.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.0819364700780665,0.05569087725777719,2025-12-30
CVBF,18.8,0.8,2572010496.0,135551599.0,16.596,Financial Services,CVB Financial Corporation,1.51,0.0298013245033113,0.874652082681081,0.07696072325670922,2025-12-30
CVCO,599.4,0.0,4745837568.0,7805037.0,138.067,Consumer Cyclical,"Cavco Industries, Inc.",24.5,0.18367346938775508,0.22706593473512662,0.0717359647001391,2025-12-30
CVE,17.04,0.58,32144304128.0,1886402694.0,11.722608,Energy,Cenovus Energy Inc,1.304,0.01,0.6879464313132682,0.06240026909347163,2025-12-30
CVEO,23.1,1.0,289945888.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.6225735325758439,0.03221310128025612,2025-12-30
CVGW,21.17,0.8,377954880.0,17853323.0,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.546150166194441,0.09864712780552931,2025-12-30
CVI,25.31,2.0,2544429312.0,100530599.0,8.356,Energy,CVR Energy Inc.,1.43242,0.04,0.33014620657066224,0.07139270511971973,2025-12-30
CVLG,22.04,0.28,552039808.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6235296897755606,0.1433721352470011,2025-12-30
CVLT,126.79,0.0,5637040128.0,44094362.0,4.778,Technology,"Commvault Systems, Inc.",3.90923,0.15899294746024162,0.0373747315704757,0.05495576216062037,2025-12-30
CVNA,429.55,0.0,93127917568.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.87872,0.43485586383313635,0.020271852633465298,0.05887549911637892,2025-12-30
CVS,79.85,2.66,101364178944.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7191484386107672,0.0929819135569444,2025-12-30
CVV,3.04,0.0,21089510.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.2220393299796912,0.31554488432647265,2025-12-30
CVX,152.31,6.84,306877595648.0,1999353597.0,94.284,Energy,Chevron Corporation,7.34049,0.028801891971789395,0.6142744117292048,0.05619129186389327,2025-12-30
CW,558.58,0.96,21046241280.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.11534,0.12087372496633719,0.11943384165868501,0.039732079141000576,2025-12-30
CWAN,24.1,0.0,7173249024.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.2765913535698827,0.022364181281378515,2025-12-30
CWBC,22.52,0.48,431492320.0,19160403.0,20.773,Financial Services,Community West Bancshares,2.0225,0.20148331273176767,0.9224244165434972,0.1321267697744476,2025-12-30
CWCO,35.815,0.56,570580800.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.3862068957665593,0.09236569317358445,2025-12-30
CWEN,33.39,1.81,6804002816.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.8798,0.01,0.21675102079763747,0.05712880291502487,2025-12-30
CWEN-A,31.62,1.81,6650307584.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.09047070157980833,0.11351874770823434,2025-12-30
CWH,9.74,0.5,611862464.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.484086251350761,0.22671051735935877,2025-12-30
CWK,16.42,0.0,3802946560.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21668,0.19180063780122958,0.5147381402319785,0.10529758161262637,2025-12-30
CWST,100.29,0.0,6367744512.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.15459,0.12154097991494828,0.2423159766960198,0.024112647927598284,2025-12-30
CWT,43.57,1.2,2596394752.0,59591341.0,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6549460575924011,0.07402369875012915,2025-12-30
CX,11.61,0.09,16844168192.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80281,0.01,0.08087855726725814,0.05084063382903803,2025-12-30
CXDO,6.61,0.0,203132224.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.302269293836905,0.043041092917389556,2025-12-30
CXM,7.83,0.0,1931552512.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.17091989398629406,0.054530386398318434,2025-12-30
CXT,47.8,0.68,2744773376.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1166230537908608,0.44232218994571015,0.09841314763656694,2025-12-30
CXW,19.13,0.0,2048056832.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.7125653219519643,0.15913822668615196,2025-12-30
CYBR,451.32,0.0,22781257728.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,4.00573,0.22699982275390496,0.10261233826431165,0.028777804640005455,2025-12-30
CYD,35.37,0.53,1327023104.0,37518322.0,34.751945,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,0.9825259701253024,0.17828044670336152,2025-12-30
CYH,3.18,0.0,445578816.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.12210859412676067,2025-12-30
CZFS,56.3,2.0,270599008.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.210959223948818,0.1988774896370934,2025-12-30
CZNC,20.26,1.12,360723232.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.9340076227693589,0.19312742322115672,2025-12-30
CZR,23.52,0.0,4891960832.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.4725,0.04,0.7697501206009248,0.024985951401934374,2025-12-30
CZWI,17.79,0.36,171846880.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.065373703526069,0.15392154306196637,2025-12-30
D,59.06,2.67,50432118784.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5293768980785917,0.07300489047575087,2025-12-30
DAC,93.97,3.45,1720562688.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,2.1566138241247272,0.13776364948225195,2025-12-30
DAIO,3.24,0.0,30429702.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5262345492243072,0.023529023249365108,2025-12-30
DAKT,19.61,0.0,955944704.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.31162671694345195,0.0733445088799928,2025-12-30
DAL,69.34,0.75,45276434432.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.88288,0.23445319299390754,0.41848864292264953,0.13192125923948417,2025-12-30
DAN,24.1,0.4,3160802560.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.33138640149354975,0.20309641632209796,2025-12-30
DAO,9.64,0.0,1152647552.0,31280889.0,-2.4499972,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.31366348909510966,2025-12-30
DAR,36.53,0.0,5778537472.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39219,0.75,0.8114152896440713,0.10076651926712199,2025-12-30
DASH,228.13,0.0,98323693568.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25083,0.42632273428024314,0.09106231632157677,0.05247775474590266,2025-12-30
DAVA,6.44,0.0,349869760.0,39397924.0,14.472253,Technology,Endava plc,0.78711,0.22825272198295044,1.6296827819665582,0.15007578677960348,2025-12-30
DAVE,221.25,0.0,2987778048.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.08801686931732888,0.04408897342941162,2025-12-30
DAY,69.22,0.0,11077619712.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24331119111502494,0.06653938460868347,2025-12-30
DB,38.81,0.77,75555307520.0,1946800000.0,47.660336,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.2280426772168076,0.1508053879798218,2025-12-30
DBD,68.63,0.0,2514160128.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.43631313967922414,0.0992663009500282,2025-12-30
DBI,7.98,0.2,396096000.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.39776,0.458,0.6366499199133544,0.16925460724619523,2025-12-30
DBRG,15.28,0.04,2979068672.0,182674425.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.29927,0.6945901694122367,0.42224474459848904,0.1320098494837777,2025-12-30
DBX,27.66,0.0,7233840640.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80959,0.0655006602386825,,0.0864093045267963,2025-12-30
DCBO,22.35,0.0,643517568.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.07032816670515513,0.0842696383953877,2025-12-30
DCI,90.29,1.2,10458423296.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04,0.09405940594059414,0.14479914012365486,0.06083823520419396,2025-12-30
DCO,95.15,0.0,1422116864.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.69497,0.19991772598965607,0.4563951603291022,0.07275961025509348,2025-12-30
DCOM,30.42,1.0,1335265920.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.35719905586152656,1.0004931377826225,0.1842122488531358,2025-12-30
DCTH,10.15,0.0,358434240.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.3204926087809022,0.08454661997673887,2025-12-30
DD,40.68,1.43,17043916800.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.3435840219466455,0.1123233875100299,2025-12-30
DDI,8.67,0.0,429628320.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.154555964094732,0.1525239005056348,2025-12-30
DDL,2.49,0.0,540294976.0,180407221.0,0.6729276,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.22469392395423568,0.35394045796547,2025-12-30
DDOG,137.48,0.0,48210214912.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06622922005909268,0.03301145831262543,2025-12-30
DDS,612.59,1.2,9564347392.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.15922842749792082,0.04044946028807017,2025-12-30
DE,469.94,6.48,127093129216.0,270445437.0,95.986,Industrials,Deere & Company,16.6614,0.3634484497101085,0.20425160570060127,0.11277955544970275,2025-12-30
DEA,21.35,1.8,1100462464.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.2129787391367126,0.1073325999952236,2025-12-30
DEC,14.46,1.16,1125173248.0,77757822.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6364102453296152,0.14932380566718917,2025-12-30
DECK,105.03,0.0,15580503040.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40908,0.06857458480780387,0.15790072854027695,0.0626520235428355,2025-12-30
DEFT,0.8085,0.0,333802560.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.3398659514474664,0.3279785868426789,2025-12-30
DEI,11.22,0.76,2277234432.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.8556820023192061,0.010000000000000002,2025-12-30
DELL,127.92,2.1,85732007936.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10616929883607157,2025-12-30
DENN,6.2,0.0,319293760.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049474705830110766,2025-12-30
DEO,86.6,4.14,48136880128.0,555853127.0,4.99,Consumer Defensive,Diageo plc,6.49197,0.03327957461294484,0.057621247915412885,0.07733546482056156,2025-12-30
DFDV,5.06,0.0,161197168.0,31857148.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,1.73833993043848,0.19422008890633602,2025-12-30
DFH,17.34,0.0,1610568320.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.27775,0.01,0.3220185862031609,0.07702233134361058,2025-12-30
DFIN,47.32,0.0,1301052928.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.32081844598638803,0.08766266930722832,2025-12-30
DG,135.82,2.36,29896546304.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.48995,0.08917171935068824,0.273818277511029,0.06383963658257624,2025-12-30
DGICA,20.05,0.73,734663232.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7246698613440342,0.07679874613465387,2025-12-30
DGII,44.15,0.0,1659569024.0,37589332.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.38758776518595706,0.06245651248327333,2025-12-30
DGX,175.49,3.2,19623897088.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.370660541658768,0.061930679355154034,2025-12-30
DH,2.79,0.0,290400512.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.244,0.06557377049180335,0.9835859554372962,0.0785773102829187,2025-12-30
DHI,145.53,1.8,42503569408.0,291099538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.562617332630964,0.11340632037641407,2025-12-30
DHR,230.67,1.28,165171609600.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71541,0.09147277980042534,0.3092221739867576,0.04679683836927395,2025-12-30
DHT,12.14,0.72,1952104832.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.997,0.49497492477432314,0.5612026269965198,0.2551935275340448,2025-12-30
DHX,1.6,0.0,76816568.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.3321442398988719,0.08455347211731834,2025-12-30
DIN,31.64,0.76,486601760.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.1617837241366652,2025-12-30
DINO,46.26,2.0,8654346240.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.84163,0.01,1.0896381890938767,0.07980467969478613,2025-12-30
DIOD,49.89,0.0,2317028096.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.8153669563008182,0.14551446560590187,2025-12-30
DIS,114.79,1.5,206384824320.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60599,0.1137376835266175,0.5306521185300975,0.07691765417417418,2025-12-30
DK,29.92,1.02,1799760000.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.94583,0.01,0.1005997645769436,0.05591150376519394,2025-12-30
DKL,45.28,4.48,2421592320.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007221732156385431,0.2663431472597637,2025-12-30
DKNG,34.76,0.0,17302571008.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67431,0.75,0.042433835350857936,0.13717914067918768,2025-12-30
DKS,198.98,4.85,17902012416.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.7899,0.1608917974339128,0.2299532830201675,0.10131187560699251,2025-12-30
DLB,65.4,1.44,6246085120.0,60587891.0,27.472,Industrials,Dolby Laboratories,4.26,0.07981220657277,0.2664822059856911,0.07679644731533519,2025-12-30
DLNG,3.8,0.2,138251648.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.79473671677317,0.2669140294142288,2025-12-30
DLO,14.31,0.0,4217551360.0,165673366.0,1.715,Technology,DLocal Limited,0.69724,0.2479920830703919,0.06736843216296956,0.09479480132899509,2025-12-30
DLPN,1.47,0.0,17819960.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.47823130164153,0.13245944197353843,2025-12-30
DLR,156.39,4.88,54690291712.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4081736385203064,0.05540319975354879,2025-12-30
DLTR,124.02,0.0,25296091136.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.13571272343663968,0.07381253228097517,2025-12-30
DLX,22.66,1.2,1019873664.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.55,0.03849859154929569,0.6515445733639417,0.12233554033980731,2025-12-30
DNOW,13.45,0.0,2497147136.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.8368773455053632,0.11129674778831322,2025-12-30
DOC,16.18,1.22,11244288000.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.675648957500555,0.02282269910247741,2025-12-30
DOCN,48.8,0.0,4464816640.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.0343302622249375,2025-12-30
DOCS,44.58,0.0,8393133056.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.56944,0.09765266591905397,0.0953401688631588,0.04807249985562445,2025-12-30
DOCU,69.08,0.0,13834841088.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78325,0.08763364831824494,0.14321076796021381,0.06295132486173194,2025-12-30
DOLE,14.93,0.34,1420778496.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9711989098827126,0.13509609591627136,2025-12-30
DORM,125.68,0.0,3841113088.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3859882250579549,0.0695110894592691,2025-12-30
DOUG,2.31,0.0,205171808.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5601731948475105,0.039336050115427415,2025-12-30
DOV,197.78,2.08,27126163456.0,137153223.0,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.2824906564712916,0.066169450426944,2025-12-30
DOX,81.27,2.11,8939048960.0,107949539.0,31.623,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.3818849507450287,0.09735447744150305,2025-12-30
DOYU,6.77,0.0,214172848.0,30178859.0,9.477767,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.3355016595187312,0.27126277297489654,2025-12-30
DPZ,421.92,6.96,14323728384.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06396866176408789,2025-12-30
DRD,31.23,0.46,2702158336.0,86524440.0,6.1748424,Basic Materials,DRDGOLD Limited,1.406,,0.19772149308583523,0.010000000000000002,2025-12-30
DRI,184.95,6.0,21564227584.0,116313762.0,17.95,Consumer Cyclical,"Darden Restaurants, Inc.",10.57873,0.0758871811644688,0.09681923545683165,0.07390579427587174,2025-12-30
DRS,34.085,0.36,9070823424.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.15045678786771433,0.2918403122555371,0.059176584982642694,2025-12-30
DRVN,15.0,0.0,2466813440.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.24675,0.17656306396631227,0.3216666444990668,0.10816736194546206,2025-12-30
DSGR,28.3,0.0,1309585152.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.4986769310652661,0.09172765748437806,2025-12-30
DSGX,88.06,0.0,7571999744.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.08160299265737359,0.20492845487581676,0.037188535099394016,2025-12-30
DSP,11.87,0.0,752265792.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.03106232549518881,0.11307755689699472,2025-12-30
DSX,1.71,0.04,197986800.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.6368420509246073,0.4,2025-12-30
DT,44.1,0.0,13296424960.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.1295423277996881,0.20876307123512697,0.056389183124810074,2025-12-30
DTE,129.78,4.44,26953101312.0,207683012.0,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45107874840655365,0.07154687575338692,2025-12-30
DTI,2.36,0.0,83069120.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.4580507786527652,0.08818561746451425,2025-12-30
DTM,120.82,3.28,12284243968.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.38906,0.10023330735966263,0.3827677427930093,0.05958959417162013,2025-12-30
DTSS,0.706,0.0,6050923.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.5184136301189092,0.06070739828486171,2025-12-30
DTST,5.09,0.0,38166648.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.0396855007020789,0.15414868926008263,2025-12-30
DUK,117.68,4.26,91515174912.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5514615782708455,0.06799034786838642,2025-12-30
DUOL,177.14,0.0,8188713984.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.885,0.01,0.13856922723532752,0.04784320690531914,2025-12-30
DUOT,11.87,0.0,242329472.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.20522324898227812,0.014640272915634016,2025-12-30
DV,11.5,0.0,1881726464.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.5720051863680438,0.09089924095692503,2025-12-30
DVA,113.82,0.0,8138129920.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12064109852365046,2025-12-30
DVAX,15.37,0.0,1804821760.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.2960962911750355,0.1337735917357722,2025-12-30
DVN,36.82,0.96,23373336576.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.05059,0.029319185600122477,0.6549612268758869,0.08615984733250548,2025-12-30
DX,13.92,2.04,2043758720.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9119252741487999,0.2501364734448953,2025-12-30
DXC,14.89,0.0,2665290240.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.149812237054153,0.10436368361260528,2025-12-30
DXCM,67.06,0.0,26297931776.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10366646945856006,0.06263404700431743,2025-12-30
DXPE,112.06,0.0,1758679040.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.2776962218870818,0.09824473836350378,2025-12-30
DY,342.66,0.0,10268533760.0,29967120.0,51.226,Industrials,"Dycom Industries, Inc.",10.68622,0.07796676467450592,0.14949512023808156,0.040302821014818524,2025-12-30
E,38.12,2.32,56586391552.0,1480400749.0,19.248463,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.5035740619034338,0.0977973961213715,2025-12-30
EA,204.35,0.76,51109187584.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11775385339936535,0.08312163984284038,2025-12-30
EARN,5.31,0.96,199499904.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.128248605894066,0.2275550396204532,2025-12-30
EAT,142.78,0.0,6343888896.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.32314,0.15423892342833656,0.054244291761158865,0.09385448412238662,2025-12-30
EBAY,87.1,1.16,39804698624.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.11802847810452499,0.06802936298982176,2025-12-30
EBC,18.53,0.51,4168320000.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5414,0.23485143376151552,1.0334592179703093,0.14137244501853685,2025-12-30
EBF,18.33,1.0,472073792.0,25629751.0,11.981,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.6504704390177204,0.08809096244696046,2025-12-30
EBMT,19.95,0.58,158645952.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.1962404442881718,0.10697794830133944,2025-12-30
EBS,12.16,0.0,648749376.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.8948034226579357,0.3434364829782999,2025-12-30
EC,9.87,2.39,21174415360.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.45564,0.01,190.59322963226998,0.1511003714809077,2025-12-30
ECC,5.73,1.68,749672704.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.221116987851541,0.17195661686838093,2025-12-30
ECG,87.63,0.0,4469706240.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.618,0.09618573797678276,0.12820951520183124,0.053558278590992325,2025-12-30
ECL,264.48,2.92,75013111808.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1249060302668874,0.08857307459901183,0.049767120896789474,2025-12-30
ECO,33.36,3.0,1182063104.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.40020980634888337,0.09653968915707173,2025-12-30
ECPG,55.19,0.0,1270019712.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.732251685315574,0.09129316082932737,2025-12-30
ECVT,9.87,0.0,1129305344.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.44852,0.32328547221974513,0.5382401661901638,0.10767454416394628,2025-12-30
ECX,1.65,0.0,577155584.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.1195,0.04,,0.06165846643154704,2025-12-30
ED,99.89,3.4,36053860352.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.65717,0.06445095339189022,0.6702071820565974,0.07052603977275307,2025-12-30
EDN,30.1,0.0,1485624320.0,20589678.0,1.5874547,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.02200097337702886,0.010000000000000002,2025-12-30
EDRY,13.05,0.0,36888408.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.437087319897351,0.11473564435437289,2025-12-30
EDU,55.6,1.2,9269193728.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44142,0.15742629495963878,0.42737869663435735,0.09675655833294494,2025-12-30
EDUC,1.32,0.0,11329826.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.372727070300991,0.1533706574234387,2025-12-30
EE,28.0,0.32,3192867072.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.3084112149532712,0.21167504878637178,0.1266910781908669,2025-12-30
EEFT,75.95,0.0,3193293312.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.75444,0.13680436806213359,0.41906520200922903,0.12451379371727433,2025-12-30
EEX,4.31,0.06,853263168.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.43281644589281043,0.14195326289730448,2025-12-30
