ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
JHX,20.78,0.0,12037688320.0,579292027.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5252646776208441,0.060204991185247025,2025-12-22
JILL,14.25,0.32,216995024.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.284,0.15323992994746072,0.594736605176716,0.1576774252661831,2025-12-22
JJSF,92.0,3.2,1791029888.0,19343158.0,99.454,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,1.074105155151939,0.07247259708076237,2025-12-22
JKHY,185.33,2.32,13467041792.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1610113439223223,0.048189849179246735,2025-12-22
JKS,28.15,1.3,1454016128.0,51652441.0,46.374004,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.647389227269812,0.07533473402262658,2025-12-22
JLL,340.47,0.0,16131888128.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.36913,0.17144957749754886,0.44479462658098595,0.07966795972269791,2025-12-22
JMSB,20.8,0.3,294851232.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.8813461538461539,0.11362336170736664,2025-12-22
JNJ,207.32,5.2,499495075840.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.86505,0.061977625505635014,0.1589185751072769,0.06301764370765695,2025-12-22
JOE,60.74,0.64,3517345024.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.21603233833622346,0.034373142135356916,2025-12-22
JOUT,43.55,1.32,453322560.0,9203034.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.8304243798720276,0.1951089438470922,2025-12-22
JOYY,65.6,3.88,3369407744.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07639878101200681,1.328874896109932,0.10255482146818878,2025-12-22
JPM,323.09,6.0,888417943552.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.3828893057205623,0.06506504430168081,2025-12-22
JRSH,2.89,0.2,36702828.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.71038055759627,0.29565210256668883,2025-12-22
JRVR,6.36,0.04,292342752.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.7238992769555648,0.1171130254352496,2025-12-22
JUNS,1.1,0.0,37868992.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0018181817461631936,0.05041336149483977,2025-12-22
JVA,3.66,0.0,20893476.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.2811473165594849,0.08121718726948479,2025-12-22
JXN,107.6,3.2,7494496768.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.93833,0.1465321198103957,1.286870610171701,0.1782509074121984,2025-12-22
JYNT,9.0,0.0,136696160.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.3675,0.04,0.16269530345256225,0.04063466950840844,2025-12-22
KAI,291.7,1.36,3435682048.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.27646554128253253,0.04964620857764224,2025-12-22
KALU,116.06,3.08,1880897920.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.4326124499595385,0.11051176494041093,2025-12-22
KAR,30.55,0.0,3247576064.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.438523749439114,0.06332545376639065,2025-12-22
KARO,47.665,2.33,1472529152.0,30893300.0,5.7883472,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.12143810281167187,0.31298010698505807,2025-12-22
KAVL,0.136,0.0,1576702.0,11593402.0,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,6.426473327236218,0.14684143284865436,2025-12-22
KB,85.36,2.51,31289466880.0,361281975.0,102.42133,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.1826018169769068,0.4,2025-12-22
KBDC,14.84,1.6,1047362304.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.1122735429662699,2025-12-22
KBH,56.45,1.0,3567640064.0,63200000.0,61.722,Consumer Cyclical,KB Home,4.41313,0.4287365203381728,1.093392363025106,0.1871419983575503,2025-12-22
KBR,40.13,0.66,5170414592.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81331,0.07687284799819571,0.2831617068923822,0.09289859951693258,2025-12-22
KD,27.16,0.0,6277870080.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32044,0.4877437037803176,0.1947460964504382,0.19466543395320823,2025-12-22
KDP,28.24,0.92,38366388224.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6600566439078736,0.08048829840404215,2025-12-22
KE,28.56,0.0,696500480.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.828621972836257,0.06352333821614653,2025-12-22
KELYA,8.63,0.3,304975648.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.321082349450406,0.15717748973495238,2025-12-22
KEP,16.62,0.07,21338888192.0,1283928154.0,49.094234,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,2.953924715501131,0.22011217077047418,2025-12-22
KEQU,38.72,0.0,110986392.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6294679552426572,0.04159181149505542,2025-12-22
KEX,111.52,0.0,6222815744.0,54200000.0,58.54,Industrials,Kirby Corporation,6.28554,0.10918870932330393,0.5098765784700052,0.06956966493453287,2025-12-22
KEY,21.21,0.82,23257100288.0,1092919589.0,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7432403870461394,0.12991301166621416,2025-12-22
KEYS,203.71,0.0,35000864768.0,171817127.0,34.328,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.1685140745736217,0.06245040036819127,2025-12-22
KFRC,31.1,1.56,578428928.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.23822984869802363,0.09226690999038756,2025-12-22
KFY,67.28,1.92,3524865280.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.5569006168927966,0.09308161943475002,2025-12-22
KGC,29.35,0.14,35881070592.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.72192,0.43089690577959505,0.22122778024828005,0.1539825241103091,2025-12-22
KGEI,3.7,0.0,131152232.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.5334247876467706,0.07421852361993242,2025-12-22
KGS,36.67,1.8,3142026752.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.39304613603111677,0.1133667909188315,2025-12-22
KHC,24.15,1.6,28585281536.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4496066605972084,0.08903300218987165,2025-12-22
KIM,20.03,1.04,13564219392.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7730890803347454,0.06738765551953374,2025-12-22
KINS,17.38,0.1,245882288.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.43780209029126976,0.11038657094711068,2025-12-22
KKR,131.42,0.74,121684664320.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.22367219835340052,0.10253045366816649,2025-12-22
KLAC,1265.66,7.6,166667845632.0,131392338.0,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.029882348049825425,0.05721633569427642,2025-12-22
KLAR,31.31,0.0,11811855360.0,377255045.0,6.492,Technology,Klarna Group plc,0.61716,0.04,0.20734589761688377,0.024640187638760636,2025-12-22
KLC,4.25,0.0,502853856.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.6311,0.01,1.854588229761929,0.08355794044653464,2025-12-22
KLIC,46.26,0.82,2422312192.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.34202337284854817,0.11705727819854117,2025-12-22
KLTR,1.69,0.0,261090624.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06195361366940546,0.1312506904943821,2025-12-22
KMB,99.78,5.04,33116295168.0,331893116.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48565,0.021896562088796534,0.0402285026409389,0.0733961610762498,2025-12-22
KMDA,7.07,0.0,408369056.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.2517006802721089,0.6366077995145646,0.09930367936469298,2025-12-22
KMI,26.89,1.17,59823804416.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.28532,0.07628450502598572,0.5138341603097488,0.07107163873940714,2025-12-22
KMPR,40.88,1.28,2564925184.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.232,0.2156143667296786,1.0358873689939176,0.15265591032867787,2025-12-22
KMT,29.22,0.8,2227544832.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.5613026768113998,0.0869005131733076,2025-12-22
KMX,38.15,0.0,5457831936.0,143062439.0,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,1.1111664710023421,0.0492826526345399,2025-12-22
KN,22.15,0.0,1902410496.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.39518599451419345,0.06543969133228067,2025-12-22
KNDI,0.8473,0.0,72855656.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.70155596636176,0.010000000000000002,2025-12-22
KNF,73.32,0.0,4154616576.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.22978638667632145,0.38685215510486615,0.07747361793045396,2025-12-22
KNOP,10.48,0.1,366147744.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4615811158432264,0.1308914971426639,2025-12-22
KNSA,43.52,0.0,3298631424.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.18576,0.5533750506004589,0.09717754779443949,0.12328926548441749,2025-12-22
KNSL,399.44,0.68,9306951680.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.87019,0.09216706350068549,0.2004284407985666,0.05848157388225689,2025-12-22
KNTK,34.56,3.12,2212788480.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.06890706883101613,2025-12-22
KNX,53.45,0.72,8677019648.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5155229916360138,0.819738063707102,0.12628447826077582,2025-12-22
KO,70.21,2.04,302160478208.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07786110358167098,0.10339732458236434,0.06068560458881794,2025-12-22
KOF,94.5,3.99,19852865536.0,210083226.0,36.89655,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,0.3904396691860161,0.10877026950086643,2025-12-22
KOP,27.27,0.32,537642432.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,1.0148384148890988,0.15528194935944273,2025-12-22
KOPN,2.59,0.0,456771552.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05250965680104351,0.0163546848411052,2025-12-22
KR,62.29,1.4,41278226432.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.1035477688429649,0.18915766521467972,0.09286440438885524,2025-12-22
KRC,38.06,2.16,4546505728.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.2021290960520263,0.03842649668472797,2025-12-22
KREF,8.55,1.0,561530944.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.302,0.75,1.6298377013395722,0.24071988692660728,2025-12-22
KRG,23.91,1.16,5372763136.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61694,0.01,0.5899473631141293,0.028373321360669057,2025-12-22
KRKR,4.15,0.0,8178704.0,1778607.0,7.5966334,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.6520252281625305,0.019491634032979148,2025-12-22
KRMD,6.07,0.0,281178528.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.05864909137016323,0.010000000000000002,2025-12-22
KRMN,78.87,0.0,10436270080.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.35816,0.5678467723922271,0.03537466842272445,0.04193684267915848,2025-12-22
KRNT,14.63,0.0,672580800.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.0770334552874539,0.03304544379248922,2025-12-22
KRNY,7.75,0.44,486952032.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.5467096956831263,0.17675560293669845,2025-12-22
KRO,4.6,0.2,529244352.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.5204347297484244,0.021741773396437403,2025-12-22
KROS,21.34,0.0,650145920.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8114339174873234,0.06791068253682309,2025-12-22
KRP,11.52,1.6,1242870144.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.4359208639000021,0.06646856703502124,2025-12-22
KRT,22.81,1.8,458469664.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3370013483269419,0.09998842956102105,2025-12-22
KRUS,54.21,0.0,656563200.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.33407,0.04,0.32288577205210406,0.010000000000000002,2025-12-22
KRYS,249.61,0.0,7238070784.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.538,0.26950137656775786,0.15728135747684338,0.06825756195722865,2025-12-22
KSPI,78.69,7.31,15832998912.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,143.49492554542365,0.4,2025-12-22
KSS,21.84,0.5,2450212096.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.6066390862348432,0.05973875910865545,2025-12-22
KT,18.62,0.8,8978380800.0,482190126.0,49.00255,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.631715705221737,0.22246123536140783,2025-12-22
KTB,63.31,2.12,3519631616.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.1504975500072335,0.09977771828624321,2025-12-22
KTOS,81.53,0.0,13765582848.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.1439470141560983,0.03982779412700535,2025-12-22
KVUE,17.01,0.83,32589541376.0,1915904828.0,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.32633744603905657,0.08246990856339076,2025-12-22
KVYO,33.26,0.0,10042699776.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24182624222646387,0.05192924370270451,0.05189066554037847,2025-12-22
KWR,143.64,2.03,2498563328.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5448942729479619,0.08955998954256994,2025-12-22
KYIV,13.11,0.0,3026620672.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,0.99222,0.47931910261837096,0.42990085718412746,0.18202464100512683,2025-12-22
KYN,11.97,0.97,2024438656.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.154636602235479,0.14624418879059753,2025-12-22
L,108.08,0.25,22418644992.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8147875339513739,0.08265891095124028,2025-12-22
LAD,342.6,2.2,8308060672.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.63102,0.06967973411931516,0.8097080760196933,0.09149828146456829,2025-12-22
LADR,11.41,0.92,1454329728.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.934,0.1812955032119914,1.0286706677978323,0.15945359094848077,2025-12-22
LAKE,8.09,0.12,79331576.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.696538926694208,0.059142700932710554,2025-12-22
LAMR,127.5,6.2,12913656832.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01,0.0685832237091307,0.0475693658994262,2025-12-22
LAR,5.48,0.0,889743744.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.13738,0.04,0.8591241030406166,0.029283258858030847,2025-12-22
LASR,38.24,0.0,1942057088.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21125,0.18343195266272194,0.11249998955437503,0.017391179173425947,2025-12-22
LAUR,33.84,0.0,4986972672.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.2243203206271751,0.0885835849276232,2025-12-22
LAZ,50.12,2.0,4755276288.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.50439,0.5365298535771186,0.1769752500614324,0.20942937731567202,2025-12-22
LB,53.51,0.4,4258813184.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.07017050369519096,0.13572810458249995,2025-12-22
LBRDA,48.03,0.0,6928957440.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.1628573889811625,0.08771588861706847,2025-12-22
LBRDK,48.05,0.0,6894674432.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1193564209008324,0.13095214127066346,2025-12-22
LC,19.94,0.0,2299110656.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.14934,0.40039500930969063,0.6360080400062311,0.14115653868966882,2025-12-22
LCII,123.6,4.6,2996593408.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.4544061316709671,0.09240731560770155,2025-12-22
LCNB,16.9,0.88,239754288.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.1256213604613403,0.0810569793704724,2025-12-22
LCUT,3.74,0.17,84738808.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.415,0.04,2.178738017060613,0.09916711132448316,2025-12-22
LDI,2.15,0.0,741683456.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.15696,0.04,0.2041574685710665,0.06200041130303269,2025-12-22
LDOS,186.04,1.72,23868436480.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.2056690782009698,0.060322021220599376,2025-12-22
LE,14.4,0.0,439935360.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.5250694673599322,0.09083891134903765,2025-12-22
LEA,117.92,3.08,6274062848.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.11216,0.16229640295372594,0.8075511125496778,0.13108170604346736,2025-12-22
LECO,244.47,3.16,13491383296.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73036,0.10570523598304704,0.10485306818222355,0.05880498210595475,2025-12-22
LEE,3.6,0.0,22542570.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.10247189390852418,2025-12-22
LEG,10.98,0.2,1487090432.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.6534608134376054,0.08000911115168241,2025-12-22
LEGH,19.69,0.0,469975264.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.109852647757649,0.10596669847575912,2025-12-22
LEGN,22.69,0.0,4190606336.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.57744,0.04,0.2412957188768494,0.02959298789775707,2025-12-22
LEN,106.99,2.0,26423420928.0,215753936.0,87.015,Consumer Cyclical,Lennar Corporation,7.37871,0.36992916105931783,0.7104995523553127,0.16172851212054196,2025-12-22
LEN-B,98.08,2.0,25012414464.0,31217013.0,87.015,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.10860000701270164,0.09631319465923605,2025-12-22
LEU,261.16,0.0,4756254208.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.73095,0.03902387469747093,0.07332547343609098,0.023016039064862492,2025-12-22
LEVI,21.23,0.56,8399743488.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32495,0.11147590475112268,0.06791974466327894,0.08618036798082251,2025-12-22
LFMD,3.2,0.0,154034832.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.00875,0.12353555051309761,2025-12-22
LFST,7.05,0.0,2742452224.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5442552709341201,0.062342214153115236,2025-12-22
LFT,1.46,0.22,76452800.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.2589040445869872,0.1718046823386531,2025-12-22
LFUS,256.25,3.0,6381057536.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.41870437434823976,0.07893732128941147,2025-12-22
LFVN,5.99,0.18,76080104.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.4362270802232342,0.17213417589671087,2025-12-22
LGIH,43.22,0.0,997478720.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.5,0.22357142857142853,2.0846367046306513,0.11944516386272508,2025-12-22
LGN,44.12,0.0,4647464960.0,58656167.0,6.629,Industrials,Legence Corp.,0.10819,0.75,0.08366533892984962,0.03931638965246724,2025-12-22
LGND,197.96,0.0,3896193536.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.24419073026253285,0.05367698470352482,2025-12-22
LGO,0.9777,0.0,81455144.0,83313022.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,2.0773242716506646,0.07256876540831902,2025-12-22
LH,255.06,2.88,21195485184.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.40982443782684397,0.0698272159296548,2025-12-22
LHX,295.1,4.8,55211675648.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16432921938860212,0.3535499814564874,0.06966566186577461,2025-12-22
LI,16.98,0.0,17205567488.0,835378221.0,10.227646,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,0.49658069845454,0.3056141174543997,2025-12-22
LIEN,10.48,1.36,239159776.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2666030915667021,0.14939281230928414,2025-12-22
LIF,65.71,0.0,5151697920.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.025369046387331656,0.1020188983685496,2025-12-22
LII,495.48,5.2,17403377664.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.06148637347757553,0.057049295380127124,2025-12-22
LILA,7.64,0.0,1551611264.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.0787471081416434,0.11216088674814528,2025-12-22
LILAK,7.72,0.0,1546055040.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.32282479412893345,0.04944206287716424,2025-12-22
LIN,423.51,6.0,198587875328.0,466948930.0,82.699,Basic Materials,Linde plc,16.42288,0.08583878101770215,0.19445401436663282,0.053641707273000105,2025-12-22
LINC,24.27,0.0,767509568.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.24215078347401137,0.032885987152884044,2025-12-22
LIND,14.73,0.0,816052928.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.19062,0.04,,0.017868584500576185,2025-12-22
LITB,2.41,0.0,44317644.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.08712316281730426,2025-12-22
LITE,389.88,0.0,27647401984.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.68715,0.43889118451245346,0.02824715154508747,0.06987925064246536,2025-12-22
LIVE,15.95,0.0,48992928.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.9453912618572216,0.18923138477797524,2025-12-22
LIVN,63.05,0.0,3442878464.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.8589,0.07268910829511,0.3361300568148664,0.06388519314477714,2025-12-22
LKFN,59.73,2.0,1524915840.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.490128482607932,0.07879011970302374,2025-12-22
LKQ,30.225,1.2,7776686592.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8416904330650953,0.10184972778967916,2025-12-22
LLY,1076.48,6.23,965017796608.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.63296,0.37648267504366784,0.02463342983878286,0.08332749877798495,2025-12-22
LLYVA,81.95,0.0,7698220544.0,25573685.0,-6.05,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.027292904201354787,2025-12-22
LLYVK,84.45,0.0,7761175040.0,63797970.0,-6.05,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.02671100032895981,2025-12-22
LMAT,84.51,0.8,1917193344.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.19768074876229072,0.03900100975341497,2025-12-22
LMB,80.74,0.0,938748928.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.1934109558035096,0.05701925854812963,2025-12-22
LMNR,14.4,0.3,259895424.0,18048294.0,9.41,Consumer Defensive,Limoneira Co,0.03,0.04,0.653472246360136,0.010000000000000002,2025-12-22
LMT,483.57,13.8,112896696320.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.05508207567099869,0.12799079737024577,2025-12-22
LNC,46.14,1.8,8763788288.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.93331,0.016029879079476395,1.0802340060020401,0.1097042543188049,2025-12-22
LNG,189.37,2.22,41617481728.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.1607014628698295,0.0714157135265984,2025-12-22
LNKB,8.45,0.3,316519360.0,37457914.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.17417417417417425,0.9653254843495198,0.13778466896297703,2025-12-22
LNN,119.98,1.48,1296290304.0,10591980.0,49.32,Industrials,Lindsay Corporation,6.1725,0.11408181449979748,0.4029934128088642,0.07148292308139281,2025-12-22
LNT,65.03,2.03,16716201984.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.4371213132329904,0.06436808688926143,2025-12-22
LNTH,68.01,0.0,4624282624.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.58586,0.01,0.2420719563050219,0.05552069108107671,2025-12-22
LOAN,4.94,0.46,56506940.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7665991352035696,0.12388658701149458,2025-12-22
LOAR,69.74,0.0,6529230848.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.98203,0.054743745099437024,0.1776885651067732,0.020748767104805103,2025-12-22
