ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DTE,138.06,4.36,28659572736,207587803,56.468,Utilities,DTE Energy Company,7.22106,0.07204620928229377,0.40901056578138095,0.06845674503977228,2025-10-30
DTI,2.24,0.0,79881304,35661297,3.455,Energy,Drilling Tools International Co,0.47,0.04,1.5424107390009558,0.12117065077875522,2025-10-30
DTM,109.68,3.28,11142666240,101592505,45.997,Energy,"DT Midstream, Inc.",4.27796,0.09346043441266394,0.41937453315347617,0.06177358863988727,2025-10-30
DTSS,1.9364,0.0,15988499,8256816,0.363,Technology,Datasea Inc.,0.05,0.04,0.1874612624987499,0.029894147188605058,2025-10-30
DTST,4.14,0.0,30066484,7262436,2.97,Technology,Data Storage Corporation,0.25,0.04,0.717391329162399,0.05425073251896151,2025-10-30
DUK,125.21,4.26,97366360064,777624467,64.162,Utilities,Duke Energy Corporation (Holdin,6.31763,0.06145025903701229,0.51243510611733,0.06470455273817277,2025-10-30
DUOL,262.82,0.0,12042913792,39694545,21.339,Technology,"Duolingo, Inc.",6.54167,0.27424801312203173,0.0703352951274701,0.06686096134943498,2025-10-30
DV,11.24,0.0,1839182976,163628379,6.664,Technology,"DoubleVerify Holdings, Inc.",1.04125,0.11268187274909947,0.5928825635541333,0.09620091672729003,2025-10-30
DVA,118.75,0.0,8490625024,71500000,1.504,Healthcare,DaVita Inc.,10.7841,0.1693465379586614,0.012665263122094508,0.11166003975278571,2025-10-30
DVAX,10.4,0.0,1219581696,117267482,4.215,Healthcare,Dynavax Technologies Corporatio,0.36,0.75,0.40528850035315717,0.18016205239537453,2025-10-30
DVN,32.01,0.96,20319946752,634800000,23.679,Energy,Devon Energy Corporation,3.96988,0.04243705099398465,0.7397376274384441,0.10013111742993075,2025-10-30
DX,13.12,2.04,1926301312,146821745,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.967530478964861,0.2591341816130738,2025-10-30
DXC,12.94,0.0,2316242688,178998669,17.638,Technology,DXC Technology Company,3.1004,0.013366017288091836,1.3630603304993576,0.11557984376037667,2025-10-30
DXCM,68.2,0.0,26744987648,392155265,6.561,Healthcare,"DexCom, Inc.",2.05066,0.2441506636887636,0.09620235116681404,0.0697707273646252,2025-10-30
DXLG,1.02,0.0,54960816,53883153,2.619,Consumer Cyclical,"Destination XL Group, Inc.",0.22,0.04,2.5676470616265963,0.12312887979315057,2025-10-30
DXPE,121.0,0.0,1898984192,15694084,29.825,Industrials,"DXP Enterprises, Inc.",5.845,0.18733960650128334,0.24648759967139316,0.08058209089553808,2025-10-30
DY,286.36,0.0,8291295744,28954101,47.316,Industrials,"Dycom Industries, Inc.",10.28437,0.12793297012845728,0.16523258670484595,0.05482474855776326,2025-10-30
E,36.67,2.28,54762225664,1493379590,16.353,Energy,ENI S.p.A.,3.38616,0.01,0.4459503999181723,0.08110982162282354,2025-10-30
EA,199.92,0.76,49856299008,249343882,24.0,Communication Services,Electronic Arts Inc.,4.17184,0.420828699087213,0.12003003205351764,0.08718790062162196,2025-10-30
EARN,5.2,0.96,195307808,37559195,6.084,Financial Services,Ellington Credit Company,0.91971,0.14231659979776223,1.1700000359432634,0.26515457006087717,2025-10-30
EAT,108.09,0.0,4802569728,44431215,7.694,Consumer Cyclical,"Brinker International, Inc.",10.26977,0.1516460446533856,0.07118142735480133,0.10934107174067609,2025-10-30
EBAY,83.73,1.16,38264610816,457000000,10.951,Consumer Cyclical,eBay Inc.,5.46526,0.06607004973230923,0.13078943946575747,0.06961032495550454,2025-10-30
EBC,17.41,0.51,3459247104,198693125,19.152,Financial Services,"Eastern Bankshares, Inc.",1.5475,0.27140549273020986,1.1000575025703627,0.15871614092106545,2025-10-30
EBF,16.55,1.0,424172384,25629751,11.934,Industrials,"Ennis, Inc.",1.55,,0.7210876048781147,0.010000000000000002,2025-10-30
EBMT,16.37,0.58,130177144,7952177,23.92,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.461209456554063,0.12211509310817437,2025-10-30
EBR,10.34,0.47,23366031360,1975761584,52.778,Utilities,Centrais Electricas Brasileiras,0.435,0.75,4.462749504773069,0.26443937811727636,2025-10-30
EBR-B,11.04,0.66,23421380608,272578793,52.778,Utilities,Centrais Electricas Brasileiras,0.08725,0.75,0.6142320889503902,0.09960594136159354,2025-10-30
EBS,12.84,0.0,685028160,53351099,8.887,Healthcare,Emergent BioSolutions Inc.,1.26276,0.01,0.6921339070396756,0.06313666874779245,2025-10-30
EC,9.25,2.39,19016470528,2055834735,1926.832,Energy,Ecopetrol S.A.,1.36682,0.03550577252308296,208.30617060494728,0.16997504714474843,2025-10-30
ECC,6.02,1.68,760516736,126331691,7.314,Financial Services,Eagle Point Credit Company Inc.,0.975,0.01,1.2149502361168287,0.1658382425630739,2025-10-30
ECG,89.69,0.0,4574779904,51006575,10.085,Industrials,"Everus Construction Group, Inc.",2.9575,0.10566356720202874,0.11244285401035985,0.047369317696332916,2025-10-30
ECL,257.1,2.6,72919965696,283624912,23.458,Basic Materials,Ecolab Inc.,7.53048,0.12679138647204424,0.0912407613222583,0.050790406653418455,2025-10-30
ECO,34.2,2.8,1101038464,32194108,13.304,Industrials,Okeanis Eco Tankers Corp.,2.45,0.2999999999999998,0.3890058584111372,0.18904996521494477,2025-10-30
ECPG,40.9,0.0,941181504,23011773,38.795,Financial Services,Encore Capital Group Inc,8.0,0.01,0.9485330191263514,0.09977030144194587,2025-10-30
ECVT,8.18,0.0,935939008,114417966,6.048,Basic Materials,Ecovyst Inc.,0.52718,0.3163625327212718,0.7393642667450399,0.12835912066664956,2025-10-30
ED,98.19,3.4,35412389888,360651665,65.806,Utilities,"Consolidated Edison, Inc.",5.63638,0.06888463872201656,0.6701903921777469,0.0727765900815055,2025-10-30
EDN,30.58,0.0,1350432768,20589678,2130.443,Utilities,Empresa Distribuidora Y Comerci,0.029,0.75,32.48228005628045,0.020112931563512577,2025-10-30
EDRY,12.62,0.0,35672916,2826697,32.001,Industrials,EuroDry Ltd.,7.31,0.04,2.5357369354666717,0.2109567796318702,2025-10-30
EDU,60.06,1.2,9958425600,159145747,24.892,Consumer Defensive,New Oriental Education & Techno,3.46446,0.13807635244742333,0.3977994206558113,0.08681965015455961,2025-10-30
EDUC,1.54,0.0,13218129,8583201,4.452,Communication Services,Educational Development Corpora,0.42,0.04,2.890909209011351,0.14077501575529594,2025-10-30
EE,26.01,0.32,2965723904,32001057,20.754,Energy,"Excelerate Energy, Inc.",1.32333,0.45088526671351814,0.22394193069767293,0.15573192638722178,2025-10-30
EEFT,75.5,0.0,2998081024,39684105,28.534,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.37769034359159465,0.12575713133213007,2025-10-30
EEX,4.45,0.06,880979328,197972894,1.967,Communication Services,"Emerald Holding, Inc.",0.105,0.75,0.4420224971476289,0.17399498820628778,2025-10-30
EFC,13.39,1.56,1337579264,99893894,13.623,Real Estate,Ellington Financial Inc.,1.73323,0.032044218020689685,1.0174010278033137,0.14028844188295136,2025-10-30
EFR,11.35,1.02,335093088,29523618,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.0860792183394723,0.013982567227672996,2025-10-30
EFSC,52.49,1.28,1942707456,37011000,51.616,Financial Services,Enterprise Financial Services C,5.2425,0.04797329518359561,0.9833491759656889,0.08820921200863585,2025-10-30
EFSI,36.59,1.24,196720496,5376346,34.987,Financial Services,Eagle Financial Services Inc,3.69,0.09485094850948506,0.9561902360290918,0.11041864864930562,2025-10-30
EFX,211.5,2.0,25886339072,122394037,40.281,Industrials,"Equifax, Inc.",7.597,0.17136369619586667,0.1904538988956422,0.06771798902862691,2025-10-30
EFXT,12.53,0.11,1531757824,122247228,9.194,Energy,Enerflex Ltd,1.25314,0.1902580717238298,0.7337589510703227,0.12874063210724696,2025-10-30
EG,309.18,8.0,12968027136,41943291,366.071,Financial Services,"Everest Group, Ltd.",44.92202,0.309567557291502,1.1840060418316665,0.2078293601341945,2025-10-30
EGAN,13.58,0.0,366922592,27019335,2.981,Technology,eGain Corporation,0.345,,0.2195139775830429,0.010000000000000002,2025-10-30
EGBN,16.76,0.51,508943488,30366555,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,2.2074581202520465,0.11127254376295015,2025-10-30
EGHT,1.83,0.0,249554992,136368843,1.357,Technology,8x8 Inc,0.29833,0.22682935004860383,0.741530026980987,0.17292966973017682,2025-10-30
EGO,25.51,0.0,5193031680,203199350,20.127,Basic Materials,Eldorado Gold Corporation,1.73979,0.75,0.7875540858341152,0.24093843394637682,2025-10-30
EGP,175.65,5.75,9370688512,53348644,65.88,Real Estate,"EastGroup Properties, Inc.",4.91741,0.06790566578747748,0.37506408010673187,0.04322667405256564,2025-10-30
EGY,3.83,0.25,399309120,104258253,4.907,Energy,"VAALCO Energy, Inc.",0.02,0.75,1.2812010090603492,0.07527452652383332,2025-10-30
EH,18.1,0.0,1302925952,52471578,13.956,Industrials,EHang Holdings Limited,0.55237,0.75,0.5620375750777892,0.17015298351327346,2025-10-30
EHAB,8.18,0.0,414647360,50690382,10.917,Healthcare,"Enhabit, Inc.",0.49338,0.0544610644938992,1.3345964635925816,0.05831451242152805,2025-10-30
EHC,116.81,0.76,11765550080,100723828,20.511,Healthcare,Encompass Health Corporation,5.28883,0.09608363286397936,0.17559284708837006,0.0593454830318042,2025-10-30
EIC,12.79,1.56,339119168,26514399,14.078,Financial Services,Eagle Point Income Company Inc.,1.59333,0.04602938499871345,1.1007036591986448,0.14969611942261174,2025-10-30
EIG,40.73,1.28,957627072,23511590,45.622,Financial Services,Employers Holdings Inc,2.6,0.08333461538461528,1.1201080152629603,0.08090308234804955,2025-10-30
EIX,55.64,3.31,21409552384,384787056,40.308,Utilities,Edison International,6.06367,0.014728703903741591,0.7244428269709685,0.09120627730429576,2025-10-30
EL,97.61,1.4,35174457344,234815064,10.743,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.08692,0.37575470070726236,0.07171733192302693,0.08920759564928418,2025-10-30
ELAN,22.57,0.0,11213084672,496813702,13.641,Healthcare,Elanco Animal Health Incorporat,0.90929,0.11686040757074201,0.604386384944084,0.05702196185549069,2025-10-30
ELF,123.11,0.0,6984633856,56734903,14.186,Consumer Defensive,"e.l.f. Beauty, Inc.",3.52872,0.250053843886735,0.11523028272507345,0.0687286115153361,2025-10-30
ELP,10.26,0.42,7375590912,418777598,8.62,Utilities,Companhia Paranaense de Energia,0.703,0.29871977240398295,0.4894337196612674,0.158603910411674,2025-10-30
ELS,60.75,2.06,12166899712,193825482,9.046,Real Estate,"Equity Lifestyle Properties, In",1.86,0.10696774193548375,0.14410781313851928,0.056318755512064445,2025-10-30
ELTK,11.22,0.19,75396464,6719827,6.648,Technology,Eltek Ltd.,1.08,0.01,0.5925133292192588,0.06702909532157492,2025-10-30
ELV,321.95,6.84,71549771776,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.94047,0.01,0.6148594327963828,0.06679391439285143,2025-10-30
ELVA,6.46,0.0,259453808,40106915,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.08610223078706943,0.12116486090815337,2025-10-30
EM,1.38,0.0,349966048,216611596,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.485361411081797,0.057299286491450885,2025-10-30
EMA,48.45,2.08,14501085184,299300000,39.191,Utilities,Emera Incorporated,2.53177,0.01,0.8088957585700091,0.05066398048681975,2025-10-30
EMBC,13.66,0.6,798906752,58485119,-11.451,Healthcare,Embecta Corp.,2.925,0.01,,0.121713826270344,2025-10-30
EME,648.0,1.0,29007233024,44764250,68.173,Industrials,"EMCOR Group, Inc.",25.13,0.0834659769200159,0.10520525045339808,0.04902010701175741,2025-10-30
EMN,59.72,3.32,6857792000,114832412,50.836,Basic Materials,Eastman Chemical Company,5.7735,0.16092837966571394,0.8512390717642063,0.14428182878031082,2025-10-30
EMR,136.82,2.11,77002301440,562800000,35.306,Industrials,Emerson Electric Company,5.99897,0.09017381317126105,0.25804705091162533,0.059852673759562935,2025-10-30
ENB,46.98,2.74,102535299072,2180514839,26.882,Energy,Enbridge Inc,3.03063,0.06644823023595747,0.5716723941170503,0.08815655238043496,2025-10-30
ENIC,3.87,0.05,5353491456,1383331144,0.074,Utilities,Enel Chile S.A.,358.739,0.01,0.01912144728301963,0.4,2025-10-30
ENLT,34.605,0.0,4645414400,131896977,11.24,Utilities,Enlight Renewable Energy Ltd.,0.87,0.01,0.31913665688899573,0.023945015836904823,2025-10-30
ENOV,30.69,0.0,1754234368,57159803,45.105,Healthcare,Enovis Corporation,3.1289,0.122046086484068,1.4696969580264203,0.1047629709613597,2025-10-30
ENPH,30.13,0.0,3942802944,130859709,7.604,Technology,"Enphase Energy, Inc.",2.75102,0.01,0.25237305575979607,0.05990450769659306,2025-10-30
ENR,23.2,1.2,1583830144,68268535,2.639,Industrials,"Energizer Holdings, Inc.",3.58986,0.03684266238794831,0.11374999051981674,0.12013740863131572,2025-10-30
ENS,125.2,1.05,4690859520,37466929,49.73,Industrials,EnerSys,9.7575,0.1585959518319242,0.39720447206442877,0.10335507659874132,2025-10-30
ENSG,180.31,0.25,10403914752,57700157,35.234,Healthcare,"The Ensign Group, Inc.",6.41316,0.11997985392536603,0.19540791905731295,0.05335712545684779,2025-10-30
ENTG,87.5,0.4,13247500288,151400000,25.159,Technology,"Entegris, Inc.",2.79148,0.2501182168598737,0.28753142232050954,0.07617764422152995,2025-10-30
ENVA,119.22,0.0,2956844288,24801579,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.43270423845633366,0.11399199227248558,2025-10-30
EOG,105.46,4.08,57580466176,545993416,53.55,Energy,"EOG Resources, Inc.",10.00052,0.06921540079915856,0.5077754552634486,0.0995786554916166,2025-10-30
EOLS,6.72,0.0,434686016,64685419,-0.289,Healthcare,"Evolus, Inc. Common Stock",0.2,0.04,,0.03295594758007814,2025-10-30
EPAC,41.13,0.04,2179130880,52981546,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.19914904940725728,0.0636665382363687,2025-10-30
EPAM,159.15,0.0,8864162816,55696909,65.854,Technology,"EPAM Systems, Inc.",11.13606,0.09132044906367232,0.4137857484595644,0.0751099308952613,2025-10-30
EPC,19.32,0.6,897689152,46464244,33.751,Consumer Defensive,Edgewell Personal Care Company,2.65417,0.021697931933523318,1.746946251661956,0.09648826453760251,2025-10-30
EPD,31.58,2.18,68378517504,2165247439,13.422,Energy,Enterprise Products Partners L.,2.6841,0.07068663611638915,0.42501581179436854,0.10931186431264439,2025-10-30
EPR,48.97,3.54,3727431680,76116634,30.624,Real Estate,EPR Properties,3.12276,0.01,0.6253624478547115,0.06554412076190375,2025-10-30
EPRT,29.89,1.2,5939095040,198144552,19.362,Real Estate,Essential Properties Realty Tru,1.24,0.06289516129032258,0.6459695946916518,0.05986861538023136,2025-10-30
EPSN,4.7,0.25,103675296,22058574,4.551,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9682978891519153,0.3299947927848158,2025-10-30
EQBK,40.75,0.72,778776704,19111084,37.214,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.9132269575130999,0.14710422936601308,2025-10-30
EQH,48.33,1.08,14476598272,299536468,-0.262,Financial Services,"Equitable Holdings, Inc.",5.79638,0.3868345415586969,,0.21414947811866136,2025-10-30
EQIX,833.16,18.76,81536352256,97863986,139.053,Real Estate,"Equinix, Inc.",14.85667,0.01,0.166898327785526,0.0206280703268783,2025-10-30
EQNR,23.97,1.48,60409778176,2513164900,16.037,Energy,Equinor ASA,2.89156,0.04441892957434734,0.6671705594395327,0.11339846338101889,2025-10-30
EQR,60.31,2.77,23654213632,380546634,29.084,Real Estate,Equity Residential,2.08922,0.01,0.46790049652224264,0.036344533202480905,2025-10-30
EQT,52.45,0.66,32732315648,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.7073021601945417,0.19157454442155475,2025-10-30
ERIC,10.14,0.29,33967099904,3071530678,30.791,Technology,Ericsson,0.78267,0.01,2.7843266388238432,0.06103501763913044,2025-10-30
ERIE,309.64,5.46,16191035392,46189068,41.778,Financial Services,Erie Indemnity Company,12.46,0.16292134831460658,0.11918242633559183,0.07479734067815366,2025-10-30
ERII,17.13,0.0,911288256,53198386,3.45,Industrials,"Energy Recovery, Inc.",0.70667,0.15683416587657595,0.20140107204454089,0.0664677114081006,2025-10-30
ERJ,65.22,0.05,12084716544,183391535,24.798,Industrials,Embraer S.A.,1.69912,0.5019774942323085,0.37632188296447305,0.11150900807477726,2025-10-30
ERO,21.49,0.0,2230252032,103601437,7.947,Basic Materials,Ero Copper Corp.,1.97311,0.657434202857418,0.3691603496043805,0.24692508765352372,2025-10-30
ES,73.8,3.01,27388301312,371115181,42.221,Utilities,Eversource Energy (D/B/A),4.74783,0.057249311790860125,0.5721002510709124,0.07659259707619748,2025-10-30
ESAB,118.12,0.4,7171034624,60698710,34.854,Industrials,ESAB Corporation,5.28113,0.12624760231238397,0.2950191916881198,0.06462559757505859,2025-10-30
ESCA,11.42,0.6,157915088,13803745,12.195,Consumer Cyclical,"Escalade, Incorporated",0.82,0.12195121951219523,1.065994848288341,0.11068372064372223,2025-10-30
ESE,218.44,0.32,5641144832,25824688,51.37,Technology,ESCO Technologies Inc.,5.845,0.2420872540633019,0.23516755234409836,0.06506383075861855,2025-10-30
ESEA,58.39,2.8,409116064,7006612,57.514,Industrials,Euroseas Ltd.,16.275,0.01,0.9849974567803821,0.1423666197410235,2025-10-30
ESI,26.0,0.32,6291799040,241992278,10.966,Basic Materials,Element Solutions Inc.,1.47968,0.135035953719723,0.4217692433717654,0.08171316971229803,2025-10-30
ESLT,472.34,3.0,21986314240,46373432,86.604,Industrials,Elbit Systems Ltd.,11.63333,0.21060177954205717,0.18266475504208932,0.05847114564325627,2025-10-30
ESNT,60.68,1.24,5979028480,98533757,56.981,Financial Services,Essent Group Ltd.,7.16533,0.027907995863414525,0.9390408536098829,0.0872553648369544,2025-10-30
ESOA,11.19,0.12,186319520,16650538,3.283,Industrials,Energy Services of America Corp,0.15,0.75,0.2933869529827041,0.1333971160897957,2025-10-30
ESPR,2.84,0.0,657808832,231622825,-2.166,Healthcare,"Esperion Therapeutics, Inc.",0.01571,0.01,,0.010000000000000002,2025-10-30
ESQ,92.91,0.7,795819776,8565491,34.406,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.3703153556038296,0.07692525166802403,2025-10-30
ESRT,7.16,0.14,2126801536,168641346,6.133,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.4863064830032171,0.012036478118411065,2025-10-30
ESS,249.82,10.28,17254686720,64404022,86.139,Real Estate,"Essex Property Trust, Inc.",5.44,0.06145955882352916,0.3215183295462347,0.034012886499885986,2025-10-30
ESTC,88.39,0.0,9393421312,106272440,9.141,Technology,Elastic N.V.,2.34996,0.14879402202590697,0.10341667234695413,0.04775934906192464,2025-10-30
ET,16.77,1.33,57566068736,3432681531,9.155,Energy,Energy Transfer LP,1.37159,0.10942045363410347,0.5459153300953491,0.12941812714059953,2025-10-30
ETD,24.51,1.56,623689792,25446339,18.966,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.16923076923076907,0.7738065808747436,0.1303059432926142,2025-10-30
ETN,383.09,4.16,149136932864,389300000,47.793,Industrials,"Eaton Corporation, PLC",12.08925,0.1426697272370081,0.1247565880744436,0.05701909211700895,2025-10-30
ETON,18.25,0.0,489420032,26817535,0.893,Healthcare,"Eton Pharmaceuticals, Inc.",0.48,0.75,0.048931505024706466,0.15882070717936336,2025-10-30
ETOR,37.46,0.0,3135551232,47220866,16.427,Financial Services,eToro Group Ltd.,2.28368,0.082529075877531,0.24738781425912926,0.06632208006331008,2025-10-30
ETR,96.05,2.4,42895634432,446409069,37.308,Utilities,Entergy Corporation,3.89488,0.1274211272234318,0.38825931278982795,0.06993763625256888,2025-10-30
ETSY,61.93,0.0,6137793536,99108568,-11.2,Consumer Cyclical,"Etsy, Inc.",1.32548,0.75,,0.1439441285207036,2025-10-30
EUDA,2.05,0.0,77424112,37767861,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.09554328107010007,2025-10-30
EVCM,11.3,0.0,2048449920,181278754,4.084,Technology,EverCommerce Inc.,0.60965,0.16696465184942166,0.3614159292388266,0.08142851122981065,2025-10-30
EVER,20.65,0.0,753990464,32908579,4.663,Communication Services,"EverQuote, Inc.",2.17333,0.07055532293761191,0.2035207488738213,0.09007042574658106,2025-10-30
EVH,6.6,0.0,765409472,115971135,7.729,Healthcare,"Evolent Health, Inc",0.22611,0.75,1.1710606351302117,0.17932580606366838,2025-10-30
EVOK,5.09,0.0,7932587,1558465,2.164,Healthcare,"Evoke Pharma, Inc.",0.48,0.04,0.42514733970141144,0.073742014625363,2025-10-30
EVR,291.66,3.36,11257476096,38597943,42.885,Financial Services,Evercore Inc.,13.5629,0.3111104557284945,0.14703764604422748,0.11447104434435554,2025-10-30
EVRG,77.75,2.67,17894576128,230155314,43.271,Utilities,"Evergy, Inc.",4.03346,0.06573264641275722,0.556540178479605,0.06730316655871668,2025-10-30
EVTC,28.23,0.2,1806211968,63982005,9.57,Technology,"Evertec, Inc.",3.4861,0.04667393362209915,0.3390010689210537,0.09294684773866338,2025-10-30
EVTL,4.24,0.0,417757504,98527721,-2.08,Industrials,Vertical Aerospace Ltd.,2.55834,0.01,,0.1926105338243872,2025-10-30
EW,83.48,0.0,49011113984,587100000,17.937,Healthcare,Edwards Lifesciences Corporatio,2.51232,0.11235431792128403,0.21486580989442217,0.04552403199992883,2025-10-30
EWBC,101.13,2.4,13912251392,137568000,62.39,Financial Services,"East West Bancorp, Inc.",9.49102,0.0662910835716286,0.6169287254926568,0.09147537574200049,2025-10-30
EWCZ,3.75,0.0,207079744,43360719,1.765,Consumer Defensive,"European Wax Center, Inc.",0.52803,0.019449652481866586,0.36957583371843455,0.08595754192098842,2025-10-30
EXAS,63.22,0.0,11968753664,189319110,13.05,Healthcare,Exact Sciences Corporation,0.3733,0.75,0.20642202645804242,0.07104658768746608,2025-10-30
EXC,47.07,1.6,47540101120,1009987294,27.347,Utilities,Exelon Corporation,2.6915,0.05139141742522746,0.5809857757622288,0.06668194290716356,2025-10-30
EXE,100.52,3.19,23940816896,238169697,76.212,Energy,Expand Energy Corporation,5.70109,0.6865459061337393,0.7581775102585038,0.2518848329831972,2025-10-30
EXEL,38.94,0.0,10482746368,269202521,7.528,Healthcare,"Exelixis, Inc.",2.65928,0.15423723714689697,0.19332305742647152,0.09068734711405357,2025-10-30
EXFY,1.59,0.0,147314416,80549275,1.423,Technology,"Expensify, Inc.",0.14622,0.75,0.778074688393022,0.2718103065462981,2025-10-30
EXK,8.33,0.0,2417126400,290171225,1.825,Basic Materials,Endeavour Silver Corporation,0.03234,0.75,0.2190876263752694,0.05417963574385476,2025-10-30
EXLS,40.22,0.0,6382949376,158700885,5.994,Technology,"ExlService Holdings, Inc.",1.91676,0.14286086938375164,0.14903033827382808,0.06986186117706186,2025-10-30
EXP,214.64,1.0,6964916736,32449297,45.785,Basic Materials,Eagle Materials Inc,13.95273,0.09427904073253046,0.2133106711047694,0.07410553625827776,2025-10-30
EXPD,120.19,1.54,16312009728,135718520,16.246,Industrials,Expeditors International of Was,5.50446,0.012462621219883507,0.1351693085454246,0.03941349213394042,2025-10-30
EXPE,220.47,1.6,27275575296,118192131,6.715,Consumer Cyclical,"Expedia Group, Inc.",14.32773,0.17287525658286396,0.02909783390641778,0.09631249832562219,2025-10-30
EXPI,10.06,0.2,1581757184,157232312,1.389,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.13807155964085066,0.1292552422975738,2025-10-30
EXPO,66.82,1.2,3374486016,50501135,8.47,Industrials,"Exponent, Inc.",2.08936,0.08955852509859463,0.126758448967299,0.0481910535064064,2025-10-30
EXR,134.8,6.48,29871876096,212253611,65.792,Real Estate,Extra Space Storage Inc,4.66865,0.04546496310496595,0.46748284339536117,0.04652105551722052,2025-10-30
EXTR,18.525,0.0,2475921664,133653000,0.513,Technology,"Extreme Networks, Inc.",0.99238,0.2641931518168441,0.02769230949303572,0.10398069092041295,2025-10-30
EYE,26.26,0.0,2079697024,79196383,10.743,Consumer Cyclical,"National Vision Holdings, Inc.",0.69155,0.21178512038175112,0.4091012934819683,0.058306205236176356,2025-10-30
EZPW,18.11,0.0,1102196352,57925965,16.24,Financial Services,"EZCORP, Inc.",1.386,0.053391053391053545,0.8534937263156537,0.0683141090116198,2025-10-30
F,13.06,0.6,52037554176,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03278,0.3707275508820851,0.8945253498007139,0.1963008146619386,2025-10-30
FA,12.96,0.0,2254917632,173990560,7.473,Industrials,First Advantage Corporation,0.97337,0.21164613661814125,0.576620376916721,0.11140953944843013,2025-10-30
FAF,61.67,2.2,6284172800,101900000,52.023,Financial Services,First American Corporation (New,5.52,0.10024094202898559,0.8435706446519102,0.10628918627608008,2025-10-30
FANG,142.15,3.9,41150447616,289486120,133.54,Energy,"Diamondback Energy, Inc.",12.76087,0.01,0.9394302785121859,0.0671609609147582,2025-10-30
FAST,41.55,0.88,47700881408,1148035721,3.392,Industrials,Fastenal Company,1.09809,0.10741378211257735,0.08163658722203207,0.04752054194104571,2025-10-30
FBIN,48.79,1.0,5856696832,120038875,19.495,Industrials,"Fortune Brands Innovations, Inc",3.80133,0.11935822462138246,0.399569575693038,0.09750018961074913,2025-10-30
FBIZ,49.12,1.16,408848832,8323470,39.984,Financial Services,First Business Financial Servic,5.484,0.0871626549963529,0.8140065433279751,0.10893966028433921,2025-10-30
FBK,54.7,0.76,2924071680,53456522,37.003,Financial Services,FB Financial Corporation,3.85571,0.20229737194965391,0.6764716806005248,0.11265790412068932,2025-10-30
FBNC,48.68,0.92,2018537472,41465437,38.666,Financial Services,First Bancorp,3.88,0.09896907216494855,0.794289236282258,0.09163198925089244,2025-10-30
FBP,19.48,0.72,3099947776,159134896,12.134,Financial Services,First BanCorp. New,2.002,0.05590909090909091,0.6228952768215925,0.09804650481205965,2025-10-30
FBRT,10.24,1.42,842494400,82274846,14.832,Real Estate,"Franklin BSP Realty Trust, Inc.",0.78,0.75,1.4484375396109457,0.361616783679939,2025-10-30
FC,16.95,0.0,214278896,12641822,5.193,Consumer Defensive,Franklin Covey Company,1.205,0.016597510373443924,0.3063716626858111,0.05275654104129737,2025-10-30
FCBC,32.58,1.24,596699584,18314905,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8559239096603761,0.0971361922067856,2025-10-30
FCCO,27.13,0.64,208621392,7679605,18.407,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.6775838655845994,0.11210784816271702,2025-10-30
FCF,15.46,0.54,1612374400,104293298,14.832,Financial Services,First,1.535,0.142671009771987,0.9593790350032847,0.1270416122026755,2025-10-30
FCFS,158.45,1.68,7029565440,44364566,48.241,Financial Services,"FirstCash Holdings, Inc.",8.1,0.19294567901234583,0.3044556660967651,0.09019190044746297,2025-10-30
FCN,168.16,0.0,5192119808,30876070,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.33852879014497506,0.06560900093041189,2025-10-30
FCNCA,1778.5,8.4,22834622464,11916011,1672.611,Financial Services,"First Citizens BancShares, Inc.",169.46606,0.09233300166416814,0.8728347099297591,0.09342868962202469,2025-10-30
FCPT,23.54,1.42,2459085312,104464113,14.682,Real Estate,"Four Corners Property Trust, In",1.10027,0.05037854344842607,0.623704309720996,0.0632130770364071,2025-10-30
