ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MANH,173.28,0.0,10477997056.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97643,0.07110719933767773,0.029513782257355882,0.03714082421303752,2026-01-16
MANU,16.82,0.0,2900345856.0,56086184.0,1.4464104,Communication Services,Manchester,0.13,0.75,0.02797033314702507,0.08358104711843106,2026-01-16
MAPS,0.825,0.0,141091840.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.4030125986804057,0.12297787716013164,2026-01-16
MAR,325.88,2.68,88462680064.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.10336,0.13044274380008236,,0.05284623987065257,2026-01-16
MARA,11.36,0.0,4296174080.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.1993838502989618,0.03660639661149323,2026-01-16
MAS,70.47,1.24,14753855488.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93474,0.06767664445427157,,0.06459447831546991,2026-01-16
MASI,142.05,0.0,7630066688.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.48143,0.07505888062056809,0.10615979965075764,0.04660403978886929,2026-01-16
MAT,21.04,0.0,6779088384.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57783,0.11148222558830789,0.33344430282618953,0.08420211587860227,2026-01-16
MATV,12.62,0.4,690075648.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5759112608941099,0.207319659758736,2026-01-16
MATW,27.36,1.02,842574336.0,30795844.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.5707967537098115,0.15320052538124018,2026-01-16
MATX,146.26,1.44,4649461760.0,31180035.0,86.251,Industrials,"Matson, Inc.",12.155,0.01,0.5784130158724008,0.0586104105103743,2026-01-16
MAX,11.42,0.0,749323328.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64492,0.01,,0.08189638023391035,2026-01-16
MBC,12.9,0.0,1635453824.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.8464341405636654,0.055158996506355584,2026-01-16
MBCN,35.04,0.84,283475968.0,8090067.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.7909246008395322,0.05776545575694081,2026-01-16
MBI,6.9,0.0,348406016.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.05539881128922264,2026-01-16
MBIN,35.37,0.4,1623102336.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.0314390803242612,0.1973694317513417,2026-01-16
MBLY,10.5,0.0,8544626688.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35521,0.07626474479885115,0.37075266157116404,0.04250950882018978,2026-01-16
MBUU,33.6,0.0,646632256.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.27,0.5881889763779526,0.7985205425694075,0.15289865801735292,2026-01-16
MBWM,50.24,1.52,863020416.0,17177954.0,40.461,Financial Services,Mercantile Bank Corporation,5.422,0.01,0.8053542927934627,0.07671528307997691,2026-01-16
MC,77.52,2.6,5750465024.0,73996339.0,7.23,Financial Services,Moelis & Company,2.68221,0.2529928678216844,0.09303482913767219,0.1001258954206517,2026-01-16
MCB,79.5,0.6,828500096.0,10298002.0,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.25333,0.539979498922974,0.8764052370345169,0.20879964048402394,2026-01-16
MCBS,27.66,1.0,797113728.0,28818282.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.631236404599972,0.11833423284336086,2026-01-16
MCD,307.43,7.44,219383398400.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.13542,0.09141999205631124,,0.05938997992619732,2026-01-16
MCFT,22.34,0.0,364002560.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.26714,0.16122133308079611,0.5096478453942741,0.08260132343781412,2026-01-16
MCHB,14.59,0.84,3227507200.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.8552309634760846,0.24878582259964765,2026-01-16
MCHP,74.7,1.82,40371376128.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.50176,0.7129101853824844,0.16585007667802035,0.16739679092703785,2026-01-16
MCHX,1.74,0.0,76396896.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.37448967149136525,0.010000000000000002,2026-01-16
MCK,840.46,3.28,104540110848.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67611,0.13265449912103344,,0.06754789431097297,2026-01-16
MCO,538.92,3.76,96659955712.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.7204,0.11862585255835434,0.04093826001524581,0.045734168144272114,2026-01-16
MCR,6.3,0.54,262637152.0,41688435.0,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0565078902469975,0.03519814985654196,2026-01-16
MCRB,15.96,0.0,144382448.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.31240600473819363,0.037645159752641974,2026-01-16
MCRI,90.33,1.2,1650098944.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.030951785714285807,0.338384346693455,0.05623857966026813,2026-01-16
MCS,15.75,0.32,493149440.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.39,0.5469999999999999,0.7118037619651357,0.1414737732368817,2026-01-16
MCW,5.99,0.0,1962134528.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.5632721243025799,0.08135979454618159,2026-01-16
MCY,91.09,1.27,5045349888.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.44244155408593144,0.12561223013544798,2026-01-16
MD,21.86,0.0,1903660544.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08477,0.0488734968365816,0.47755258208261736,0.07743049899154453,2026-01-16
MDB,399.76,0.0,32537169920.0,81391760.0,35.503,Technology,"MongoDB, Inc.",4.80013,0.15646867897327765,0.08881078662910337,0.02830062904517694,2026-01-16
MDGL,501.68,0.0,11393864704.0,22711420.0,27.56,Healthcare,"Madrigal Pharmaceuticals, Inc.",1.4033,0.04,0.05493541932091385,0.010000000000000002,2026-01-16
MDLN,44.12,0.0,34727645184.0,787118025.0,0.96,Healthcare,Medline Inc.,1.20628,0.218871240508008,0.021758840831169902,0.06106679233495324,2026-01-16
MDLZ,57.24,2.0,74065444864.0,1290358492.0,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89585,0.08695201754234527,0.35345488214869786,0.07292513155555891,2026-01-16
MDT,96.76,2.84,124105932800.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.65361,0.0812082899244908,0.39203380620179346,0.07520475903185064,2026-01-16
MDU,20.66,0.56,4254010880.0,205905663.0,13.327,Utilities,"MDU Resources Group, Inc.",0.91694,0.10633193011538378,0.645062941353126,0.06926644249586622,2026-01-16
MDV,14.72,1.17,151247952.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.1,0.04,1.0908288320426316,0.011056039671961278,2026-01-16
MDXG,5.42,0.0,802713728.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.29778596813283853,0.05322003278521492,2026-01-16
MEC,18.66,0.0,379140768.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.6456056010046379,0.07913833137366677,2026-01-16
MEDP,610.9,0.0,17207967744.0,28168223.0,10.268,Healthcare,"Medpace Holdings, Inc.",15.11885,0.09227222970001026,0.01680798790809263,0.03666355494763475,2026-01-16
MEG,21.83,0.0,771421312.0,35337667.0,12.988,Industrials,"Montrose Environmental Group, I",1.2662,0.10424893381772238,0.5949610308355079,0.06965256403561992,2026-01-16
MEI,7.51,0.31,265915952.0,35408249.0,19.189,Technology,"Methode Electronics, Inc.",0.49,0.04,2.5551264786890258,0.07116349597322469,2026-01-16
MELI,2075.01,0.0,105197166592.0,50697182.0,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.0281,0.48760071050087306,0.05937272198064108,0.09119249295037835,2026-01-16
MEOH,46.22,0.74,3574632704.0,77339520.0,33.232,Basic Materials,Methanex Corporation,3.0193,0.11616931076739645,0.7189960875599933,0.08512371002695518,2026-01-16
MESO,17.45,0.0,2315385600.0,129026980.0,0.467,Healthcare,Mesoblast Limited,0.17,0.04,0.026024002075507424,0.014200301078272363,2026-01-16
MET,76.77,2.27,51054047232.0,658891656.0,43.806,Financial Services,"MetLife, Inc.",8.69421,0.13598015230826044,0.5653500446609999,0.13030639566481883,2026-01-16
META,620.25,2.1,1563357216768.0,2177889269.0,76.98,Communication Services,"Meta Platforms, Inc.",23.15553,0.28078605844910487,0.1072396725005809,0.08961960118369627,2026-01-16
MFA,10.1,1.44,1036953920.0,102195703.0,17.822,Real Estate,"MFA Financial, Inc.",1.01218,0.32364796775277105,1.7564250288633847,0.2472515735813275,2026-01-16
MFC,37.37,1.28,62982557696.0,1677180680.0,20.856264,Financial Services,Manulife Financial Corporation,4.14644,0.09200663701874379,0.5553874646789879,0.11529028766579918,2026-01-16
MFG,8.59,0.2,106291781632.0,12350900880.0,27.888266,Financial Services,"Mizuho Financial Group, Inc. Sp",0.5797,0.1535794376401587,3.2405629465653445,0.10127229632938711,2026-01-16
MFIC,11.57,1.52,1079522944.0,93303622.0,14.661,Financial Services,MidCap Financial Investment Cor,1.50148,0.01,1.2671563950955729,0.13305328096863944,2026-01-16
MFIN,10.04,0.48,233725536.0,23279435.0,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.755378421466108,0.10739075700159251,2026-01-16
MG,14.46,0.0,456186272.0,31548153.0,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.49847858381849774,0.08701441721087388,2026-01-16
MGA,54.83,1.94,15510293504.0,281814257.0,44.707,Consumer Cyclical,"Magna International, Inc.",5.32314,0.11726537344499666,0.8123037764855826,0.11694920452867563,2026-01-16
MGEE,79.58,1.9,2908000256.0,36541849.0,35.511,Utilities,MGE Energy Inc.,3.645,0.06904526748971196,0.44623022200965035,0.059186704631521606,2026-01-16
MGIC,27.35,1.01,1342865920.0,49099305.0,5.622,Technology,Magic Software Enterprises Ltd.,1.0305,0.09461426491994174,0.20555759782033933,0.0637807248921679,2026-01-16
MGM,34.98,0.0,9567254528.0,273506440.0,9.83,Consumer Cyclical,MGM Resorts International,2.2477,0.01,0.2810177462438679,0.046317144833276314,2026-01-16
MGNI,14.38,0.0,2065656448.0,143647869.0,5.625,Communication Services,"Magnite, Inc.",0.87667,0.19201067676548766,0.3911682719105283,0.09401514943251221,2026-01-16
MGPI,23.83,0.48,507443552.0,21294315.0,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.685,0.01,1.6853964740988567,0.07548702650088812,2026-01-16
MGRC,110.12,1.94,2710235648.0,24611657.0,48.603,Industrials,McGrath RentCorp,6.0675,0.08776266996291704,0.44136396997572075,0.06968226812489331,2026-01-16
MGY,22.6,0.6,4312409088.0,183152540.0,10.613,Energy,Magnolia Oil & Gas Corporation,1.75974,0.01,0.45074524873554855,0.060764779405888036,2026-01-16
MH,14.5,0.0,2769521920.0,191001519.0,4.16,Consumer Defensive,"McGraw Hill, Inc.",1.63366,0.01,0.2868965626529506,0.06939648258056472,2026-01-16
MHH,6.92,0.0,81546552.0,11697331.0,7.546,Industrials,"Mastech Digital, Inc",0.715,0.43356643356643354,1.0824254068522725,0.1966294417987996,2026-01-16
MHK,122.84,0.0,7632283648.0,61821362.0,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93706,0.11329452862574474,1.090759808412718,0.08311878111047999,2026-01-16
MHO,137.16,0.0,3619749632.0,26148509.0,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.8700759684212876,0.07171691146154455,2026-01-16
MIAX,43.52,0.0,3717517824.0,85420903.0,10.218,Financial Services,"Miami International Holdings, I",1.67616,0.01,0.23478859501871752,0.03241754970812105,2026-01-16
MICC,16.7,0.0,10345327616.0,612259739.0,5.26664,Consumer Defensive,The Magnum Ice Cream Company N.,1.211,0.01,0.3116915917500664,0.05068728058133243,2026-01-16
MIDD,148.53,0.0,7527854592.0,50371250.0,58.324,Industrials,The Middleby Corporation,9.05367,0.04465813311066125,0.39026428434498645,0.05597134945829019,2026-01-16
MIGI,4.75,0.0,5430485.0,1143259.0,-8.991,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.023932132926491913,2026-01-16
MIND,10.66,0.0,96345952.0,9038082.0,4.451,Technology,"MIND Technology, Inc.",0.48,0.29166666666666674,0.417542223071292,0.10012373499130234,2026-01-16
MIR,26.93,0.0,6580889600.0,244370206.0,8.161,Industrials,"Mirion Technologies, Inc.",0.49542,0.2710629364983246,0.3030449334944017,0.054143141145192655,2026-01-16
MITK,10.04,0.0,459253216.0,45742350.0,5.265,Technology,"Mitek Systems, Inc.",1.018,0.08055009823182724,0.5244023653173503,0.09129622732943674,2026-01-16
MITT,9.21,0.92,292366368.0,31744449.0,10.695,Real Estate,"TPG Mortgage Investment Trust, ",0.85646,0.25925320505335914,1.1612378139711337,0.20905657763078345,2026-01-16
MKC,67.04,1.92,17991905280.0,253239902.0,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01894,0.06432721418776133,0.30171626933287193,0.05896865241714387,2026-01-16
MKL,2059.51,0.0,26056923136.0,12610250.0,1429.475,Financial Services,Markel Group Inc.,104.894,0.0787652296604191,0.691794538620924,0.05775804057377998,2026-01-16
MKSI,203.99,0.88,13701901312.0,67169474.0,38.69,Technology,MKS Inc.,7.70986,0.13193365378878474,0.18966615580452373,0.05925175255212911,2026-01-16
MKTW,16.18,0.8,44640460.0,2416640.0,-5.922,Financial Services,"MarketWise, Inc.",0.00901,0.01,,0.010000000000000002,2026-01-16
MKTX,176.08,3.04,6579013120.0,37171508.0,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.83457,0.4059305141595695,0.20964372302999754,0.12195350857910492,2026-01-16
MLAB,88.69,0.64,489772704.0,5522299.0,32.385,Technology,"Mesa Laboratories, Inc.",7.14,0.01,0.3651482650102934,0.056597209396963444,2026-01-16
MLCO,6.13,0.0,2394758144.0,390662021.0,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.52678,0.2950187934241997,,0.14306437783781634,2026-01-16
MLI,132.83,1.0,14745940992.0,111013631.0,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.20819091527217742,0.06372777793366308,2026-01-16
MLKN,19.3,0.75,1322335104.0,68249980.0,19.043,Consumer Cyclical,"MillerKnoll, Inc.",1.9,0.1771947368421054,0.9828706545024156,0.14081763311509954,2026-01-16
MLM,651.66,3.32,39299751936.0,60307143.0,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.57076,0.19370774270950686,0.24771200254611195,0.06053045021989878,2026-01-16
MLR,41.0,0.8,469783040.0,11431416.0,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,0.8954202475423548,0.22649041043862994,2026-01-16
MMI,27.27,0.5,1063447552.0,38922604.0,15.423,Real Estate,"Marcus & Millichap, Inc.",0.585,0.04,0.5644879433527531,0.029410434975276352,2026-01-16
MMLP,2.88,0.02,112478656.0,39055086.0,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05061875130017246,2026-01-16
MMM,167.8,2.92,89375260672.0,531225048.0,8.712,Industrials,3M Company,8.02259,0.07235443915244333,0.05178203211244895,0.059443993381900984,2026-01-16
MMS,98.32,1.32,5540295168.0,54461507.0,30.545,Industrials,"Maximus, Inc.",8.17,0.062423500611995086,0.3002595856125693,0.07978573864897742,2026-01-16
MMSI,82.31,0.0,4880180224.0,59290248.0,25.795,Healthcare,"Merit Medical Systems, Inc.",3.73604,0.08216186122204272,0.3133884153783252,0.05404447228495589,2026-01-16
MMYT,73.9,0.0,7031392256.0,89571502.0,0.26,Consumer Cyclical,MakeMyTrip Limited,1.67103,0.3014308540241646,0.003312088086129382,0.06735217193533435,2026-01-16
MNDY,126.7,0.0,6531570176.0,51551462.0,24.517,Technology,monday.com Ltd.,4.27567,0.140160489467148,0.19350434272268927,0.05484256180889985,2026-01-16
MNKD,5.21,0.0,1599836160.0,307070281.0,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.0316044232133984,2026-01-16
MNR,10.99,1.94,1850966656.0,168422811.0,11.679,Energy,Mach Natural Resources LP,1.11,0.15315315315315314,1.0626933787774295,0.1755982014982308,2026-01-16
MNRO,21.15,1.12,634915776.0,30019660.0,20.042,Consumer Cyclical,"Monro, Inc.",0.558,0.23655913978494603,0.947612342396734,0.0782544126980606,2026-01-16
MNSB,20.31,0.4,152255376.0,7496571.0,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.2616443527353673,0.1023786192183399,2026-01-16
MNSO,19.29,0.62,5850140672.0,303273204.0,5.035184,Consumer Cyclical,MINISO Group Holding Limited,9.27276,0.23362946954304875,0.26102558383224056,0.30670600217750155,2026-01-16
MNST,78.17,0.0,76373745664.0,977021216.0,7.928,Consumer Defensive,Monster Beverage Corporation,1.97438,0.13844346073197666,0.10141998579623311,0.0442937152171716,2026-01-16
MNTK,1.43,0.0,203426960.0,142256617.0,1.821,Basic Materials,"Montauk Renewables, Inc.",0.02844,0.75,1.2734265878868758,0.13887280072844044,2026-01-16
MNTN,11.16,0.0,817171776.0,44231894.0,3.643,Technology,"MNTN, Inc.",0.83914,0.16636079795981606,0.1971883936456464,0.09935342773320402,2026-01-16
MNY,1.25,0.0,54068192.0,29999712.0,0.877,Communication Services,MoneyHero Limited,0.02,0.04,0.48660305534166926,0.02107454952821703,2026-01-16
MO,61.76,4.24,103750057984.0,1678671552.0,-1.576,Consumer Defensive,"Altria Group, Inc.",5.4373,0.028240119176797362,,0.09180353135434915,2026-01-16
MOD,136.88,0.0,7206536192.0,52648568.0,19.991,Consumer Cyclical,Modine Manufacturing Company,4.67287,0.35921821064998616,0.1460476288256737,0.09864329612813072,2026-01-16
MODG,14.68,0.0,2699411712.0,183883637.0,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.41,0.04,0.9170299996438632,0.031560174023282817,2026-01-16
MOFG,41.42,0.97,854671360.0,20634267.0,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7091501516922248,0.12848073753859912,2026-01-16
MOG-A,290.8,1.16,9734621184.0,28853564.0,62.931,Industrials,Moog Inc.,10.0675,0.10255773528681389,0.18652843308052447,0.049739235494793976,2026-01-16
MOGU,2.01,0.0,16429018.0,7162861.0,8.937824,Consumer Cyclical,MOGU Inc.,0.07,0.04,3.8967874375975486,0.036586388697859754,2026-01-16
MOH,191.4,0.0,10373879808.0,51400000.0,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.40716168667605984,0.050813846200022605,2026-01-16
MOMO,6.99,0.0,1123079552.0,119258612.0,10.241436,Communication Services,Hello Group Inc.,5.53759,0.19223525035259015,1.087527094649509,0.3367007167974031,2026-01-16
MORN,213.91,2.0,9022239744.0,41129198.0,36.476,Financial Services,"Morningstar, Inc.",9.43265,0.14778879742172113,0.16628117505364307,0.07145650020071093,2026-01-16
MOS,26.35,0.88,8363697664.0,317407877.0,40.266,Basic Materials,Mosaic Company (The),2.67289,0.01,1.5281214229316742,0.07478683275555054,2026-01-16
MOV,22.79,1.4,504524000.0,15682352.0,22.471,Consumer Cyclical,Movado Group Inc.,1.1355,0.35623073535887273,0.6984764486763761,0.16497069737145653,2026-01-16
MP,68.98,0.0,12225358848.0,177230483.0,11.087,Basic Materials,MP Materials Corp.,0.62852,0.04,0.16072774545529642,0.013432931821116004,2026-01-16
MPAA,13.09,0.0,256014432.0,19558015.0,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",0.92,0.75,1.0103895486251337,0.24392370621832205,2026-01-16
MPB,32.44,0.82,751615552.0,23169409.0,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.065474830244066,0.12923453287148778,2026-01-16
MPC,175.63,4.0,53395091456.0,300602479.0,56.801,Energy,Marathon Petroleum Corporation,9.81718,0.36366757052432575,0.3197769859379151,0.1489020230579342,2026-01-16
MPLX,56.58,4.31,57658753024.0,1017065152.0,14.049,Energy,MPLX LP,4.62128,0.01,0.2478157707382333,0.08139241749347248,2026-01-16
MPTI,64.61,0.0,189294256.0,2929798.0,12.649,Technology,"M-tron Industries, Inc.",2.69,0.01,0.1957746404201509,0.034165413232154385,2026-01-16
MPV,19.24,1.48,206296608.0,10722277.0,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8149168457631645,0.039730076719583965,2026-01-16
MPW,5.2,0.36,3127800064.0,601500000.0,7.753,Real Estate,"Medical Properties Trust, Inc.",0.12,0.04,1.4909615079539815,0.0318757185858326,2026-01-16
MPWR,1033.17,6.24,49496076288.0,47907000.0,74.48,Technology,"Monolithic Power Systems, Inc.",17.69277,0.17711471974145376,0.07208881243916027,0.040384475438497325,2026-01-16
MPX,9.45,0.56,330740832.0,34999034.0,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.3816931670474845,0.05440112822904897,2026-01-16
MRAM,13.24,0.0,302620256.0,22856514.0,2.892,Technology,"Everspin Technologies, Inc.",0.225,0.33333333333333326,0.21842899534127683,0.06049034756885582,2026-01-16
MRBK,18.15,0.5,209041824.0,11517456.0,16.326,Financial Services,Meridian Corporation,1.785,0.27450980392156854,0.8995041425585725,0.16579810111041826,2026-01-16
MRCC,6.71,0.93,145381136.0,21666340.0,7.987,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.1903130099354844,0.1704654612934271,2026-01-16
MRCY,103.02,0.0,6191515648.0,60100136.0,24.821,Industrials,Mercury Systems Inc,1.01667,0.4827820236654963,0.24093381337699885,0.059619555232893987,2026-01-16
MRK,108.83,3.4,271833759744.0,2482022536.0,20.845,Healthcare,"Merck & Company, Inc.",8.95576,0.01,0.19032867665754297,0.06457297179702748,2026-01-16
MRP,31.02,2.55,5149428736.0,154183686.0,35.29,Real Estate,"Millrose Properties, Inc.",2.43,0.28600823045267476,1.0566496902657592,0.19558838915478505,2026-01-16
MRSH,182.4,3.6,89672220672.0,489909683.0,30.924,Financial Services,"Marsh & McLennan Companies, Inc.",9.6064,0.07320015822784809,0.16894827543645913,0.06447838946696771,2026-01-16
MRTN,12.42,0.24,1012483648.0,81520424.0,9.423,Industrials,"Marten Transport, Ltd.",0.19587,0.4250268034921121,0.7586956657220009,0.08602429807854226,2026-01-16
MRVL,80.46,0.24,69364563968.0,848100000.0,16.564,Technology,"Marvell Technology, Inc.",2.83048,0.2648914671716458,0.20252312703184785,0.08299621352249364,2026-01-16
MRX,40.45,0.6,2948767744.0,71699922.0,15.085,Financial Services,Marex Group plc,3.90146,0.08010334592690938,0.36679501990984886,0.09417199457009412,2026-01-16
MS,189.09,4.0,301851115520.0,1589309311.0,62.983,Financial Services,Morgan Stanley,11.18708,0.08161110852876718,0.33161867950122126,0.07252476873608116,2026-01-16
MSA,184.64,2.12,7229036544.0,39152061.0,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.17966854417024788,0.06049493414803353,2026-01-16
MSBI,22.5,1.28,484913696.0,21551721.0,21.977,Financial Services,"Midland States Bancorp, Inc.",1.96,0.4051020408163266,0.976755608934172,0.22572106303343353,2026-01-16
MSCI,602.58,7.2,46618742784.0,75139539.0,-25.485,Financial Services,MSCI Inc.,17.19632,0.12724989997860003,,0.05065430034984297,2026-01-16
MSDL,16.55,2.0,1437119360.0,86811205.0,,Financial Services,Morgan Stanley Direct Lending Fund,2.02306,0.01,,0.12455957475298074,2026-01-16
MSEX,54.46,1.38,998677632.0,18337819.0,26.315,Utilities,Middlesex Water Company,2.36667,0.12253503868304416,0.48319867344841066,0.0718403036764449,2026-01-16
MSFT,459.86,3.64,3418215677952.0,7432377655.0,48.84,Technology,Microsoft Corporation,15.76619,0.18208584318722543,0.10619497388991186,0.06725287114235956,2026-01-16
MSGE,59.48,0.0,2809341952.0,40364953.0,-1.393,Consumer Cyclical,Madison Square Garden Entertain,1.68,0.43154761904761907,,0.10208624289901061,2026-01-16
MSI,400.61,4.84,66743181312.0,166554998.0,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03483413843001802,0.04995185026298643,2026-01-16
MSIF,13.08,1.44,620521792.0,46910723.0,15.536,Financial Services,"MSC Income Fund, Inc.",1.44053,0.02191554497303061,1.1745034613192118,0.12129808230772354,2026-01-16
MSM,84.76,3.48,4729888256.0,55803307.0,24.756,Industrials,"MSC Industrial Direct Company, ",4.29538,0.13089645153630203,0.29207173474755344,0.0892757751520214,2026-01-16
MSN,0.3955,0.0,8322369.0,21042652.0,0.76,Technology,Emerson Radio Corporation,4.07,0.04,1.921618173863716,0.4,2026-01-16
MSS,0.2911,0.0,7344351.0,22229652.0,0.475,Consumer Defensive,Maison Solutions Inc.,0.09,0.04,1.4377151500520604,0.15096046645579453,2026-01-16
MSTR,173.71,0.0,50262061056.0,269704396.0,182.268,Technology,Strategy Inc,5.522,0.75,0.9780434748857108,0.17335301104956546,2026-01-16
MT,48.73,0.55,37064036352.0,760600000.0,71.752,Basic Materials,Arcelor Mittal NY Registry Shar,3.86729,0.29579369532670174,1.4724400408444753,0.14517012026341936,2026-01-16
MTA,8.28,0.0,766408256.0,92561386.0,2.738,Basic Materials,Metalla Royalty & Streaming Ltd,0.0075,0.75,0.33067633716618,0.019410372051031355,2026-01-16
MTB,212.28,6.0,33172846592.0,153690781.0,170.435,Financial Services,M&T Bank Corporation,18.66178,0.11322124684783552,0.7896304041044233,0.10608904823807666,2026-01-16
MTCH,31.335,0.76,7539894784.0,236070189.0,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12554722329638202,2026-01-16
MTD,1460.63,0.0,30087575552.0,20428445.0,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.08418122084423718,,0.0392724983659032,2026-01-16
MTDR,42.83,1.5,5332096512.0,124270672.0,44.268,Energy,Matador Resources Company,5.76809,0.01,1.0317169045450316,0.08989460856947484,2026-01-16
MTG,26.41,0.6,6088112640.0,223740981.0,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.8405566749553438,0.07904237455491991,2026-01-16
MTH,76.15,1.72,5418540032.0,70406707.0,75.1,Consumer Cyclical,Meritage Homes Corporation,6.69149,0.02191290728970685,0.9758244221642026,0.07053018860383753,2026-01-16
MTLS,5.64,0.0,351552000.0,59067186.0,4.957532,Technology,Materialise NV,0.1,0.75,0.8329563329036728,0.13117282581570955,2026-01-16
MTN,141.55,8.88,5089176576.0,35775575.0,4.352,Consumer Cyclical,"Vail Resorts, Inc.",6.87328,0.1558397155361051,0.030593417240471085,0.09934204675218292,2026-01-16
MTRN,145.91,0.56,3025114112.0,20732741.0,45.077,Basic Materials,Materion Corporation,5.508,0.1492374727668846,0.30893702897016534,0.06265507037774329,2026-01-16
MTRX,13.71,0.0,385587264.0,28124527.0,4.854,Industrials,Matrix Service Company,0.325,0.75,0.3540481411180635,0.1512005846123633,2026-01-16
MTSI,220.68,0.0,16536208384.0,74932978.0,17.819,Technology,MACOM Technology Solutions Hold,4.2391,0.20680568988700454,0.08074588224673886,0.04601809982148147,2026-01-16
MTUS,19.87,0.0,831091904.0,41648794.0,16.725,Basic Materials,Metallus Inc.,0.5825,0.75,0.8381456687249839,0.1670393806763909,2026-01-16
