ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVDA,175.75,0.04,4271603712000,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.03681746028036039,0.1139392152682851,2026-04-01
NVR,6664.19,0.0,18618146816,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.2060090751701912,0.07929805234704757,2026-04-01
NXPI,195.58,4.06,49421668352,252692845,39.77,Technology,NXP Semiconductors N.V.,13.92882,0.20195178055283924,0.20334389308901818,0.11719795405643929,2026-04-01
ORLY,92.1,0.0,77224656896,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.05036035436193495,2026-04-01
OXY,62.23,1.04,61713190912,991695181,28.14,Energy,Occidental Petroleum Corporatio,3.59292,0.01,0.45219347729293446,0.04668116810145964,2026-04-01
ODFL,199.63,1.16,41742319616,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.04491,0.19651688533591294,0.10321338176658458,0.05666688611050741,2026-04-01
OMC,75.21,3.2,23340396544,284988976,38.473,Communication Services,Omnicom Group Inc.,10.82448,0.15943121517153713,0.46975983689816775,0.1631184526570172,2026-04-01
ON,62.2,0.0,25027936256,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.30448979063957227,0.12261194504665907,2026-04-01
OKE,87.36,4.16,55017897984,629783634,35.707,Energy,"ONEOK, Inc.",5.66949,0.08117837759657398,0.40873397645576615,0.08850241789664748,2026-04-01
ORCL,145.23,2.0,417688158208,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.08032775642945526,0.060412126115807596,2026-04-01
OTIS,77.45,1.68,30183491584,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.32743,0.11099428529173228,,0.07850616581420719,2026-04-01
PCAR,117.65,1.32,61871480832,525894443,36.665,Industrials,PACCAR Inc.,5.6486,0.19640441879403747,0.311644710831333,0.08811166848382401,2026-04-01
PKG,211.27,5.0,18848114688,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.79585,0.12868926485640308,0.24508989644959442,0.08007766697112906,2026-04-01
PLTR,146.49,0.0,350356570112,2291470751,3.089,Technology,Palantir Technologies Inc.,1.3213,0.4087716642700372,0.02020328360782911,0.04724145230572266,2026-04-01
PANW,160.67,0.0,131106717696,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69081,0.01,0.08264848049300676,0.022384884963099712,2026-04-01
PSKY,9.25,0.2,10283604992,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.092782867545794,0.13562520792815402,2026-04-01
PH,920.77,7.2,116216397824,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.95209,0.0995380279651552,0.12314149645506914,0.04935052728059819,2026-04-01
PAYX,90.91,4.32,32572225536,358290881,11.202,Technology,"Paychex, Inc.",5.49926,0.07338805584751418,0.12322076195027118,0.08239923198556831,2026-04-01
PYPL,44.63,0.56,41758146560,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.32531,0.08850189003081521,0.4854207595657713,0.1086768479896531,2026-04-01
PNR,86.76,1.04,14162330624,161602800,23.703,Industrials,Pentair plc.,5.34706,0.09057126720104125,0.2704689835378327,0.07336683220315987,2026-04-01
PEP,154.65,5.69,211397410816,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.62942,0.05953586683693679,0.09652764736688799,0.06941964565594519,2026-04-01
PFE,28.55,1.72,162402566144,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.5327145402939637,0.08596604157112153,2026-04-01
PCG,17.75,0.2,39013928960,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.09550278532072176,0.7935775100166688,0.09559919829379637,2026-04-01
PM,157.33,5.88,245203582976,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.4472,0.08899753764561047,,0.07729829615030692,2026-04-01
PSX,175.64,5.08,70386679808,400744022,72.526,Energy,Phillips 66,13.7836,0.02764517252386889,0.41292416432844165,0.06996688180564836,2026-04-01
PNW,101.53,3.64,12275524608,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68551,0.2061568537896623,0.5740273641745446,0.10352643548663487,2026-04-01
PNC,209.24,6.8,84598636544,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.19621,0.13536720009276637,0.669592219730361,0.11505307828265543,2026-04-01
POOL,200.08,5.0,7360506880,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.16156618596245373,0.0706791459986239,2026-04-01
PPG,106.47,2.84,23827843072,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.92367,0.09044167664731106,0.33382172252288367,0.08871752001022648,2026-04-01
PPL,38.37,1.14,28827641856,751306792,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5163930109527721,0.07040132452289771,2026-04-01
PFG,90.08,3.13,19790020608,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39764,0.09157831115045889,0.5989968660536424,0.11164129892609498,2026-04-01
PG,144.09,4.23,337240522752,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96664,0.050516461307029026,0.15585359460585552,0.057940577999102544,2026-04-01
PGR,193.36,13.9,113290854400,584962821,51.737,Financial Services,Progressive Corporation (The),16.20999,0.01,0.2671373751249333,0.08069446863633856,2026-04-01
PLD,133.33,4.28,124294316032,932230676,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4288607215148636,0.04510462296073092,2026-04-01
PRU,97.98,5.45,34097041408,347818703,93.228,Financial Services,"Prudential Financial, Inc.",14.20772,0.08008392620350069,0.9510045653308783,0.13819452725659997,2026-04-01
PEG,81.23,2.68,40546279424,498739910,34.1,Utilities,Public Service Enterprise Group,4.36555,0.08001511836996489,0.41944738635953027,0.0726386153448505,2026-04-01
PTC,142.52,0.0,16959326208,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.2267681761548908,0.06024573505754306,2026-04-01
PSA,276.24,12.0,48491794432,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.10103534142792764,0.050893691262433066,2026-04-01
PHM,117.15,1.04,22509385728,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5734896830366316,0.09648144081761412,2026-04-01
PWR,560.12,0.44,83804831744,149619428,59.757,Industrials,"Quanta Services, Inc.",13.08737,0.17285367495531956,0.10668607015771638,0.04764417411718902,2026-04-01
QCOM,127.28,3.56,135940784128,1067000000,21.483,Technology,QUALCOMM Incorporated,11.1211,0.01,0.16862019111510065,0.06613276910099464,2026-04-01
DGX,197.69,3.44,21991501824,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.64056,0.07894415331523907,0.32563971881286646,0.0661326923004325,2026-04-01
Q,118.56,0.14,24857159680,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.2855937960092792,0.054701783840616525,2026-04-01
RL,353.01,3.65,21406760960,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08606719149495282,0.06388544251926909,2026-04-01
RJF,143.4,2.16,28317184000,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.07277,0.1381348273842704,0.4412438532606915,0.10510956498352719,2026-04-01
RTX,194.72,2.72,262088114176,1345974220,48.607,Industrials,RTX Corporation,6.81455,0.1017543344754972,0.24962508932246347,0.05340860426735168,2026-04-01
O,61.88,3.23,57700044800,932450634,42.227,Real Estate,Realty Income Corporation,1.63463,0.07404122033732397,0.682401427215495,0.04230248281054971,2026-04-01
REG,76.11,3.02,14226599936,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.4714204380090048,0.04484706287134049,2026-04-01
REGN,777.25,3.76,82170724352,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.87904,0.06025173443995224,0.3852191618523753,0.05961104899738412,2026-04-01
RF,26.34,1.05,22744766464,854316271,20.385,Financial Services,Regions Financial Corporation,2.59957,0.09681216508884183,0.7656810726942184,0.11279552835174111,2026-04-01
RSG,220.65,2.5,68171182080,308956192,38.857,Industrials,"Republic Services, Inc.",7.23871,0.111434219633056,0.1761024290066704,0.05217807079794727,2026-04-01
RMD,222.85,2.4,32528588800,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19433884979953386,0.06673726446013487,2026-04-01
RVTY,87.92,0.28,9829748736,111803327,64.573,Healthcare,"Revvity, Inc.",5.40642,0.10982128654451562,0.7344517574422564,0.07503540228355654,2026-04-01
HOOD,70.11,0.0,63120621568,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.2721,0.19639980634655174,0.12693069312669414,0.06400993575333411,2026-04-01
ROK,368.92,5.52,41478852608,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.13552,0.1306849644679422,0.0903113856143048,0.05778102750886427,2026-04-01
ROL,53.49,0.73,25781583872,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24841,0.12397369453945428,0.0533931563436259,0.04396716272875327,2026-04-01
ROP,355.87,3.64,38304931840,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46281,0.08716892149723177,0.5011521543172128,0.07075064918184518,2026-04-01
ROST,219.95,1.78,71533518848,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08750172433088693,0.05023364930658902,2026-04-01
RCL,282.06,4.25,76921413632,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.01889,0.14549508876517936,0.13053489295171877,0.09179298867760244,2026-04-01
SPGI,425.17,3.88,128741482496,298800000,104.173,Financial Services,S&P Global Inc.,19.618,0.1254205321643389,0.24177826599881755,0.0681013737413255,2026-04-01
CRM,186.24,1.76,174506885120,923000000,63.662,Technology,"Salesforce, Inc.",13.19627,0.12826806362707033,0.33672038762019935,0.08988579142418918,2026-04-01
SNDK,692.73,0.0,102247620608,147600972,69.007,Technology,Sandisk Corporation,40.26781,0.75,0.09961601271733724,0.22551151457658192,2026-04-01
SBAC,171.56,5.0,18126000128,105654000,-45.933,Real Estate,SBA Communications Corporation,7.46811,0.05710815721782336,,0.055821210845797054,2026-04-01
SLB,50.03,1.18,75101700096,1501133298,17.46,Energy,SLB Limited,2.81983,0.18055698393165542,0.34899060007399174,0.09931345254605717,2026-04-01
STX,423.12,2.96,94789615616,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02818,0.5299136180187869,0.004972584687055516,0.13444601390193356,2026-04-01
SRE,97.41,2.63,63641124864,653332556,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.496899697729202,0.06984366141307408,2026-04-01
NOW,104.04,0.0,109777076224,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16611,0.20448811961278035,0.11795207565538306,0.07515710572302348,2026-04-01
SHW,325.7,3.2,80700243968,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.88626,0.13420117009050792,0.057230339989298794,0.06051463144363256,2026-04-01
SPG,188.09,8.65,61120462848,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08447875168584326,0.04761731783435652,2026-04-01
SWKS,53.22,2.84,8002884096,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67512,0.066939458238505,0.7218714349122569,0.1014478560917157,2026-04-01
SJM,95.49,4.4,10188240896,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5136960992609415,0.07595932198409161,2026-04-01
SW,40.13,1.81,21038311424,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37965,0.34487844851133587,0.8768004050106792,0.16755227766077518,2026-04-01
SNA,367.02,9.76,19106084864,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.31160429122832767,0.06535002903740969,2026-04-01
SOLV,64.35,0.0,11164274688,173405254,29.102,Healthcare,Solventum Corporation,6.46425,0.08936999651931798,0.45201679848778725,0.09361755905310398,2026-04-01
SO,96.94,2.96,108513787904,1119391291,32.179,Utilities,Southern Company (The),4.56613,0.07671485481140472,0.33194760821505903,0.06502171275545021,2026-04-01
LUV,38.23,0.72,18783086592,491075748,15.48,Industrials,Southwest Airlines Company,3.80806,0.24698928063108272,0.4047179648459771,0.1520329210650121,2026-04-01
SWK,71.17,3.32,11051735040,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36625,0.18303098066620072,0.8206126259870051,0.13095967569279016,2026-04-01
SBUX,90.43,2.48,103026892800,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28705,0.28924597188517986,,0.08767852508529062,2026-04-01
STT,128.25,3.36,35821821952,278728211,87.008,Financial Services,State Street Corporation,11.75012,0.11090439927422002,0.6770058824809158,0.10670654895514603,2026-04-01
STLD,182.85,2.03,26491748352,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",13.63588,0.15615860509186064,0.33760281367385836,0.10143316404155034,2026-04-01
STE,219.94,2.46,21586452480,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.33135178904000256,0.05956583551420516,2026-04-01
SYK,329.4,3.52,126155014144,382984253,58.614,Healthcare,Stryker Corporation,14.97147,0.1182789665944628,0.17794171050322577,0.06636943756081826,2026-04-01
SMCI,22.51,0.0,13516848128,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.5186139728186195,0.16633474611712595,2026-04-01
SYF,68.32,1.2,24606889984,347596279,44.744,Financial Services,Synchrony Financial,9.24571,0.13102941796790057,0.6320525640456328,0.13453505038370872,2026-04-01
SNPS,396.74,0.0,76000321536,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.4021928563263125,0.0657620635336475,2026-04-01
SYY,72.17,2.16,34564423680,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58881,0.09548662943115982,0.06594861197523662,0.08386592482651378,2026-04-01
TMUS,204.25,4.08,228454973440,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.53635,0.2837282360589768,0.2579590448187531,0.11992702555347112,2026-04-01
TROW,89.87,5.2,19598211072,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.00434,0.010594402029519223,0.551703493358927,0.08899112512986818,2026-04-01
TTWO,198.2,0.0,36701773824,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79891,0.04,0.09528254692347375,0.03958497859164063,2026-04-01
TPR,144.35,1.6,29541193728,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.018635002613832087,0.06406579246872082,2026-04-01
TRGP,244.79,4.0,52618047488,214801969,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.058344045199475114,0.05755960062954876,2026-04-01
TGT,120.45,4.56,54546452480,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.2963636538317551,0.07934741479580809,2026-04-01
TEL,211.67,2.91,62132658176,293434273,44.217,Technology,TE Connectivity plc,11.08708,0.11680713046176261,0.2088238879541898,0.07359941215336308,2026-04-01
TDY,617.97,0.0,28622690304,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.81484,0.07973431692171773,0.36837551718021067,0.047548540972410916,2026-04-01
TER,312.2,0.52,48876769280,156555950,17.911,Technology,"Teradyne, Inc.",6.26275,0.31898447167777744,0.05737027348076801,0.06616281249050093,2026-04-01
TSLA,381.26,0.0,1430652190720,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.08035,0.3509409474367293,0.05743324875649619,0.028993114988916727,2026-04-01
TXN,196.3,5.68,178723962880,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09140091595385064,0.07989320528915822,2026-04-01
TPL,439.2,2.4,30279131136,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.048185335990943545,0.044000640310584926,2026-04-01
TXT,88.91,0.08,15484782592,174098891,45.178,Industrials,Textron Inc.,6.46507,0.12728091111155804,0.507946408085934,0.08728708218455694,2026-04-01
TMO,494.54,1.76,183713824768,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.52944,0.09670216686561117,0.2870465377761243,0.062205134360301506,2026-04-01
TJX,162.03,1.92,180329463808,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05577907644210368,0.051056573745022205,2026-04-01
TKO,201.07,3.12,15868919808,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.2361209384934337,0.053754117531933,2026-04-01
TTD,21.98,0.0,10461975552,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.2159795853784079,0.10984262413071255,2026-04-01
TSCO,44.53,0.96,23438422016,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10992117661390603,0.06977959310861759,2026-04-01
TT,428.14,4.2,94935343104,221331905,38.737,Industrials,Trane Technologies plc,14.8111,0.13567662091269406,0.09031129739103197,0.05869826884838647,2026-04-01
TDG,1173.27,0.0,66258739200,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.01534,0.179398154674546,,0.06182707601041748,2026-04-01
TRV,290.53,4.4,64806617088,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.21618,0.040553082761798365,0.5046270435682025,0.0786491515085016,2026-04-01
TRMB,65.08,0.0,15483896832,233929408,24.73,Technology,Trimble Inc.,3.54844,0.13936264950231658,0.3736187551885647,0.075360500339472,2026-04-01
TFC,46.71,2.08,59753594880,1241009752,47.742,Financial Services,Truist Financial Corporation,4.48406,0.14250478361128072,0.9915434828476716,0.13030743619164398,2026-04-01
TYL,333.49,0.0,14335180800,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.25430437675400647,0.05737679265144034,2026-04-01
TSN,64.3,2.04,22638680064,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91311,0.12362289841072704,0.6378093273446245,0.09118290688107533,2026-04-01
USB,52.75,2.06,81957453824,1552252176,37.537,Financial Services,U.S. Bancorp,5.05183,0.10424737174449672,0.710940704132141,0.11334185655504558,2026-04-01
UBER,71.71,0.0,147587497984,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.18047300097839972,0.10219756936532859,2026-04-01
UDR,34.24,1.74,12890985472,328571965,9.886,Real Estate,"UDR, Inc.",0.42712,0.14476025472935006,0.2519793737294501,0.031038674479385096,2026-04-01
ULTA,536.61,0.0,23805184000,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.50376,0.10584954406015212,0.1166209254778287,0.06608764041090243,2026-04-01
UNP,243.12,5.52,144335060992,593678300,31.129,Industrials,Union Pacific Corporation,12.38661,0.09639844961615807,0.12803965768043232,0.07066399900991216,2026-04-01
UAL,95.08,0.0,30781007872,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",11.56814,0.2871931010516817,0.49641476259572426,0.16779671969968157,2026-04-01
UPS,97.91,6.56,83191480320,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.04104,0.1314351289014124,0.17130709968866678,0.12311441762998732,2026-04-01
URI,731.54,7.88,46085664768,62886315,142.133,Industrials,"United Rentals, Inc.",46.40154,0.13915033854479852,0.19394795876094936,0.08763686013918426,2026-04-01
UNH,273.98,8.84,248685035520,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.8572,0.12155881101180488,0.37912984954297096,0.0943522574799468,2026-04-01
UHS,177.94,0.8,10869756928,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.590149390252308,0.11226271517873354,2026-04-01
VLO,241.46,4.8,72202878976,298953671,79.364,Energy,Valero Energy Corporation,18.20556,0.01,0.32860405958508243,0.0574700993912705,2026-04-01
VTR,82.01,2.08,38951899136,474965224,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.321631499139647,0.052701682320363916,2026-04-01
VLTO,88.06,0.52,21825085440,245565117,12.5,Industrials,Veralto Corp,4.19794,0.08665202456442933,0.14064384631797344,0.05895881249881907,2026-04-01
VRSN,250.77,3.24,23246379008,91700000,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.05111914236176596,2026-04-01
VRSK,183.5,2.0,25574866944,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62072,0.12756012555244123,0.012044021053109099,0.06479500074579436,2026-04-01
VZ,49.39,2.83,208311418880,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91747,0.06858404830126075,0.5015185312598837,0.11097085792895134,2026-04-01
VRTX,447.26,0.0,113604042752,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.15876,0.1454974121498469,0.16431158212167918,0.06568737594364282,2026-04-01
VRT,259.37,0.25,99234562048,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.14891,0.30830992810107793,0.03972317601084679,0.07122981991105737,2026-04-01
VTRS,13.63,0.48,15698623488,1151392922,12.779,Healthcare,Viatris Inc.,2.43966,0.09342695293606496,0.9372573437081976,0.14857553201341667,2026-04-01
VICI,27.46,1.78,29354436608,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.947123130219267,0.09780560377798608,2026-04-01
V,298.51,2.68,575539118080,1681093942,20.034,Financial Services,Visa Inc.,12.85541,0.13098687634233386,0.05851737088936952,0.06634313996643695,2026-04-01
VST,153.96,0.91,52123049984,338549292,7.753,Utilities,Vistra Corp.,8.67445,0.24386329969047038,0.050357234691402665,0.10559976534403559,2026-04-01
VMC,280.13,2.08,36579483648,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.28903,0.16767735705450404,0.23280957102142197,0.0626393333598313,2026-04-01
WRB,65.28,0.36,24807782400,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.54567,0.06441954651349513,0.3882765154847537,0.06914250543438816,2026-04-01
GWW,1107.58,9.04,52469411840,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6371,0.11277399277220534,0.07106974134884833,0.0582165327486458,2026-04-01
WAB,256.03,1.06,43770167296,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.42408,0.13916527885434493,0.25443467283954707,0.06380195124543445,2026-04-01
WMT,124.74,0.99,994477473792,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91977,0.12481805073687302,0.10021645164568706,0.0422293413274705,2026-04-01
DIS,96.56,1.5,171238244352,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63698,0.10622301106828713,0.6318837324494283,0.08462877166096808,2026-04-01
WM,231.0,3.42,93170565120,403335781,24.793,Industrials,"Waste Management, Inc.",8.2059,0.14006507512887056,0.10732900466422544,0.06281380972443498,2026-04-01
WAT,299.89,0.0,29419771904,98101871,43.011,Healthcare,Waters Corporation,14.38747,0.13643607944968772,0.14342257945947262,0.06870549712733193,2026-04-01
WEC,116.17,3.81,37836525568,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.360067122932507,0.06658652087509648,2026-04-01
WFC,80.57,1.8,248609652736,3074954752,53.194,Financial Services,Wells Fargo & Company,7.00327,0.1383310939032767,0.6579356082025625,0.1106896521472232,2026-04-01
WELL,198.86,2.96,138755063808,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.3041687713863215,0.056766015600253295,2026-04-01
WST,252.74,0.88,18217906176,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.02283,0.10355822072759846,0.17453113810075205,0.0467663615392432,2026-04-01
WDC,297.73,0.5,101793677312,339037922,20.915,Technology,Western Digital Corporation,8.90487,0.5315136548877186,0.06966030038286157,0.1268867943377131,2026-04-01
WY,24.2,0.84,17444837376,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28003,0.75,0.5404314942465647,0.12686357736095977,2026-04-01
WSM,180.37,3.04,21466923008,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.09721129583351604,0.0685776637557334,2026-04-01
WMB,71.83,2.1,87744880640,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.27142,0.13550114025587523,0.14551022855174517,0.06374842065119729,2026-04-01
WTW,287.53,3.84,27184783360,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.2906926065563099,0.09293492574494844,2026-04-01
WDAY,129.05,0.0,33940150272,210000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.18636334693008633,0.10909688969780543,2026-04-01
WYNN,102.6,1.0,10699465728,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.36879,0.1521814040035092,,0.08078948951662113,2026-04-01
XEL,79.71,2.37,49729220608,623876813,37.859,Utilities,Xcel Energy Inc.,4.11381,0.09911493238627944,0.4749592286907333,0.07505543225259903,2026-04-01
XYL,122.48,1.72,29779959808,240826446,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.38113383876800705,0.06408289201016268,2026-04-01
YUM,153.7,3.0,42675240960,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66657,0.11945423208636541,,0.0683489101863288,2026-04-01
ZBRA,207.28,0.0,10500854784,49191704,72.349,Technology,Zebra Technologies Corporation,18.03186,0.11547117158185549,0.33892198929545736,0.09343747234618072,2026-04-01
ZBH,91.03,0.96,18040467456,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39699,0.07042642661239329,0.7043940347329324,0.08677264640811672,2026-04-01
ZTS,117.29,2.12,51688906752,422127709,7.839,Healthcare,Zoetis Inc.,7.0269,0.07357013761402609,0.06401874829211711,0.0695407728916263,2026-04-01
