ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6767.21,0.0,18905960448,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",402.46985,0.12822794055256548,0.20287290970995053,0.07685373808595719,2026-04-15
NXPI,209.39,4.06,52911353856,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93882,0.20231196040984822,0.1899326649815143,0.11242945355712083,2026-04-15
ORLY,93.6,0.0,78482382848,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.22786,0.1092209699305422,,0.049627540470222775,2026-04-15
OXY,55.83,1.04,55366344704,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.09166,0.01,0.5040300663251819,0.05598409349311584,2026-04-15
ODFL,205.19,1.16,42904907776,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.088,0.19250000000000012,0.10041662349776682,0.05515620369187191,2026-04-15
OMC,77.49,3.2,24047964160,284988976,38.473,Communication Services,Omnicom Group Inc.,10.85348,0.14758031525372517,0.4559380079202513,0.15580258040621608,2026-04-15
ON,72.43,0.0,28538908672,393327318,19.341,Technology,ON Semiconductor Corporation,2.9298,0.3797562973581814,0.2665604261490802,0.11292644193134899,2026-04-15
OKE,84.1,4.28,52985573376,630030624,35.707,Energy,"ONEOK, Inc.",5.67924,0.0815056239919425,0.4245779003187662,0.09219456764477588,2026-04-15
ORCL,169.81,2.0,488381382656,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.06870031051047026,0.05365286545427905,2026-04-15
OTIS,81.0,1.68,31566983168,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.27657,0.11479526817051977,,0.07647179241200519,2026-04-15
PCAR,123.48,1.32,64937447424,525894443,36.665,Industrials,PACCAR Inc.,5.66825,0.192576191946368,0.29693066970582316,0.0846197322405765,2026-04-15
PKG,207.07,5.0,18473418752,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.6379,0.13322460260013713,0.25006104929288614,0.08180522041548188,2026-04-15
PLTR,142.15,0.0,339976683520,2291470751,3.089,Technology,Palantir Technologies Inc.,1.3213,0.4087716642700372,0.020820113534117106,0.04825562408066972,2026-04-15
PANW,164.11,0.0,133913763840,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69079,0.01,0.0809160364796151,0.02202997730569522,2026-04-15
PSKY,11.67,0.2,12974018560,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.77491,0.2094565820546903,0.8661732137884348,0.11296346794212442,2026-04-15
PH,963.76,7.2,121642442752,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94955,0.09908415469691811,0.11764858397197638,0.047563910231920845,2026-04-15
PAYX,90.26,4.32,32339335168,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07406106639637655,0.12410813110757639,0.08309601359694285,2026-04-15
PYPL,49.57,0.56,45637341184,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.32981,0.08929398984203929,0.43403321283869034,0.10210849804482092,2026-04-15
PNR,88.35,1.04,14421874688,161602800,23.703,Industrials,Pentair plc.,5.33973,0.09208518033683344,0.26560147354401975,0.07279578103967299,2026-04-15
PEP,154.85,5.69,211670810624,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.61379,0.059111030104054274,0.09640296961760834,0.06912910013770823,2026-04-15
PFE,27.19,1.72,154666418176,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96268,0.01,0.5593600044937592,0.08972429043527363,2026-04-15
PCG,17.39,0.2,38296608768,2202220356,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.0959098005625314,0.8100058185970813,0.09699225196094308,2026-04-15
PM,157.19,5.88,244985380864,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.41944,0.08916745056678366,,0.07725748464148297,2026-04-15
PSX,161.44,5.08,64734629888,400982591,72.526,Energy,Phillips 66,13.96847,0.07440972418597025,0.44924429853358794,0.09329892981363985,2026-04-15
PNW,102.8,3.64,12441437184,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70046,0.20403109482901693,0.5669357904473425,0.10214652817088099,2026-04-15
PNC,222.06,6.8,89781944320,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.23134,0.13567571006848644,0.630935198148079,0.11075773918331067,2026-04-15
POOL,226.59,5.0,8335752192,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.14266367281087236,0.06419211447625625,2026-04-15
PPG,107.72,2.84,24107591680,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.84354,0.09111064646830402,0.32994799828549276,0.0876730237626007,2026-04-15
PPL,39.36,1.14,29605220352,752165097,19.814,Utilities,PPL Corporation,1.94801,0.0850149639888913,0.5034044352570134,0.06882644509907443,2026-04-15
PFG,94.68,3.13,20529950720,216449333,54.669,Financial Services,Principal Financial Group Inc,9.27428,0.09900499014478759,0.5763807593677944,0.10980198985063047,2026-04-15
PG,143.38,4.23,335040839680,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.95681,0.04493870035260428,0.15602201647307248,0.05642705351538087,2026-04-15
PGR,201.23,13.9,117901934592,584962821,51.737,Financial Services,Progressive Corporation (The),16.2407,0.01,0.25668977845704083,0.07775810035774555,2026-04-15
PLD,139.77,4.28,130297880576,932230676,57.18,Real Estate,"Prologis, Inc.",2.92261,0.12587379089238726,0.409100668545321,0.04359410233673812,2026-04-15
PRU,99.42,5.45,34598158336,347818703,93.228,Financial Services,"Prudential Financial, Inc.",14.03804,0.08604050138053454,0.9372302920974758,0.13861503928235697,2026-04-15
PEG,80.94,2.68,40401522688,498739910,34.1,Utilities,Public Service Enterprise Group,4.36527,0.07887942784753288,0.4209502464136433,0.07249818834879285,2026-04-15
PTC,136.58,0.0,16252488704,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.2366305581284593,0.062030647712234224,2026-04-15
PSA,299.83,12.0,52632838144,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09308608807082763,0.04716798153712912,2026-04-15
PHM,120.82,1.04,23214544896,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.15387,0.11656737775843107,0.556069504887183,0.09547806119549232,2026-04-15
PWR,591.82,0.44,88806572032,150056720,59.757,Industrials,"Quanta Services, Inc.",13.09591,0.17610307340230658,0.10097157464662534,0.04631143479245414,2026-04-15
QCOM,133.05,3.56,142103412736,1067000000,21.483,Technology,QUALCOMM Incorporated,11.10078,0.01,0.16130760379826492,0.06374191017467018,2026-04-15
DGX,191.42,3.44,21187241984,110684580,65.182,Healthcare,Quest Diagnostics Incorporated,10.63586,0.07925452196625393,0.34051823729621306,0.06781075939396197,2026-04-15
Q,131.79,0.14,27630946304,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80447,0.15272298112483496,0.2566575794833842,0.05175848928547731,2026-04-15
RL,369.36,3.65,22398232576,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.0822573740396453,0.061825835573435906,2026-04-15
RJF,155.77,2.16,30759886848,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",11.76105,0.14112770543446373,0.4062038148382983,0.09914100993637887,2026-04-15
RTX,198.39,2.72,267027841024,1345974220,48.607,Industrials,RTX Corporation,6.83512,0.10147005465887937,0.24500729459764395,0.05268163173800511,2026-04-15
O,63.96,3.23,59639541760,932450634,42.227,Real Estate,Realty Income Corporation,1.63253,0.07542280999430329,0.6602095146935951,0.041279057073805,2026-04-15
REG,79.52,3.02,14864001024,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.4512048917636027,0.043048258486376834,2026-04-15
REGN,753.93,3.76,79705333760,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.84402,0.0645236533210003,0.3971344961554553,0.062070296742590014,2026-04-15
RF,27.85,1.05,24048662528,854316271,20.385,Financial Services,Regions Financial Corporation,2.59644,0.09767219731632548,0.7241665587039753,0.1087097806207028,2026-04-15
RSG,210.87,2.5,65149591552,308956192,38.857,Industrials,"Republic Services, Inc.",7.24103,0.11057404816718064,0.1842699311930753,0.053856357877748784,2026-04-15
RMD,228.8,2.4,33397086208,145678401,43.394,Healthcare,ResMed Inc.,11.02229,0.10464159444180843,0.18928503204209832,0.0654680658244512,2026-04-15
RVTY,92.9,0.28,10386529280,111803327,64.573,Healthcare,"Revvity, Inc.",5.40276,0.11058236901139429,0.6950807184718204,0.0725181016716624,2026-04-15
HOOD,87.32,0.0,78614929408,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.11997,0.23826280560573987,0.10191377524023687,0.059623109975250846,2026-04-15
ROK,397.4,5.52,44680945664,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.1313938603124707,0.08383915329120283,0.054703989037908476,2026-04-15
ROL,54.38,0.73,26210553856,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24757,0.12186891316719706,0.05251930752882142,0.042971777390775234,2026-04-15
ROP,358.09,3.64,36857311232,102372821,186.506,Technology,"Roper Technologies, Inc.",21.49892,0.08742346127154321,0.5180287089647787,0.07058983273544006,2026-04-15
ROST,224.15,1.78,72500174848,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08529573703750305,0.049515503620231965,2026-04-15
RCL,282.31,4.25,76989595648,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.63865,0.14992417220138754,0.1304192911994965,0.09183051475915749,2026-04-15
SPGI,430.58,3.88,128657301504,295979612,104.173,Financial Services,S&P Global Inc.,19.61629,0.12489925465008933,0.2396528122418096,0.06737206264487869,2026-04-15
CRM,177.6,1.76,166411206656,923000000,63.662,Technology,"Salesforce, Inc.",13.19728,0.1285242110495497,0.3531013756871968,0.09274359645132535,2026-04-15
SNDK,891.72,0.0,131618734080,147600972,69.007,Technology,Sandisk Corporation,42.61562,0.75,0.0773864020650213,0.20756047440952025,2026-04-15
SBAC,214.2,5.0,22718568448,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43165,0.07348569967638396,,0.0499276902715929,2026-04-15
SLB,52.42,1.18,78689402880,1501133298,17.46,Energy,SLB Limited,2.76379,0.2022367835472303,0.3330789969654425,0.10102500979911644,2026-04-15
STX,519.6,2.96,116403576832,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.06008,0.5282303018051957,0.004049268965199216,0.1198696500437251,2026-04-15
SRE,95.47,2.63,62373658624,653332556,48.403,Utilities,DBA Sempra,5.10461,0.08246663310223501,0.5069969664389716,0.07084983496233599,2026-04-15
NOW,94.19,0.0,98522742784,1036156701,12.379,Technology,"ServiceNow, Inc.",4.16609,0.20432107803720045,0.13018906537955238,0.07996069828152771,2026-04-15
SHW,328.84,3.2,81478254592,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.83001,0.13207173958432827,0.05668386519366445,0.05944346538251963,2026-04-15
SPG,201.61,8.65,76741427200,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06726107063513148,0.044614741190942386,2026-04-15
SWKS,57.93,2.84,8713017344,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68165,0.06807429004731236,0.663058871192464,0.0953992859868803,2026-04-15
SJM,93.49,4.4,9974852608,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5246854076228171,0.0773279373564024,2026-04-15
SW,41.4,1.81,21704114176,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37203,0.3346500676635624,0.8499033790423791,0.1608589304523732,2026-04-15
SNA,368.01,9.76,19157622784,52057343,114.365,Industrials,Snap-On Incorporated,20.08778,0.06228214367142604,0.31076601201101295,0.0653338962497011,2026-04-15
SOLV,69.1,0.0,11988366336,173405254,29.102,Healthcare,Solventum Corporation,6.46502,0.08769346421202107,0.420944735960728,0.08910001842626769,2026-04-15
SO,94.64,2.96,106688053248,1127304104,32.179,Utilities,Southern Company (The),4.56613,0.07679150615510277,0.34001481570098885,0.06633821550539015,2026-04-15
LUV,41.7,0.72,20487960576,491075748,15.48,Industrials,Southwest Airlines Company,3.23961,0.39354119786023634,0.3710399847188773,0.17612889322960867,2026-04-15
SWK,67.18,3.32,10432142336,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36461,0.18291544026499595,0.8693509943389445,0.1362353735670404,2026-04-15
SBUX,98.34,2.48,112038756352,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28594,0.28916332012213797,,0.0822235667141461,2026-04-15
STT,142.74,3.36,39785668608,277035190,87.008,Financial Services,State Street Corporation,11.91461,0.10884703737680046,0.6058532797076879,0.09943187847636248,2026-04-15
STLD,194.11,2.03,28123123712,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",13.7267,0.16515695687965803,0.3180190392206955,0.1006010076820415,2026-04-15
STE,221.5,2.46,21739563008,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.32901809689747924,0.05925450270352817,2026-04-15
SYK,341.24,3.52,130689540096,382984253,58.614,Healthcare,Stryker Corporation,14.96647,0.11803584946884604,0.17176767925613864,0.06463968491409211,2026-04-15
SMCI,27.29,0.0,16387151872,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.42777575764252973,0.15127846008333468,2026-04-15
SYF,75.99,1.2,27369402368,347596279,44.744,Financial Services,Synchrony Financial,9.22378,0.1324034181214211,0.5682567598100066,0.12666761783951952,2026-04-15
SNPS,438.45,0.0,83990372352,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.36393202630627625,0.06151041487139876,2026-04-15
SYY,74.09,2.16,35483971584,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58826,0.0917123266772153,0.0642395894164179,0.08106954116843179,2026-04-15
TMUS,190.19,4.08,212728774656,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.47995,0.2864622445717775,0.2770289389762807,0.12575265985590167,2026-04-15
TROW,96.11,5.2,20958986240,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.48806,0.010380414963649054,0.5158838022123727,0.08132739934002042,2026-04-15
TTWO,214.15,0.0,39655321600,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.78433,0.04,0.08818585615908862,0.037620530019495946,2026-04-15
TPR,151.37,1.6,30977832960,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.017770778964681978,0.06189202022558711,2026-04-15
TRGP,238.75,4.0,51319738368,214801969,14.292,Energy,"Targa Resources, Inc.",10.42327,0.10393475368094651,0.0598200582967555,0.06360262343056589,2026-04-15
TGT,122.87,4.56,55642365952,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.2905265742020797,0.0780998464646917,2026-04-15
TEL,234.15,2.91,68731330560,293434273,44.217,Technology,TE Connectivity plc,11.1024,0.11578667675457566,0.18877538298075688,0.06831062656738929,2026-04-15
TDY,634.77,0.0,29400823808,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.82226,0.07986689759913634,0.3586259491462274,0.04666367073894884,2026-04-15
TER,364.96,0.52,57137926144,156559428,17.911,Technology,"Teradyne, Inc.",6.26275,0.32997485130334137,0.04907661345357491,0.06128163568140177,2026-04-15
TSLA,391.95,0.0,1470765727744,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.04255,0.35774889231597773,0.05586681930621509,0.02857250038470681,2026-04-15
TXN,216.29,5.68,196924112896,910463377,17.942,Technology,Texas Instruments Incorporated,6.43962,0.19644171550495226,0.08295344673590664,0.07410781491925877,2026-04-15
TPL,417.3,2.4,28769308672,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.05071411774040978,0.0385318419210033,2026-04-15
TXT,90.49,0.08,15759958016,174098891,45.178,Industrials,Textron Inc.,6.48154,0.12615211816944738,0.49907745246610175,0.08616920505209158,2026-04-15
TMO,531.67,1.76,197579931648,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.68333,0.09993262659454771,0.26700020403922436,0.060139224470412075,2026-04-15
TJX,160.23,1.92,177930141696,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.057253285825068355,0.05150270751332389,2026-04-15
TKO,193.1,3.12,15239908352,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.16204,0.09003804697367701,0.24586658603168482,0.04262827046286055,2026-04-15
TTD,22.38,0.0,10652365824,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.2092383370629536,0.10871508095013227,2026-04-15
TSCO,44.75,0.96,23554220032,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.1774,0.10424359327638477,0.10938077858115508,0.07023889791417581,2026-04-15
TT,462.56,4.2,102567591936,221331905,38.737,Industrials,Trane Technologies plc,14.8207,0.13592745281936747,0.0835910626558809,0.05550263507550868,2026-04-15
TDG,1274.69,0.0,71986282496,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.27022,0.17553657708054615,,0.057995757931975755,2026-04-15
TRV,299.33,4.4,64726487040,212642789,151.237,Financial Services,"The Travelers Companies, Inc.",27.4385,0.03447054321482579,0.49685158195158863,0.07508708717378532,2026-04-15
TRMB,66.79,0.0,15624144896,232088731,24.73,Technology,Trimble Inc.,3.54831,0.1394804850759941,0.3673515802518835,0.07414375995476175,2026-04-15
TFC,49.59,2.08,63437824000,1241009752,47.742,Financial Services,Truist Financial Corporation,4.46099,0.14632178059130396,0.933958383881263,0.1261348517701898,2026-04-15
TYL,337.61,0.0,14512279552,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2512010057370758,0.05689233749132187,2026-04-15
TSN,63.38,2.04,22314766336,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91228,0.12386127782265088,0.647067555455222,0.09221441590256918,2026-04-15
USB,56.37,2.06,87581827072,1552252176,37.537,Financial Services,U.S. Bancorp,5.0586,0.10591863361404341,0.6652851610712742,0.10887498846449628,2026-04-15
UBER,77.28,0.0,159051202560,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37048,0.28865918207495667,0.16746530827403258,0.09764563834695916,2026-04-15
UDR,34.86,1.74,13124408320,328571965,9.886,Real Estate,"UDR, Inc.",0.52598,0.01,0.24749781984762265,0.017802991364294335,2026-04-15
ULTA,539.14,0.0,23917422592,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.522,0.1057418834583832,0.11607365210742186,0.06588247727542337,2026-04-15
UNP,248.03,5.52,147250020352,593678300,31.129,Industrials,Union Pacific Corporation,12.45349,0.09026064179599458,0.12550498639336174,0.0681535549424887,2026-04-15
UAL,94.27,0.0,30604695552,324649382,47.244,Industrials,"United Airlines Holdings, Inc.",9.60959,0.49879235222314366,0.5011562809748548,0.21374015055760565,2026-04-15
UPS,103.57,6.56,88000618496,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.02678,0.13004249457077077,0.16194535283946648,0.11710619139172851,2026-04-15
URI,765.29,7.88,48211853312,62886315,142.133,Industrials,"United Rentals, Inc.",46.14109,0.13748288131034614,0.18539466948204342,0.08435138297268349,2026-04-15
UNH,314.05,8.84,285055582208,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85117,0.1280269024383276,0.3307562664445164,0.08725724901511966,2026-04-15
UHS,180.15,0.8,11004758016,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5822939600428557,0.11144612004544763,2026-04-15
VLO,235.0,4.8,70271164416,298953671,79.364,Energy,Valero Energy Corporation,20.55268,0.01,0.33763719930392677,0.0638304333098185,2026-04-15
VTR,84.87,2.08,40352559104,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3107929804872729,0.051292033102457,2026-04-15
VLTO,92.32,0.52,22880899072,245565117,12.5,Industrials,Veralto Corp,4.19897,0.08687368568958576,0.13415399250007234,0.05704829069301731,2026-04-15
VRSN,275.26,3.24,25241341952,91115706,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.04749892242179547,2026-04-15
VRSK,176.84,2.0,24393641984,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61557,0.1281532439462838,0.011991821355739712,0.06665141864873292,2026-04-15
VZ,45.03,2.83,189922312192,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.91467,0.06936986613546803,0.5451629079543256,0.11944366070257562,2026-04-15
VRTX,441.7,0.0,112350691328,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.14543,0.14153142551512277,0.16637990121998797,0.06534234266127348,2026-04-15
VRT,301.16,0.25,115223355392,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.15413,0.31031518671201286,0.0342110500182994,0.06499502782995326,2026-04-15
VTRS,13.86,0.48,16138872832,1164420909,12.779,Healthcare,Viatris Inc.,2.43966,0.09342695293606496,0.922005827235147,0.1470565038659556,2026-04-15
VICI,28.13,1.78,30070659072,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9245645670559914,0.09584041102818552,2026-04-15
V,315.91,2.68,609086996480,1681093942,20.034,Financial Services,Visa Inc.,12.86001,0.13083426840259071,0.05529429495074418,0.06371117251545388,2026-04-15
VST,162.94,0.91,55163219968,338549292,7.753,Utilities,Vistra Corp.,8.61668,0.24233695576486536,0.047581933440408695,0.10135282419033198,2026-04-15
VMC,291.25,2.08,38031536128,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.26213,0.16980003519708742,0.22392084999181022,0.06123489346597044,2026-04-15
WRB,66.1,0.36,25119399936,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.53138,0.06771005742180058,0.3834597694099949,0.06937355201310258,2026-04-15
GWW,1143.35,9.04,54163947520,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6676,0.11266179043501356,0.06884630273334627,0.0568806888546549,2026-04-15
WAB,257.38,1.06,43887714304,170171898,65.311,Industrials,Westinghouse Air Brake Technolo,10.44523,0.14110172777430452,0.2532393633738416,0.06407758245168094,2026-04-15
WMT,124.76,0.99,994636988416,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.92002,0.12489982945322287,0.1002003794607703,0.04224066061684961,2026-04-15
DIS,103.04,1.5,182729801728,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63702,0.1066291799632968,0.5921456705802846,0.0810639948143266,2026-04-15
WM,224.93,3.42,90722312192,402913509,24.793,Industrials,"Waste Management, Inc.",8.19797,0.13906369503669813,0.1101100091838034,0.06381366677298467,2026-04-15
WAT,326.2,0.0,32021583872,98165491,43.011,Healthcare,Waters Corporation,14.38829,0.13666321710224083,0.13185468745950857,0.06503824240702472,2026-04-15
WEC,114.85,3.81,37406601216,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.36420547336989045,0.06721867078880439,2026-04-15
WFC,80.29,1.8,246888120320,3064300000,53.194,Financial Services,Wells Fargo & Company,7.04784,0.13519745056641486,0.6602276933727194,0.11031182633672787,2026-04-15
WELL,211.33,2.96,148888436736,704530489,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2862205865167705,0.054071467409102444,2026-04-15
WST,266.5,0.88,19209748480,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01397,0.10636800487149323,0.16551970485300177,0.045431604209202336,2026-04-15
WDC,365.0,0.5,124793241600,339037922,20.915,Technology,Western Digital Corporation,8.91963,0.5283918727570538,0.056821812204852606,0.11330423373960335,2026-04-15
WY,24.21,0.84,17456441344,721042609,13.082,Real Estate,Weyerhaeuser Company,0.2771,0.75,0.540355231920172,0.126011298564212,2026-04-15
WSM,192.87,3.04,22954625024,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.09091097767809914,0.0652592860026403,2026-04-15
WMB,70.76,2.1,86529359872,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.31119,0.12865233927111142,0.14771056761786927,0.06357569204239522,2026-04-15
WTW,292.15,3.84,27621584896,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63206,0.1404610621605682,0.2860956590051204,0.09217176501171254,2026-04-15
WDAY,124.12,0.0,32643561472,210000000,30.12,Technology,"Workday, Inc.",10.5039,0.18411637582231366,0.19376562221697033,0.11139792805868351,2026-04-15
WYNN,106.84,1.0,11141626880,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.27879,0.1247369188772427,,0.07108947027023016,2026-04-15
XEL,78.65,2.37,49090355200,624162193,37.859,Utilities,Xcel Energy Inc.,4.11492,0.10033730910929028,0.4813604702698709,0.0762093812051513,2026-04-15
XYL,125.19,1.72,30438873088,240826446,47.13,Industrials,Xylem Inc.,5.50146,0.10581191174706372,0.37288339706815893,0.06314489770432705,2026-04-15
YUM,161.94,3.0,44765097984,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66645,0.11884736253928252,,0.06555420115534888,2026-04-15
ZBRA,229.64,0.0,11296382976,48362608,72.349,Technology,Zebra Technologies Corporation,18.0095,0.11639301479774566,0.309743953761647,0.08796542591488532,2026-04-15
ZBH,94.2,0.96,18430416896,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.3981,0.07014205594122469,0.682150162247746,0.08474007110760595,2026-04-15
ZTS,120.76,2.12,50976145408,420517197,7.839,Healthcare,Zoetis Inc.,7.02879,0.07411232943365786,0.06466621359655943,0.06822426060758302,2026-04-15
