ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6207.5,0.0,16957815808,2731827,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.22241047506670739,0.08268071787245507,2026-04-29
NXPI,289.25,4.06,73049694208,252548632,39.77,Technology,NXP Semiconductors N.V.,14.76059,0.1788783510686225,0.1374935131972127,0.08838506115797651,2026-04-29
ORLY,91.69,0.0,76880879616,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.23136,0.10769459298871054,,0.050102916647365284,2026-04-29
OXY,60.76,1.04,60255395840,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.36521,0.01,0.463133666359796,0.05478175804532011,2026-04-29
ODFL,209.35,1.16,43633905664,208292123,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.23036,0.1620978288301378,0.09867570663254482,0.049994169226740826,2026-04-29
OMC,76.19,3.2,23644526592,284988976,38.473,Communication Services,Omnicom Group Inc.,10.76438,0.14828164743347982,0.46371750480966445,0.15710781741362856,2026-04-29
ON,98.86,0.0,38884339712,393327318,19.341,Technology,ON Semiconductor Corporation,2.93554,0.3822431307357419,0.19564029410766404,0.09542329929920412,2026-04-29
OKE,89.32,4.28,56274333696,630030624,35.707,Energy,"ONEOK, Inc.",5.56,0.11401978417266201,0.39976490193018593,0.09782754002671379,2026-04-29
ORCL,163.83,2.0,471182639104,2876046000,11.666,Technology,Oracle Corporation,7.46199,0.07631074284473716,0.0712079560057695,0.05675708573162941,2026-04-29
OTIS,76.6,1.7,29392650240,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12879475131707752,,0.08253404322882651,2026-04-29
PCAR,118.14,1.32,62172708864,526262965,36.665,Industrials,PACCAR Inc.,5.72118,0.19009190411768184,0.3103521137213578,0.08698588612020253,2026-04-29
PKG,216.05,5.0,19274553344,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32094,0.17701197759118825,0.23966742028758886,0.0894789150686725,2026-04-29
PLTR,137.97,0.0,330735779840,2295915766,3.089,Technology,Palantir Technologies Inc.,1.32363,0.40916268141399015,0.021443352166508674,0.049386003593073144,2026-04-29
PANW,181.54,0.0,147228934144,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.07359810802815343,0.02039960521314175,2026-04-29
PSKY,10.34,0.2,11495402496,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76841,0.22186072539399526,0.9775862442203608,0.124805397051132,2026-04-29
PH,947.5,8.0,119590158336,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.97434,0.09853188155098702,0.1196675490675136,0.04838195302127582,2026-04-29
PAYX,94.05,4.32,33697257472,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.11910685765145701,0.08015442698014108,2026-04-29
PYPL,50.94,0.56,45829390336,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.30292,0.09202854276511796,0.43221438632028414,0.10100122327283512,2026-04-29
PNR,80.84,1.04,13195974656,161602800,23.703,Industrials,Pentair plc.,5.34956,0.08716604730108624,0.29027572939891527,0.07610059151805035,2026-04-29
PEP,155.29,5.69,212272250880,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10064412773312653,0.06850077369304641,2026-04-29
PFE,26.26,1.72,149376237568,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.5791698182689696,0.09249944862777182,2026-04-29
PCG,16.37,0.2,36050419712,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64605,0.0944807265878922,0.8604764595370934,0.10030874193105832,2026-04-29
PM,162.71,5.88,253593124864,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40399,0.086184062570279,,0.07414003918701761,2026-04-29
PSX,173.49,5.08,69566472192,400982591,72.526,Energy,Phillips 66,14.19855,0.0711044437636239,0.41804137077128267,0.08826387674216785,2026-04-29
PNW,101.67,3.64,12304677888,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70209,0.20202931037049487,0.5732369500782173,0.10242688313519788,2026-04-29
PNC,218.71,6.8,88221253632,402000000,158.258,Financial Services,"PNC Financial Services Group, I",18.38991,0.14230792864130382,0.7211381994794459,0.11459315014062621,2026-04-29
POOL,209.61,5.0,7692809216,36700584,31.166,Industrials,Pool Corporation,11.06993,0.08660759372462157,0.14868565810328813,0.06998271372154885,2026-04-29
PPG,104.69,2.84,23429482496,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.95944,0.09560974138884148,0.33949753775645664,0.09171263169178745,2026-04-29
PPL,38.66,1.14,29078704128,752165097,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5125193738467684,0.07002539813409336,2026-04-29
PFG,99.63,3.28,21564846080,216449333,54.669,Financial Services,Principal Financial Group Inc,9.2884,0.09524460617544461,0.5487202895805227,0.10551549117466774,2026-04-29
PG,146.46,4.26,341046624256,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.9038,0.028714620933398827,0.15759250843918138,0.050101139001811276,2026-04-29
PGR,200.66,13.9,117265702912,584400000,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.2726552402452545,0.07813220045082894,2026-04-29
PLD,138.82,4.28,129412268032,932230676,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.41386686009539886,0.05382080026232916,2026-04-29
PRU,96.42,5.45,33554159616,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.53594,0.08851324695588181,0.9663911245096938,0.14020139060367443,2026-04-29
PEG,79.59,2.68,39727665152,498739910,34.1,Utilities,Public Service Enterprise Group,4.36673,0.07511112434247158,0.4280903714308471,0.07233497686490054,2026-04-29
PTC,137.5,0.0,16361965568,118996116,32.319,Technology,PTC Inc.,7.67915,0.08448461092699078,0.23504727821488106,0.06299974102499817,2026-04-29
PSA,294.09,12.0,51626246144,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.09490292617855614,0.05050917212997494,2026-04-29
PHM,120.71,1.04,22993606656,190486353,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5581807884447268,0.09394445817420866,2026-04-29
PWR,628.6,0.44,94325653504,150056720,59.757,Industrials,"Quanta Services, Inc.",13.10962,0.17357406240608042,0.09506363416458859,0.04395634655448377,2026-04-29
QCOM,156.0,3.68,166615040000,1067000000,21.483,Technology,QUALCOMM Incorporated,11.07835,0.01,0.13757678178392538,0.056169771631877224,2026-04-29
DGX,189.32,3.44,20957048832,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.75901,0.08312939573436595,0.3505176271395348,0.06997613351557785,2026-04-29
Q,141.3,0.32,29624805376,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.23938357424502124,0.049717015881244,2026-04-29
RL,359.45,3.65,21797285888,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27787,0.10550704729795735,0.0845251929207068,0.06293616562646434,2026-04-29
RJF,155.58,2.16,30275868672,194600000,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.40748167240563726,0.09576441131731692,2026-04-29
RTX,172.79,2.72,232693415936,1346683428,48.607,Industrials,RTX Corporation,6.88277,0.09541071400032264,0.28130680501419786,0.057476705930780664,2026-04-29
O,63.29,3.24,59014799360,932450634,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6671986238862984,0.04777416161671033,2026-04-29
REG,79.38,3.02,14837832704,183083369,36.632,Real Estate,Regency Centers Corporation,2.41183,0.05286856868021372,0.45200064638820175,0.04295496327860841,2026-04-29
REGN,686.36,3.76,71957315584,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.49214,0.047091185735911534,0.436167070316707,0.06267680720880053,2026-04-29
RF,28.01,1.06,23929399296,854316271,20.385,Financial Services,Regions Financial Corporation,2.611,0.09554576790501712,0.7277757777750027,0.1080014314345289,2026-04-29
RSG,208.31,2.5,64358662144,308956192,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.18653449827286703,0.054545328094569245,2026-04-29
RMD,211.93,2.4,30873622528,145678401,43.394,Healthcare,ResMed Inc.,11.01582,0.10258973004279293,0.20475629405849033,0.06858805497508291,2026-04-29
RVTY,82.26,0.28,9196942336,111803327,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7849865716904065,0.07888335582601569,2026-04-29
HOOD,71.2,0.0,64101957632,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",1.95623,0.29281832913307726,0.12498751274039717,0.07464127059512526,2026-04-29
ROK,400.2,5.52,44995760128,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08325256962130813,0.05449834228317747,2026-04-29
ROL,55.33,0.73,26639384576,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.05161756712528642,0.041917367166111594,2026-04-29
ROP,355.97,3.64,36639105024,102372821,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5211138574732997,0.07210397270361896,2026-04-29
ROST,225.08,1.78,72800985088,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.37255,0.10466799140053307,0.08494329907120061,0.049523415518367364,2026-04-29
RCL,254.01,4.25,68716896256,268192721,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.15311,0.16005435748969132,0.14485871124842672,0.09975825777270397,2026-04-29
SPGI,433.19,3.88,129437171712,295979612,104.173,Financial Services,S&P Global Inc.,19.63712,0.12909123130072042,0.2382088832215846,0.06812462146243858,2026-04-29
CRM,181.22,1.76,148247707648,818053744,63.662,Technology,"Salesforce, Inc.",13.20107,0.13121436368415584,0.3512967470241392,0.0923373759669649,2026-04-29
SNDK,1064.21,0.0,157078421504,147600972,69.007,Technology,Sandisk Corporation,45.8169,0.75,0.06484340864441795,0.19840411354522314,2026-04-29
SBAC,215.97,5.0,22906298368,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43721,0.07352353906908626,,0.04961355752149631,2026-04-29
SLB,55.7,1.18,83289964544,1495331485,18.296,Energy,SLB Limited,2.6397,0.264340644770239,0.32847396441268917,0.11074730269134359,2026-04-29
STX,643.3,2.96,144115515392,224025376,2.104,Technology,Seagate Technology Holdings PLC,14.88221,0.7166307960981602,0.003270635988234235,0.15047323497569443,2026-04-29
SRE,92.64,2.63,60524728320,653332556,48.403,Utilities,DBA Sempra,5.11302,0.0821158532530677,0.5224848848700788,0.0725012849948633,2026-04-29
NOW,88.89,0.0,91672969216,1031308000,11.372,Technology,"ServiceNow, Inc.",4.11691,0.21514679699094708,0.12793339930297648,0.08468419116237247,2026-04-29
SHW,317.85,3.2,78755209216,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.71696,0.13699201840750486,0.05864377030401818,0.061628056243396956,2026-04-29
SPG,200.09,8.65,76162850816,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06777202402796151,0.04493306028148342,2026-04-29
SWKS,62.66,2.84,9424438272,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68034,0.06662550156612546,0.6130066618354525,0.0891121459109322,2026-04-29
SJM,96.8,4.4,10323557376,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02614,0.01,0.5069628051637614,0.07507811589694968,2026-04-29
SW,39.68,1.81,20802396160,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.33798,0.3329284253928604,0.8867439998462178,0.16383496911566092,2026-04-29
SNA,378.46,9.76,19604953088,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.30218517212194823,0.06610961363732593,2026-04-29
SOLV,66.49,0.0,11535549440,173405254,29.102,Healthcare,Solventum Corporation,6.45877,0.07995020723760105,0.4374685166195257,0.0887163816345945,2026-04-29
SO,93.51,3.04,105414205440,1127304104,32.179,Utilities,Southern Company (The),4.57035,0.07669434507204032,0.34412362746748987,0.06735813739777197,2026-04-29
LUV,37.22,0.72,18192158720,488773713,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.41590540153554684,0.2623874733970105,2026-04-29
SWK,75.89,3.32,11784687616,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.23079,0.1559324690916668,0.7695743500721911,0.11482398337065491,2026-04-29
SBUX,105.5,2.48,120196145152,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28216,0.27526115609773205,,0.07487896687401852,2026-04-29
STT,150.7,3.36,42004340736,276924993,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5736238057485697,0.09811502716204906,2026-04-29
STLD,224.37,2.03,32357021696,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",14.87478,0.1335502104905082,0.2754334356465426,0.0876410866521774,2026-04-29
STE,212.65,2.46,20870961152,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.34271108053830945,0.061068900731526043,2026-04-29
SYK,315.13,3.52,120689827840,382984253,58.614,Healthcare,Stryker Corporation,14.96183,0.1191177817152047,0.18599942851109133,0.06867413779864984,2026-04-29
SMCI,26.32,0.0,15804684288,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.44354105276057254,0.151483496760073,2026-04-29
SYF,75.12,1.2,25311784960,336951336,43.912,Financial Services,Synchrony Financial,9.2925,0.12831638418079105,0.5845580266193917,0.12661371405990474,2026-04-29
SNPS,481.22,0.0,92183478272,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3315863859041043,0.057747662181689655,2026-04-29
SYY,73.97,2.2,35426500608,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58991,0.08462693168275637,0.06434380269851575,0.07922563119108539,2026-04-29
TMUS,198.17,4.08,214650077184,1083161329,53.484,Communication Services,"T-Mobile US, Inc.",10.48388,0.2916782717848736,0.2698894930775,0.12402560151352249,2026-04-29
TROW,100.47,5.2,21909784576,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.39344,0.014531417670203828,0.49349647754418896,0.0802848925017112,2026-04-29
TTWO,215.34,0.0,39875682304,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.87775,0.04,0.08769852412554723,0.0377764086441833,2026-04-29
TPR,141.6,1.6,28978407424,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.50223,0.11137563574342968,0.01899691084752553,0.06538621923724619,2026-04-29
TRGP,250.14,4.25,53768040448,214801969,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.057096180470199605,0.06311303432251852,2026-04-29
TGT,127.87,4.56,58075521024,454176247,35.697,Consumer Defensive,Target Corporation,8.00108,0.06365890604768354,0.27916632004832137,0.07537336627978564,2026-04-29
TEL,205.25,2.91,59911614464,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21542995727712325,0.07759152753588283,2026-04-29
TDY,630.56,0.0,29213300736,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.14627,0.07628590254312573,0.3610203692940889,0.04660193637499589,2026-04-29
TER,306.33,0.52,47958847488,156559428,17.911,Technology,"Teradyne, Inc.",6.75135,0.3322357750672087,0.05846962681097863,0.07256709940433836,2026-04-29
TSLA,372.8,0.0,1400133779456,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.07526,0.221707159584823,0.05873659132432309,0.020042842046019582,2026-04-29
TXN,269.22,5.68,245015183360,910092791,18.437,Technology,Texas Instruments Incorporated,7.68968,0.14986449371105182,0.0684830244296049,0.059209567440968836,2026-04-29
TPL,439.03,2.4,30267410432,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.048203995204012307,0.03722838183092203,2026-04-29
TXT,89.78,0.08,15630599168,174098891,45.178,Industrials,Textron Inc.,6.4739,0.12690186749872545,0.503207817759197,0.08673243529787433,2026-04-29
TMO,466.26,1.76,173272186880,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86842,0.09865323168902562,0.3044567221893887,0.06587516352899747,2026-04-29
TJX,156.07,1.92,173310607360,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.058779352369675984,0.05245923705877431,2026-04-29
TKO,183.71,3.12,13772311552,74967673,48.059,Communication Services,"TKO Group Holdings, Inc.",5.08931,0.0833472513955722,0.2616025191634439,0.0426510488017523,2026-04-29
TTD,24.37,0.0,11599561728,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0599,0.15492014175445434,0.1921523729142053,0.10311751069317554,2026-04-29
TSCO,34.77,0.96,18301235200,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.13169,0.08724064005554277,0.14077623164867034,0.07854124846855115,2026-04-29
TT,479.37,4.2,105999294464,221122077,38.737,Industrials,Trane Technologies plc,14.81224,0.13841255610225067,0.0808081406585031,0.0545159474800313,2026-04-29
TDG,1142.74,0.0,64534601728,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.1008,0.17089471315164895,,0.06136047622238065,2026-04-29
TRV,302.25,5.0,64271855616,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.14047,0.012610663574559977,0.49777338843896124,0.06682468234049474,2026-04-29
TRMB,66.28,0.0,15382841344,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.37311405541270076,0.07465540570995344,2026-04-29
TFC,50.65,2.08,63103774720,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54368,0.128354109444327,0.9425863267597568,0.11915112289459595,2026-04-29
TYL,356.01,0.0,15303211008,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53307,0.13129584371586533,0.23821792806060482,0.054728019885624035,2026-04-29
TSN,63.58,2.04,22385182720,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90195,0.12780276528402457,0.6450320948548416,0.09306837507702104,2026-04-29
USB,56.17,2.06,87344349184,1555000000,37.537,Financial Services,U.S. Bancorp,5.10054,0.1058829065157807,0.6682748860723368,0.1096109123235608,2026-04-29
UBER,74.47,0.0,153267896320,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.36877,0.2884969885150961,0.1737843299711964,0.09968691231937343,2026-04-29
UDR,36.16,1.74,13613844480,328571965,9.886,Real Estate,"UDR, Inc.",0.47999,0.25002604220921265,0.2385999377884769,0.04672530108864181,2026-04-29
ULTA,530.23,0.0,23190472704,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.56315,0.10597325575085392,0.11922988551773162,0.06673965388644112,2026-04-29
UNP,264.78,5.52,157203382272,593713213,31.129,Industrials,Union Pacific Corporation,12.56251,0.08946380938204235,0.11756552779188413,0.0649690843530516,2026-04-29
UAL,88.62,0.0,28763369472,324569728,48.909,Industrials,"United Airlines Holdings, Inc.",9.20726,0.5302196310302958,0.551895731207885,0.22435143423629988,2026-04-29
UPS,106.61,6.56,90583629824,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.12394,0.11153659351426315,0.15732744691414588,0.10840092244754829,2026-04-29
URI,952.13,7.88,59647664128,62646557,142.133,Industrials,"United Rentals, Inc.",47.03232,0.14390827413999574,0.14927899048943963,0.07529952898843895,2026-04-29
UNH,370.74,8.84,336710959104,908213180,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.28018017622699726,0.0790731408139346,2026-04-29
UHS,167.97,0.8,10251163648,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.34157,0.08592309771793416,0.6251001685745404,0.11418792085770535,2026-04-29
VLO,251.3,4.8,75145297920,298953671,79.364,Energy,Valero Energy Corporation,23.26359,0.01,0.3157371093332143,0.06593134720323446,2026-04-29
VTR,87.37,2.08,42470293504,486097000,27.001,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.30904201535041975,0.05012287803246107,2026-04-29
VLTO,89.47,0.52,21970712576,245565117,12.5,Industrials,Veralto Corp,4.22532,0.08167428739125104,0.13971162527760156,0.057345737015452855,2026-04-29
VRSN,272.595,3.24,24806146048,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.04985082142687858,2026-04-29
VRSK,188.19,2.0,24652990464,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61881,0.12909102602637423,0.011865667871618416,0.06396335011466897,2026-04-29
VZ,46.61,2.83,194643361792,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.95755,0.06160300955108866,0.5314310184928764,0.11346939167584391,2026-04-29
VRTX,423.24,0.0,107655208960,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.094,0.13975856289934008,0.1736367158238991,0.06670589411836703,2026-04-29
VRT,306.18,0.25,117606432768,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.03365014173208393,0.06936832800832221,2026-04-29
VTRS,14.97,0.48,17431379968,1164420909,12.779,Healthcare,Viatris Inc.,2.43666,0.09247084123349181,0.8536406654795835,0.13974909523971657,2026-04-29
VICI,28.6,1.78,30573084672,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9093706501736928,0.09451142528335066,2026-04-29
V,334.86,2.68,645623316480,1681093942,20.034,Financial Services,Visa Inc.,13.03419,0.1330109504311352,0.05216514827507984,0.06213866788733251,2026-04-29
VST,153.79,0.91,52065492992,338549292,7.753,Utilities,Vistra Corp.,8.73257,0.25619949224569605,0.05041290325012966,0.10913708165897795,2026-04-29
VMC,296.08,2.08,38662238208,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.23,0.16013976164680388,0.22026800027614168,0.058463588149589296,2026-04-29
WRB,66.95,0.36,26111770624,390018996,25.721,Financial Services,W.R. Berkley Corporation,4.67562,0.03046013149058302,0.3841822425820341,0.05854682557241364,2026-04-29
GWW,1144.81,9.04,54183841792,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06882102495629183,0.056938852958531974,2026-04-29
WAB,261.37,1.06,44348567552,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.249879483291366,0.06473606864833037,2026-04-29
WMT,128.01,0.99,1020366487552,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.09765643388296488,0.04145805156077868,2026-04-29
DIS,101.3,1.5,179454967808,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64117,0.10443039404201371,0.6029516056362157,0.08141761420465776,2026-04-29
WM,230.31,3.42,92892258304,402913509,24.793,Industrials,"Waste Management, Inc.",8.15142,0.145029945702712,0.10753785957001379,0.06379051094805599,2026-04-29
WAT,292.13,0.0,28677085184,98165491,43.011,Healthcare,Waters Corporation,14.38719,0.13581804369025496,0.14723239500494,0.06975279803579099,2026-04-29
WEC,114.51,3.81,37295861760,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.3652868779571538,0.06714225751609926,2026-04-29
WFC,81.51,1.8,249774358528,3064340053,53.194,Financial Services,Wells Fargo & Company,6.97243,0.1285491571804951,0.6526070399696733,0.10648374275333972,2026-04-29
WELL,212.09,2.96,149423865856,704530489,60.487,Real Estate,Welltower Inc.,3.01893,0.08979009119124992,0.2851949750062756,0.02749203262934985,2026-04-29
WST,295.36,0.88,20866471936,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.1428020161266039,0.044694270368707795,2026-04-29
WDC,412.76,0.5,141122355200,339037922,20.915,Technology,Western Digital Corporation,9.04187,0.6157863362335447,0.05024702236991861,0.1226474388999218,2026-04-29
WY,24.25,0.84,17485283328,721042609,13.082,Real Estate,Weyerhaeuser Company,0.28027,0.75,0.539463915682339,0.1267692345334127,2026-04-29
WSM,181.18,3.04,21563326464,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.09677669197514403,0.06820702696862757,2026-04-29
WMB,73.32,2.1,89659875328,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.35248,0.10452798748554737,0.14255318575390113,0.05660192584538015,2026-04-29
WTW,290.11,3.84,27428710400,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63349,0.14063266388196904,0.2881074399176638,0.09264570814499795,2026-04-29
WDAY,122.43,0.0,31470508032,210000000,30.12,Technology,"Workday, Inc.",10.51902,0.1824143313730746,0.2009881757729611,0.11187610153549868,2026-04-29
WYNN,104.24,1.0,10870490112,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.30141,0.09797393523609754,,0.06579070250470365,2026-04-29
XEL,78.82,2.37,49196462080,624162193,37.859,Utilities,Xcel Energy Inc.,4.11311,0.10148525081993909,0.4803222724910832,0.07639470658519848,2026-04-29
XYL,115.4,1.72,27592140800,239100000,47.13,Industrials,Xylem Inc.,5.52559,0.1013140678190021,0.40840553408599595,0.06609591024324116,2026-04-29
YUM,159.84,3.0,44184592384,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.70699,0.11349800730282866,,0.06514366755883397,2026-04-29
ZBRA,215.54,0.0,10602779648,48362608,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.330006511721859,0.0912738972759305,2026-04-29
ZBH,80.07,0.96,15499076608,193569082,65.034,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39588,0.07107891013211232,0.8122143013533004,0.09459762065865995,2026-04-29
ZTS,113.83,2.12,48050798592,420517197,7.839,Healthcare,Zoetis Inc.,7.02886,0.07750047660644821,0.0686031117874454,0.07227110512479673,2026-04-29
