ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GPK,11.87,0.44,3514369792.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.19111701303812623,0.920808703812692,2026-08-06
GPN,87.69,1.0,,,87.025,Industrials,Global Payments Inc.,13.79213,0.1690529309105988,forecast_icc,0.1561631515371903,,2026-08-06
GPOR,158.45,0.0,2802008576.0,17683866.0,103.25,Energy,Gulfport Energy Corporation,23.332,0.2302438710783472,forecast_icc,0.16554210731097918,0.6516251164036408,2026-08-06
GPRE,15.2,0.0,1064458688.0,70030174.0,11.211,Basic Materials,"Green Plains, Inc.",1.757,0.01,forecast_icc,0.07062835493789846,0.7375657595403082,2026-08-06
GPRK,9.51,0.09,617158592.0,64895753.0,5.635,Energy,Geopark Ltd,1.095,0.75,forecast_icc,0.3084050971162805,0.5925341928238115,2026-08-06
GPRO,0.7286,0.0,126045696.0,146738559.0,-0.011,Technology,"GoPro, Inc.",0.05,0.01,forecast_icc,0.04865572628192118,,2026-08-06
GPUS,0.1172,0.0,40761300.0,322910003.0,0.246,Industrials,"Hyperscale Data, Inc.",0.06,0.04,trailing_eps_fallback_icc,0.1978569556185482,1.9488058707156053,2026-08-06
GRAB,3.67,0.0,14969930752.0,3974000000.0,1.593,Technology,Grab Holdings Limited,0.11287,0.24532648179321326,forecast_icc,0.0710124968331004,0.4228865253203811,2026-08-06
GRBK,71.44,0.0,3072684288.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07232025741117154,0.6274215786949082,2026-08-06
GRC,84.58,0.76,2233778432.0,26410243.0,16.714,Industrials,Gorman-Rupp Company (The),2.81,0.1257402135231318,forecast_icc,0.054743657181029456,0.19761172154696494,2026-08-06
GRDN,39.47,0.0,2499265536.0,49781181.0,3.488,Healthcare,"Guardian Pharmacy Services, Inc",1.26,0.07803968253968252,forecast_icc,0.0410341072091437,0.06947511451940415,2026-08-06
GRF,10.58,0.85,41979704.0,3967836.0,11.955,Financial Services,"Eagle Capital Growth Fund, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.10240748968700053,1.12996221650348,2026-08-06
GRFS,7.83,0.28,5328945152.0,258223442.0,4.7034807,Healthcare,"Grifols, S.A.",1.11174,0.28353751776494507,forecast_icc,0.20378750016304858,0.2279154581425441,2026-08-06
GRI,1.55,0.0,2744798.0,1770838.0,6.653,Healthcare,"GRI Bio, Inc.",38.89,0.04,trailing_eps_fallback_icc,0.4,4.292259471917423,2026-08-06
GRMN,301.87,4.2,58216394752.0,192852536.0,46.804,Technology,Garmin Ltd.,10.05884,0.08089401958873998,forecast_icc,0.04709924471815852,0.1550468752555981,2026-08-06
GRND,17.15,0.0,3048000512.0,177725977.0,0.005,Technology,Grindr Inc.,0.6,0.28333333333333344,forecast_icc,0.08466537961537635,0.00029154518888742235,2026-08-06
GRNT,4.66,0.44,614635328.0,131895990.0,4.157,Energy,"Granite Ridge Resources, Inc.",0.418,0.5693779904306222,forecast_icc,0.32562030074235915,0.8920600646469836,2026-08-06
GROW,3.1,0.09,38453008.0,10335647.0,3.691,Financial Services,"U.S. Global Investors, Inc.",0.25,0.04,trailing_eps_fallback_icc,0.07614696843718397,0.9920907377909162,2026-08-06
GROY,2.87,0.0,662422400.0,230809201.0,3.114,Basic Materials,Gold Royalty Corp.,0.05,0.75,forecast_icc,0.13001927997369778,1.0850174328555313,2026-08-06
GRPN,25.15,0.0,955297088.0,37983980.0,-1.611,Communication Services,"Groupon, Inc.",2.07,0.04,forecast_icc,0.06731156074914901,,2026-08-06
GRRR,12.38,0.0,343637536.0,27757474.0,6.738,Technology,Gorilla Technology Group Inc.,1.61,0.6086956521739129,forecast_icc,0.27001160117933576,0.5442649309765741,2026-08-06
GRSD,1.895,0.0,66791504.0,35246174.0,3.04,Consumer Cyclical,Grandstand Limited,0.50215,0.5398785223538785,forecast_icc,0.333131272467757,1.604221533325556,2026-08-06
GRVY,61.13,0.0,424786272.0,6948900.0,67.355316,Communication Services,"GRAVITY Co., Ltd.",7.41,0.334,trailing_eps_fallback_icc,0.18163156263671143,1.1018372913717889,2026-08-06
GRX,9.76,0.68,,,,Financial Services,,0.15,0.04,trailing_eps_fallback_icc,0.022719341422869355,,2026-08-06
GS,1032.58,20.0,300657737728.0,291171408.0,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06807998420457528,0.354888766340475,2026-08-06
GSAT,83.24,0.0,10720390144.0,128788931.0,2.666,Communication Services,"Globalstar, Inc.",0.49288,0.01,forecast_icc,0.010000000000000002,0.03202787262720725,2026-08-06
GSBC,81.42,1.72,886211392.0,10884444.0,58.946,Financial Services,"Great Southern Bancorp, Inc.",5.9,0.01,forecast_icc,0.0562502915872158,0.7239744848867842,2026-08-06
GSBD,9.09,0.99,1023252800.0,112569067.0,12.17,Financial Services,"Goldman Sachs BDC, Inc.",1.134,0.01,forecast_icc,0.11896867052681548,1.3388339082873755,2026-08-06
GSHD,66.66,0.0,3163103488.0,23802805.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07555372913639957,,2026-08-06
GSHR,10.52,0.0,215177232.0,14940625.0,-0.228,Financial Services,Gesher Acquisition Corp. II,0.24,0.75,trailing_eps_fallback_icc,0.14845060018357492,,2026-08-06
GSK,52.17,1.82,104486363136.0,2002805623.0,11.832601,Healthcare,GSK plc,4.74956,0.08145386098922858,forecast_icc,0.10014293145193676,0.22680854329927688,2026-08-06
GSL,42.8,2.5,,,,Industrials,Global Ship Lease Inc New,9.88,0.01,forecast_icc,0.13299612194605415,,2026-08-06
GSM,4.13,0.06,,,3.813,Basic Materials,Ferroglobe PLC,0.41,0.04,forecast_icc,0.08115464775679515,,2026-08-06
GSRF,10.17,0.0,299053952.0,23655500.0,-0.264,Financial Services,GSR IV Acquisition Corp.,0.14,0.04,trailing_eps_fallback_icc,0.01875986688203965,,2026-08-06
GT,6.76,0.0,,,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.65825,0.04,forecast_icc,0.07532120055336311,,2026-08-06
GTE,9.47,0.0,335048608.0,35380000.0,3.739,Energy,Gran Tierra Energy Inc.,1.0825,0.04,forecast_icc,0.08360015530974668,0.3948257561481945,2026-08-06
GTEC,0.5302,0.0,14073747.0,20532482.0,3.174,Consumer Cyclical,Greenland Technologies Holding ,0.59,,forecast_icc,0.010000000000000002,4.630614566824315,2026-08-06
GTEN,10.5,0.0,473287488.0,36105000.0,-0.694,Financial Services,"Gores Holdings X, Inc.",1.53,0.04,trailing_eps_fallback_icc,0.0973897852507272,,2026-08-06
GTERA,10.39,0.0,307130336.0,17893817.0,-0.031,Financial Services,Globa Terra Acquisition Corpora,0.41,0.04,trailing_eps_fallback_icc,0.039656843827621524,,2026-08-06
GTES,28.59,0.0,7237592064.0,253151170.0,13.263,Industrials,Gates Industrial Corporation Lt,1.67533,0.14875278303379025,forecast_icc,0.08121283673110025,0.46390345546145445,2026-08-06
GTIM,1.42,0.0,14992212.0,10557896.0,3.165,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.04,forecast_icc,0.019098501592685745,2.228873287010616,2026-08-06
GTLB,35.68,0.0,6026352128.0,167800000.0,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.061842437072401,0.16244407548831502,2026-08-06
GTM,4.14,0.0,1220132736.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.1246,0.01,forecast_icc,0.12209359144347853,1.202173838910917,2026-08-06
GTN,4.28,0.32,,,21.622,Communication Services,"Gray Media, Inc.",2.72,0.01,forecast_icc,0.23008849948139065,,2026-08-06
GTX,30.47,0.32,5682454016.0,186493414.0,-3.613,Consumer Cyclical,Garrett Motion Inc.,2.11445,0.0643240559010616,forecast_icc,0.07068211966232446,,2026-08-06
GTY,33.25,1.94,2059262336.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.0817168150637021,0.5451127570057204,2026-08-06
GUG,15.46,1.43,509872096.0,32980083.0,,Financial Services,Guggenheim Active Allocation Fund,1.28,0.04,trailing_eps_fallback_icc,0.10157313976171689,,2026-08-06
GUT,6.23,0.6,,,3.044,Financial Services,,0.54,0.01,trailing_eps_fallback_icc,0.08901881815370671,,2026-08-06
GVA,121.6,0.52,5321764352.0,43764510.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07765268137750458,0.14144737012211095,2026-08-06
GWRE,160.03,0.0,13323516928.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.04517685774844901,0.09885645701489065,2026-08-06
GWRS,7.46,0.3,214576704.0,28763634.0,2.928,Utilities,"Global Water Resources, Inc.",0.08,0.375,forecast_icc,0.056852279863402244,0.39249330790354575,2026-08-06
GWW,1282.58,9.96,60410728448.0,47100942.0,87.706,Industrials,"W.W. Grainger, Inc.",45.69903,0.10625345877144432,forecast_icc,0.05282603853997804,0.06838247651007699,2026-08-06
GXO,47.01,0.0,5408434176.0,115048589.0,26.026,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08975332693487614,0.553626887168387,2026-08-06
GYRE,6.4,0.0,713528640.0,111488849.0,1.109,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,forecast_icc,0.01375541139505003,0.17328124844575263,2026-08-06
GYRO,5.4,0.0,11876263.0,2199308.0,34.537,Real Estate,"Gyrodyne , LLC",0.12,0.04,trailing_eps_fallback_icc,0.02688279469147995,6.395740848447024,2026-08-06
H,178.88,0.6,16857067520.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.60942,0.3498706163317098,forecast_icc,0.07276897807555208,0.08653560731451587,2026-08-06
HAE,85.02,0.0,3863817472.0,45445983.0,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06551954032833962,0.2069748295943831,2026-08-06
HAFC,32.18,1.12,954113088.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.0964774757688952,0.8583902486672523,2026-08-06
HAFN,7.55,0.73,3773349120.0,499781305.0,5.097,Industrials,Hafnia Limited,1.32,0.01,forecast_icc,0.1323761682667398,0.6750992899339778,2026-08-06
HAIN,0.5923,0.0,53457136.0,90253483.0,2.369,Consumer Defensive,"The Hain Celestial Group, Inc.",0.10333,0.04,forecast_icc,0.10865043260219542,3.9996624814879724,2026-08-06
HAL,32.51,0.68,27085066240.0,833130367.0,13.201,Energy,Halliburton Company,2.35026,0.23733544373813964,forecast_icc,0.1285746911651654,0.40605970379812517,2026-08-06
HALO,85.76,0.0,10172251136.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10027,0.2326823673778775,forecast_icc,0.13243783588312208,0.02160680915772467,2026-08-06
HAPN,19.71,0.0,2274681088.0,115407464.0,13.582,Financial Services,"Happen, Inc.",1.85571,0.26251407816954164,forecast_icc,0.14069096063672581,0.6890918398702579,2026-08-06
HAS,91.69,2.8,12932367360.0,141044467.0,,Consumer Cyclical,"Hasbro, Inc.",6.17476,0.05608153191379084,forecast_icc,0.07410447784949292,,2026-08-06
HASI,38.24,1.69,4887112704.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,2.98803,0.10537712138097666,forecast_icc,0.10483703376860964,0.5023012613805273,2026-08-06
HAVA,10.17,0.0,210449728.0,15859856.0,-0.199,Financial Services,Harvard Ave Acquisition Corpora,0.2,0.04,trailing_eps_fallback_icc,0.024598282255741545,,2026-08-06
HAWK,24.71,0.0,2420590592.0,97959969.0,-20.191,Industrials,"HawkEye 360, Inc.",0.16571,0.04,forecast_icc,0.010349132923531307,,2026-08-06
HAYW,15.67,0.0,3323913984.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.12063547283585563,forecast_icc,0.07127441163794168,0.4776004912671049,2026-08-06
HBAN,17.36,0.62,35074404352.0,2020414826.0,14.721,Financial Services,Huntington Bancshares Incorpora,1.58816,0.17743174491235147,forecast_icc,0.1341891842452111,0.8479837990990725,2026-08-06
HBB,27.0,0.49,365734720.0,9960258.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,forecast_icc,0.25336688137607555,0.3714657419454188,2026-08-06
HBCP,71.99,1.25,566615296.0,7870750.0,57.632,Financial Services,"Home Bancorp, Inc.",5.9575,0.0616869492236678,forecast_icc,0.08080671448499877,0.800555627781711,2026-08-06
HBIO,6.19,0.0,27918026.0,4510182.0,2.227,Healthcare,"Harvard Bioscience, Inc.",0.44,0.04,forecast_icc,0.060862887854606584,0.3597738362303982,2026-08-06
HBM,26.31,0.03,11685448704.0,444144760.0,10.801,Basic Materials,Hudbay Minerals Inc.,1.52203,0.2762100615625185,forecast_icc,0.11221254622669485,0.41052831382657023,2026-08-06
HBNC,20.48,0.64,1046385600.0,51093048.0,14.213,Financial Services,"Horizon Bancorp, Inc.",2.126,0.04891815616180617,forecast_icc,0.09338395400176636,0.6939941559058151,2026-08-06
HBT,36.25,1.0,1318253440.0,36365612.0,21.029,Financial Services,"HBT Financial, Inc.",3.046,0.04267892317793831,forecast_icc,0.0786026200384492,0.5801103426272872,2026-08-06
HCA,408.89,3.12,88525299712.0,216501500.0,-29.808,Healthcare,"HCA Healthcare, Inc.",29.55886,0.0879556924725784,forecast_icc,0.07861132414558203,,2026-08-06
HCAT,2.31,0.0,170695168.0,73894020.0,1.873,Healthcare,"Health Catalyst, Inc",0.06043,0.75,forecast_icc,0.15841999432054166,0.8108225972746926,2026-08-06
HCC,89.62,0.32,4732112384.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11317,0.1900536055761577,forecast_icc,0.10174955806267805,0.4658892739627716,2026-08-06
HCI,180.89,1.6,2309026048.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.45,0.018428184281842785,forecast_icc,0.07157200942821096,0.4666593100780819,2026-08-06
HCKT,11.12,0.48,280100416.0,25188887.0,2.621,Technology,"The Hackett Group, Inc.",1.5,0.1100000000000001,forecast_icc,0.1394051576237766,0.23570144510959956,2026-08-06
HCM,11.83,0.0,2056221696.0,173814168.0,7.255,Healthcare,HUTCHMED (China) Limited,0.13879,0.6498306794437638,forecast_icc,0.09073933135077505,0.6132713176274159,2026-08-06
HCSG,22.05,0.0,1513339904.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.045290100964560875,0.3461224833096055,2026-08-06
HCTI,1.19,0.0,2413062.0,2027783.0,14.798,Healthcare,"Healthcare Triangle, Inc.",443.87,0.04,trailing_eps_fallback_icc,0.4,12.435292932382175,2026-08-06
HD,349.52,9.32,,,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96413,0.07693664783719467,forecast_icc,0.05973567516934619,,2026-08-06
HDB,23.77,0.42,122092797952.0,5136423783.0,2.485275,Financial Services,HDFC Bank Limited,1.593,0.01,forecast_icc,0.05228134410632823,0.10455510752005184,2026-08-06
HDL,13.49,0.0,793705728.0,58836600.0,9.68,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.66,0.3787878787878787,forecast_icc,0.12483812660239815,0.7175685747350433,2026-08-06
HDSN,5.655,0.0,237899008.0,42068788.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.345,0.2028985507246377,forecast_icc,0.09675193348208555,1.0334216991438654,2026-08-06
HE,12.49,0.0,,,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09959013368857328,,2026-08-06
HEI,363.29,0.25,,,34.218,Industrials,Heico Corporation,6.10793,0.1340486875258886,forecast_icc,0.033194970201284923,,2026-08-06
HEI-A,263.93,0.25,36880973824.0,84502147.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08270784017991717,0.07840070817664753,2026-08-06
HELE,28.82,0.0,671277184.0,23292061.0,36.225,Consumer Defensive,Helen of Troy Limited,3.59244,0.11378895680929957,forecast_icc,0.11484263532011671,1.256939651512124,2026-08-06
HEPS,2.92,0.0,1043097664.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,forecast_icc,0.33681119553062155,0.8113879100778046,2026-08-06
HEQ,11.495,1.0,,,,Financial Services,,1.56,0.04,trailing_eps_fallback_icc,0.1309575982838428,,2026-08-06
HERE,1.91,0.0,103874616.0,37764932.0,2.216059,Consumer Cyclical,Here Group Limited,0.19596139,0.04,forecast_icc,0.07794918009220952,0.8056763111691118,2026-08-06
HESM,39.94,3.09,8252968960.0,128350881.0,4.036,Energy,Hess Midstream LP,2.95648,0.01,forecast_icc,0.07605748685675418,0.06276821810753544,2026-08-06
HFBL,23.5,0.6,71497600.0,3042451.0,19.226,Financial Services,"Home Federal Bancorp, Inc. of L",2.02,0.208,trailing_eps_fallback_icc,0.13384402803081585,0.8181276424103746,2026-08-06
HFFG,1.46,0.0,78074112.0,53475417.0,3.829,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,forecast_icc,0.3795352267271942,2.622602632906027,2026-08-06
HFWA,29.65,1.0,1212866432.0,40906122.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10862587436455884,0.9149410424246945,2026-08-06
HG,35.55,0.0,3528550656.0,66532272.0,27.424,Financial Services,"Hamilton Insurance Group, Ltd.",4.61714,0.010032184425856627,forecast_icc,0.07645792407224772,0.5170907846329074,2026-08-06
HGBL,1.04,0.0,36131212.0,34734754.0,1.951,Financial Services,Heritage Global Inc.,0.135,0.2222222222222221,forecast_icc,0.15284976024278352,1.875594570533643,2026-08-06
HGLB,7.5,1.02,176928336.0,23590445.0,,Financial Services,Highland Global Allocation Fund,0.4,0.04,trailing_eps_fallback_icc,0.06754693616742122,,2026-08-06
HGTY,13.49,0.0,4631851008.0,101802246.0,2.116,Financial Services,"Hagerty, Inc.",0.57187,0.04,forecast_icc,0.041808248840346285,0.04650701245872199,2026-08-06
HGV,46.44,0.0,3609509120.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.12184080176182743,0.30415591473141923,2026-08-06
HHH,68.05,0.0,4057453312.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,2.46793,0.7294939483696865,forecast_icc,0.1796359669112476,0.9400881633846389,2026-08-06
HIFS,299.42,2.52,657900608.0,2197250.0,230.83,Financial Services,Hingham Institution for Savings,22.52,0.75,trailing_eps_fallback_icc,0.26200365133726644,0.770923770752922,2026-08-06
HIG,144.51,2.4,39614644224.0,274130820.0,71.051,Financial Services,"The Hartford Insurance Group, I",12.73174,0.07808202178178325,forecast_icc,0.08926432092395731,0.49166840377730714,2026-08-06
HII,321.76,5.52,12678824960.0,39404598.0,134.808,Industrials,"Huntington Ingalls Industries, ",18.53675,0.11268803862597276,forecast_icc,0.07843801158652719,0.4189706115466397,2026-08-06
HIMS,29.66,0.0,6865035264.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.04299727843896417,0.06284554159691494,2026-08-06
HIMX,13.76,0.25,2400100608.0,174425914.0,5.239,Technology,"Himax Technologies, Inc.",0.4,0.75,forecast_icc,0.19680069870290284,0.3807412740949566,2026-08-06
HIO,3.54,0.43,,,3.908,Financial Services,,0.3,0.639,trailing_eps_fallback_icc,0.3413168887273169,,2026-08-06
HIPO,33.39,0.0,881141376.0,26389381.0,17.646,Financial Services,Hippo Holdings Inc.,2.4525,0.43323139653414877,forecast_icc,0.16766874730295023,0.5284816146529476,2026-08-06
HIT,1.12,0.0,73398816.0,53834658.0,0.33,Technology,"Health In Tech, Inc.",0.14333,0.04,forecast_icc,0.08982170539643797,0.24203983263163265,2026-08-06
HITI,2.29,0.0,201222704.0,87870176.0,0.7162689,Healthcare,High Tide Inc.,0.057,0.75,forecast_icc,0.1547484947357976,0.3127811775470744,2026-08-06
HIVE,2.76,0.0,755242432.0,273638546.0,2.041,Financial Services,HIVE Digital Technologies Ltd,0.015,0.04,forecast_icc,0.010000000000000002,0.7394927095224438,2026-08-06
HIW,31.48,2.0,3535942400.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05023470317709232,0.6688046891343593,2026-08-06
HIX,3.92,0.59,353073280.0,90069708.0,4.181,Financial Services,Western Asset High Income Fund ,0.51,0.75,trailing_eps_fallback_icc,0.4,1.0665815582193023,2026-08-06
HKD,1.67,0.0,524846528.0,197023250.0,0.846,Technology,AMTD Digital Inc.,0.18,0.75,trailing_eps_fallback_icc,0.289341945471128,0.31758173219734054,2026-08-06
HKIT,3.44,0.0,30931998.0,799860.0,4.393,Technology,Hitek Global Inc.,75.0,0.04,trailing_eps_fallback_icc,0.4,0.11359709062440777,2026-08-06
HL,15.86,0.02,10654246912.0,671768431.0,3.833,Basic Materials,Hecla Mining Company,0.84301,0.3263662352759753,forecast_icc,0.11898324470748178,0.2416771844402136,2026-08-06
HLF,11.51,0.0,1193234944.0,103669416.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.55946,0.2319668992678141,forecast_icc,0.20278371919767724,,2026-08-06
HLI,127.58,2.8,8916119552.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",6.98803,0.26392416746922964,forecast_icc,0.11960459054880895,0.1960956855370797,2026-08-06
HLIO,82.32,0.48,2720376064.0,33046358.0,28.29,Industrials,"Helios Technologies, Inc.",2.93578,0.14326345979603383,forecast_icc,0.05989040718080929,0.3436589081163155,2026-08-06
HLIT,11.68,0.0,1267238400.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1758831702992244,0.2803082130907649,2026-08-06
HLLY,3.01,0.0,362313248.0,120369848.0,3.836,Consumer Cyclical,Holley Inc.,0.32143,0.21777680988084502,forecast_icc,0.13683200418118313,1.2744185852348406,2026-08-06
HLMN,9.07,0.0,1764523008.0,194544999.0,6.289,Industrials,Hillman Solutions Corp.,0.58286,0.21241807638197852,forecast_icc,0.10213684055681138,0.6933848372415216,2026-08-06
HLN,10.03,0.2,44170752000.0,4403863311.0,4.97537,Healthcare,Haleon plc,0.56743,0.0870768200482881,forecast_icc,0.07159226236033411,0.4960488198536912,2026-08-06
HLNE,98.44,2.4,6590271488.0,43349167.0,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.10513067448174807,0.13777100146302806,2026-08-06
HLP,1.29,0.0,96412984.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.1498232872463029,0.6100775415269794,2026-08-06
HLT,321.98,0.6,72466399232.0,225064910.0,-27.927,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03933,0.15561662202840254,forecast_icc,0.05157098535606697,,2026-08-06
HLX,9.81,0.0,,,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.16679395235827832,,2026-08-06
HMC,30.73,1.33,39877464064.0,1297672194.0,19.24765,Consumer Cyclical,"Honda Motor Company, Ltd.",2.37351,0.5362395776718867,forecast_icc,0.24569509144166013,0.6263472563039083,2026-08-06
HMH,19.93,0.0,241367696.0,12110772.0,,Energy,HMH Holding Inc.,1.34961,0.6376286482761688,forecast_icc,0.2123907558715819,,2026-08-06
HMN,54.12,1.44,2185428992.0,40381172.0,36.403,Financial Services,Horace Mann Educators Corporati,4.53,0.1559977924944813,forecast_icc,0.11631721369583337,0.6726348967168823,2026-08-06
HMR,1.22,0.0,71970240.0,58991997.0,0.242,Industrials,Heidmar Maritime Holdings Corp.,0.24,0.01,forecast_icc,0.10013037467815841,0.1983606456502021,2026-08-06
HMY,18.05,0.41,,,5.042527,Basic Materials,Harmony Gold Mining Company Lim,2.74392,0.21723665412985782,forecast_icc,0.1770586248774898,,2026-08-06
HNGE,80.08,0.0,6196600832.0,54655926.0,1.445,Healthcare,"Hinge Health, Inc.",2.60438,0.31101452169038324,forecast_icc,0.0864110655201385,0.012745344618964155,2026-08-06
HNI,48.89,1.4,3528968192.0,72181800.0,24.636,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11336511238179303,0.503906730820429,2026-08-06
HNNA,9.92,0.6,78391752.0,7902394.0,12.657,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.09623156101327415,1.2759072007728567,2026-08-06
HNRG,14.82,0.0,698472384.0,47130392.0,4.362,Utilities,Hallador Energy Company,0.19333,0.75,forecast_icc,0.11196156925429379,0.2943319945259282,2026-08-06
HNST,5.42,0.0,596626112.0,110078615.0,1.501,Consumer Defensive,"The Honest Company, Inc.",0.09184,0.2730836236933796,forecast_icc,0.05143237971704297,0.2769372606926731,2026-08-06
HNVR,27.1,0.4,198654496.0,7330424.0,27.411,Financial Services,"Hanover Bancorp, Inc.",2.36333,0.29055189076430277,forecast_icc,0.1528712067685144,1.0114759862469964,2026-08-06
HOFT,15.16,0.58,162843408.0,10741650.0,15.861,Consumer Cyclical,Hooker Furnishings Corporation,0.77,0.7402597402597404,forecast_icc,0.2689339315644307,1.0462401440898363,2026-08-06
HOG,25.7,0.74,,,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.68136,0.75,forecast_icc,0.20572003212163004,,2026-08-06
HOMB,30.83,0.86,6180182016.0,200460000.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07387318269175577,0.7358092509617115,2026-08-06
HON,240.74,2.8,76300140544.0,316940010.0,58.487,Industrials,Honeywell International Inc.,8.29633,0.20698911446386536,forecast_icc,0.07467806349339734,0.2429467394516835,2026-08-06
HONA,156.47,0.0,49591562240.0,316939750.0,,Industrials,Honeywell Aerospace Inc.,8.38182,0.1893920413466288,forecast_icc,0.08636926517915089,,2026-08-06
HOOD,90.71,0.0,81555750912.0,790630234.0,10.545,Financial Services,"Robinhood Markets, Inc.",2.06804,0.3039012785052515,forecast_icc,0.06812969072501437,0.1022269518004435,2026-08-06
HOPE,13.96,0.56,1783276032.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19995834977486682,1.287464182341458,2026-08-06
HOUR,1.84,0.0,64753076.0,35191890.0,0.222,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.257,forecast_icc,0.06763710758348618,0.12065217689426831,2026-08-06
HOV,134.63,0.0,788877568.0,5071686.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",1.26,0.01,forecast_icc,0.010817388147918904,0.7576693300930569,2026-08-06
HP,37.07,1.0,,,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.045281011733451046,,2026-08-06
HPE,52.43,0.57,69427994624.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.4166,0.17421705789381248,forecast_icc,0.09866646649111532,0.3645431793607353,2026-08-06
HPI,16.1,1.48,,,16.096,Financial Services,,1.29,0.01,trailing_eps_fallback_icc,0.08230848275020558,,2026-08-06
HPQ,28.18,1.2,,,-0.157,Technology,HP Inc.,3.01588,0.01,forecast_icc,0.08066836623200904,,2026-08-06
HQH,22.83,2.32,,,19.88,Financial Services,,4.47,0.04,trailing_eps_fallback_icc,0.16275330595045745,,2026-08-06
HQI,12.75,0.24,177738640.0,13940285.0,4.83,Industrials,"HireQuest, Inc.",0.555,0.054054054054053946,forecast_icc,0.051505995427629236,0.3788235160908174,2026-08-06
