ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LILA,8.61,0.0,1686698880.0,36900000.0,2.643,Communication Services,Liberty Latin America Ltd.,0.14,0.75,forecast_icc,0.125554167095714,0.05782104983670825,2026-08-31
LILAK,8.55,0.0,1674945024.0,156500000.0,2.643,Communication Services,Liberty Latin America Ltd.,0.01025,0.75,forecast_icc,0.024011688310738077,0.24695109037799676,2026-08-31
LIME,40.38,0.0,2585367296.0,64025936.0,13.423,Industrials,"Neutron Holdings, Inc.",4.0851,0.01,forecast_icc,0.0644016329579851,0.3324170380965475,2026-08-31
LIN,489.58,6.4,225686667264.0,460980163.0,84.778,Basic Materials,Linde plc,19.57375,0.113,forecast_icc,0.06073106069420019,0.17316475418150648,2026-08-31
LINC,25.16,0.0,798112448.0,31721479.0,6.38,Consumer Defensive,Lincoln Educational Services Co,0.778,0.34447300771208234,forecast_icc,0.09030321832154062,0.2535770949659465,2026-08-31
LIND,26.56,0.0,1742858880.0,65619689.0,-2.989,Consumer Cyclical,Lindblad Expeditions Holdings I,0.18358,0.75,forecast_icc,0.07821337351361823,,2026-08-31
LION,11.33,0.0,3371351040.0,297559680.0,-4.096,,Lionsgate Studios Corp,0.315,0.3841269841269841,forecast_icc,0.09220560560767377,,2026-08-31
LITB,3.025,0.0,59672912.0,19726582.0,-0.155,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,forecast_icc,0.26528430233591827,,2026-08-31
LITE,914.76,0.0,82053971968.0,89700000.0,52.414,Technology,Lumentum Holdings Inc.,21.62782,0.526421525609146,forecast_icc,0.1094574560282241,0.057298089138616455,2026-08-31
LIVE,9.34,0.0,28689268.0,3071656.0,29.916,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,forecast_icc,0.24915191547618754,3.2029977514936943,2026-08-31
LIVN,79.81,0.0,4397012992.0,55093507.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.05931344466316972,0.30164138471528995,2026-08-31
LKFN,59.09,2.08,1468849792.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.07011830915030759,0.5264342433729262,2026-08-31
LKFT,28.5,0.0,1866313216.0,65484670.0,2.8788967,Healthcare,Lakefront Biotherapeutics,10.51,0.04,trailing_eps_fallback_icc,0.16622547792416487,0.10101391274913898,2026-08-31
LKQ,25.1,1.2,6350352384.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14258514316099669,1.013625493953691,2026-08-31
LKSP,10.2,0.0,160072000.0,11860000.0,-0.302,Financial Services,Lake Superior Acquisition Corp.,0.2,0.04,trailing_eps_fallback_icc,0.024545054206772318,,2026-08-31
LLY,1156.73,6.92,1031059406848.0,891357065.0,38.002,Healthcare,Eli Lilly and Company,36.71123,0.28663490708428996,forecast_icc,0.08419046826531776,0.032852957801609635,2026-08-31
LLYVA,99.48,0.0,9152695296.0,25573685.0,-6.8,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.02369750343778978,,2026-08-31
LMAT,80.28,1.0,1835943808.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.054298293293237834,0.22899852318791666,2026-08-31
LMB,41.22,0.0,491386400.0,11921067.0,17.041,Industrials,"Limbach Holdings, Inc.",3.9555,0.07827834660599176,forecast_icc,0.08751107895770238,0.41341580220168894,2026-08-31
LMNR,13.76,0.3,249496432.0,18132007.0,7.429,Consumer Defensive,Limoneira Co,0.54667,0.04,forecast_icc,0.04550407830429275,0.539898221883189,2026-08-31
LMRI,11.67,0.0,1121195008.0,96074976.0,6.402,Healthcare,"Lumexa Imaging Holdings, Inc.",0.77125,0.18012317666126432,forecast_icc,0.09555605085359975,0.5485860996198798,2026-08-31
LMT,561.23,13.8,129526685696.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07411063139205232,forecast_icc,0.06787255537269735,0.06792581033467841,2026-08-31
LNC,42.59,1.8,8153741824.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.98707,0.08654112208857567,forecast_icc,0.15247888793462117,1.2710965352360906,2026-08-31
LNG,291.69,2.22,60243951616.0,206534158.0,29.779,Energy,"Cheniere Energy, Inc.",22.80495,0.01,forecast_icc,0.055527906728997656,0.10209125606973862,2026-08-31
LNN,114.91,1.52,1168506624.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06840751038148352,0.42711685629263496,2026-08-31
LNSR,8.39,0.0,103078408.0,12285865.0,1.214,Healthcare,"LENSAR, Inc.",0.2,0.04,trailing_eps_fallback_icc,0.02826238865991291,0.1446960658336904,2026-08-31
LNT,67.98,2.14,17626175488.0,259284699.0,29.038,Utilities,Alliant Energy Corporation,3.42422,0.07635899562528103,forecast_icc,0.06810312454556733,0.4271550056158161,2026-08-31
LNTH,100.96,0.0,6589898240.0,65272369.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.07374451191146875,0.19907884716153065,2026-08-31
LNZA,6.34,0.0,82985296.0,13089163.0,19.912,Industrials,"LanzaTech Global, Inc.",19.67,0.04,trailing_eps_fallback_icc,0.4,3.1406939086654577,2026-08-31
LOAN,4.0,0.44,45717404.0,11429351.0,3.763,Real Estate,"Manhattan Bridge Capital, Inc",0.42,0.04761904761904767,forecast_icc,0.13048935435821163,0.94075,2026-08-31
LOAR,70.19,0.0,6575993856.0,93688471.0,12.802,Industrials,Loar Holdings Inc.,1.37023,0.180115746991381,forecast_icc,0.0425829027738277,0.18239065181723915,2026-08-31
LOB,39.39,0.12,1823111808.0,46283620.0,26.286,Financial Services,"Live Oak Bancshares, Inc.",3.122,0.3549007046764896,forecast_icc,0.15541728439593638,0.6673267267434648,2026-08-31
LOBO,0.5818,0.0,8053239.0,10111618.0,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,forecast_icc,0.16000653115758368,0.6981116055291543,2026-08-31
LOCO,15.27,0.0,465052416.0,30455298.0,10.415,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",1.02667,0.07792182492914002,forecast_icc,0.06951615742990647,0.6820562967895644,2026-08-31
LOGI,98.69,1.7,14131257344.0,143188332.0,16.381,Technology,Logitech International S.A. - R,5.75741,0.05598871714885689,forecast_icc,0.06289096146659745,0.16598438549333377,2026-08-31
LOMA,10.05,0.0,1172801152.0,116696630.0,7.359702,Basic Materials,Loma Negra Compania Industrial ,0.6066,0.2686778766897462,forecast_icc,0.11230220496082788,0.7323086439160148,2026-08-31
LOOP,0.482,0.0,23298702.0,48337555.0,-0.248,Basic Materials,"Loop Industries, Inc.",0.025,0.04,forecast_icc,0.0485933903408739,,2026-08-31
LOPE,148.13,0.0,3861014016.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.0787913346013237,0.1744886210066014,2026-08-31
LOVE,15.595,0.0,228286128.0,14638418.0,14.041,Consumer Cyclical,The Lovesac Company,1.24,0.75,forecast_icc,0.2564499137308286,0.9003526799403248,2026-08-31
LOW,204.7,5.0,114847752192.0,561054019.0,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.33298,0.06090012308460735,forecast_icc,0.06835031682285753,,2026-08-31
LPA,3.03,0.0,96046864.0,31698635.0,8.626,Real Estate,Logistic Properties of the Amer,0.01,0.75,forecast_icc,0.048482918341524184,2.8468646879506654,2026-08-31
LPAA,10.74,0.0,308775008.0,28749999.0,-0.439,Financial Services,Launch One Acquisition Corp.,0.25,0.01,trailing_eps_fallback_icc,0.022608784550055272,,2026-08-31
LPBB,10.8,0.0,310500000.0,23000000.0,-0.374,Financial Services,Launch Two Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.02318556962524161,,2026-08-31
LPG,50.04,3.35,2140845312.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10360323184465792,0.5775779498551645,2026-08-31
LPL,3.39,0.0,3390000128.0,1000000000.0,4.543027,Technology,"LG Display Co, Ltd AMERICAN DEP",0.10644,0.04,forecast_icc,0.034163753308455724,1.3401259081014407,2026-08-31
LPLA,370.135,1.2,29145278464.0,78742290.0,72.724,Financial Services,LPL Financial Holdings Inc.,24.03819,0.24211307090924894,forecast_icc,0.11214343006656102,0.19647965638871037,2026-08-31
LPTH,10.06,0.0,631661440.0,62789407.0,1.456,Technology,"LightPath Technologies, Inc.",0.02,0.04,forecast_icc,0.010000000000000002,0.14473160905943538,2026-08-31
LPX,70.51,1.2,4930299392.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.15041763778063488,0.35333996948881435,2026-08-31
LQDA,68.17,0.0,6101820928.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20652104513282665,0.03212556933463649,2026-08-31
LQDT,41.68,0.0,1305901824.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05597453967615369,0.1806381977470919,2026-08-31
LRCX,301.49,1.32,377260736512.0,1251321000.0,9.967,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.0696617509000037,0.033059142391308166,2026-08-31
LRE,1.27,0.07,17325214.0,13641900.0,2.0553608,Real Estate,"Lead Real Estate Co., Ltd",0.46,0.04,trailing_eps_fallback_icc,0.18818040618483833,1.618394237296001,2026-08-31
LRN,86.69,0.0,3602822912.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08508668160642274,0.4584035132435063,2026-08-31
LSAK,4.56,0.0,391233376.0,85796794.0,2.314,Technology,"Lesaka Technologies, Inc.",0.34,0.38235294117647034,forecast_icc,0.15568777587013283,0.5074561463692709,2026-08-31
LSBK,17.24,0.36,135399296.0,7853788.0,19.642,Financial Services,"Lake Shore Bancorp, Inc.",1.14,0.16,trailing_eps_fallback_icc,0.10074479227371966,1.1393272229125917,2026-08-31
LSCC,115.34,0.0,16349353984.0,141749209.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09215273419903322,0.04977457884057029,2026-08-31
LSE,5.3001,0.0,90234200.0,4315000.0,2.669,Energy,"Leishen Energy Holding Co., Ltd",0.08,0.01,trailing_eps_fallback_icc,0.016127502151913338,0.12763159644569355,2026-08-31
LSF,4.17,0.0,46674328.0,11192884.0,0.993,Consumer Defensive,"Laird Superfood, Inc.",0.03667,0.75,forecast_icc,0.09007998503683867,0.23812948762754552,2026-08-31
LSPD,10.54,0.0,1362817664.0,129299592.0,10.747,Technology,Lightspeed Commerce Inc. Subord,0.62377,0.48798435320711153,forecast_icc,0.16423934307670895,1.019639495385936,2026-08-31
LSTR,180.63,1.76,6130026496.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.08926828207538173,0.1364944974415654,2026-08-31
LTC,40.32,2.28,2173472256.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",2.02302,0.01,forecast_icc,0.05159206433495511,0.4869047717975564,2026-08-31
LTH,42.02,0.0,9389871104.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06942742344469888,0.35207044080761857,2026-08-31
LTM,49.77,1.53,14569866240.0,287107992.0,6.0,Industrials,LATAM Airlines Group S.A.,4.56513,0.38410297187593767,forecast_icc,0.19803666193128888,0.11823361475142821,2026-08-31
LTRX,5.3,0.0,247538160.0,46705312.0,2.56,Technology,"Lantronix, Inc.",0.23167,0.3812750895670567,forecast_icc,0.1181059466386628,0.4830188554362689,2026-08-31
LU,1.26,0.0,1092028032.0,866688892.0,13.564321,Financial Services,Lufax Holding Ltd,2.21363,0.01,forecast_icc,0.33788742781593506,10.765333850168355,2026-08-31
LUCK,6.3,0.24,858866496.0,80808583.0,-2.654,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.15,0.04,forecast_icc,0.03269829125233359,,2026-08-31
LUD,4.255,0.0,96545952.0,22690000.0,0.979,Basic Materials,Luda Technology Group Limited,0.03,0.04,trailing_eps_fallback_icc,0.010806850231092298,0.23008225140293817,2026-08-31
LULU,120.26,0.0,13655994368.0,108437957.0,42.173,Consumer Cyclical,lululemon athletica inc.,10.98172,0.04093438914851233,forecast_icc,0.07251217939765009,0.3348825312404376,2026-08-31
LUV,38.53,0.72,18849191936.0,489208201.0,14.476,Industrials,Southwest Airlines Company,3.38384,0.4369976121802448,forecast_icc,0.19989163901692197,0.375707242078136,2026-08-31
LUXE,7.64,0.0,1048678592.0,137261608.0,10.262538,Consumer Cyclical,LuxExperience B.V.,5.94,0.04,trailing_eps_fallback_icc,0.24513128583043564,1.3432642554041037,2026-08-31
LVS,43.81,1.2,28375789568.0,647701184.0,0.897,Consumer Cyclical,Las Vegas Sands Corp.,3.09675,0.13778315976426891,forecast_icc,0.1012266769487877,0.020474776945174165,2026-08-31
LW,54.53,1.52,7496955904.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.0819464749381108,0.2434623371112735,2026-08-31
LWAY,26.03,0.0,393228640.0,15106747.0,5.599,Consumer Defensive,"Lifeway Foods, Inc.",0.5,0.75,forecast_icc,0.13651188183741436,0.21509795536001652,2026-08-31
LX,1.07,0.38,176323456.0,129117160.0,10.859132,Financial Services,LexinFintech Holdings Ltd.,5.05262,0.34031057154505984,forecast_icc,0.4,7.9518648041081965,2026-08-31
LXFR,17.18,0.52,459592832.0,26751621.0,8.322,Industrials,Luxfer Holdings PLC,1.02,0.3970588235294117,forecast_icc,0.16937063355381754,0.48440048334348257,2026-08-31
LXP,60.71,2.8,3579295488.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.02112446034931803,0.5179871534003956,2026-08-31
LXU,10.67,0.0,768213376.0,71997504.0,7.489,Basic Materials,"LSB Industries, Inc.",0.94442,0.08034560894517262,forecast_icc,0.08382273236298798,0.7018744066440207,2026-08-31
LYB,65.08,2.76,21023309824.0,323037952.0,33.037,Basic Materials,LyondellBasell Industries NV,9.30486,0.01,forecast_icc,0.09599948257193805,0.5076367569886981,2026-08-31
LYFT,16.9,0.0,6397330432.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.559,0.7385330948121644,forecast_icc,0.17414674477547643,0.47183430301291024,2026-08-31
LYG,5.87,0.22,85015347200.0,14483024316.0,3.882989,Financial Services,Lloyds Banking Group Plc,0.53836,0.18322312207444846,forecast_icc,0.13739641489798193,0.6614973173427271,2026-08-31
LYTS,19.59,0.2,719195968.0,36712404.0,9.772,Technology,LSI Industries Inc.,1.345,0.29368029739776946,forecast_icc,0.13380481856646487,0.4988259498807424,2026-08-31
LYV,179.89,0.0,41907085312.0,232959505.0,0.357,Communication Services,"Live Nation Entertainment, Inc.",1.8881,0.75,forecast_icc,0.09951519037090517,0.001984546113522847,2026-08-31
LZ,6.23,0.0,1066979776.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.1153443164194411,0.12182985585286295,2026-08-31
LZB,31.64,0.97,1267269632.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10312813827935569,0.79958915446417,2026-08-31
M,21.96,0.77,5776313344.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.24971,0.052033373190322196,forecast_icc,0.09549932511596426,0.837386174891346,2026-08-31
MA,589.31,3.48,516241391616.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.92584,0.15557537348488193,forecast_icc,0.0603065658000147,0.010772271595913704,2026-08-31
MAA,128.85,6.12,15375238144.0,116384802.0,46.839,Real Estate,Mid-America Apartment Communiti,3.68894,0.01,forecast_icc,0.03098379938155893,0.35455371096188987,2026-08-31
MAC,23.62,0.68,6968617472.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.045,0.04,forecast_icc,0.010000000000000002,0.404955920071487,2026-08-31
MACI,10.95,0.0,236756752.0,21621621.0,-0.323,Financial Services,Melar Acquisition Corp. I,0.18,0.04,trailing_eps_fallback_icc,0.021512963456154756,,2026-08-31
MAGN,12.56,0.0,447136000.0,35600000.0,28.408,Consumer Defensive,Magnera Corporation,0.73838,0.75,forecast_icc,0.2265765568318382,2.2617834394904457,2026-08-31
MAIA,1.31,0.0,79692808.0,60834206.0,0.34,Healthcare,"MAIA Biotechnology, Inc.",1.11,0.04,forecast_icc,0.25597102150066176,0.2595419907904362,2026-08-31
MAIN,58.92,3.18,5509518336.0,93508461.0,33.92,Financial Services,Main Street Capital Corporation,3.81286,0.018358922173906222,forecast_icc,0.06671815732299191,0.5756958782394731,2026-08-31
MAIR,26.4,0.0,13245476864.0,177342753.0,7.275,Industrials,Madison Air Solutions Corporati,1.10528,0.16954074985524015,forecast_icc,0.06983190150148422,0.09740446050542435,2026-08-31
MAKO,10.06,0.0,881315520.0,87605909.0,2.172,Basic Materials,Mako Mining Corp,0.59,0.364,trailing_eps_fallback_icc,0.13360257539423964,0.2159045540784304,2026-08-31
MAMA,16.23,0.0,754651008.0,46497291.0,1.36,Consumer Defensive,"Mama's Creations, Inc.",0.23857,0.4531164857274592,forecast_icc,0.07235282730334569,0.08379544331039972,2026-08-31
MAMK,13.0,0.0,216124992.0,16625000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.05684615595034932,2026-08-31
MAMO,0.9994,0.0,41615968.0,41640950.0,0.578,Consumer Cyclical,Massimo Group,0.1,0.75,trailing_eps_fallback_icc,0.2810276229816543,0.5783469724890214,2026-08-31
MAN,62.95,1.44,2927637248.0,46507342.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.14437595615478627,0.7194757574426105,2026-08-31
MANH,223.19,0.0,13013087232.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.50218,0.11521433322792052,forecast_icc,0.039752296977010756,0.012106276668660083,2026-08-31
MANU,21.76,0.0,3752171520.0,56086184.0,1.4139736,Communication Services,Manchester,0.148896,0.04,forecast_icc,0.010531209775744711,0.021135596568022136,2026-08-31
MAR,341.76,2.92,89119490048.0,260766288.0,-17.284,Consumer Cyclical,Marriott International,11.71647,0.12364816365338727,forecast_icc,0.055325179784608935,,2026-08-31
MAS,72.16,1.28,14229045248.0,197187430.0,-1.851,Industrials,Masco Corporation,4.5319,0.028294975617290552,forecast_icc,0.057165448583817224,,2026-08-31
MASK,1.415,0.0,4544578.0,3211716.0,10.012,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.2726091822662048,7.075618592529383,2026-08-31
MAT,14.95,0.0,4271214848.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12244567823289676,0.46782610360507904,2026-08-31
MATH,0.772,0.0,36371420.0,47113236.0,1.135,Financial Services,Metalpha Technology Holding Lim,0.02,0.01,trailing_eps_fallback_icc,0.02448138137157993,1.470207180802949,2026-08-31
MATV,11.89,0.4,656210240.0,55190098.0,8.539,Basic Materials,"Mativ Holdings, Inc.",0.97,0.2886597938144331,forecast_icc,0.1613983455932248,0.718166554094005,2026-08-31
MATW,20.77,1.02,648297600.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.14230678642214112,0.7495907596094757,2026-08-31
MATX,224.81,1.52,6722596352.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06316755963801327,0.41250389469018056,2026-08-31
MAX,12.62,0.0,668553472.0,52975711.0,0.536,Communication Services,"MediaAlpha, Inc.",1.50141,0.11403280915939029,forecast_icc,0.11189435749014287,0.04247226629615051,2026-08-31
MBAI,6.61,0.0,9092115.0,1375509.0,0.49,Healthcare,Check-Cap Ltd.,4.62,0.04,trailing_eps_fallback_icc,0.23226175854278497,0.07413010174200392,2026-08-31
MBBC,15.26,0.0,45028384.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16222664889228688,1.0558977710148336,2026-08-31
MBC,8.25,0.0,1678796544.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.10333,0.75,forecast_icc,0.10955904454486823,1.1732121201638595,2026-08-31
MBGL,20.3,0.24,5990066176.0,295077160.0,33.359,Technology,Mobility Global Inc.,1.56236,0.049854066924396534,forecast_icc,0.07133362175959448,1.643300539796908,2026-08-31
MBIN,52.64,0.44,2418039808.0,45935408.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10229521825609089,0.761949109926316,2026-08-31
MBLY,8.53,0.0,7252100096.0,252419583.0,9.774,Consumer Cyclical,Mobileye Global Inc.,0.50097,0.01,forecast_icc,0.0432646082836704,0.34019786980088584,2026-08-31
MBRX,0.6447,0.0,12557067.0,19477380.0,1.632,Healthcare,"Moleculin Biotech, Inc.",14.59,0.04,trailing_eps_fallback_icc,0.4,2.5314099351385155,2026-08-31
MBUU,26.96,0.0,530499008.0,19677264.0,26.364,Consumer Cyclical,"Malibu Boats, Inc.",2.4575,0.3260996948118007,forecast_icc,0.15606940849282813,0.9778932293422875,2026-08-31
MBWM,59.76,1.56,1033007040.0,17285929.0,43.684,Financial Services,Mercantile Bank Corporation,5.68667,0.01,forecast_icc,0.06936914429419314,0.7309906836995032,2026-08-31
MC,68.07,2.6,5042686464.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.12402413233746545,0.10030538469980116,2026-08-31
MCB,90.78,1.4,1125470208.0,12397778.0,78.108,Financial Services,Metropolitan Bank Holding Corp.,9.44406,0.20838071761509358,forecast_icc,0.14087237690701515,0.8604098421626102,2026-08-31
MCBS,34.82,1.08,997942656.0,28660042.0,19.335,Financial Services,"MetroCity Bankshares, Inc.",3.25,0.01,forecast_icc,0.07008845953569848,0.5552843229400949,2026-08-31
MCD,263.54,7.44,186491863040.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.93007,0.0812184311453843,forecast_icc,0.06706897132345346,,2026-08-31
MCFT,23.28,0.0,563894464.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.67,0.1826347305389222,forecast_icc,0.10093828506528213,0.4988401899083017,2026-08-31
MCHB,15.74,1.56,3485253376.0,220312061.0,11.622,Financial Services,Mechanics Bancorp,1.02667,0.1655838779744221,forecast_icc,0.12920458278068525,0.7346572821860743,2026-08-31
MCHP,73.45,1.82,39883988992.0,543008691.0,11.88,Technology,Microchip Technology Incorporat,3.6468,0.25182351650762325,forecast_icc,0.11258683756703244,0.161742679509162,2026-08-31
MCHX,1.81,0.0,80251576.0,39676963.0,0.655,Communication Services,"Marchex, Inc.",0.04,0.75,forecast_icc,0.14619385418941178,0.3238367650873299,2026-08-31
MCI,19.8,1.6,407003872.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.37,0.01,trailing_eps_fallback_icc,0.07110540997248604,0.8397980161132226,2026-08-31
MCK,885.32,3.76,103219781632.0,116590363.0,-36.552,Healthcare,McKesson Corporation,44.62685,0.13287583595974173,forecast_icc,0.07185926365032075,,2026-08-31
MCN,5.74,0.72,120502512.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.068343065478226,1.1111498792655874,2026-08-31
MCO,504.64,4.12,87394058240.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.97255,0.11434698969807133,forecast_icc,0.05254313491650786,0.034612790714226016,2026-08-31
MCRI,120.45,1.2,2158767360.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05311305633952046,0.26717313731341574,2026-08-31
MCS,28.43,0.36,876558336.0,23847575.0,14.842,Communication Services,Marcus Corporation (The),1.27667,0.01,forecast_icc,0.03813585106348022,0.4037902483081286,2026-08-31
MCTA,29.355,0.0,445550176.0,15178000.0,0.302,Healthcare,Charming Medical Limited,0.07,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.010287855884496384,2026-08-31
MCY,101.96,1.27,5647424512.0,55388627.0,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08126584556753289,0.5021773152749315,2026-08-31
MD,26.23,0.0,2131273344.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.07083858097908269,0.42359892344292377,2026-08-31
MDA,28.89,0.0,4682011648.0,162063406.0,7.7147512,Industrials,MDA Space Ltd.,1.32394,0.6340770729791381,forecast_icc,0.1778471494443613,0.26703881790825207,2026-08-31
MDB,453.37,0.0,36465422336.0,80431927.0,36.458,Technology,"MongoDB, Inc.",6.13231,0.1971182148325834,forecast_icc,0.03504506454475992,0.08041555552398032,2026-08-31
MDGL,540.03,0.0,12476921856.0,23104126.0,22.678,Healthcare,"Madrigal Pharmaceuticals, Inc.",9.625,0.04,forecast_icc,0.022866457303757443,0.04199396096850893,2026-08-31
MDLN,35.03,0.0,47130525696.0,877351218.0,13.195,Healthcare,Medline Inc.,1.51941,0.035579599976306664,forecast_icc,0.041438927489012345,0.24562953946623425,2026-08-31
MDLZ,62.07,2.08,79676145664.0,1283649766.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.07561445863591221,0.335153838825358,2026-08-31
MDRR,12.1047,0.27,27108730.0,1628500.0,14.757,Real Estate,"Medalist Diversified, Inc.",3.97,0.04,trailing_eps_fallback_icc,0.164914993631103,0.8864957709195525,2026-08-31
MDT,90.65,2.88,116030259200.0,1279980861.0,38.638,Healthcare,Medtronic plc.,5.94854,0.0766591466141271,forecast_icc,0.08022441136701441,0.4262327848640883,2026-08-31
MDU,19.92,0.57,4190161152.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06740901207660988,0.6985441786273331,2026-08-31
MDXG,4.54,0.0,661752512.0,145760468.0,1.482,Healthcare,"MiMedx Group, Inc",0.2,0.04,forecast_icc,0.04303965798234832,0.3264317243362425,2026-08-31
MEC,19.36,0.0,493686432.0,25500331.0,12.766,Industrials,"Mayville Engineering Company, I",0.25854,0.75,forecast_icc,0.11335914548785853,0.6594007946039724,2026-08-31
MEDP,593.99,0.0,16579244032.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04126610318384885,0.026170474126416432,2026-08-31
MEGI,14.64,1.5,761975936.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,3.1,0.04,trailing_eps_fallback_icc,0.1687572486104031,,2026-08-31
MEI,18.23,0.2,647072832.0,35494942.0,19.106,Technology,"Methode Electronics, Inc.",0.41333,0.04,forecast_icc,0.02914865642878777,1.0480525967314915,2026-08-31
MELI,1936.2,0.0,98159140864.0,50696802.0,154.527,Consumer Cyclical,"MercadoLibre, Inc.",38.28576,0.46461216911979797,forecast_icc,0.08859341466175674,0.07980942634275988,2026-08-31
MEOH,58.95,0.74,4560623616.0,77364263.0,33.165,Basic Materials,Methanex Corporation,9.06647,0.01,forecast_icc,0.08950866636302163,0.5625953813407171,2026-08-31
