ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
KIO,11.17,1.46,457804288.0,40985165.0,,Financial Services,KKR Income Opportunities Fund,0.98,0.04,trailing_eps_fallback_icc,0.10714597993093566,,2026-08-12
KKR,110.9,0.78,102426189824.0,897635601.0,31.428,Financial Services,KKR & Co. Inc.,6.3137,0.17030425899235002,forecast_icc,0.08835266586168256,0.2754265458541714,2026-08-12
KLAC,208.25,0.92,272088367104.0,1306546783.0,4.461,Technology,KLA Corporation,5.4484,0.20628441377285078,forecast_icc,0.05913206687485269,0.02142136858329992,2026-08-12
KLAR,19.12,0.0,7229530112.0,378113486.0,6.501,Financial Services,Klarna Group plc,0.22833,0.75,forecast_icc,0.10678891402865587,0.3400104480380924,2026-08-12
KLC,4.64,0.0,549507264.0,118428299.0,3.978,Consumer Defensive,"KinderCare Learning Companies, ",0.19607,0.679400214209211,forecast_icc,0.1812988002041359,0.8573276538560918,2026-08-12
KLIC,95.15,0.82,4979115520.0,52329115.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.15461358750114063,0.1722333079389972,2026-08-12
KLTR,1.58,0.0,241030928.0,152551223.0,0.011,Technology,"Kaltura, Inc.",0.01,0.75,forecast_icc,0.07414765806128198,0.006962025441813841,2026-08-12
KMB,108.93,5.12,36227833856.0,332579038.0,5.262,Consumer Defensive,Kimberly-Clark Corporation,7.45322,0.01,forecast_icc,0.06215772240314413,0.04830625272579366,2026-08-12
KMDA,6.88,0.25,396936608.0,57694272.0,4.497,Healthcare,Kamada Ltd.,0.4275,0.43469005847953235,forecast_icc,0.18984830987273982,0.6536336935292196,2026-08-12
KMI,31.73,1.18,70656434176.0,2226802089.0,14.217,Energy,"Kinder Morgan, Inc.",1.55914,0.01,forecast_icc,0.046826460483061605,0.4480617465134758,2026-08-12
KMPR,26.51,1.28,1560755840.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.01103,0.75,forecast_icc,0.3196236873151991,1.4038099283229337,2026-08-12
KMT,30.78,0.8,2345746944.0,76210103.0,17.777,Industrials,Kennametal Inc.,5.02228,0.01,forecast_icc,0.09757044344938437,0.5775503638601351,2026-08-12
KMX,58.71,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06979521518100162,,2026-08-12
KN,39.02,0.0,3332710912.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.06932820635874157,0.23869810414687415,2026-08-12
KNDI,0.6238,0.0,62639104.0,100415365.0,3.265,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,forecast_icc,0.13108483129933862,5.234049432204523,2026-08-12
KNF,67.42,0.0,3826989568.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.382661996497373,forecast_icc,0.11640607322031077,0.4196232800444362,2026-08-12
KNOP,10.49,0.3,362461216.0,33660342.0,15.533,Energy,KNOT Offshore Partners LP,0.385,0.5670909090909091,forecast_icc,0.1824074848806655,1.4424883800147046,2026-08-12
KNSA,78.15,0.0,6097576960.0,48289273.0,8.389,Healthcare,Kiniksa Pharmaceuticals Interna,1.1575,0.3974082073434124,forecast_icc,0.06439487410112363,0.06643601447828221,2026-08-12
KNSL,373.52,1.0,8508196864.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04774790183591049,0.23919470079624144,2026-08-12
KNTK,51.25,3.21,8671493120.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.71005,0.022876524078243143,forecast_icc,0.03881081757199939,,2026-08-12
KNX,71.31,0.8,11606129664.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18811049873655017,0.6015846665626223,2026-08-12
KO,86.71,2.12,373074034688.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.05224289983570796,0.09688617494024071,2026-08-12
KOF,109.87,4.24,,,39.597816,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.77432,0.16449621511827006,forecast_icc,0.10827359849083573,,2026-08-12
KOP,45.34,0.36,857450496.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.1258186666001465,0.4515218335076921,2026-08-12
KOPN,5.02,0.0,930212416.0,185301283.0,0.344,Technology,Kopin Corporation,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.06852589823096922,2026-08-12
KOS,2.51,0.0,1494674048.0,595487651.0,1.187,Energy,Kosmos Energy Ltd.,0.18333,0.6000109092892598,forecast_icc,0.20985516251074465,0.4729083526156199,2026-08-12
KOYN,10.21,0.0,322206336.0,23891250.0,-0.218,Financial Services,CSLM Digital Asset Acquisition ,0.1,0.04,trailing_eps_fallback_icc,0.014263128079100042,,2026-08-12
KPLT,7.88,0.0,39182552.0,4972405.0,-7.519,Technology,"Katapult Holdings, Inc.",2.29,0.04,trailing_eps_fallback_icc,0.14586417509636795,,2026-08-12
KR,56.06,1.44,,,9.252,Consumer Defensive,Kroger Company (The),5.21533,0.06241791027605159,forecast_icc,0.09039805674083212,,2026-08-12
KRC,36.24,2.16,4256118272.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.022118970863506934,1.2279329973450512,2026-08-12
KREF,7.66,0.4,492541184.0,64300417.0,10.474,Real Estate,KKR Real Estate Finance Trust I,0.29,0.04,forecast_icc,0.04896054165613374,1.3673629526541278,2026-08-12
KRG,26.31,1.16,5398720512.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.79059,0.01,forecast_icc,0.03227151628975944,0.5314534103248277,2026-08-12
KRKR,3.075,0.0,6069466.0,1781645.0,9.535376,Communication Services,36Kr Holdings Inc.,0.06,0.04,forecast_icc,0.024456876515827175,2.799036187618482,2026-08-12
KRMD,3.3,0.0,151578896.0,45933000.0,0.391,Healthcare,"KORU Medical Systems, Inc.",0.035,0.04,forecast_icc,0.01522678408894873,0.11848485161153305,2026-08-12
KRMN,61.91,0.0,8205161984.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.07271883195781842,0.05131642631029867,2026-08-12
KRNT,17.64,0.0,817445952.0,46340477.0,15.293,Industrials,Kornit Digital Ltd.,0.2025,0.3530864197530865,forecast_icc,0.04862715414534702,0.8669501794303337,2026-08-12
KRNY,9.53,0.44,599739264.0,62931718.0,12.183,Financial Services,Kearny Financial,0.79,0.26582278481012644,forecast_icc,0.16470099797985294,1.278384068570838,2026-08-12
KRO,7.86,0.2,904666496.0,115097516.0,6.525,Basic Materials,Kronos Worldwide Inc,0.15,0.75,forecast_icc,0.17085331203672866,0.8301526531828146,2026-08-12
KRP,15.2,1.6,1638173824.0,98652268.0,5.979,Energy,Kimbell Royalty Partners,0.75,0.1399999999999999,forecast_icc,0.09561360785038076,0.3600606368692655,2026-08-12
KRT,48.26,1.88,961904768.0,19931721.0,8.356,Consumer Cyclical,Karat Packaging Inc.,2.72,0.01,forecast_icc,0.0521030721278032,0.1731454778234346,2026-08-12
KRUS,52.43,0.0,637015936.0,11149786.0,19.0,Consumer Cyclical,"Kura Sushi USA, Inc.",0.23361,0.01,forecast_icc,0.010000000000000002,0.3325598655038985,2026-08-12
KRYS,332.86,0.0,9852268544.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.78158,0.1976282451635787,forecast_icc,0.051398157981649886,0.13030102755104114,2026-08-12
KSPI,99.55,3.59,18917214208.0,190027266.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5756.5874,0.161339025270423,forecast_icc,0.4,119.6231750576444,2026-08-12
KSS,19.27,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42724,0.040623861438860986,forecast_icc,0.07129942886183971,,2026-08-12
KT,18.53,0.82,8825164800.0,476263616.0,25.535587,Communication Services,KT Corporation,3.816,0.04323899371069184,forecast_icc,0.13945609623699828,1.3780672969758696,2026-08-12
KTB,81.6,2.12,4510224384.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21723,0.22121892268502652,forecast_icc,0.11955344338457718,0.13748774846342543,2026-08-12
KTF,9.02,0.73,353339040.0,39172838.0,9.207,Financial Services,DWS Municipal Income Trust,0.87,0.04,trailing_eps_fallback_icc,0.10841713213035964,1.020731588182274,2026-08-12
KTOS,63.82,0.0,11980375040.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81393,0.37009325126239334,forecast_icc,0.05462038248709225,0.28628956557415086,2026-08-12
KVHI,7.83,0.0,142043728.0,18140962.0,6.726,Communication Services,"KVH Industries, Inc.",0.16,0.75,forecast_icc,0.14073067363451452,0.8590038583892983,2026-08-12
KVUE,18.98,0.84,36456280064.0,1920773467.0,5.496,Consumer Defensive,Kenvue Inc.,1.1788,0.04839667458432295,forecast_icc,0.07330392772164199,0.28956796897817466,2026-08-12
KVYO,17.25,0.0,5162576896.0,140897018.0,3.813,Technology,"Klaviyo, Inc. Series A",0.82453,0.2827550240743213,forecast_icc,0.101578882088189,0.10406437336560692,2026-08-12
KWR,168.88,2.12,2906036736.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.62417,0.22043710987556664,forecast_icc,0.09149842141638564,0.4737565098750355,2026-08-12
KYIV,13.3,0.0,3070752256.0,230883624.0,5.999,Communication Services,Kyivstar Group Ltd.,62.4562,0.1938406435229807,forecast_icc,0.4,0.45105262323578343,2026-08-12
L,113.13,0.25,23126906880.0,204427720.0,93.518,Financial Services,Loews Corporation,2.9,0.156,forecast_icc,0.048545960270839905,0.8266419551112923,2026-08-12
LAD,378.55,2.8,8321708544.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.33014,0.1602449095984766,forecast_icc,0.11612924578137884,0.7687359678310791,2026-08-12
LADR,9.86,0.92,1250891904.0,126865303.0,11.267,Real Estate,Ladder Capital Corp,0.95857,0.1743638962204117,forecast_icc,0.1766431358238728,1.1426977537629024,2026-08-12
LAFA,10.14,0.0,159333200.0,15713333.0,-0.213,Financial Services,LaFayette Acquisition Corp.,0.09,0.04,trailing_eps_fallback_icc,0.013141705868781606,,2026-08-12
LAKE,12.04,0.0,118824736.0,9869164.0,13.235,Consumer Cyclical,"Lakeland Industries, Inc.",0.575,0.04,forecast_icc,0.04572003712975871,1.0992524783728532,2026-08-12
LAMR,154.07,6.4,15645759488.0,87129599.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.05956446779208156,0.05322193392284109,2026-08-12
LAR,6.81,0.0,1115709568.0,163834000.0,4.811,Basic Materials,Lithium Argentina AG,0.45355,0.04178150148825921,forecast_icc,0.058697775469550906,0.706461068907854,2026-08-12
LARK,32.25,0.84,196743776.0,6100582.0,27.351,Financial Services,Landmark Bancorp Inc.,3.47,0.01,forecast_icc,0.07515482369309046,0.8480929952366066,2026-08-12
LASR,53.04,0.0,3059888128.0,57690197.0,7.63,Technology,"nLIGHT, Inc.",0.49556,0.27128904673500687,forecast_icc,0.03389473067299403,0.14385369160463635,2026-08-12
LAUR,36.99,0.0,5095349248.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07930157782848568,0.22400646970529312,2026-08-12
LAZ,43.54,2.0,4242998272.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2774381084972274,0.20718877398873475,2026-08-12
LB,76.32,0.48,5877938176.0,27839229.0,12.593,Energy,LandBridge Company LLC,1.48,0.45270270270270263,forecast_icc,0.09157194049448825,0.05964326270535446,2026-08-12
LBRDA,35.35,0.0,5085495296.0,18254690.0,26.119,Communication Services,Liberty Broadband Corporation,5.92,0.04,forecast_icc,0.10601321124304308,0.09375571509918078,2026-08-12
LBRDK,35.36,0.0,,,26.119,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.16719591392741362,,2026-08-12
LBRT,21.59,0.36,3523302912.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.04640506999646854,0.5573413236880383,2026-08-12
LCCC,10.51,0.0,93591552.0,8905000.0,-0.206,Financial Services,Lakeshore Acquisition III Corp.,0.36,0.567,trailing_eps_fallback_icc,0.14137302175411592,,2026-08-12
LCII,107.15,4.6,2604978176.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.1079118262353419,0.5496126500896259,2026-08-12
LCLN,25.05,0.28,2632610048.0,34735822.0,3.861,Financial Services,"Lincoln International, Inc.",1.35833,0.2683663027393932,forecast_icc,0.11280345345600087,0.05094374263438199,2026-08-12
LCNB,19.695,0.88,280752000.0,14254988.0,19.687,Financial Services,LCNB Corporation,1.8,0.03611111111111098,forecast_icc,0.0868338085258609,0.9995937651592867,2026-08-12
LCUT,9.53,0.17,219083600.0,22988836.0,8.641,Consumer Cyclical,"Lifetime Brands, Inc.",2.04667,0.01,forecast_icc,0.11194208347254209,0.9067156641391687,2026-08-12
LDI,0.8799,0.0,390994720.0,232227582.0,1.438,Financial Services,"loanDepot, Inc.",0.05,0.04,forecast_icc,0.05193151540675578,0.8540863746599955,2026-08-12
LDOS,140.38,1.72,17616596992.0,125492209.0,42.106,Technology,"Leidos Holdings, Inc.",12.38534,0.04001101302023202,forecast_icc,0.07450991213624947,0.2999430000330679,2026-08-12
LE,12.73,0.0,391331232.0,30740867.0,16.256,Consumer Cyclical,"Lands' End, Inc.",0.525,0.7142857142857142,forecast_icc,0.18692650299351332,1.2769835195571613,2026-08-12
LEA,121.23,3.08,8070858752.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02872,0.13783808601131686,forecast_icc,0.13487434321621417,0.8627402338114912,2026-08-12
LECO,286.97,3.16,15641517056.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.059843340175372475,0.09612154599232245,2026-08-12
LEG,9.42,0.2,1286668288.0,136588995.0,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.06,0.014150943396226356,forecast_icc,0.07818033778198175,0.8085987543317769,2026-08-12
LEGH,28.74,0.0,683483200.0,23781601.0,23.642,Consumer Cyclical,Legacy Housing Corporation,2.64,0.01,forecast_icc,0.06016238697112575,0.8226165776159531,2026-08-12
LEGN,20.65,0.0,3994531584.0,193439792.0,6.575,Healthcare,Legend Biotech Corporation,0.97,0.04,forecast_icc,0.045160116466183786,0.31840194667490707,2026-08-12
LEN,85.2,2.0,20524265472.0,210506003.0,89.751,Consumer Cyclical,Lennar Corporation,5.54099,0.16955634281960452,forecast_icc,0.10399703177113262,0.9205262084057398,2026-08-12
LEN-B,83.42,2.0,20095471616.0,30389139.0,89.751,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10758068614118887,0.1357248870047619,2026-08-12
LEO,6.22,0.36,387449120.0,62290854.0,6.736,Financial Services,"Dreyfus Strategic Municipals, I",0.2,0.04,trailing_eps_fallback_icc,0.041944059764961114,1.0829581766607186,2026-08-12
LEU,185.06,0.0,3692475904.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.44362,0.08780004762430216,forecast_icc,0.029703962068041156,0.22070017805050512,2026-08-12
LEVI,22.44,0.64,8636046336.0,100456337.0,5.905,Consumer Cyclical,Levi Strauss & Co,1.54081,0.10940998565689464,forecast_icc,0.09142973361740359,0.06868822223801926,2026-08-12
LFMD,3.29,0.0,158580752.0,48200837.0,0.316,Healthcare,"LifeMD, Inc.",0.38,0.04,forecast_icc,0.08415857298538384,0.09604863326666531,2026-08-12
LFS,2.29,0.0,59907820.0,26160619.0,0.47745493,Communication Services,"LEIFRAS Co., Ltd.",0.11,0.01,trailing_eps_fallback_icc,0.03753856987466887,0.20849559395420617,2026-08-12
LFST,12.23,0.0,4672540160.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.41439,0.2614927966408458,forecast_icc,0.07870764293338739,0.3161896932744608,2026-08-12
LFT,0.6955,0.16,36471648.0,52439463.0,3.027,Real Estate,"Lument Finance Trust, Inc.",0.13,0.75,forecast_icc,0.4,4.352264380841799,2026-08-12
LFTO,25.26,0.0,4277289216.0,169330527.0,-9.416,Communication Services,"Liftoff Mobile, Inc.",0.2224,0.75,forecast_icc,0.09014255919480696,,2026-08-12
LFUS,459.01,3.2,11658279936.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.06996774603259659,0.22461164351243454,2026-08-12
LFVN,6.51,0.2,82129008.0,12615822.0,2.644,Consumer Defensive,Lifevantage Corporation,0.57333,0.01,forecast_icc,0.06737112479910523,0.40614435971270957,2026-08-12
LGCL,1.42,0.0,60762372.0,42790404.0,16.474367,Technology,Lucas GC Limited,0.6,0.04,trailing_eps_fallback_icc,0.17881634347230146,11.601667222179344,2026-08-12
LGCY,10.7,0.0,135376800.0,12652038.0,3.919,Consumer Defensive,Legacy Education Inc.,0.67333,0.18317912464913189,forecast_icc,0.09357936516012877,0.36626170009927844,2026-08-12
LGI,18.61,1.81,,,18.381,Financial Services,,2.56,0.75,trailing_eps_fallback_icc,0.4,,2026-08-12
LGIH,56.9,0.0,1322826752.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.07991318922124699,1.6121967449052617,2026-08-12
LGL,7.4,0.0,93337304.0,12613149.0,6.949,Technology,"LGL Group, Inc. (The)",0.02,0.04,forecast_icc,0.010000000000000002,0.9390540399688424,2026-08-12
LGN,68.68,0.0,11280510976.0,76866798.0,7.506,Industrials,Legence Corp.,1.46045,0.21541305761922702,forecast_icc,0.05084655488253087,0.051146813031388697,2026-08-12
LGND,293.27,0.0,5846515712.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.33307,0.28083256634740783,forecast_icc,0.07942678117446189,0.16561531291921722,2026-08-12
LGO,0.7408,0.0,75070352.0,101336861.0,1.512,Basic Materials,Largo Inc.,0.09,0.04,forecast_icc,0.08691644432504086,2.041036571028733,2026-08-12
LGPS,0.8552,0.05,20192016.0,23610870.0,1.1306305,Industrials,LogProstyle Inc.,0.2,0.01,trailing_eps_fallback_icc,0.13394068999194875,1.322065600261757,2026-08-12
LH,323.48,2.88,26234228736.0,81100000.0,106.388,Healthcare,Labcorp Holdings Inc.,18.34664,0.07833314437957029,forecast_icc,0.06512695736086485,0.32888585697814354,2026-08-12
LHSW,3.09,0.0,10042500.0,3250000.0,5.513,Technology,Lianhe Sowell International Gro,0.42,0.04,trailing_eps_fallback_icc,0.09327847447099213,1.7841423948220065,2026-08-12
LHX,290.74,5.0,54140039168.0,186214616.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.99302,0.11933107757679062,forecast_icc,0.06519335836878726,0.3535151570117165,2026-08-12
LI,12.47,0.0,12239760384.0,808936939.0,10.243011,Consumer Cyclical,Li Auto Inc.,0.1668,0.75,forecast_icc,0.11345673364519515,0.6769699491270146,2026-08-12
LIEN,9.7,1.36,222038720.0,22890590.0,13.329,Financial Services,"Chicago Atlantic BDC, Inc.",1.62,0.03703703703703698,forecast_icc,0.17345167275923556,1.3741237299062075,2026-08-12
LIF,49.15,0.0,4004760320.0,81480369.0,7.4144144,Technology,"Life360, Inc.",1.39108,0.24468039221324434,forecast_icc,0.06718641057740282,0.15085277843317066,2026-08-12
LIFE,33.59,0.0,3219213824.0,31554807.0,7.501,Financial Services,Ethos Technologies Inc.,1.75345,0.5006587014172061,forecast_icc,0.15757291102417137,0.07352497232162732,2026-08-12
LII,420.91,5.44,14546933760.0,34560675.0,37.536,Industrials,"Lennox International, Inc.",23.67163,0.11224406599798997,forecast_icc,0.07536607734159106,0.08917820883787402,2026-08-12
LILA,8.65,0.0,1694534912.0,36900000.0,2.643,Communication Services,Liberty Latin America Ltd.,0.14,0.75,forecast_icc,0.1252577935633835,0.05755366815363671,2026-08-12
LILAK,8.53,0.0,1671026944.0,156500000.0,2.687,Communication Services,Liberty Latin America Ltd.,0.16246,0.75,forecast_icc,0.13593751818149957,0.2516509392681582,2026-08-12
LIME,37.66,0.0,2411216640.0,64025936.0,-52.909,Industrials,"Neutron Holdings, Inc.",4.0851,0.01,forecast_icc,0.06760432173384834,,2026-08-12
LIN,479.43,6.4,221007708160.0,460980163.0,84.778,Basic Materials,Linde plc,19.57349,0.113,forecast_icc,0.06168702340450116,0.17683082904294484,2026-08-12
LINC,29.8,0.0,945300096.0,31721479.0,6.273,Consumer Defensive,Lincoln Educational Services Co,0.782,0.3350383631713556,forecast_icc,0.08014378311845627,0.21050335085018335,2026-08-12
LIND,34.22,0.0,2245505792.0,65619689.0,-2.989,Consumer Cyclical,Lindblad Expeditions Holdings I,0.18358,0.75,forecast_icc,0.0669070984645822,,2026-08-12
LION,11.73,0.0,3490374912.0,297559680.0,-4.096,,Lionsgate Studios Corp,0.31,0.3935483870967742,forecast_icc,0.0912541840748404,,2026-08-12
LITB,3.16,0.0,57757912.0,17943465.0,-0.155,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,forecast_icc,0.26043619051052425,,2026-08-12
LITE,932.47,0.0,72546164736.0,77800000.0,41.47,Technology,Lumentum Holdings Inc.,18.73451,0.5932709208834392,forecast_icc,0.11172396260607814,0.0444732814166117,2026-08-12
LIVE,10.9,0.0,33481050.0,3071656.0,30.244,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,forecast_icc,0.2304177619806046,2.7746789322318146,2026-08-12
LIVN,80.78,0.0,4437531136.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.34222,0.07830096125944785,forecast_icc,0.05984059632136407,0.2980193159848062,2026-08-12
LKFN,62.25,2.08,1547400576.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.06663304224449382,0.49971083174780984,2026-08-12
LKFT,27.93,0.0,1828986880.0,65484670.0,2.8530922,Healthcare,Lakefront Biotherapeutics,8.56,0.04,trailing_eps_fallback_icc,0.15023261515350483,0.10215152620262317,2026-08-12
LKQ,24.71,1.2,6251681280.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.1440721698080537,1.0296236778103953,2026-08-12
LKSP,10.19,0.0,159915056.0,11860000.0,-0.29,Financial Services,Lake Superior Acquisition Corp.,0.09,0.04,trailing_eps_fallback_icc,0.013087685986818198,,2026-08-12
LLY,1220.28,6.92,1088174161920.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.42212,0.27826771203872824,forecast_icc,0.07930187399757183,0.028613925750969188,2026-08-12
LLYVA,102.71,0.0,9449872384.0,25573685.0,-6.8,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.02314043730121649,,2026-08-12
LMAT,82.13,1.0,1878251904.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87857,0.11209732610289147,forecast_icc,0.055066697134729226,0.22384027392312977,2026-08-12
LMB,44.95,0.0,536028448.0,11924993.0,17.041,Industrials,"Limbach Holdings, Inc.",3.9555,0.11055997977499699,forecast_icc,0.09263621229590446,0.3791101134113688,2026-08-12
LMNR,13.83,0.3,250765664.0,18132007.0,7.429,Consumer Defensive,Limoneira Co,0.51333,0.04,forecast_icc,0.043290129863131854,0.5371655666662561,2026-08-12
LMRI,11.73,0.0,1127026944.0,96080735.0,6.241,Healthcare,"Lumexa Imaging Holdings, Inc.",0.70609,0.2750499228143721,forecast_icc,0.11369303226117877,0.5320545975651493,2026-08-12
LMT,606.72,13.8,140025364480.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07298145158034286,forecast_icc,0.06355368912464476,0.06283293829328085,2026-08-12
LNC,44.1,1.8,8442826752.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.85862,0.09353296125782884,forecast_icc,0.15106071110883013,1.2275738074621576,2026-08-12
LNG,268.11,2.22,55373869056.0,206534158.0,29.779,Energy,"Cheniere Energy, Inc.",19.18491,0.01,forecast_icc,0.05226123845164976,0.11107009128912547,2026-08-12
LNN,115.71,1.52,1176641664.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07499584739397192,0.4241638648960845,2026-08-12
LNT,70.24,2.14,18212157440.0,259284699.0,29.038,Utilities,Alliant Energy Corporation,3.42089,0.07738337099409809,forecast_icc,0.06657041681536041,0.41341115759440744,2026-08-12
LNTH,100.73,0.0,6574885888.0,65272369.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.57,0.1307863554757629,forecast_icc,0.0739646313328805,0.184939933987338,2026-08-12
LOAN,4.13,0.44,47187352.0,11425509.0,3.763,Real Estate,"Manhattan Bridge Capital, Inc",0.42,0.04761904761904767,forecast_icc,0.1267695652338766,0.9111380178103657,2026-08-12
LOAR,73.53,0.0,6888913408.0,93688471.0,12.802,Industrials,Loar Holdings Inc.,1.35895,0.17631259428235024,forecast_icc,0.04034496881843175,0.17410580373229156,2026-08-12
LOB,42.76,0.12,1979087488.0,46283620.0,26.286,Financial Services,"Live Oak Bancshares, Inc.",3.05,0.38032786885245917,forecast_icc,0.15400467985296318,0.614733427752336,2026-08-12
LOBO,0.7319,0.0,10130914.0,10111618.0,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,forecast_icc,0.14092974655546187,0.5549410061125779,2026-08-12
LOCO,15.2,0.0,462920512.0,30455298.0,10.415,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",1.02667,0.07792182492914002,forecast_icc,0.06972836186510803,0.6851973944719044,2026-08-12
LOGI,103.28,1.7,14788491264.0,143188332.0,16.381,Technology,Logitech International S.A. - R,5.7838,0.05685016770981011,forecast_icc,0.061191547200627264,0.15860766488072223,2026-08-12
LOMA,9.68,0.0,1129623424.0,116696630.0,7.45991,Basic Materials,Loma Negra Compania Industrial ,0.46,0.75,forecast_icc,0.207056901937532,0.7706518283948934,2026-08-12
LOOP,0.6649,0.0,32168110.0,48380371.0,-0.198,Basic Materials,"Loop Industries, Inc.",0.025,0.04,forecast_icc,0.038450202698779176,,2026-08-12
LOPE,142.06,0.0,3702798848.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.0809094651438379,0.18194426405390304,2026-08-12
LOVE,17.29,0.0,253098256.0,14638418.0,14.041,Consumer Cyclical,The Lovesac Company,1.24,0.75,forecast_icc,0.24594483391678879,0.8120878839165134,2026-08-12
LOW,215.97,5.0,,,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.4775,0.07765097174914848,forecast_icc,0.07108344407540412,,2026-08-12
LPA,3.42,0.0,108132936.0,31617815.0,7.973,Real Estate,Logistic Properties of the Amer,0.11333,0.75,forecast_icc,0.17665271250278625,2.3312863621403936,2026-08-12
LPAA,10.75,0.0,80878816.0,7523610.0,-0.418,Financial Services,Launch One Acquisition Corp.,0.27,0.01,trailing_eps_fallback_icc,0.023927669000689322,,2026-08-12
LPBB,10.78,0.0,309924992.0,23000000.0,-0.381,Financial Services,Launch Two Acquisition Corp.,0.3,0.01,trailing_eps_fallback_icc,0.025796835936619293,,2026-08-12
LPG,44.73,3.35,1913669248.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.11368822701026071,0.6461435525257497,2026-08-12
