ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LITE,308.28,0.0,21860933632.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.63898,0.41671011424051874,0.03572401649519815,0.07678310380133324,2025-11-26
LIVE,9.22,0.0,28368116.0,3071656.0,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,3.3228494739657717,0.25077826513287327,2025-11-26
LIVN,63.84,0.0,3486017024.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.85989,0.07153312659169053,0.3319705342067199,0.06304951559227373,2025-11-26
LKFN,58.73,2.0,1499385728.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.49847392355864817,0.07983090951220045,2025-11-26
LKQ,29.58,1.2,7610732544.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8600437168945403,0.09763910956690214,2025-11-26
LLY,1104.34,6.0,989993041920.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.68492,0.35830055579668385,0.024011985114377153,0.07861225422248841,2025-11-26
LLYVA,76.32,0.0,7197595648.0,25573685.0,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.028707532903538037,2025-11-26
LLYVK,79.13,0.0,7272252928.0,63797970.0,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.02798247866961534,2025-11-26
LMAT,83.37,0.8,1891331328.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.20038383024341253,0.039366497102076806,2025-11-26
LMB,71.28,0.0,828759296.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.21907968731128416,0.0621476900903849,2025-11-26
LMNR,13.65,0.3,246359200.0,18048294.0,9.41,Consumer Defensive,Limoneira Co,0.23,0.04,0.6893773260345056,0.02455833876934921,2025-11-26
LMT,454.16,13.8,106030489600.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.05864902060872875,0.13081077321125684,2025-11-26
LNC,41.35,1.8,7853979648.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.87382,0.01735625147641162,1.2053688135683849,0.11893680623632805,2025-11-26
LNG,205.79,2.22,45226074112.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.1478790791808624,0.06731734096674724,2025-11-26
LNKB,7.67,0.3,287284832.0,37455648.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.16216216216216206,1.0634940891553926,0.14216612344166235,2025-11-26
LNN,116.45,1.48,1258151424.0,10591980.0,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.4152095237782762,0.0744019555929677,2025-11-26
LNT,69.18,2.03,17782974464.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21372,0.06715270776545568,0.41089909780314693,0.06125583709555016,2025-11-26
LNTH,58.75,0.0,3994656512.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.58801,0.01,0.2802266322364089,0.06166711584835541,2025-11-26
LNW,86.22,0.0,7028988928.0,81523883.0,8.711,Consumer Cyclical,"Light & Wonder, Inc.",5.70226,0.24228989909264032,0.10103224689743032,0.1114234567974225,2025-11-26
LOAN,4.69,0.46,53647280.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8074625840676358,0.12965143389009792,2025-11-26
LOAR,68.0,0.0,6366328320.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.98,0.06377551020408156,0.18223528575918624,0.02212127357731499,2025-11-26
LOB,32.17,0.12,1475239424.0,45857617.0,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.7470003690241672,0.18539055933933934,2025-11-26
LOBO,0.541,0.0,6433974.0,11892744.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,1.3382625817263172,0.16644802902650102,2025-11-26
LOCO,10.95,0.0,328450208.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.944,0.029661016949152463,0.8601151258366685,0.06576149657214259,2025-11-26
LOGI,110.56,1.59,16236582912.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.49771,0.057582156934432804,0.12825615294957943,0.055984929254904475,2025-11-26
LOMA,11.68,0.0,1535479296.0,116696630.0,8429.448,Basic Materials,Loma Negra Compania Industrial ,0.66,0.6368636363636364,640.6391651927815,0.19606958775975236,2025-11-26
LOPE,156.43,0.0,4393682432.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.17441139312728554,0.06709113939491312,2025-11-26
LOVE,14.01,0.0,204690432.0,14610309.0,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.01,0.9653818563683524,0.07124044859093559,2025-11-26
LOW,241.61,4.8,135500906496.0,560824905.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26532,0.06271014535291375,,0.06006595374071362,2025-11-26
LPG,24.58,2.45,1052960768.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,3.638,0.01,1.0128967352542426,0.12375884494289646,2025-11-26
LPL,4.36,0.0,4360000000.0,1000000000.0,13465.808,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,3088.4880733944956,0.0729819758368497,2025-11-26
LPLA,353.71,1.2,28310108160.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.94561,0.1879275690239608,0.17813462451201034,0.09043253453121414,2025-11-26
LPRO,1.92,0.0,226923712.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.3208333595741638,0.142067065189171,2025-11-26
LPX,81.5,1.12,5675942400.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.6679,0.443536114547022,0.3048220682477327,0.12646442348343256,2025-11-26
LQDT,30.21,0.0,925627392.0,30639767.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.21929823828614614,0.04152448422129085,2025-11-26
LRCX,155.14,1.04,195636559872.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.82348,0.15395316244702983,0.05197169106148859,0.05700284452826032,2025-11-26
LRN,63.8,0.0,2798257152.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.5531039515424063,0.10284659512393474,2025-11-26
LSAK,3.77,0.0,317005728.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.5710875263648233,0.1503669008268661,2025-11-26
LSCC,70.02,0.0,9585427456.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.07372008339197013,0.06317908498861191,2025-11-26
LSPD,11.13,0.0,1513497600.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,1.0036838051087758,0.1323316136249707,2025-11-26
LSTR,130.71,1.6,4529564160.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.51866,0.2027614381254621,0.1962006668986007,0.07422773197865126,2025-11-26
LTC,36.59,2.28,1742203264.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.5530472874329319,0.12643500357893844,2025-11-26
LTH,27.9,0.0,6152291328.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.5075,0.08955223880597019,0.4858064604726079,0.06285044738007983,2025-11-26
LTM,48.01,1.01,13784054784.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.5863,0.20681377144975266,4.16579876529893e-05,0.1377916552905759,2025-11-26
LTRX,4.95,0.0,194825104.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.7142857142857144,0.3830303335036331,0.18208021289199616,2025-11-26
LU,2.52,0.0,2184056064.0,866688892.0,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,42.953967149465996,0.06566529549849923,2025-11-26
LUCK,7.69,0.24,1078442496.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.1662675129351105,2025-11-26
LULU,181.94,0.0,21805600768.0,113468082.0,36.885,Consumer Cyclical,lululemon athletica inc.,12.84957,0.018719692565587698,0.19193556045985843,0.05332548144538707,2025-11-26
LUV,35.06,0.72,18413082624.0,517155080.0,15.036,Industrials,Southwest Airlines Company,1.11088,0.75,0.42230537611038965,0.20708021041263497,2025-11-26
LVS,68.25,1.0,46850461696.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.89126,0.09497243416365175,0.03343838138766418,0.05937519983563655,2025-11-26
LW,59.61,1.48,8306934784.0,139352480.0,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.21548051744040272,0.08642019975512427,2025-11-26
LWAY,24.44,0.0,372190976.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.22238133711495467,0.09202102943086399,2025-11-26
LX,3.3,0.3,555269568.0,132592387.0,63.828,Financial Services,LexinFintech Holdings Ltd.,11.692,0.012654806705439503,15.241438330429087,0.4,2025-11-26
LXFR,12.54,0.52,335087744.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6911483076205854,0.10739562583740614,2025-11-26
LXP,48.62,2.8,2876302848.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.06668,0.01,0.6840395365105866,0.02469691037715773,2025-11-26
LXU,8.85,0.0,636708800.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.43328,0.01,0.791864426865154,0.03800371368787203,2025-11-26
LYB,48.42,5.48,15585088512.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.54619,0.4145095220702304,0.6801528470788065,0.18989493746711406,2025-11-26
LYFT,20.16,0.0,8193860608.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.33902,0.75,0.06954930358341775,0.12771877393532793,2025-11-26
LYG,4.98,0.17,73252773888.0,14709392683.0,0.771,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.1548192806450273,0.13737088149195398,2025-11-26
LYTS,18.3,0.2,568997952.0,31092786.0,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4393989316608296,0.1047906878295034,2025-11-26
LYV,131.05,0.0,30431023104.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.017291109533311602,0.018931594149790912,2025-11-26
LZ,9.31,0.0,1678121728.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.64134,0.11268593881560474,0.11884062813946236,0.08014889953968896,2025-11-26
LZB,39.52,0.97,1630159232.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.6377277572047636,0.09363159223143536,2025-11-26
M,22.43,0.73,6022584320.0,268505751.0,16.577,Consumer Cyclical,Macy's Inc,1.97061,0.029813103556766807,0.7390547973809025,0.07742633980747748,2025-11-26
MA,544.93,3.04,492623167488.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.015886662709815896,0.05685084919975314,2025-11-26
MAA,135.51,6.06,16265454592.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3577065770918971,0.032524607900925526,2025-11-26
MAGN,13.78,0.0,490568000.0,35600000.0,29.888,Basic Materials,Magnera Corporation,1.04896,0.5122788285539965,2.1689404934687957,0.19104251010161877,2025-11-26
MAIN,57.69,4.32,5168305152.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.91703,0.01,0.5681227472972942,0.06977864645026857,2025-11-26
MAMA,11.41,0.0,462089344.0,40498628.0,0.782,Consumer Defensive,"Mama's Creations, Inc.",0.08,0.75,0.06853637182336757,0.07888683739806945,2025-11-26
MAN,28.47,1.44,1318080640.0,46297180.0,43.432,Industrials,ManpowerGroup,2.87127,0.31094951014707783,1.525535737904473,0.19781855386747893,2025-11-26
MANH,176.05,0.0,10645495808.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97599,0.08627026983575115,0.029049405418168004,0.03904492528344157,2025-11-26
MANU,15.62,0.0,2693338880.0,56080686.0,1.124,Communication Services,Manchester,0.37,0.16216216216216206,0.023403921256280977,0.04607399921053579,2025-11-26
MAPS,0.842,0.0,143999184.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.3948757729835469,0.12155119291631256,2025-11-26
MAR,304.65,2.68,82699624448.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.11367,0.1254500097392932,,0.05458362382665215,2025-11-26
MARA,11.11,0.0,4201627904.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.2263727125192379,0.03714149412579007,2025-11-26
MAS,64.42,1.24,13487204352.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93347,0.0725517164234124,,0.07053475867211823,2025-11-26
MASI,143.96,0.0,7732660224.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.48125,0.07069555302166486,0.10475131810472783,0.04522577799455485,2025-11-26
MAT,21.24,0.0,6843527680.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57419,0.11670128764634513,0.33030456011832776,0.08502768106904812,2025-11-26
MATV,12.7,0.4,694450112.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5722834940690456,0.20660902635484613,2025-11-26
MATW,24.92,1.02,767432448.0,30795844.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.6266853805847938,0.1627126855652855,2025-11-26
MATX,109.14,1.44,3469453568.0,31180035.0,86.251,Industrials,"Matson, Inc.",12.09667,0.01,0.7751391238059654,0.07249878177399963,2025-11-26
MAX,12.75,0.0,836591232.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64701,0.017759455012416492,,0.08042465552055067,2025-11-26
MBC,11.14,0.0,1412322176.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.9801615916487599,0.0612720456923358,2025-11-26
MBCN,34.73,0.84,280857568.0,8086886.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.7979844025566725,0.05818537831018873,2025-11-26
MBI,7.54,0.0,380721920.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.05192736737415235,2025-11-26
MBIN,32.82,0.4,1506084864.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.1115782521508695,0.20460644779380155,2025-11-26
MBLY,11.44,0.0,9309574144.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35306,0.16087917067920476,0.34028872187990816,0.05534220957830149,2025-11-26
MBUU,28.84,0.0,555026048.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.2625,0.6059405940594058,0.930315147846899,0.1679173981703993,2025-11-26
MBWM,46.47,1.52,755304832.0,16253544.0,40.461,Financial Services,Mercantile Bank Corporation,5.425,0.01,0.8706877222572832,0.08149961315039189,2025-11-26
MC,64.25,2.6,4766091264.0,73996339.0,7.23,Financial Services,Moelis & Company,2.66237,0.24670124738484867,0.1122499552224269,0.11289852312066928,2025-11-26
MCB,75.08,0.6,782437632.0,10298002.0,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,0.9279996172500047,0.21176260917842105,2025-11-26
MCBS,26.66,1.0,680836352.0,25480661.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.6534497456739795,0.12130393637609183,2025-11-26
MCD,312.4,7.44,222930010112.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.13511,0.09030985298031924,,0.058340295732671854,2025-11-26
MCFT,18.73,0.0,305182080.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.258,0.18759936406995226,0.6078768465763127,0.09839800706221336,2025-11-26
MCHB,15.34,0.0,3547116800.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.7781711874506078,0.1761827119491154,2025-11-26
MCHP,52.57,1.82,28411291648.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.42774,0.7292434196702482,0.23566671693003907,0.2031293868134536,2025-11-26
MCK,883.71,3.28,109919731712.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67275,0.13285427077205525,,0.06532039896205807,2025-11-26
MCO,487.13,3.76,87370973184.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.045290675561854114,0.04800458673632668,2025-11-26
MCR,6.29,0.54,262220256.0,41688435.0,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0581875999693937,0.035244799214513844,2025-11-26
MCRB,16.87,0.0,152614784.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.29555422188980063,0.03630936068760138,2025-11-26
MCRI,96.96,1.2,1771212160.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.044642857142857206,0.3152460590294276,0.05750308606131049,2025-11-26
MCS,15.77,0.32,493775680.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.39,0.5469999999999999,0.7109010038789273,0.1413639081941766,2025-11-26
MCW,5.32,0.0,1742663808.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.634210499282946,0.08760787042594409,2025-11-26
MCY,93.36,1.27,5171082240.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.4316838026838266,0.1238156224276542,2025-11-26
MD,24.45,0.0,2129208576.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08477,0.0488734968365816,0.426965220055548,0.07193011543338013,2025-11-26
MDB,326.27,0.0,26660927488.0,81356893.0,36.09,Technology,"MongoDB, Inc.",3.74838,0.1668480783698556,0.11013008717313234,0.02843043561556413,2025-11-26
MDLZ,57.21,2.0,74026622976.0,1290358492.0,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89828,0.09171646631795394,0.3536402449991993,0.07441651074341882,2025-11-26
MDT,105.02,2.84,134700335104.0,1282616011.0,37.362,Healthcare,Medtronic plc.,5.64029,0.08374214801011992,0.3557608031634285,0.07120933879942559,2025-11-26
MDU,21.16,0.56,4323647488.0,204331170.0,13.327,Utilities,"MDU Resources Group, Inc.",0.94323,0.08424244351854804,0.629820425959296,0.06323172049409298,2025-11-26
MDV,14.79,1.17,151967200.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.11,0.04,1.0856660307553208,0.012004857440189701,2025-11-26
MDXG,6.88,0.0,1018942848.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.2345930246187861,0.044557247903528885,2025-11-26
MEC,16.87,0.0,342770912.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.7141078627757073,0.0840106081939288,2025-11-26
MED,10.97,0.0,120574264.0,10991273.0,20.892,Consumer Cyclical,MEDIFAST INC,0.3,0.04,1.9044667402323932,0.03110702757600292,2025-11-26
MEDP,606.6,0.0,17086843904.0,28168223.0,10.268,Healthcare,"Medpace Holdings, Inc.",15.12073,0.09054126355010639,0.016927135016215105,0.03659240899161509,2025-11-26
MEG,25.65,0.0,906411200.0,35337667.0,12.988,Industrials,"Montrose Environmental Group, I",1.26698,0.10420053986645406,0.506354752672959,0.06255109001386161,2025-11-26
MEI,7.43,0.2,261663376.0,35217142.0,19.539,Technology,"Methode Electronics, Inc.",0.82,0.04,2.629744169998021,0.09131602114807247,2025-11-26
MELI,2033.32,0.0,103083982848.0,50697182.0,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.45662,0.5324149669448413,0.06058984094966194,0.10054830109714963,2025-11-26
MEOH,34.7,0.74,2683681280.0,77339520.0,33.232,Basic Materials,Methanex Corporation,3.08527,0.10812343814317704,0.9576945473346223,0.10174392513262176,2025-11-26
MET,76.33,2.27,50761441280.0,658891656.0,43.806,Financial Services,"MetLife, Inc.",8.70087,0.15078722012856183,0.5686089117037774,0.1360811776446299,2025-11-26
META,633.61,2.1,1597031448576.0,2177889269.0,76.98,Communication Services,"Meta Platforms, Inc.",23.33736,0.2733372583702698,0.10497846869396926,0.08729671349610568,2025-11-26
METC,15.65,0.28,1032940160.0,55159985.0,7.982,Basic Materials,"Ramaco Resources, Inc.",2.05,0.04,0.4262463764309445,0.09754177494003569,2025-11-26
MFA,9.63,1.44,988699648.0,102195703.0,17.822,Real Estate,"MFA Financial, Inc.",0.99697,0.35387223286558256,1.842148748156528,0.26528985769613167,2025-11-26
MFC,34.74,1.26,58536443904.0,1684986760.0,28.961,Financial Services,Manulife Financial Corporation,4.14927,0.08420758350264035,0.8336499162195502,0.11779744309421891,2025-11-26
MFG,7.09,0.19,88293842944.0,12427544820.0,4423.9,Financial Services,"Mizuho Financial Group, Inc. Sp",0.56608,0.13240178066704344,622.6732657232701,0.10609045135948703,2025-11-26
MFIC,12.11,1.52,1129906816.0,93303622.0,14.661,Financial Services,MidCap Financial Investment Cor,1.50148,0.01,1.2106524031641914,0.12714996635349796,2025-11-26
MFIN,9.97,0.48,232095984.0,23279435.0,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.7677029794707693,0.10795433889389006,2025-11-26
MG,11.86,0.0,374161056.0,31548153.0,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.6077572296139767,0.09800069646314824,2025-11-26
MGA,48.83,1.94,13813015552.0,281814257.0,44.707,Consumer Cyclical,"Magna International, Inc.",5.31504,0.12128789247117622,0.9121158186110033,0.12780772168278898,2025-11-26
MGEE,82.71,1.9,3022376192.0,36541849.0,35.511,Utilities,MGE Energy Inc.,3.645,0.06904526748971196,0.4293435090157698,0.0573653645797669,2025-11-26
MGIC,22.67,1.01,1113081216.0,49099305.0,5.622,Technology,Magic Software Enterprises Ltd.,1.05,0.07428571428571407,0.24799294853072068,0.06960159199894267,2025-11-26
MGM,34.78,0.0,9512553472.0,273506440.0,9.83,Consumer Cyclical,MGM Resorts International,2.19506,0.01,0.28263371271591203,0.04569410040377131,2025-11-26
MGNI,14.675,0.0,2108032512.0,143647869.0,5.625,Communication Services,"Magnite, Inc.",0.87667,0.19201067676548766,0.3833049341152666,0.09288630243747228,2025-11-26
MGPI,22.88,0.48,487213920.0,21294315.0,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.684,0.03427719821162434,1.7553759000666482,0.0899530834200385,2025-11-26
MGRC,103.88,1.94,2556658688.0,24611657.0,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.46787643997437645,0.0722587594098362,2025-11-26
MGTX,8.2,0.0,660025280.0,80490889.0,-0.504,Healthcare,MeiraGTx Holdings plc,0.83,0.04,,0.07726264150402395,2025-11-26
MGY,22.93,0.6,4375377920.0,183152540.0,10.613,Energy,Magnolia Oil & Gas Corporation,1.7902,0.01,0.4442582886691534,0.060758266455059495,2025-11-26
MH,17.13,0.0,3271855872.0,191001519.0,4.16,Consumer Defensive,"McGraw Hill, Inc.",1.64721,0.01,0.24284881428909105,0.06214459981430831,2025-11-26
MHK,115.5,0.0,7176236032.0,61821362.0,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12370285182417406,1.1600772623031805,0.08929517310358304,2025-11-26
MHO,139.56,0.0,3683087104.0,26148509.0,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.8551134082831074,0.07087182416214122,2025-11-26
MIAX,45.86,0.0,3734610688.0,81435030.0,10.218,Financial Services,"Miami International Holdings, I",1.5577,0.01,0.22280853509408688,0.029729457898943684,2025-11-26
MIDD,117.68,0.0,5964302848.0,50371250.0,58.324,Industrials,The Middleby Corporation,9.04004,0.054522988836332775,0.49257270461796643,0.06883696730857147,2025-11-26
MIGI,5.14,0.0,5876356.0,1143259.0,-8.991,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.022564230428750123,2025-11-26
MIND,8.88,0.0,70768472.0,7969421.0,3.62,Technology,"MIND Technology, Inc.",0.64,,0.40765757977648576,0.010000000000000002,2025-11-26
MIR,25.85,0.0,6316969984.0,244370206.0,8.161,Industrials,"Mirion Technologies, Inc.",0.495,0.3468080808080809,0.31570598819011264,0.06758819738064326,2025-11-26
MITK,8.81,0.0,402150528.0,45647049.0,5.208,Technology,"Mitek Systems, Inc.",0.912,0.1929824561403508,0.5911463858428653,0.12724603439904986,2025-11-26
MITT,8.15,0.84,258717232.0,31744449.0,10.695,Real Estate,"AG Mortgage Investment Trust, I",0.85646,0.25925320505335914,1.3122700773754414,0.22590451544130763,2025-11-26
MKC,67.3,1.92,18061682688.0,253239902.0,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.300550653726112,0.057880562042328054,2025-11-26
MKL,2082.35,0.0,26345895936.0,12610250.0,1429.475,Financial Services,Markel Group Inc.,104.85,0.07181688125894126,0.684206646930483,0.05561036560635882,2025-11-26
MKSI,152.02,0.88,10211103744.0,67169474.0,38.69,Technology,MKS Inc.,7.70986,0.13173390956515418,0.25450597841462885,0.07250689260686649,2025-11-26
MKTW,16.01,0.8,44171432.0,2416640.0,-5.922,Financial Services,"MarketWise, Inc.",0.00901,0.01,,0.010000000000000002,2025-11-26
MKTX,164.2,3.04,6135131136.0,37171508.0,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.85608,0.38997930356142674,0.22481162566302476,0.12365000044956409,2025-11-26
MLAB,80.51,0.64,444600320.0,5522299.0,32.385,Technology,"Mesa Laboratories, Inc.",7.14,0.01,0.40224814304002293,0.06081648672421855,2025-11-26
MLCO,8.93,0.0,3488611840.0,390662021.0,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.55833,0.3270646391918759,,0.12896031347967984,2025-11-26
MLI,110.38,1.0,12253684736.0,111013631.0,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.25053451413310457,0.07254384579197526,2025-11-26
MLKN,15.92,0.75,1090755200.0,68514774.0,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.1915829168451362,0.17704635808354696,2025-11-26
MLM,622.5,3.32,37541195776.0,60307143.0,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.63971,0.19098955938692175,0.25931566777251075,0.062131451865228754,2025-11-26
MLR,38.57,0.8,441939808.0,11431416.0,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,0.9518337980723384,0.23333513988290366,2025-11-26
MMC,182.7,3.6,89819709440.0,489909683.0,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60729,0.07371693786697375,0.16867085332993925,0.06454621706628802,2025-11-26
MMI,29.61,0.5,1154700544.0,38922604.0,15.423,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5198779238576335,0.010000000000000002,2025-11-26
MMLP,2.6193,0.02,102296984.0,39055086.0,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05436367433321068,2025-11-26
MMM,170.8,2.92,90973151232.0,531225048.0,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.05087251079577949,0.05955704533197646,2025-11-26
MMS,86.22,1.2,4858464768.0,54461507.0,30.545,Industrials,"Maximus, Inc.",8.17,0.062423500611995086,0.3423976113342889,0.08674439688685442,2025-11-26
MMSI,87.41,0.0,5182560768.0,59290248.0,25.795,Healthcare,"Merit Medical Systems, Inc.",3.72543,0.08123894422925693,0.2951035242275041,0.05147428728942918,2025-11-26
