ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVDA,182.55,0.04,4436877901824,24305000000,4.892,Technology,NVIDIA Corporation,4.68007,0.5858416647614246,0.026798136579580027,0.12583354229280996,2025-11-25
NVR,7263.52,0.0,20069861376,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.1887933975653186,0.04284363328488794,2025-11-25
NXPI,191.56,4.06,48295071744,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.20761875357099377,0.09904094881818881,2025-11-25
ORLY,99.0,0.0,83757203456,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97136,0.1137257013623394,,0.045683726032064054,2025-11-25
OXY,41.43,0.96,40817266688,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.2852,0.01,0.6853729449173155,0.046806039778172576,2025-11-25
ODFL,132.33,1.12,27811551232,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82513,0.08879553504257931,0.15305212166034565,0.050157587944337625,2025-11-25
OMC,74.83,2.8,14496284672,192983572,23.905,Communication Services,Omnicom Group Inc.,8.60733,0.09014177451079486,0.3182382515963329,0.11832515966858526,2025-11-25
ON,47.39,0.0,19381276672,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.4049262946122603,0.09599440901889167,2025-11-25
OKE,70.23,4.12,44227764224,629231557,35.058,Energy,"ONEOK, Inc.",5.43395,0.09559712547962351,0.49877266717758834,0.10853618095432094,2025-11-25
ORCL,200.28,2.0,570956775424,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.17570418402675902,0.04245056678714595,0.06657968469801878,2025-11-25
OTIS,86.96,1.68,34129645568,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06316,0.09895253940282944,,0.06621042959702306,2025-11-25
PCAR,102.46,1.32,53812436992,525204359,36.878,Industrials,PACCAR Inc.,4.54174,0.24562832746920793,0.35992583562200325,0.0968045381386011,2025-11-25
PKG,197.32,5.0,17754613760,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94187,0.16427794771003867,0.269663411260657,0.08995431689480482,2025-11-25
PLTR,162.25,0.0,386712535040,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.016333019933079437,0.02625822668684427,2025-11-25
PANW,183.89,0.0,128171327488,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.85044,0.01,0.06809505816203036,0.020864757941775558,2025-11-25
PSKY,15.06,0.2,16613697536,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.6571,0.5705067721807942,0.7052979447306822,0.17549088703670657,2025-11-25
PH,840.02,7.2,106299555840,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28705,0.0897806158077461,0.1296048464290648,0.05000725002550499,2025-11-25
PAYX,109.91,4.32,39555964928,359894143,11.033,Technology,"Paychex, Inc.",5.4684,0.07872869577938713,0.10038213166956016,0.07164539051566676,2025-11-25
PAYC,159.21,1.5,8956612608,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.19443871195796616,0.06797638296610076,2025-11-25
PYPL,60.56,0.56,57857720320,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.3489,0.09104301819065608,0.34710723837921165,0.0906273915512418,2025-11-25
PNR,104.11,1.0,17066884096,163641880,23.114,Industrials,Pentair plc.,4.89782,0.1023026571005059,0.22162325548378764,0.06354778131274536,2025-11-25
PEP,145.5,5.69,199200735232,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11203,0.054335351323897774,0.09720983602400522,0.06860306144299455,2025-11-25
PFE,25.22,1.72,143393538048,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13654,0.01,0.6471451518626247,0.09882621637246103,2025-11-25
PCG,15.95,0.1,35056672768,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.8671472985857264,0.09206173968298093,2025-11-25
PM,151.06,5.88,235145838592,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55653,0.1044222678928024,,0.07953789095796193,2025-11-25
PSX,133.2,4.8,53829349376,402921135,66.805,Energy,Phillips 66,6.25752,0.75,0.5000459179927615,0.2622732317959352,2025-11-25
PNW,89.44,3.64,10705110016,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.6695885053585234,0.051128191382808635,2025-11-25
PNC,188.52,6.8,74076479488,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.85268,0.11171612623228389,0.7182431148430983,0.10693292437834148,2025-11-25
POOL,236.71,5.0,8833546240,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15593382673412032,0.05776487740451508,2025-11-25
PPG,97.16,2.84,21929013248,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.67611,0.06605168503317427,0.35568949280977696,0.08468114531121562,2025-11-25
PPL,36.48,1.09,26985684992,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5342379422581603,0.06740957412530191,2025-11-25
PFG,84.56,3.16,18837299200,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30716,0.1298446159698381,0.6169686994483266,0.12319362022716437,2025-11-25
PG,146.98,4.23,344004526080,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.15261250554934266,0.058505455391684946,2025-11-25
PGR,225.08,4.9,131986915328,586300000,60.486,Financial Services,Progressive Corporation (The),17.81074,0.01,0.26868528377885964,0.05999164537765048,2025-11-25
PLD,126.45,4.04,117455233024,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.4476868294089163,0.040110214878077935,2025-11-25
PRU,107.19,5.4,37724766208,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5372,0.02761879866824435,0.8507437027985624,0.1066755583530451,2025-11-25
PEG,82.14,2.52,41000509440,499153976,34.086,Utilities,Public Service Enterprise Group,4.03664,0.09761336160767375,0.41497441515536443,0.07286578452521952,2025-11-25
PTC,170.16,0.0,20410327040,119792704,32.009,Technology,PTC Inc.,7.85422,0.10498050729416808,0.18786786977108624,0.05990203458927146,2025-11-25
PSA,269.17,12.0,47229378560,175463014,28.28,Real Estate,Public Storage,10.09279,0.01730046894862558,0.10506371642422051,0.04132067462755026,2025-11-25
PHM,119.28,1.04,23533654016,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5442993424268161,0.06420665102780745,2025-11-25
PWR,442.64,0.44,66004660224,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61446,0.17546252941741747,0.12720268522012837,0.049051515286441805,2025-11-25
QCOM,165.06,3.56,178099748864,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11873624266673238,0.06322025435025147,2025-11-25
DGX,190.58,3.2,21311311872,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.34131189894746616,0.058074610459335596,2025-11-25
Q,73.54,0.24,15403923456,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.57167,0.18211123511181437,0.5922491096203484,0.06594245668176651,2025-11-25
RL,349.98,3.65,21223016448,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07769037517922579,0.056426132820898256,2025-11-25
RJF,153.15,2.0,30535655424,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",12.04585,0.12339519419551137,0.39512105872524006,0.09580566007462343,2025-11-25
RTX,173.21,2.72,232235122688,1340771942,48.117,Industrials,RTX Corporation,6.20641,0.09517096034583594,0.2777957217947875,0.05342772189509594,2025-11-25
O,56.49,3.23,51965480960,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.05522857971131745,0.7514780756108872,0.03829190057179266,2025-11-25
REG,71.17,3.02,13095110656,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5050650154244867,0.04906312487827125,2025-11-25
REGN,761.45,3.52,80704135168,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22228,0.01,0.38539607507944246,0.04318602745905427,2025-11-25
RF,24.85,1.06,22173861888,876876496,19.997,Financial Services,Regions Financial Corporation,2.32264,0.10936692728963604,0.7907914002116834,0.11563555596564556,2025-11-25
RSG,215.16,2.5,67176353792,309563599,38.294,Industrials,"Republic Services, Inc.",6.88828,0.06461409814932018,0.17646728038873907,0.04162018271773428,2025-11-25
RMD,250.52,2.4,36567474176,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16742376680914348,0.06027396038640924,2025-11-25
RVTY,100.58,0.28,11674579968,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.628167239323843,0.05730562260672442,2025-11-25
HOOD,114.97,0.0,103379746816,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.00988,0.17285609091090026,0.07251257830672882,0.03848256302245316,2025-11-25
ROK,384.37,5.52,43216408576,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.90083,0.1438723181492385,0.08445637918255783,0.05801052695649192,2025-11-25
ROL,60.12,0.73,28926771200,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.11447882194323333,0.052578177172915866,0.036437074663833946,2025-11-25
ROP,439.64,3.64,47321722880,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.42248655176309585,0.057253114463024335,2025-11-25
ROST,174.13,1.62,56952791040,325226266,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.43678,0.09955598917471176,0.10458695619687053,0.053279351807563935,2025-11-25
RCL,255.57,4.0,69697249280,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.62385,0.1392761707261656,0.14507572346539527,0.08804018068361541,2025-11-25
SPGI,489.24,3.84,149364965376,302800000,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.22138777133418266,0.05489529009219718,2025-11-25
CRM,226.82,1.66,216839929856,952000000,64.218,Technology,"Salesforce, Inc.",11.35237,0.11979436892913098,0.28193855274072055,0.06962357187778478,2025-11-25
SBAC,193.09,4.44,20576249856,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04527291912841058,2025-11-25
SLB,35.71,1.14,53348007936,1493923635,17.16,Energy,SLB Limited,2.89153,0.028033601588086654,0.4805377101869373,0.07261169384818783,2025-11-25
STX,253.38,2.96,55204421632,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.36253,0.290677340345856,,0.10750764040749142,2025-11-25
SRE,93.91,2.58,61293326336,652681521,47.741,Utilities,DBA Sempra,4.54756,0.11762571576845615,0.5083696767124171,0.07635076152052067,2025-11-25
NOW,815.84,0.0,169817931776,207481507,54.446,Technology,"ServiceNow, Inc.",17.34502,0.17500354568631216,0.06652146809220835,0.04453944332429177,2025-11-25
SHW,338.0,3.16,84274659328,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36992,0.11141239340294384,0.05281454782975542,0.052366329106775855,2025-11-25
SPG,182.66,8.8,68900634624,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03351298813110915,0.03935441059397689,2025-11-25
SWKS,63.05,2.84,9374260224,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.6140522794998527,0.11208952419625395,2025-11-25
SJM,104.27,4.4,11124061184,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.10908,0.01,0.5327035795814623,0.07090971416620839,2025-11-25
SW,33.71,1.72,17602899968,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.48525,0.36006035610099585,1.0501038932832842,0.19259585589368,2025-11-25
SNA,333.02,9.76,17371445248,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.33500917958527476,0.07096030715868087,2025-11-25
SOLS,45.47,0.0,7217337856,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.44726190419206,0.15414039459389584,2025-11-25
SOLV,83.38,0.0,14462056448,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.34478294193946163,0.06584685524248657,2025-11-25
SO,89.14,2.96,98152488960,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.35660757175040464,0.06408431400267153,2025-11-25
LUV,33.28,0.72,17478246400,517155080,15.036,Industrials,Southwest Airlines Company,1.1285,0.75,0.44489267429483087,0.21388317510787874,2025-11-25
SWK,67.19,3.32,10406720512,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799540590016194,0.8628367498273791,0.15873537632790635,2025-11-25
SBUX,83.34,2.48,94765916160,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.44059,0.2606705755575496,,0.09080386678521346,2025-11-25
STT,115.1,3.36,32653332480,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7299446921890405,0.10925583029172603,2025-11-25
STLD,161.19,2.0,23727908864,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.48776,0.5394803811606359,0.37878244765138863,0.18085430596718788,2025-11-25
STE,263.08,2.52,25910906880,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27063914352815577,0.05326621580996889,2025-11-25
SYK,370.22,3.36,141580877824,382423648,56.966,Healthcare,Stryker Corporation,13.54815,0.10260441462487502,0.15387067707723384,0.05349032855299185,2025-11-25
SMCI,33.32,0.0,19891077120,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3280312294968368,0.16501009322653515,2025-11-25
SYF,74.52,1.2,27725725696,360171098,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.5714651780748109,0.0795171394821409,2025-11-25
SNPS,404.63,0.0,75159486464,185748673,148.898,Technology,"Synopsys, Inc.",12.84597,0.09719779821998653,0.36798556261559184,0.04448660093221132,2025-11-25
SYY,74.7,2.16,35770920960,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57573,0.10408612396273376,0.05781793829621322,0.08421370376650286,2025-11-25
TMUS,207.34,4.08,233344368640,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.14037,0.15966873003647786,0.2591728916093803,0.08423832039143331,2025-11-25
TROW,100.45,5.08,22070396928,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71116,0.06027601234044133,0.4890022774038983,0.10259638185585807,2025-11-25
TTWO,239.07,0.0,44175077376,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07772200257100914,0.03516697149324205,2025-11-25
TPR,105.69,1.6,21878411264,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60676,0.1062039395301384,0.018165387494929942,0.07197953024866133,2025-11-25
TRGP,169.86,4.0,36552486912,214658564,12.599,Energy,"Targa Resources, Inc.",8.65012,0.14558295145038458,0.07398903539305096,0.08445273372592432,2025-11-25
TGT,84.54,4.56,38279417856,452796520,34.234,Consumer Defensive,Target Corporation,7.3008,0.0577909270216963,0.4049444044314361,0.09712760513680765,2025-11-25
TEL,220.23,2.84,64870539264,294189246,42.725,Technology,TE Connectivity plc,10.6859,0.12127008487820401,0.19375876442459783,0.07089447818188249,2025-11-25
TDY,492.35,0.0,23116318720,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.4568619830758243,0.05584937919763655,2025-11-25
TER,165.97,0.48,26401435648,156608303,17.281,Technology,"Teradyne, Inc.",3.53285,0.4443381405947042,0.10250761057942752,0.09160221042499961,2025-11-25
TSLA,417.78,0.0,1389460717568,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65144,0.37375260378820907,0.0575853325740173,0.0244197088446182,2025-11-25
TXN,161.26,5.68,146607456256,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11336757833665637,0.06596320076266482,2025-11-25
TPL,876.72,6.4,20146509824,22979410,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.0679008071001152,0.055702933165477364,2025-11-25
TXT,82.39,0.08,14682334208,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5105844599610956,0.08680545660932584,2025-11-25
TMO,586.07,1.72,220191227904,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72798,0.08417246055302763,0.23169927900111956,0.0495960026622545,2025-11-25
TJX,148.86,1.7,166070534144,1112938750,8.312,Consumer Cyclical,"TJX Companies, Inc. (The)",4.66245,0.09945414964235555,0.05570372214241609,0.0481005012769814,2025-11-25
TKO,181.65,3.04,14920165376,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.2561404273221643,0.14645317682623193,2025-11-25
TTD,39.06,0.0,19098109952,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77577,0.17369929664314632,0.1236934477156266,0.07456538203827523,2025-11-25
TSCO,53.03,0.92,28021241856,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09172166955654287,0.0596933897357067,2025-11-25
TT,409.94,3.76,91217944576,221739004,37.506,Industrials,Trane Technologies plc,13.01265,0.14318528508797201,0.0911722262837759,0.05665814171603423,2025-11-25
TDG,1335.76,0.0,75270455296,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.40239,0.18689591975916087,,0.05734886232335,2025-11-25
TRV,290.84,4.4,65477926912,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07665723270567382,0.482878772593722,0.08633243249912267,2025-11-25
TRMB,79.055,0.0,18812645376,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.3077993688512932,0.0555973688358941,2025-11-25
TFC,45.5,2.08,58669297664,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95055,0.12612167925985007,1.018241667379729,0.11900830791122152,2025-11-25
TYL,453.04,0.0,19599331328,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.1838685842325488,0.03837962047007959,2025-11-25
TSN,57.17,2.04,20184100864,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87933,0.1456101955750091,0.7184350639360736,0.105897803860033,2025-11-25
USB,47.75,2.08,74308042752,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.759833074921373,0.10415728456646944,2025-11-25
UBER,83.69,0.0,174528692224,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39328,0.01,0.1610440736455707,0.046418465921800114,2025-11-25
UDR,35.63,1.72,13414305792,330489065,9.771,Real Estate,"UDR, Inc.",0.601,0.01,0.24072871933789,0.019646025079021016,2025-11-25
ULTA,514.59,0.0,23128561664,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.51687,0.10160228446779707,0.11249061264149694,0.06043570322882996,2025-11-25
UNP,224.5,5.52,133164621824,593160889,29.174,Industrials,Union Pacific Corporation,11.80199,0.07126255826347916,0.12995100003781318,0.06567729110581111,2025-11-25
UAL,95.62,0.0,30955827200,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.80898,0.20302840786087128,0.4622359235747058,0.1364927980009326,2025-11-25
UPS,93.56,6.56,79374958592,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.17371745021578805,0.0904321514726597,2025-11-25
URI,811.0,7.16,52180733952,63630147,141.14,Industrials,"United Rentals, Inc.",42.54416,0.11198763825634361,0.17210871268773678,0.0704094263081666,2025-11-25
UNH,319.05,8.84,289007796224,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30709,0.08539659743093364,0.3313744104857024,0.06979814680793506,2025-11-25
UHS,236.95,0.8,15079187456,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.42030789173094024,0.0881135997483441,2025-11-25
VLO,174.37,4.52,54168342528,305009539,77.879,Energy,Valero Energy Corporation,9.73187,0.2787316312281194,0.4385188244499539,0.1277276733444187,2025-11-25
VTR,78.8,1.92,37014949888,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3341750965979857,0.05549631154567558,2025-11-25
VLTO,98.14,0.44,24367900672,248297345,11.466,Industrials,Veralto Corp,3.84018,0.08591784760089372,0.11683309925180903,0.0507797526493827,2025-11-25
VRSN,249.57,3.08,23311982592,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05083338704210416,2025-11-25
VRSK,219.84,1.8,30714939392,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.01226517337058856,0.04786080919517284,2025-11-25
VZ,40.21,2.76,169542467584,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69523,0.027994368752968457,0.6195722505655578,0.10650502993353606,2025-11-25
VRTX,424.0,0.0,108709642240,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.43358,0.09476997956989375,0.15916585466730904,0.05522555623002265,2025-11-25
VTRS,10.57,0.48,12202718208,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.239103830956546,0.15702914266393198,2025-11-25
VICI,28.72,1.8,30696261632,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9015320611250907,0.09488100372044339,2025-11-25
V,329.3,2.68,639152160768,1687629770,19.382,Financial Services,Visa Inc.,12.80505,0.1267866974357772,0.05117660896716107,0.06078219751643067,2025-11-25
VST,175.14,0.91,59341897728,338825490,8.073,Utilities,Vistra Corp.,4.86818,0.75,0.046094551834316426,0.17136573335554994,2025-11-25
VMC,287.19,1.96,37946675200,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16779459307946487,0.23039799075835768,0.05747902307997173,2025-11-25
WRB,77.53,0.36,29463042048,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07998903177531869,0.33270991391044835,0.06315937673379757,2025-11-25
GWW,929.96,9.04,44482076672,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.47301,0.1110766571893047,0.07992790112701688,0.06141326079882348,2025-11-25
WAB,200.01,1.0,34193145856,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.323213847965285,0.06704047022529325,2025-11-25
WMT,104.06,0.94,830442307584,7972851122,12.051,Consumer Defensive,Walmart Inc.,2.63706,0.12567404609678956,0.11569837903700894,0.04527502843060127,2025-11-25
DIS,101.94,1.5,183281385472,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.5975431928115864,0.08320791643093592,2025-11-25
WBD,22.86,0.0,56646500352,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36955,0.01,0.6360892043015121,0.017041290501207472,2025-11-25
WM,211.84,3.3,85343354880,402867051,23.628,Industrials,"Waste Management, Inc.",7.50116,0.11288254083368443,0.11153701063676769,0.05692951517135414,2025-11-25
WAT,399.54,0.0,23786510336,59534740,39.155,Healthcare,Waters Corporation,13.11447,0.09096059543389856,0.09800019892669977,0.04439516434523326,2025-11-25
WEC,111.02,3.57,36114165760,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23204,0.06818564078256295,0.3757071016216103,0.06322103666285331,2025-11-25
WFC,84.66,1.8,271203336192,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32931,0.10809077134790357,0.6048219242463234,0.09211530029691051,2025-11-25
WELL,202.3,2.96,138844176384,686328043,56.653,Real Estate,Welltower Inc.,1.82542,0.3312004908459423,0.2800444615879454,0.04368544175842483,2025-11-25
WST,273.99,0.88,19711772672,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10319,0.09585693188553313,0.15489983572249671,0.039051293865104475,2025-11-25
WDC,150.93,0.5,51738124288,341899281,17.216,Technology,Western Digital Corporation,7.67143,0.2245565689838791,0.11376790524779838,0.09357034573731327,2025-11-25
WY,21.51,0.84,15519700992,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17669,0.42724545814703707,0.6081452908058707,0.05284400507951001,2025-11-25
WSM,173.73,2.64,20916918272,120399000,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.0988660565150388,0.05440191635315067,2025-11-25
WMB,59.43,2.0,72577032192,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.17191655248634335,0.060617185781066535,2025-11-25
WTW,317.52,3.68,30973437952,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.97145,0.13861573407104277,0.24895276600158925,0.07923905183535818,2025-11-25
WDAY,226.64,0.0,60512878592,217000000,34.352,Technology,"Workday, Inc.",8.89355,0.19256539851915155,0.12318673600474682,0.07171796865842561,2025-11-25
WYNN,123.24,1.0,12814066688,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.52229,0.27433004075368883,,0.09035495129069865,2025-11-25
XEL,80.26,2.28,47476981760,591539773,35.813,Utilities,Xcel Energy Inc.,3.81867,0.07726773981517132,0.44621231394910393,0.06473743016079489,2025-11-25
XYL,141.83,1.6,34531217408,243469063,46.025,Industrials,Xylem Inc.,5.05171,0.09917235945848035,0.32450821215411113,0.052524731396203284,2025-11-25
YUM,151.08,2.84,41947791360,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06304,0.09949959096426886,,0.05991654610368077,2025-11-25
ZBRA,242.45,0.0,12282574848,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.3046030313872833,0.07936233476791024,2025-11-25
ZBH,93.52,0.96,18533937152,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.1628,0.04339197334248035,0.6882164937919608,0.07454629964848347,2025-11-25
ZTS,122.87,2.0,54453956608,440693214,12.227,Healthcare,Zoetis Inc.,6.33928,0.07453843338675692,0.09895251444017898,0.06272295210690115,2025-11-25
