ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVDA,181.36,0.04,4422927646720,24347000000,4.113,Technology,NVIDIA Corporation,4.56345,0.49644457592391733,0.022640933562244066,0.10783680210334434,2025-11-18
NVR,7147.13,0.0,19748263936,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.1918678689995001,0.04337562697657982,2025-11-18
NXPI,188.59,4.06,47546290176,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.21088843234655397,0.10007942157433047,2025-11-18
ORLY,98.33,0.0,83190358016,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97136,0.1137257013623394,,0.045911143160241946,2025-11-18
OXY,42.52,0.96,41891147776,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.24483,0.01,0.6678033846916288,0.04517741361307867,2025-11-18
ODFL,130.66,1.12,27460571136,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.15500831725756428,0.05109595597278338,2025-11-18
OMC,73.54,2.8,14246381568,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08362637746255985,0.32382063239287795,0.11707704090664739,2025-11-18
ON,45.56,0.0,19038857216,408973992,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2499270836907661,0.41896573147597055,0.09799766516044228,2025-11-18
OKE,69.43,4.12,43723956224,629231557,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.5045197605700082,0.11338158092433825,2025-11-18
ORCL,220.49,2.0,628571308032,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1770890792793851,0.0385595690067293,0.06242735885032735,2025-11-18
OTIS,87.7,1.68,34420076544,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06316,0.09895253940282944,,0.06578606083686844,2025-11-18
PCAR,97.0,1.32,50944823296,525204359,36.878,Industrials,PACCAR Inc.,4.54174,0.24562832746920793,0.38018556348045557,0.10024639455767959,2025-11-18
PKG,196.63,5.0,17692528640,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.95069,0.1576674582365647,0.27060969121805534,0.08841622802536875,2025-11-18
PLTR,167.33,0.0,398820409344,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.0158371622795563,0.025677968238889626,2025-11-18
PANW,201.0,0.0,137480519680,683982694,11.715,Technology,"Palo Alto Networks, Inc.",3.80475,0.01,0.058283582858580596,0.019300923106883805,2025-11-18
PSKY,16.09,0.2,17749958656,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.68068,0.5429864253393668,0.6601483954756767,0.16548831349851778,2025-11-18
PH,817.3,7.2,103424466944,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.21357,0.0896100659405692,0.13320772170458112,0.050939175583777474,2025-11-18
PAYX,109.96,4.32,39573958656,359894143,11.033,Technology,"Paychex, Inc.",5.4684,0.07872869577938713,0.10033648931194254,0.07161794352699219,2025-11-18
PAYC,161.33,1.5,9075875840,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.1918836539533357,0.06734472606651953,2025-11-18
PYPL,60.7,0.56,57991471104,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.3489,0.09104301819065608,0.34630667470352844,0.09049254661650641,2025-11-18
PNR,102.12,1.0,16740661248,163641880,23.114,Industrials,Pentair plc.,4.89782,0.1023026571005059,0.22594199585586167,0.06443450969178971,2025-11-18
PEP,148.77,5.69,203677630464,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11203,0.054442599447980244,0.09507313475539786,0.06735762364156417,2025-11-18
PFE,25.45,1.72,144701259776,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13654,0.01,0.6412966486942993,0.09806407590202715,2025-11-18
PCG,16.15,0.1,35496255488,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.8564086174794382,0.09133861421773093,2025-11-18
PM,155.85,5.88,242602147840,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55653,0.1044222678928024,,0.07754235879048038,2025-11-18
PSX,138.41,4.8,55934840832,402921135,66.805,Energy,Phillips 66,6.1862,0.75,0.4812232594800888,0.2563065361775131,2025-11-18
PNW,89.38,3.64,10697927680,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.6700380512678881,0.05116039292280272,2025-11-18
PNC,180.08,6.8,70760095744,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.83601,0.11388348453935038,0.7519057288525989,0.11112345197943807,2025-11-18
POOL,240.24,5.0,8965278720,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15364259292498605,0.057084820698854455,2025-11-18
PPG,94.82,2.84,21400872960,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.68089,0.0688266594105631,0.36446735675589936,0.08722281801173593,2025-11-18
PPL,36.49,1.09,26993084416,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5340914953760355,0.06739465715510679,2025-11-18
PFG,82.19,3.16,18309339136,219693843,52.901,Financial Services,Principal Financial Group Inc,8.303,0.12990846681922186,0.6347593379649441,0.12554422587494535,2025-11-18
PG,146.99,4.23,344027955200,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.15260211227562182,0.05850212345768313,2025-11-18
PGR,224.88,4.9,131869638656,586397236,60.486,Financial Services,Progressive Corporation (The),17.81754,0.01,0.268968836027687,0.06004994767774596,2025-11-18
PLD,123.8,4.04,114993741824,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.45726976125778634,0.04088349558912632,2025-11-18
PRU,102.64,5.4,36123422720,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.3974,0.03500423687610277,0.8884569864758375,0.1135028005489761,2025-11-18
PEG,82.36,2.52,41110323200,499153976,34.086,Utilities,Public Service Enterprise Group,4.03664,0.09735324428237346,0.41386593686366346,0.0726371182574751,2025-11-18
PTC,173.07,0.0,20759375872,119792704,32.02,Technology,PTC Inc.,7.85422,0.10498050729416808,0.18477252908425013,0.05920872502565222,2025-11-18
PSA,271.5,12.0,47638208512,175463014,28.28,Real Estate,Public Storage,10.09279,0.017960345949930456,0.10416206215374484,0.04120170433284842,2025-11-18
PHM,113.49,0.88,22391300096,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5720682743248693,0.06616839306138844,2025-11-18
PWR,439.29,0.4,65505120256,149115887,56.305,Industrials,"Quanta Services, Inc.",10.60224,0.17484324067366908,0.12817272886032086,0.04914117099865431,2025-11-18
QCOM,165.06,3.56,178099748864,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11873624266673238,0.06322025435025147,2025-11-18
DGX,185.32,3.2,20723120128,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.3509994768725012,0.059259946882344816,2025-11-18
Q,78.98,0.24,16541067264,209433618,,Technology,"Qnity Electronics, Inc.",2.57167,0.18211123511181437,,0.06281659632311565,2025-11-18
RL,328.26,3.65,19905902592,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.08283091423056833,0.05918687320488544,2025-11-18
RJF,155.78,2.0,31060037632,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",12.03472,0.12199452916229059,0.3884502859574642,0.09429264327245523,2025-11-18
RTX,174.72,2.72,234259677184,1340771942,48.117,Industrials,RTX Corporation,6.20373,0.09494126920417223,0.27539491349397416,0.05299459337548573,2025-11-18
O,57.34,3.23,52747399168,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.042419216741163224,0.7403382962188935,0.03543810037903615,2025-11-18
REG,69.49,3.02,12785994752,182900978,36.161,Real Estate,Regency Centers Corporation,2.30003,0.06619044099424798,0.5172755341873927,0.049976044629248206,2025-11-18
REGN,725.34,3.52,76876931072,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.19442,0.01,0.40458244759143763,0.044835190183349805,2025-11-18
RF,24.18,1.06,21576015872,876876496,19.997,Financial Services,Regions Financial Corporation,2.3222,0.10957712513995355,0.8127032995590114,0.11794779886230555,2025-11-18
RSG,213.96,2.5,66801696768,309563599,38.294,Industrials,"Republic Services, Inc.",6.88861,0.06446583563302322,0.17745699635858087,0.04178096680958218,2025-11-18
RMD,246.22,2.4,35939819520,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.17034766314936686,0.061039807505653854,2025-11-18
RVTY,93.06,0.28,10801713152,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.678928292722358,0.060532328206041486,2025-11-18
HOOD,114.3,0.0,102777290752,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01401,0.16654336373702217,0.0729376298156519,0.037930745335932284,2025-11-18
ROK,366.01,5.52,41152114688,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.84937,0.14527607796870212,0.08869292422212546,0.06035778264028091,2025-11-18
ROL,58.61,0.73,28200235008,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.11447882194323333,0.0539327739915124,0.03711939202384562,2025-11-18
ROP,444.41,3.64,47835152384,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93305,0.08460019916671047,0.417951872768513,0.05682481680740892,2025-11-18
ROST,159.9,1.62,52298575872,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.24339,0.10059278693145868,0.10951033462703312,0.05586081842320689,2025-11-18
RCL,251.42,4.0,68565491712,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.62385,0.1392761707261656,0.14747037628367735,0.08901386897895514,2025-11-18
SPGI,490.28,3.84,149682487296,302800000,109.206,Financial Services,S&P Global Inc.,17.80254,0.11080609845561362,0.22091814077493402,0.05452172396825483,2025-11-18
CRM,233.5,1.66,223226003456,952000000,64.218,Technology,"Salesforce, Inc.",11.35138,0.1194242462149977,0.27387282419384623,0.06814997482424678,2025-11-18
SBAC,197.7,4.44,21067505664,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04435616430125558,2025-11-18
SLB,36.04,1.14,53841006592,1493923635,17.16,Energy,SLB Limited,2.89153,0.028033601588086654,0.4761376355918483,0.07208540854726744,2025-11-18
STX,253.86,2.96,55308996608,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.36253,0.290677340345856,,0.10738332722973098,2025-11-18
SRE,91.6,2.58,59785629696,652681521,47.741,Utilities,DBA Sempra,4.54881,0.11716251063464966,0.5211899356501344,0.07770182559650113,2025-11-18
NOW,817.97,0.0,170261266432,207481507,54.446,Technology,"ServiceNow, Inc.",17.34502,0.17500354568631216,0.0663482562232302,0.044454672199293,2025-11-18
SHW,323.83,3.16,80741605376,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36992,0.11141239340294384,0.05512558247000145,0.05409091381937381,2025-11-18
SPG,181.93,8.8,68625268736,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03364746241304978,0.039484856731117915,2025-11-18
SWKS,62.32,2.84,9265723392,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.6212451651796514,0.11304935600345345,2025-11-18
SJM,106.69,4.4,11382240256,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07541,0.01,0.5206204647697783,0.06937922857193868,2025-11-18
SW,33.82,1.72,17660342272,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4962,0.35368960820447093,1.0466883090244674,0.19037901176310157,2025-11-18
SNA,329.9,9.76,17208696832,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.33817747372487383,0.07148808857888389,2025-11-18
SOLS,41.43,0.0,6576078336,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.49087618908072567,0.16114405179021257,2025-11-18
SOLV,76.89,0.0,13336382464,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3738847758825043,0.06954078750418322,2025-11-18
SO,90.69,2.96,99859202048,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06809834143972271,0.35051272222723534,0.06346790301622496,2025-11-18
LUV,31.96,0.72,16784998400,517155080,15.036,Industrials,Southwest Airlines Company,1.09721,0.75,0.46326747239249066,0.2163213871478844,2025-11-18
SWK,62.83,3.32,9731422208,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799540590016194,0.9227120878132594,0.1658870506730844,2025-11-18
SBUX,83.33,2.48,94754545664,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.4468,0.2616110838646395,,0.091219373444057,2025-11-18
STT,113.2,3.36,32114311168,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7421964183310985,0.1104820882234202,2025-11-18
STLD,154.61,2.0,22759301120,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.47412,0.5257324654359392,0.39490296076169673,0.18100076550665445,2025-11-18
STE,257.0,2.52,25312086016,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2770417910877962,0.0542151538427751,2025-11-18
SYK,359.52,3.36,137488941056,382423648,56.966,Healthcare,Stryker Corporation,13.54648,0.10248640237168627,0.15845016598894884,0.05465118231911435,2025-11-18
SMCI,34.9,0.0,20834293760,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3131804974458611,0.1613958590216743,2025-11-18
SYF,71.22,1.2,26497937408,360171098,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.5979441542244132,0.08212734942923239,2025-11-18
SNPS,383.82,0.0,71294058496,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09725135981950661,0.3879370384546946,0.046207085914976465,2025-11-18
SYY,75.9,2.16,36345552896,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57573,0.10408612396273376,0.05690382278079516,0.08322360458793276,2025-11-18
TMUS,213.08,4.08,239804284928,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.14037,0.15966873003647786,0.2521912182651439,0.08263281907436293,2025-11-18
TROW,97.48,5.08,21417842688,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71116,0.06027601234044133,0.5039010939718412,0.10498633690927933,2025-11-18
TTWO,239.09,0.0,44178771968,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07771550281838743,0.03516502274241817,2025-11-18
TPR,103.28,1.6,21379528704,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60676,0.1062039395301384,0.01858926938411149,0.07317884502161565,2025-11-18
TRGP,169.58,4.0,36492234752,214658564,12.599,Energy,"Targa Resources, Inc.",8.72614,0.13560291262803492,0.07411119834714364,0.08226057719931174,2025-11-18
TGT,88.53,4.56,40227954688,454399148,33.935,Consumer Defensive,Target Corporation,7.27138,0.08233787809191662,0.38331640788040855,0.10290836045265828,2025-11-18
TEL,231.54,2.84,68201992192,294189246,42.725,Technology,TE Connectivity plc,10.69696,0.11337987615172906,0.18429425785636147,0.06652151979655119,2025-11-18
TDY,504.17,0.0,23671279616,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.44615109039959056,0.054928887815974714,2025-11-18
TER,163.72,0.48,26043518976,156608303,17.281,Technology,"Teradyne, Inc.",3.53285,0.4443381405947042,0.10391637499667356,0.09235463685918754,2025-11-18
TSLA,401.25,0.0,1334484926464,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65144,0.37375260378820907,0.05995763304100871,0.025153925721565586,2025-11-18
TXN,157.32,5.68,143025471488,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11620679945274281,0.0673748464910976,2025-11-18
TPL,920.12,6.4,21143816192,22979410,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.06469807838272755,0.05375052567448371,2025-11-18
TXT,79.85,0.08,14229692416,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5268259821365348,0.08850356623765798,2025-11-18
TMO,576.03,1.72,216419123200,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72798,0.08417246055302763,0.23573771112906902,0.05022989623359597,2025-11-18
TJX,145.58,1.7,162411331584,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60682,0.0998454465336176,0.05459460823805913,0.04862013092838882,2025-11-18
TKO,186.56,3.04,15323457536,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.2493991663531308,0.14414069604212398,2025-11-18
TTD,40.47,0.0,19787517952,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77422,0.17329868900136414,0.11938390001946819,0.07276451258271965,2025-11-18
TSCO,53.53,0.92,28285444096,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11613,0.10104294159621574,0.09086493665635816,0.0590707912485674,2025-11-18
TT,407.04,3.76,90572652544,221739004,37.506,Industrials,Trane Technologies plc,13.01265,0.14318528508797201,0.09182179002634201,0.056957112443779975,2025-11-18
TDG,1351.06,0.0,76132614144,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.59137,0.1910673293018621,,0.05784593277686423,2025-11-18
TRV,286.85,4.4,64579641344,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.68034,0.07684416016959239,0.48959548738939496,0.08708397960361258,2025-11-18
TRMB,75.42,0.0,17947627520,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.3226343073313347,0.05744470166213721,2025-11-18
TFC,44.34,2.08,57173553152,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94925,0.12715832120022785,1.0448803718489768,0.12156449144610926,2025-11-18
TYL,466.25,0.0,20170819584,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.17865914115074166,0.03767427844481619,2025-11-18
TSN,53.66,2.04,18944882688,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.90297,0.15353179757979185,0.7654291680520751,0.11368213196334909,2025-11-18
USB,45.92,2.08,71460216832,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7901138720076952,0.10719375780236007,2025-11-18
UBER,90.86,0.0,189481140224,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.37801,0.01,0.1483356682916295,0.04352274088470287,2025-11-18
UDR,34.47,1.72,12977577984,330489065,9.771,Real Estate,"UDR, Inc.",0.601,0.01,0.2488298400592374,0.020225687732483164,2025-11-18
ULTA,507.37,0.0,22804051968,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.49021,0.10197176749403125,0.11409139370279127,0.0610626019685766,2025-11-18
UNP,220.82,5.52,130981789696,593160889,29.174,Industrials,Union Pacific Corporation,11.80524,0.07161904374667527,0.13211665389402194,0.06665021007646199,2025-11-18
UAL,91.92,0.0,29757995008,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.81003,0.2030503153090233,0.4808420517566544,0.13938117858983923,2025-11-18
UPS,92.83,6.56,78755635200,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87107,0.042600351910255574,0.17508354015010216,0.0910872581030816,2025-11-18
URI,800.5,7.16,51505147904,63630147,141.14,Industrials,"United Rentals, Inc.",42.60031,0.10872596936501155,0.17436623935764944,0.07027700283882166,2025-11-18
UNH,313.58,8.84,284052848640,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30441,0.0842667719960426,0.33715482368168653,0.07041841577286748,2025-11-18
UHS,228.84,0.8,14563078144,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.54881,0.08709297636389213,0.4352034251260418,0.09061444154094633,2025-11-18
VLO,185.43,4.52,57604149248,305009539,77.879,Energy,Valero Energy Corporation,9.63887,0.27384745307281855,0.4123633140646675,0.12095048037049316,2025-11-18
VTR,79.86,1.92,37512863744,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3297395405161633,0.054943716038325374,2025-11-18
VLTO,97.8,0.44,24283480064,248297345,11.466,Industrials,Veralto Corp,3.84019,0.08530307094180234,0.11723926514102126,0.05077564238989429,2025-11-18
VRSN,249.63,3.08,23317587968,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05082383347455799,2025-11-18
VRSK,222.96,1.8,31150852096,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012093539385343945,0.04734335428630933,2025-11-18
VZ,41.48,2.76,174897332224,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69501,0.028138385221756712,0.600602689999422,0.10387886031354776,2025-11-18
VRTX,435.52,0.0,111663259648,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.43358,0.09476997956989375,0.15495574078932875,0.054194663637436205,2025-11-18
VTRS,10.71,0.48,12364343296,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.2229064267818919,0.15573509279999997,2025-11-18
VICI,29.57,1.8,31604752384,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.8756171755973596,0.09257110166849059,2025-11-18
V,321.18,2.68,623391735808,1687629770,19.382,Financial Services,Visa Inc.,12.80505,0.1267866974357772,0.052470442457412246,0.06188352067758174,2025-11-18
VST,174.42,0.91,59097944064,338825490,8.073,Utilities,Vistra Corp.,5.08886,0.7138082006579076,0.046284828078076136,0.1674040359641037,2025-11-18
VMC,281.87,1.96,37243736064,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.42333,0.1678397973248109,0.23474652776553415,0.05828864182009409,2025-11-18
WRB,77.5,0.36,29451640832,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07998903177531869,0.33283871140650206,0.0631764761170498,2025-11-18
GWW,918.18,9.04,43918610432,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.4788,0.11100236076071224,0.08095335875138464,0.061973008574090716,2025-11-18
WAB,197.61,1.0,33782849536,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.3271393147099384,0.06759615240236994,2025-11-18
WMT,101.39,0.94,809134587904,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.61264,0.1269673586869986,0.11133530338980663,0.04614092383477797,2025-11-18
DIS,106.28,1.5,191084396544,1785288846,61.345,Communication Services,Walt Disney Company (The),6.61362,0.11166955464632067,0.5731422671795796,0.08059026316984311,2025-11-18
WBD,23.69,0.0,58703216640,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.37113,0.01,0.613803287072635,0.016617987618118835,2025-11-18
WM,211.3,3.3,85125808128,402867051,23.628,Industrials,"Waste Management, Inc.",7.50041,0.11344446503591143,0.11182205362109193,0.057164820875930444,2025-11-18
WAT,376.63,0.0,22422568960,59534740,39.155,Healthcare,Waters Corporation,13.11447,0.09096059543389856,0.10396144834512308,0.04636600941506566,2025-11-18
WEC,111.6,3.57,36302835712,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23307,0.06867479319023073,0.3737545092293422,0.06309642721548506,2025-11-18
WFC,83.86,1.8,268640583680,3139084542,52.254,Financial Services,Wells Fargo & Company,6.31749,0.10973345426743841,0.6105917483155016,0.0931261793835475,2025-11-18
WELL,198.29,2.96,136091983872,686328043,56.653,Real Estate,Welltower Inc.,1.82434,0.331988554765011,0.28570780962859355,0.04449768964850073,2025-11-18
WST,260.14,0.88,18715359232,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10319,0.09585693188553313,0.16314676682621745,0.04047231061494749,2025-11-18
WDC,152.86,0.5,52399722496,341899281,17.216,Technology,Western Digital Corporation,7.67143,0.2245565689838791,0.11233147317040326,0.09285313904302173,2025-11-18
WY,21.57,0.84,15562991616,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17669,0.6573094119644574,0.6064536501643258,0.08689078625031932,2025-11-18
WSM,180.75,2.64,22013603840,121790333,17.651,Consumer Cyclical,"Williams-Sonoma, Inc.",8.63044,0.06812514773290812,0.09765421343127978,0.0573070007736155,2025-11-18
WMB,59.17,2.0,72259518464,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12609,0.0967597796894768,0.1726719666746076,0.061123983387046985,2025-11-18
WTW,319.52,3.68,31168532480,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,17.022,0.14014863118317478,0.24739448530908184,0.07943792306384254,2025-11-18
WDAY,225.64,0.0,60245880832,217000000,34.352,Technology,"Workday, Inc.",8.89108,0.19297205738785372,0.12373267511495248,0.07199396164395855,2025-11-18
WYNN,120.29,1.0,12507336704,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.52122,0.27463162597705937,,0.09180404879592735,2025-11-18
XEL,81.0,2.28,47914721280,591539773,35.813,Utilities,Xcel Energy Inc.,3.81867,0.07726773981517132,0.4421358055419122,0.06425723562216523,2025-11-18
XYL,140.16,1.6,34124623872,243469063,46.025,Industrials,Xylem Inc.,5.05171,0.09917235945848035,0.32837471459339634,0.05300495335992961,2025-11-18
YUM,148.82,2.84,41320296448,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06136,0.10010459698813468,,0.06076293212976583,2025-11-18
ZBRA,230.9,0.0,11697448960,50660242,73.851,Technology,Zebra Technologies Corporation,15.82363,0.12047488471355816,0.31983978256589035,0.08196753421548408,2025-11-18
ZBH,89.08,0.96,17654013952,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.1628,0.042267359239476665,0.72251904170864,0.07668896535802683,2025-11-18
ZTS,118.14,2.0,52357697536,440693214,12.227,Healthcare,Zoetis Inc.,6.33924,0.07438588852922434,0.10291430259844954,0.06456161099822066,2025-11-18
