ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQIX,821.04,18.76,80614694912,98186078,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.17561142525944934,0.021438091568954154,2025-11-11
EQR,60.49,2.77,23720462336,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.4665055271190815,0.03469314455262118,2025-11-11
ERIE,282.66,5.46,14780254208,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13798668607716547,0.06772114244112737,2025-11-11
ESS,261.71,10.28,18075910144,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035814930926378885,0.31153587436277536,0.030118632801401035,2025-11-11
EL,90.84,1.4,32735123456,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14958,0.3656900417756028,0.08107444640883288,0.09305606352268903,2025-11-11
EG,324.43,8.0,13618939904,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2441016782000065,1.1283513825921647,0.1805996516742564,2025-11-11
EVRG,76.99,2.78,17724186624,230214144,44.696,Utilities,"Evergy, Inc.",3.98931,0.07799343746161602,0.5805429382181616,0.07176725126240224,2025-11-11
ES,73.33,3.01,27512621056,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75178,0.05641675330086837,0.5827219196005562,0.07673880321527615,2025-11-11
EXC,45.44,1.6,45816709120,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.049378921092980255,0.6123900027355784,0.06810786670073898,2025-11-11
EXE,118.64,3.19,28256452608,238169697,76.212,Energy,Expand Energy Corporation,5.79844,0.6618642255503204,0.6423803157309619,0.22620312118421537,2025-11-11
EXPE,265.32,1.6,32510326784,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.12768,0.16532541671954992,0.03911180272253643,0.08668774192321349,2025-11-11
EXPD,139.51,1.54,18697259008,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.012843430680545165,0.12196975829025217,0.03714639970106762,2025-11-11
EXR,133.93,6.48,29678272512,212247580,64.159,Real Estate,Extra Space Storage Inc,4.65319,0.04617477472443632,0.45884046922589294,0.04685472069456942,2025-11-11
XOM,119.78,4.12,505112231936,4217000000,61.786,Energy,Exxon Mobil Corporation,6.95615,0.06715208843972587,0.5158290485291852,0.07264144026754848,2025-11-11
FFIV,238.51,0.0,13758210048,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.26107921506272963,0.0665631031052697,2025-11-11
FDS,271.56,4.4,10161758208,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.21386801363735025,0.07506045202028144,2025-11-11
FICO,1797.69,0.0,42621517824,23709047,-73.463,Technology,Fair Isaac Corporation,40.78473,0.24467760360311308,,0.058003895673407274,2025-11-11
FAST,41.26,0.88,47367950336,1148035721,3.392,Industrials,Fastenal Company,1.0971,0.10841308905295777,0.08221037933896891,0.04798469979589848,2025-11-11
FRT,99.06,4.52,8598332416,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.35529076103830876,0.037906611088599135,2025-11-11
FDX,267.72,5.8,63169994752,235955461,117.674,Industrials,FedEx Corporation,18.12907,0.14965687704885045,0.43954132063363704,0.0994581431641125,2025-11-11
FIS,66.38,1.6,34374930432,517850764,26.703,Technology,Fidelity National Information S,5.77241,0.0897718630520008,0.4022748199722669,0.09565169858044664,2025-11-11
FITB,42.99,1.6,28416897024,661011769,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.6805070689372886,0.06536551511493838,2025-11-11
FSLR,264.15,0.0,28345446400,107308141,84.013,Technology,"First Solar, Inc.",14.66744,0.5368155588159897,0.3180503394659186,0.17088320993041417,2025-11-11
FE,46.28,1.78,26734360576,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.4787165316575478,0.07206847404699357,2025-11-11
FI,63.8,0.0,34314950656,537851887,46.78,Technology,"Fiserv, Inc.",8.59684,0.01,0.7332288344544254,0.07834680125558158,2025-11-11
F,13.3,0.6,52993835008,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.0417,0.3722472880867811,0.8783835203667167,0.19533163211435312,2025-11-11
FTNT,83.66,0.0,62213603328,743648102,0.99,Technology,"Fortinet, Inc.",2.69438,0.077398139831798,0.011833611647577708,0.041185100552965426,2025-11-11
FTV,51.88,0.24,16477692928,317611636,20.478,Technology,Fortive Corporation,2.62141,0.08286761704578827,0.3947185513425779,0.05996070035512424,2025-11-11
FOXA,66.44,0.56,27969161216,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.20448665404496344,0.08764672234297366,2025-11-11
FOX,59.99,0.56,27982815232,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23108695467603338,0.03433219057299575,2025-11-11
BEN,22.82,1.28,11889219584,521000000,23.543,Financial Services,"Franklin Resources, Inc.",2.53972,0.1144456869261179,1.0316827705417204,0.13563534620228734,2025-11-11
FCX,41.07,0.6,58973671424,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51719,0.4650966589550418,0.31704407530325374,0.13995884104954592,2025-11-11
GRMN,199.66,3.6,38401568768,192334806,44.069,Technology,Garmin Ltd.,8.2694,0.06063801484992881,0.2207202163229604,0.05118740623793283,2025-11-11
IT,231.54,0.0,16688741376,72077145,7.633,Technology,"Gartner, Inc.",12.79074,0.05449098332074609,0.03296622767347749,0.05482280963757452,2025-11-11
GE,310.72,1.44,327751761920,1054813911,17.834,Industrials,GE Aerospace,6.21851,0.15212969023126122,0.05739572894612129,0.04077382597428569,2025-11-11
GEHC,73.41,0.14,33439842304,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55032,0.0844753775558642,0.29884209962618846,0.0682437095697973,2025-11-11
GEV,576.08,1.0,156302295040,271320459,31.866,Industrials,GE Vernova Inc.,7.70705,0.66291252813982,0.055315232218959995,0.10233913473737288,2025-11-11
GEN,27.14,0.5,16737674240,616716107,3.982,Technology,Gen Digital Inc.,2.5368,0.12594213181961522,0.14672071536708317,0.10912261189954708,2025-11-11
GNRC,157.92,0.0,9267387392,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.2852710328675985,0.08751055613918449,2025-11-11
GD,352.42,6.0,95195848704,270120442,90.592,Industrials,General Dynamics Corporation,15.37676,0.12243866718346386,0.2570569138760751,0.06826623832670731,2025-11-11
GIS,46.65,2.44,24883875840,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.3811146875879124,0.08335916869191229,2025-11-11
GM,71.22,0.6,66438385664,932861303,71.14,Consumer Cyclical,General Motors Company,10.20606,0.11284080242522565,0.9988766649304599,0.1276547492116572,2025-11-11
GPC,127.29,4.12,17707374592,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63822,0.10063601205516481,0.2703197568691272,0.08376755549485726,2025-11-11
GILD,122.56,3.16,152057692160,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.1695,0.06309198849378794,0.14150620331030678,0.07410332336273917,2025-11-11
GPN,77.23,1.0,18283718656,236743716,95.802,Industrials,Global Payments Inc.,12.24452,0.11092799064397774,1.2404763990824779,0.13618273011788584,2025-11-11
GL,132.31,1.08,10532642816,79605800,70.84,Financial Services,Globe Life Inc.,14.577,0.028955889414831626,0.5354092957024472,0.07986329843620321,2025-11-11
GDDY,131.67,0.0,17794095104,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.005149236316681429,0.07935526415363847,2025-11-11
GS,810.31,16.0,243035078656,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.65262,0.13499355224857368,0.4294887019887903,0.08788482836537315,2025-11-11
HAL,28.06,0.68,23616043008,841626610,12.103,Energy,Halliburton Company,2.24616,0.01,0.4313257245246121,0.0612101829726219,2025-11-11
HIG,131.17,2.4,36550561792,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.4939010040379518,0.08489017973251647,2025-11-11
HAS,78.43,2.8,11006632960,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97483,0.049352440183885626,0.036924645355667425,0.07112170247324004,2025-11-11
HCA,462.31,2.88,105496322048,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.65305,0.07365299668571823,,0.06523391247816657,2025-11-11
DOC,17.9,1.22,12439601152,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6107262903533324,0.023459028153896333,2025-11-11
HSIC,73.22,0.0,8619810816,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.38714830003399003,0.06868430667950476,2025-11-11
HSY,172.72,5.48,35025047552,148171608,22.51,Consumer Defensive,The Hershey Company,5.98116,0.12716095205612277,0.0952273623933894,0.06652358511810208,2025-11-11
HPE,22.89,0.52,30202212352,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89832,0.2639281048506048,0.8083442435490761,0.14686560657118874,2025-11-11
HLT,273.61,0.6,63596580864,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05305,0.13185811586914276,,0.049059321866463335,2025-11-11
HOLX,74.6,0.0,16603461632,222566511,22.51,Healthcare,"Hologic, Inc.",4.56608,0.09471581750648261,0.3017426289560146,0.06968764671949368,2025-11-11
HD,374.24,9.2,372513472512,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.00684,0.08199461045763123,0.028642049902904636,0.057744069361821304,2025-11-11
HON,200.41,4.58,127237750784,634887208,26.433,Industrials,Honeywell International Inc.,10.62272,0.01,0.13189461040971429,0.04538144998812092,2025-11-11
HRL,22.51,1.16,12380465152,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.38163,0.05450084320693693,0.652909795436497,0.07816731421455242,2025-11-11
HST,17.95,0.8,12503547904,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.97944,0.01,0.5327256202885501,0.05271601126076464,2025-11-11
HWM,208.9,0.44,84082245632,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.68398,0.19406728592446232,0.060435618266432935,0.042244563815990344,2025-11-11
HPQ,24.73,1.16,23115175936,934701851,-0.96,Technology,HP Inc.,3.13706,0.0775152531351011,,0.12400288632593226,2025-11-11
HUBB,450.12,5.68,23921514496,53144752,69.269,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.15389008195545315,0.053401004960522885,2025-11-11
HUM,243.47,3.54,29282885632,120273068,154.0,Healthcare,Humana Inc.,17.03959,0.01,0.632521422402419,0.053069955999044405,2025-11-11
HBAN,15.82,0.62,24762552320,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42948,0.0794694574250776,0.8453224210592197,0.10100376447944026,2025-11-11
HII,324.19,5.52,12721680384,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",14.96678,0.15460372905862174,0.39177643062062956,0.07882777063868776,2025-11-11
IBM,313.72,6.72,293245124608,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09515810413564413,0.04882521744619535,2025-11-11
IEX,169.51,2.84,12687728640,74849436,53.485,Industrials,IDEX Corporation,7.89236,0.06390610666518004,0.3155270890519298,0.05594293061925054,2025-11-11
IDXX,712.47,0.0,56891674624,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.85632,0.11639567154520125,0.027390628158669546,0.032518147178778795,2025-11-11
ITW,245.36,6.44,71178936320,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.04506847061577444,0.060187163681116485,2025-11-11
INCY,108.16,0.0,21234264064,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.12489054035120484,0.2192585006766637,0.07913441578669522,2025-11-11
IR,77.33,0.08,30553888768,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.29115,0.09018732054145207,0.331307363090941,0.05372978910196441,2025-11-11
PODD,326.28,0.0,22952785920,70346898,19.676,Healthcare,Insulet Corporation,4.82686,0.26099161773906854,0.06030403323902913,0.045086466671626524,2025-11-11
INTC,37.88,0.0,180687601664,4770000000,22.32,Technology,Intel Corporation,0.33972,0.75,0.5892291392410033,0.09109788092250592,2025-11-11
IBKR,70.87,0.32,120474574848,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11592,0.10377991606487957,0.04238687196501672,0.04509126068339435,2025-11-11
ICE,151.99,1.92,86661439488,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90243,0.08641739213581312,0.33063360822632776,0.05930743861375959,2025-11-11
IFF,65.31,1.6,16725654528,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26858,0.05382117706590939,0.8507732345502145,0.06970204023235693,2025-11-11
IP,38.5,1.85,20329474048,528038317,32.804,Consumer Cyclical,International Paper Company,0.22807,0.75,0.8520519965233485,0.08213785619585445,2025-11-11
IPG,25.35,1.32,9284853760,366266390,10.197,Communication Services,"Interpublic Group of Companies,",2.96794,0.05782124975572267,0.4022484871996519,0.11316888415023146,2025-11-11
INTU,654.32,4.32,182427680768,278805000,70.613,Technology,Intuit Inc.,23.174,0.1401251402433763,0.10791814806897101,0.05927036017066334,2025-11-11
ISRG,572.17,0.0,202832003072,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.08337208090537966,0.029307889748267126,2025-11-11
IVZ,23.88,0.84,10628817920,445092900,24.703,Financial Services,Invesco Ltd,1.98243,0.27348758846466215,1.0344640383772798,0.1589241317747775,2025-11-11
INVH,28.64,1.16,17556910080,613020589,15.702,Real Estate,Invitation Homes Inc.,0.89,0.01,0.5482541771084813,0.03319386146224301,2025-11-11
IQV,218.53,0.0,37215657984,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89029,0.0867211817373672,0.16551961281050878,0.062446372171723497,2025-11-11
IRM,101.15,3.46,29898878976,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.0392225735380619,2025-11-11
JBHT,168.03,1.76,15999538176,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00562,0.17581864986462659,0.22324585596538657,0.06894841058955559,2025-11-11
JBL,211.09,0.32,22552293376,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06668719530535606,0.07809199038720382,2025-11-11
JKHY,165.73,2.32,11995062272,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.18076992419202007,0.052632037130784126,2025-11-11
J,154.67,1.28,18488705024,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.04099,0.16093719737989964,0.20643305811556875,0.06855107623237322,2025-11-11
JNJ,193.83,5.2,466993676288,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.16997884501682226,0.06559415982800909,2025-11-11
JCI,121.94,1.6,79795757056,654385440,20.493,Industrials,Johnson Controls International ,4.58657,0.15670751781832615,0.1680580687079483,0.06818711173638115,2025-11-11
JPM,315.62,6.0,859200421888,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09043,0.06064180806483477,0.3959096398589256,0.06869278581156502,2025-11-11
K,83.32,2.32,28989747200,347932629,12.08,Consumer Defensive,Kellanova,3.70001,0.02684587338953137,0.144983194552314,0.04707766022935733,2025-11-11
KVUE,16.72,0.83,32032210944,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03221,0.07322153437769452,0.3319976215273391,0.08430334651869964,2025-11-11
KDP,26.73,0.92,36314927104,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.6973438051376571,0.08398119819292427,2025-11-11
KEY,18.08,0.82,19759984640,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8747788287564175,0.1405887909688962,2025-11-11
KEYS,182.46,0.0,31356893184,171856249,32.993,Technology,Keysight Technologies Inc.,7.06743,0.10461086986358548,0.18082318264075253,0.052940964044791206,2025-11-11
KMB,103.03,5.04,34191374336,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49085,0.022582216971371638,0.038959524960991615,0.07170554044931704,2025-11-11
KIM,20.69,1.04,14011145216,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.72963,0.08846949823883343,0.7484291778836988,0.05887064502258743,2025-11-11
KMI,26.94,1.17,59935043584,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.29112,0.06803395501580023,0.5128804864477664,0.06854462241633785,2025-11-11
KKR,121.36,0.74,112369893376,891353410,30.535,Financial Services,KKR & Co. Inc.,5.14387,0.3259433072764282,0.24221324374917594,0.10848135849060594,2025-11-11
KLAC,1190.9,7.6,156475129856,131392338,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.03182887003495928,0.05727298745075171,2025-11-11
KHC,24.67,1.6,29200783360,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53304,0.01,1.4190514685436166,0.08739462519400865,2025-11-11
KR,65.02,1.4,43087335424,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.18975700630356993,0.08837827214190719,2025-11-11
LHX,301.68,4.8,56430100480,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.3459162173289116,0.06870716901061125,2025-11-11
LH,268.21,2.88,22234607616,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33115,0.07436157282248934,0.39067151307627557,0.06779452766712046,2025-11-11
LRCX,159.18,1.04,199934836736,1256030000,8.095,Technology,Lam Research Corporation,4.81989,0.15041214633528988,0.05085438343806766,0.055230256138866785,2025-11-11
LW,60.1,1.48,8375084032,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.2137271218725367,0.0859114782854623,2025-11-11
LVS,66.99,1.0,45294247936,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.03458725285808,0.058421449851014606,2025-11-11
LDOS,198.25,1.72,25347287040,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.19366961526072657,0.05679966010907875,2025-11-11
LEN,125.44,2.0,31727259648,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6243056551014993,0.07793597215905618,2025-11-11
LII,487.39,5.2,17094124544,35072782,30.51,Industrials,"Lennox International, Inc.",22.9563,0.11303302361443279,0.06259873537633681,0.06663141241404846,2025-11-11
LLY,988.62,6.0,884833452032,895018757,26.56,Healthcare,Eli Lilly and Company,23.64602,0.3429076013637813,0.02686573177283118,0.08144221019958875,2025-11-11
LIN,426.65,6.0,199223754752,466948930,82.699,Basic Materials,Linde plc,16.42099,0.08700328055738416,0.1938333589292134,0.05359983076519359,2025-11-11
LYV,141.85,0.0,32938883072,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.01597462040688591,0.01778745769667102,2025-11-11
LKQ,31.04,1.2,7945184768,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10322,0.08045836260400496,0.823840212224502,0.10682841213604999,2025-11-11
LMT,457.07,13.8,105764986880,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.29958969602307284,0.05879624772950191,0.12875425507252836,2025-11-11
L,103.74,0.25,21438863360,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8520242962900716,0.08477693626772498,2025-11-11
LOW,235.34,4.8,131984531456,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.32732,0.08055765567860651,,0.06655500900602951,2025-11-11
LULU,169.81,0.0,20137625600,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.20783335074866024,0.054871021391769026,2025-11-11
LYB,43.82,5.48,14104472576,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.7515518404742936,0.21218894445479985,2025-11-11
MTB,186.76,6.0,28703289344,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9125883777919875,0.11272452891708051,2025-11-11
MPC,200.13,4.0,60159574016,300602479,56.801,Energy,Marathon Petroleum Corporation,10.01373,0.3020872342274057,0.28382051716552836,0.12295265972978087,2025-11-11
MAR,291.9,2.68,78331887616,268351795,-11.578,Consumer Cyclical,Marriott International,10.12604,0.12412650947458226,,0.05611730326088715,2025-11-11
MMC,181.92,3.6,89124372480,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.1699868017639253,0.06506954822531152,2025-11-11
MLM,620.4,3.32,37414555648,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.65096,0.1916845031033254,0.2601933948707042,0.06243792591380168,2025-11-11
MAS,61.93,1.24,12862589952,207695621,-0.376,Industrials,Masco Corporation,3.93272,0.07381405236070715,,0.07299371455314557,2025-11-11
MA,558.35,3.04,501395947520,891258183,8.781,Financial Services,Mastercard Incorporated,16.452,0.16117736445416964,0.01560869836230742,0.05582281973868075,2025-11-11
MTCH,32.94,0.76,7776151552,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12334732117492908,2025-11-11
MKC,65.71,1.8,17635858432,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.3078075592522425,0.05838538722057829,2025-11-11
MCD,306.83,7.44,218510311424,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.14372,0.08906990609137888,,0.058916179687709014,2025-11-11
MCK,856.44,3.28,105707520000,123426650,-14.024,Healthcare,McKesson Corporation,38.6157,0.1316368730852997,,0.0663894646444382,2025-11-11
MDT,95.4,2.84,122361577472,1282616011,37.362,Healthcare,Medtronic plc.,5.62468,0.07994765924461489,0.3916351880470631,0.07540747012197324,2025-11-11
MRK,90.95,3.24,225739948032,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97151,0.03548566517787988,0.2291918653032819,0.08681212587791876,2025-11-11
META,627.08,2.1,1580572475392,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.52676,0.2688632008827394,0.10607164083762746,0.08732708071013928,2025-11-11
MET,77.79,2.27,51255181312,658891656,43.806,Financial Services,"MetLife, Inc.",8.70791,0.15300456711197064,0.5631315145885246,0.13532894249117422,2025-11-11
MTD,1445.06,0.0,29520328704,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.2008,0.08471877310382747,,0.039631384145185744,2025-11-11
MGM,32.87,0.0,8990155776,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.030955814928646852,0.29905692094650527,0.0549579647156454,2025-11-11
MCHP,54.71,1.82,29567846400,540446834,12.389,Technology,Microchip Technology Incorporat,1.42683,0.7331707351261185,0.226448546026876,0.19956438905945995,2025-11-11
MU,241.11,0.46,270637793280,1122466035,48.275,Technology,"Micron Technology, Inc.",16.7734,0.13015250336842854,0.2002198110725927,0.08613592496683323,2025-11-11
MSFT,508.68,3.64,3780701847552,7432377655,48.84,Technology,Microsoft Corporation,15.69619,0.18704985095109072,0.09601321111984547,0.06345134402974095,2025-11-11
MAA,131.57,6.06,15791503360,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.31516,0.01,0.3684424436552189,0.034725433582567855,2025-11-11
MHK,108.85,0.0,6729254912,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2371337330078542,0.09255847593360167,2025-11-11
MOH,143.52,0.0,7376928256,51400000,82.176,Healthcare,Molina Healthcare Inc,14.98845,0.01,0.5725752309661611,0.06584703948037066,2025-11-11
TAP,47.16,1.88,9315662848,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38845,0.0342658835101004,1.0391656548308135,0.09581435326155308,2025-11-11
MDLZ,57.12,2.0,73705275392,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89911,0.09614674848487992,0.35518208088179065,0.07584402654499545,2025-11-11
MPWR,954.71,6.24,45737291776,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07801321900463545,0.042817372410267326,2025-11-11
MNST,71.91,0.0,70257598464,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96314,0.1295781248408161,0.11024891783650932,0.04534244840807229,2025-11-11
MCO,493.0,3.76,87951196160,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.11021391653024804,0.044991888374108044,0.04724477667470407,2025-11-11
MS,166.5,4.0,264619999232,1589309311,62.983,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.3782762777765444,0.06821654906366559,2025-11-11
MOS,25.71,0.88,8160556032,317407877,40.266,Basic Materials,Mosaic Company (The),2.84918,0.045718417228816755,1.5661611200468257,0.0968787879982943,2025-11-11
MSI,391.96,4.36,65282891776,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.035613330749185955,0.05028659742892419,2025-11-11
MSCI,584.39,7.2,43910795264,75139539,-25.485,Financial Services,MSCI Inc.,17.17331,0.1285640333750453,,0.05209822058963637,2025-11-11
NDAQ,87.83,1.08,50150531072,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.44431,0.10051069735302565,0.239007162502975,0.056794029520881736,2025-11-11
NTAP,110.42,2.08,22041862144,199618386,4.875,Technology,"NetApp, Inc.",7.75593,0.10308370498444419,0.044149610654147825,0.0862378965541456,2025-11-11
NFLX,1136.44,0.0,481546338304,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27659397859951773,0.05389726206047741,0.0625262318648711,2025-11-11
NEM,89.95,1.0,98159099904,1091262981,30.399,Basic Materials,Newmont Corporation,6.24577,0.1853542477548804,0.3379544371521604,0.10549562480327668,2025-11-11
NWSA,26.83,0.2,15667826688,372729275,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.3672142412263579,0.04801809353182489,2025-11-11
NWS,30.22,0.2,15603837952,186867827,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.1848578398753676,0.04379814968611273,2025-11-11
NEE,85.76,2.27,178604605440,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3033582107553519,0.06170209925999226,2025-11-11
NKE,63.15,1.6,93348413440,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.11616867502593517,0.14156739122807915,2025-11-11
NI,43.94,1.12,20793837568,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.43491123750563293,0.059838452105657025,2025-11-11
NDSN,236.41,3.28,13283004416,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22448288104295697,0.05949422456251703,2025-11-11
NSC,287.57,5.4,64526864384,224386617,67.477,Industrials,Norfolk Southern Corporation,12.23245,0.0866490359658123,0.2346454596833521,0.059021517803990675,2025-11-11
NTRS,130.37,3.2,24655230976,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.48959884243840074,0.07921574924692362,2025-11-11
NOC,566.74,9.24,80885170176,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.1975650224520089,0.06662176013560062,2025-11-11
NCLH,18.82,0.0,8567946240,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09953,0.26670254771305935,0.25595110696131074,0.15469193887780863,2025-11-11
NRG,162.84,1.76,31206559744,191639408,6.866,Utilities,"NRG Energy, Inc.",8.01278,0.12488050339582535,0.042164089413315876,0.07154629619869046,2025-11-11
NUE,144.04,2.2,33062283264,229535447,90.344,Basic Materials,Nucor Corporation,7.92064,0.3964288239334197,0.6272147104355532,0.14994575178718794,2025-11-11
