ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,76.03,1.18,12618560512,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05714863101959711,0.21741417836060067,2026-06-18
GHC,1144.66,0.0,4930146816,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.044131578605537514,0.7451055779856921,2026-06-18
GLPI,44.59,3.28,12628862976,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08894073613898545,0.36701050892493264,2026-06-18
GME,21.52,0.0,9655836672,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06501383694552343,0.6050185358955499,2026-06-18
GMED,79.23,0.0,10755047424,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.0661128982039999,0.36751464170745063,2026-06-18
GNTX,25.95,0.48,5526100480,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09350427567747299,0.452793832297454,2026-06-18
GPK,10.71,0.44,3168953856,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19536537951410293,1.0246498789466754,2026-06-18
GT,6.19,0.0,1779245056,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.08797008746983026,1.6886915041358979,2026-06-18
GTLS,207.99,0.0,9956289536,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11553312934860804,0.31710657832560646,2026-06-18
GWRE,107.86,0.0,8980031488,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.061297174285429926,0.14667161025438044,2026-06-18
GXO,48.64,0.0,5595963392,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08491548689884443,0.5304893070263673,2026-06-18
H,202.09,0.6,19029118976,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06813896042538758,0.07393312492351302,2026-06-18
HAE,74.17,0.0,3370728448,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07872105997493717,0.23725226614606246,2026-06-18
HALO,68.55,0.0,8130921472,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14384667600392598,0.027031362897413064,2026-06-18
HGV,52.73,0.0,4140120064,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09093346881381548,0.2814526680289531,2026-06-18
HIMS,35.47,0.0,8209804800,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.02930149854688835,0.05255141501634728,2026-06-18
HL,15.96,0.02,10704569344,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.13501372725818117,0.24016292090629296,2026-06-18
HLI,140.77,2.8,9721489408,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09058307376502761,0.18820841443949243,2026-06-18
HLNE,82.22,0.0,4565990400,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.11090375067079383,0.2004474842916884,2026-06-18
HOG,25.67,0.74,2702237440,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37988,0.75,forecast_icc,0.14723302155765128,1.1339306047865283,2026-06-18
HOMB,27.65,0.0,5569081344,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.07287013585339608,0.8009764633779067,2026-06-18
HQY,85.21,0.0,7123740160,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.73232,0.16028713189302501,forecast_icc,0.08130076289656107,0.28629267410211096,2026-06-18
HRB,34.38,1.68,4358016000,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15745397623514934,,2026-06-18
HWC,70.24,1.9,5700535296,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.34362,0.1386243186067262,forecast_icc,0.11552871220538374,0.7753559737362602,2026-06-18
HXL,97.63,0.7,7363955712,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.0897692444293999,0.172006561479983,2026-06-18
IBOC,73.56,1.43,4574052352,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.0653357999095886,0.7188553493574006,2026-06-18
IDA,142.37,0.0,7888470528,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.05493971071154591,0.46166326525762236,2026-06-18
IDCC,296.04,0.0,7651162112,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.05892308969002913,0.1441460664893307,2026-06-18
ILMN,161.93,0.0,24500006912,151300000,17.605,Healthcare,"Illumina, Inc.",5.2265,0.13358844350904042,forecast_icc,0.051917319661183056,0.10871982647055345,2026-06-18
INGR,97.93,3.28,6175373824,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10720238534698756,0.7104156052514629,2026-06-18
IPGP,118.01,0.0,5008771072,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06562499645003361,0.422421833057576,2026-06-18
IRT,15.82,0.69,3823002880,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.031051806393211694,0.8892781316675336,2026-06-18
ITT,196.81,0.0,17681375232,89402646,52.998,Industrials,ITT Inc.,7.92714,0.16908115663404444,forecast_icc,0.06799499147209145,0.2679747118387494,2026-06-18
JAZZ,224.66,0.0,14112608256,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06954165987644612,0.3217528721559661,2026-06-18
JEF,62.1,0.0,12695245824,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.67,0.23705722070844693,forecast_icc,0.10329484611195883,0.835845439643375,2026-06-18
JHG,51.88,1.6,7993443328,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0935837963435483,0.6479182093116604,2026-06-18
JLL,297.29,0.0,13792346112,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.0925487964626292,0.530808293951549,2026-06-18
KBH,54.2,1.0,3392920064,62600000,61.534,Consumer Cyclical,KB Home,3.21476,0.4370808396272192,forecast_icc,0.1691459339608944,1.1353136317213277,2026-06-18
KBR,32.82,0.66,4161246464,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09670979490658638,0.38065203455370245,2026-06-18
KD,11.0,0.0,2419100160,219918196,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.2278408171557439,0.47963636284328137,2026-06-18
KEX,140.64,0.0,7520302080,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08060390253855398,0.4536831626848692,2026-06-18
KNF,86.24,0.0,4894452224,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.07576146641505369,0.31858767738683724,2026-06-18
KNSL,308.85,1.0,7122952192,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.06016568234236297,0.2762182078239618,2026-06-18
KNX,74.15,0.0,12048930816,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.91514,0.75,forecast_icc,0.15747110434381717,0.5854888391119466,2026-06-18
KRC,36.81,2.16,4321949184,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021820452558288767,1.2182244993651457,2026-06-18
KRG,27.91,1.16,5802939392,203066551,14.072,Real Estate,Kite Realty Group Trust,0.32094,0.6513990153922853,forecast_icc,0.10787818742243183,0.49243190608046933,2026-06-18
KTOS,54.21,0.0,10165457920,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76415,0.4091212458286986,forecast_icc,0.06403576035916847,0.33567608815088185,2026-06-18
LAD,294.85,2.28,6724296192,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13667477359612412,0.9496659085269514,2026-06-18
LAMR,149.65,6.4,15185748992,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05676088286507264,0.054787207950710744,2026-06-18
LEA,139.75,3.08,7000790016,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13348904649417592,0.7243721001885567,2026-06-18
LECO,275.23,0.0,15079057408,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.05347463903657379,0.10022162535426299,2026-06-18
LFUS,479.82,3.0,12134122496,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.05949229512224308,0.20823015971570424,2026-06-18
LIVN,78.5,0.0,4312282624,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06302462380926188,0.28107007079877333,2026-06-18
LNTH,103.86,0.0,6761917440,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",6.3964,0.75,forecast_icc,0.2310071296662236,0.17936646111698165,2026-06-18
LOPE,141.59,0.0,3754159104,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08057379053445887,0.1861713430886066,2026-06-18
LPX,77.56,1.2,5418719744,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.18174758039965588,0.3186436512484082,2026-06-18
LSCC,153.72,0.0,21060847616,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.039431940828957915,0.03518735390070447,2026-06-18
LSTR,207.4,1.6,7036709888,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.07095908681783858,0.1135438905407379,2026-06-18
M,24.14,0.77,6349735936,263037954,18.389,Consumer Cyclical,Macy's Inc,2.19475,0.053176899419068224,forecast_icc,0.08826513635628769,0.7617647387007811,2026-06-18
MANH,132.28,0.0,7826293248,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05593074712047563,0.02621711623039863,2026-06-18
MAT,14.04,0.0,4079588608,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12122607414408199,0.5163105605475796,2026-06-18
MEDP,460.2,0.0,13143169024,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.0478746751375706,0.04552368484780432,2026-06-18
MIDD,172.26,0.0,7788648960,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07485180802653443,0.2957157830669518,2026-06-18
MKSI,406.37,1.0,27447906304,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07547784092499654,0.10278318312609758,2026-06-18
MLI,137.39,0.0,15191297024,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05522251441168857,0.21951378557069018,2026-06-18
MMS,55.74,1.32,2928600064,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12375057845103254,0.5732328217882604,2026-06-18
MOG-A,409.15,0.0,12962917376,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03652811064380178,0.14557928915615112,2026-06-18
MORN,153.68,2.0,5844145152,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.13777011192812916,forecast_icc,0.09916142843873443,0.17431027458915518,2026-06-18
MP,60.88,0.0,10837991424,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.0613691082173512,0.18186596567065155,2026-06-18
MSA,164.39,2.16,6346125824,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.0684036333981558,0.21230611361244264,2026-06-18
MSM,118.51,0.0,6616924672,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.05846782790284999,0.2090962637726096,2026-06-18
MTDR,49.56,1.5,6154272768,124178227,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.1549299869191637,0.9072841239809994,2026-06-18
MTG,26.06,0.0,5511436288,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.09936869033054457,0.9066385422826463,2026-06-18
MTN,144.78,8.88,5159022080,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.40762,0.42774785485137135,forecast_icc,0.1363725867258737,0.10694846969602424,2026-06-18
MTSI,391.41,0.0,29862930432,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.0537801930313315,0.04608722075416983,2026-06-18
MTZ,379.66,0.0,30000187392,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07295192795172889,0.11176841535990363,2026-06-18
MUR,34.29,0.0,4915457024,143349576,35.57,Energy,Murphy Oil Corporation,3.84813,0.01,forecast_icc,0.0692086012840526,1.037328653963225,2026-06-18
MUSA,551.26,2.43,10182149120,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04400963498821173,0.06469180137778222,2026-06-18
MZTI,107.06,4.0,2935840000,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07741855681700438,0.3558752234794812,2026-06-18
NBIX,158.29,0.0,15916056576,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26425,0.242584699320457,forecast_icc,0.11027453846257596,0.21398067152692435,2026-06-18
NEU,780.18,11.75,7176110592,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031599873060800365,0.24143274196337802,2026-06-18
NFG,75.89,0.0,7212233216,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.08583482729014935,0.5303202301565729,2026-06-18
NJR,55.11,1.9,5561787904,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48915,0.01,forecast_icc,0.05500887267015997,0.47648339547451396,2026-06-18
NLY,22.21,3.0,16274960384,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.13855717127978318,0.8922106973691543,2026-06-18
NNN,45.0,0.0,8561167872,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.041487467260035424,0.5134000055770662,2026-06-18
NOV,18.66,0.35,6696859136,358888480,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.18916213226280953,0.924062151370896,2026-06-18
NOVT,155.3,0.0,5530746368,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04397939797157513,0.23705729077197127,2026-06-18
NSA,44.45,0.0,6526179840,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.017944393098080824,0.08732608050117725,2026-06-18
NTNX,46.9,0.0,12678032384,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.062266749717523884,,2026-06-18
NVST,25.91,0.0,4216280320,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06583131251003438,0.7296024986289337,2026-06-18
NVT,177.02,0.84,28627755008,161720452,23.476,Industrials,nVent Electric plc,4.59097,0.22696510759164168,forecast_icc,0.0627100954264469,0.13261778054517576,2026-06-18
NWE,69.88,2.66,4298180096,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06936828521235083,0.6768174110347934,2026-06-18
NXST,164.16,7.44,5013276672,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.12041217528860326,0.43246830826615107,2026-06-18
NXT,125.9,0.0,19159877632,150274472,15.626,Technology,Nextpower Inc.,4.67965,0.24730054598100293,forecast_icc,0.08040768292066025,0.1225576146452082,2026-06-18
NYT,73.06,0.92,11825688576,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.06042310353849893,0.16928627643407343,2026-06-18
OC,128.14,2.96,10318899200,80528319,48.042,Industrials,Owens Corning Inc,9.51156,0.25070756006375405,forecast_icc,0.1356786499087438,0.37491804371904325,2026-06-18
OGE,47.3,1.7,9761505280,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06971064588194975,0.5059830920352686,2026-06-18
OGS,76.76,2.72,4817652224,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86462,0.030892443808560488,forecast_icc,0.06429481890737676,0.7318394707371887,2026-06-18
OHI,44.53,0.0,13884292096,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04017793266123315,0.3739176783449889,2026-06-18
OKTA,117.81,0.0,20476243968,166119894,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04851351999552475,0.319198542449697,2026-06-18
OLED,88.94,2.0,4158024448,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.0832977524515458,0.4098043425376223,2026-06-18
OLLI,76.91,0.0,4649462784,60453292,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.07863687505091521,0.40184630555201795,2026-06-18
OLN,22.01,0.8,2506889984,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.14257917581707302,0.6918218747660049,2026-06-18
ONB,24.8,0.58,9582050304,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11401345752906877,0.8642742022073192,2026-06-18
ONTO,333.76,0.0,16602414080,49743567,42.265,Technology,Onto Innovation Inc.,7.17924,0.3701896022420199,forecast_icc,0.07673813338087476,0.1266329010422441,2026-06-18
OPCH,21.99,0.0,3453034752,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09062732456772415,0.39135971586769597,2026-06-18
ORA,127.68,0.48,7846390272,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.03036276173326504,0.32767072391361673,2026-06-18
ORI,38.69,1.26,9423106048,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09350934709009329,0.6290255822904648,2026-06-18
OSK,139.54,2.28,8700500992,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.1430946118712183,0.5120682633543224,2026-06-18
OVV,52.41,1.2,14728184832,281018601,40.884,Energy,Ovintiv Inc. (DE),8.07383,0.01,forecast_icc,0.09311537719458529,0.7800801398364744,2026-06-18
OZK,49.26,1.82,5377510912,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11745076143321864,1.0797807733486195,2026-06-18
P,74.61,0.0,24800731136,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07180760425184884,0.05865165726185147,2026-06-18
PAG,175.2,5.68,11519269888,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.08144360373451687,0.4916723568439931,2026-06-18
PATH,10.27,0.0,5321095168,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09729438227118858,0.3115408424433577,2026-06-18
PB,71.19,0.0,7179845632,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.1055071140206868,1.143404921315027,2026-06-18
PBF,37.29,0.0,4411722240,118308459,46.667,Energy,PBF Energy Inc.,7.88082,0.01,forecast_icc,0.10472522356123048,1.2514615734632015,2026-06-18
PCTY,101.06,0.0,5411162112,53544058,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07733699030832508,0.21102316975049074,2026-06-18
PEGA,30.09,0.12,5028521984,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09874807108300496,0.13901628421974896,2026-06-18
PEN,317.2,0.0,12475928576,39331425,37.478,Healthcare,"Penumbra, Inc.",4.87664,0.288325568424161,forecast_icc,0.0501500467572715,0.11815257975952684,2026-06-18
PFGC,103.62,0.0,16277651456,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09012281582725246,0.2920961007839017,2026-06-18
PII,71.36,2.72,4059396864,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19130844726068907,0.18480941763766412,2026-06-18
PINS,20.27,0.0,11354388480,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.11583836858977531,0.21082749499619025,2026-06-18
PK,14.72,1.0,2964046336,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05775897853210965,1.0423912604583518,2026-06-18
PLNT,52.98,0.0,4208878336,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07736844611250943,,2026-06-18
PNFP,96.12,1.48,14524387328,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.25784,0.1520047105433504,forecast_icc,0.12447388584858798,0.9561589311860027,2026-06-18
POR,50.18,2.13,5807331840,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07868076873102098,0.7094460080999953,2026-06-18
POST,88.41,0.0,4006969856,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09630036720068269,0.7971835709996417,2026-06-18
PPC,27.32,0.0,6500027392,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10674434847611475,0.5727306034754323,2026-06-18
PR,18.43,0.62,15878111232,837288124,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.1114514877509164,0.7135724601257158,2026-06-18
PRI,281.78,4.48,8787030016,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.089242846043036,0.2853076789981458,2026-06-18
PSN,52.21,0.0,5585348608,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07596401730014068,0.4744301835295578,2026-06-18
PVH,77.07,0.15,3553550592,46108092,104.619,Consumer Cyclical,PVH Corp.,12.05172,0.056370377008427175,forecast_icc,0.10932179807869324,1.3574542846829405,2026-06-18
QLYS,111.3,0.0,3919653120,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07372554431254275,0.1447259569632529,2026-06-18
R,263.37,3.64,10190052352,38691018,73.867,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09859851746502446,0.2804685714931644,2026-06-18
RBA,110.57,1.24,20599191552,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05830057823136825,0.27276837471101933,2026-06-18
RBC,639.18,0.0,20220688384,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.041037254593426,0.166696395398593,2026-06-18
REXR,33.12,1.73,7662790656,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.0319547153551486,1.0638173785032345,2026-06-18
RGA,210.54,3.72,13793140736,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.1093752127279154,0.9638691405779477,2026-06-18
RGEN,132.02,0.0,7446949888,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.0473822684215774,0.28276776044017876,2026-06-18
RGLD,214.82,1.9,18231044096,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.36036,0.18253646891471753,forecast_icc,0.08846012821287086,0.3942835721063905,2026-06-18
RH,148.09,0.0,2799044352,18900969,3.22,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.17340922306133133,0.02174353548078398,2026-06-18
RLI,53.09,0.0,4881006080,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.041635455187916226,0.3645507563420204,2026-06-18
RMBS,141.17,0.0,15265695744,108136967,12.884,Technology,"Rambus, Inc.",2.94444,0.23962451264077367,forecast_icc,0.053963243059139326,0.09126584901153917,2026-06-18
RNR,299.17,1.64,12754527232,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.08058136090371798,0.8372630711902501,2026-06-18
RPM,108.0,0.0,13832173568,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.057600371723243504,0.22705278826761466,2026-06-18
RRC,36.39,0.4,8574293504,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10483986773424558,0.536795833890316,2026-06-18
RRX,226.78,0.0,15096647680,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62779,0.27186084783383957,forecast_icc,0.09799406609662153,0.45059529312523505,2026-06-18
RS,396.34,0.0,20232570880,51048522,139.531,Basic Materials,"Reliance, Inc.",19.89816,0.061104142292553565,forecast_icc,0.05285724839730002,0.352048751759124,2026-06-18
RYAN,34.97,0.52,9231277056,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05099,0.14312600256461505,forecast_icc,0.08658343457925322,0.06924114437845337,2026-06-18
RYN,20.98,1.04,6344983552,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10486935623878024,0.8373544861031658,2026-06-18
SAIA,435.12,0.0,11575027712,26601922,98.728,Industrials,"Saia, Inc.",11.31712,0.2721734858338518,forecast_icc,0.06842210403547644,0.22689833843708382,2026-06-18
SAIC,102.39,1.48,4328723456,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09702679748505594,0.3232053942433693,2026-06-18
SAM,176.11,0.0,1833911296,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.0802046968700304,0.30474623340560963,2026-06-18
SARO,27.75,0.0,9226096640,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.08942149738995359,0.2917117301450682,2026-06-18
SBRA,18.12,0.0,4569684992,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.05220519092552467,0.6096577738601813,2026-06-18
SCI,72.62,1.44,10019453952,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07634200414977205,0.15793169803890728,2026-06-18
SEIC,89.44,1.04,10757215232,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08596030023551104,0.22756037020120862,2026-06-18
