ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,74.16,1.18,12308200448,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.058258085769973156,0.222896432130807,2026-06-08
GHC,1133.86,7.52,4883630080,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.04599414606787494,0.7522027329494211,2026-06-08
GLPI,46.55,3.28,13183977472,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08546664105850621,0.351557444466862,2026-06-08
GME,22.26,0.0,9987866624,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06355291615032266,0.5455974891395385,2026-06-08
GMED,78.3,0.0,10628804608,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06693898021051614,0.37187976883147905,2026-06-08
GNTX,24.71,0.48,5262039552,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.0966117060757904,0.4755160407429792,2026-06-08
GPK,10.52,0.44,3112735488,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19737951907800688,1.0431558342994032,2026-06-08
GT,5.8,0.0,1667144064,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.0916504812989454,1.802241374769997,2026-06-08
GTLS,207.06,0.0,9911771136,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11581169096765317,0.31853085228258443,2026-06-08
GWRE,127.19,0.0,10589377536,83256364,17.844,Technology,"Guidewire Software, Inc.",3.47425,0.18775275239260258,forecast_icc,0.05551668198121085,0.14029404034046522,2026-06-08
GXO,49.11,0.0,5650036224,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08441267981862338,0.5254123379522956,2026-06-08
H,193.72,0.6,18240987136,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60325,0.35727468257822803,forecast_icc,0.07020561889944166,0.07712752714245431,2026-06-08
HAE,74.88,0.0,3402995200,45445983,17.597,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.0785358184235142,0.23500267142633643,2026-06-08
HALO,70.73,0.0,8389497856,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14151783943387153,0.02619821743476705,2026-06-08
HGV,48.56,0.0,3812710656,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09564642140281501,0.30562189033129716,2026-06-08
HIMS,27.17,0.0,6288705536,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.04543297937189508,0.06860503433945488,2026-06-08
HL,14.89,0.02,9986907136,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.13993272278971192,0.257421102017845,2026-06-08
HLI,137.1,2.8,9468042240,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.092233068082065,0.19324650873864288,2026-06-08
HLNE,79.97,2.4,4441039360,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13043035818355342,0.20608718247883306,2026-06-08
HOG,24.91,0.74,2622233344,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.1483169356683821,1.1685267223175086,2026-06-08
HOMB,27.04,0.84,5446219264,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.0850024120067584,0.8190458119574159,2026-06-08
HQY,87.84,0.0,7343613440,83602157,24.788,Healthcare,"HealthEquity, Inc.",4.72232,0.16062655643836088,forecast_icc,0.07974507229604602,0.28219490100448424,2026-06-08
HRB,37.53,1.68,4757310464,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14891216394088358,,2026-06-08
HWC,68.97,1.9,5597465088,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.32129,0.14316698015753104,forecast_icc,0.11819628611429567,0.7896331689006151,2026-06-08
HXL,89.19,0.7,6727350784,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.0950181004272147,0.18828343304537276,2026-06-08
IBOC,73.49,1.43,4569699328,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06538352679040924,0.7195401197030352,2026-06-08
IDA,138.07,3.5,7650215424,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06537953431253707,0.47604111257050535,2026-06-08
IDCC,255.6,2.8,6605989376,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.0699850661927017,0.16695227009051125,2026-06-08
ILMN,158.04,0.0,23911450624,151300000,17.605,Healthcare,"Illumina, Inc.",5.22539,0.1333259335666812,forecast_icc,0.05275798354107264,0.11139585556246008,2026-06-08
INGR,99.66,3.28,6284466176,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10591300049523722,0.6980834664342699,2026-06-08
IPGP,111.27,0.0,4722700800,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06814922639217802,0.44800938005642876,2026-06-08
IRT,16.67,0.69,4028410880,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029817888063416675,0.8439339878076191,2026-06-08
ITT,190.95,1.54,17154914304,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07316191489964749,0.27619849034181454,2026-06-08
JAZZ,232.04,0.0,14558843904,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.23176,0.01984839741658906,forecast_icc,0.0726573803028604,0.31151956663632624,2026-06-08
JEF,57.9,1.6,11836631040,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.12962256892249424,0.8964766487426139,2026-06-08
JHG,51.82,1.6,7984198144,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0936615207597743,0.6486684566068804,2026-06-08
JLL,294.69,0.0,13671723008,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09316920836006468,0.5354915181514479,2026-06-08
KBH,51.42,1.0,3218891776,62600000,61.534,Consumer Cyclical,KB Home,3.21476,0.4370808396272192,forecast_icc,0.17398313658599285,1.1966939767036144,2026-06-08
KBR,35.21,0.66,4464274432,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09222007419063905,0.3548139696446422,2026-06-08
KD,11.56,0.0,2542254336,219918196,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.2228853000109029,0.45640138583522116,2026-06-08
KEX,141.63,0.0,7573239808,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08025230730663935,0.4505118705465929,2026-06-08
KNF,72.16,0.0,4095358464,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.08462724423627777,0.38075108194607116,2026-06-08
KNSL,299.07,1.0,6897397760,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.72723,0.047984704178995585,forecast_icc,0.0632743352973687,0.28525092467481533,2026-06-08
KNX,80.71,0.8,13114890240,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.90648,0.75,forecast_icc,0.1677083692166027,0.5379011480007628,2026-06-08
KRC,37.89,2.16,4448754688,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02127694405561436,1.1835007210359358,2026-06-08
KRG,27.88,1.16,5796701696,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34875,0.5961863799283154,forecast_icc,0.10346533962473281,0.492961800612208,2026-06-08
KTOS,57.73,0.0,10825528320,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.061653600349227955,0.3152087406712359,2026-06-08
LAD,291.95,2.28,6658159616,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13742199672663957,0.9590990935444705,2026-06-08
LAMR,149.69,6.4,15189808128,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05674690837838947,0.054772567296512996,2026-06-08
LEA,144.87,3.08,7257276928,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13064138653552015,0.6987713183857437,2026-06-08
LECO,260.96,3.16,14297244672,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06008419969554735,0.10570201999827677,2026-06-08
LFUS,464.34,3.0,11742649344,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06089874315478905,0.2151720784069084,2026-06-08
LIVN,74.8,0.0,4109028608,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06511517927512828,0.29497326450154515,2026-06-08
LNTH,100.01,0.0,6511259136,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08847950614671218,0.186271376433512,2026-06-08
LOPE,148.59,0.0,3939759104,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.18,0.10952848722986253,forecast_icc,0.07902403475679065,0.1774009080530828,2026-06-08
LPX,70.05,1.2,4894034944,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.19175870632669467,0.3528051319774148,2026-06-08
LSCC,142.9,0.0,19578421248,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04152303011922498,0.037851647440097,2026-06-08
LSTR,225.37,1.6,7646400000,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.0670013915057247,0.10449040297264071,2026-06-08
M,22.26,0.77,5855224832,263037954,18.479,Consumer Cyclical,Macy's Inc,2.1593,0.055314222201639396,forecast_icc,0.09364314778116356,0.8301437590238037,2026-06-08
MANH,146.88,0.0,8690097152,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.051960166287606246,0.0236111099964835,2026-06-08
MASI,179.94,0.0,9423293440,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.048205490225449066,0.08372235096076983,2026-06-08
MAT,14.21,0.0,4128985344,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12042550047557066,0.5101337266940902,2026-06-08
MEDP,457.9,0.0,13077481472,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.04804928789834914,0.04575234809784022,2026-06-08
MIDD,157.54,0.0,7123091456,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07923211117836623,0.32334646276370926,2026-06-08
MKSI,312.09,1.0,21079846912,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.08903838347482174,0.13383319109713276,2026-06-08
MLI,133.26,1.4,14734640128,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.059535542298689514,0.22631697065543696,2026-06-08
MMS,59.66,1.32,3134558208,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11857719657623311,0.5355681940413339,2026-06-08
MOG-A,372.26,1.2,11794148352,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.039562372948573565,0.16000581310883616,2026-06-08
MORN,181.51,2.0,6902465024,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.13777011192812916,forecast_icc,0.08909782186034743,0.14758416632927224,2026-06-08
MP,57.58,0.0,10250518528,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.06361652158451961,0.19228898234483538,2026-06-08
MSA,158.94,2.16,6135733760,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.07008012621269166,0.2195860125112404,2026-06-08
MSM,115.59,3.48,6453888000,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07307459533902116,0.21447357066019737,2026-06-08
MTDR,55.31,1.5,6868297728,124178227,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.14518686727033103,0.8129632986485178,2026-06-08
MTG,25.25,0.6,5340129280,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.11106161718890528,0.9357227699993059,2026-06-08
MTN,137.21,8.88,4889211392,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.72777,0.4727641150055948,forecast_icc,0.16038457661331995,0.06173018873019922,2026-06-08
MTSI,361.86,0.0,27608387584,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05673350678529021,0.049850773175308956,2026-06-08
MTZ,361.7,0.0,28581013504,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07520333235192822,0.11731821213529489,2026-06-08
MUR,40.01,1.35,5735415808,143349576,35.57,Energy,Murphy Oil Corporation,3.84813,0.01,forecast_icc,0.07238955028145322,0.8890278558718928,2026-06-08
MUSA,546.19,2.43,10088503296,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04432771867405505,0.0652922984850656,2026-06-08
MZTI,108.96,4.0,2987942400,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07633354120508595,0.3496696308804346,2026-06-08
NBIX,163.12,0.0,16401713152,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10723645500755141,0.20764467971308906,2026-06-08
NEU,803.0,11.75,7386009088,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.030915792966742066,0.23457161184297204,2026-06-08
NFG,76.35,2.14,7255949824,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09652235498361927,0.5271250865601355,2026-06-08
NJR,54.44,1.9,5494170624,100921573,26.259,Utilities,NewJersey Resources Corporation,3.43343,0.01,forecast_icc,0.054993581669532055,0.48234752190451813,2026-06-08
NLY,20.96,2.8,15358989312,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.1409084830845725,0.9454198748949555,2026-06-08
NNN,45.01,2.4,8563069952,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05466313618504261,0.5132859661159755,2026-06-08
NOV,21.12,0.35,7579724800,358888480,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.17725868129562927,0.8164299132126801,2026-06-08
NOVT,164.34,0.0,5852452352,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04218117351610029,0.22401729624026165,2026-06-08
NSA,43.62,2.28,6414750208,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019585334046450055,0.08884300831578072,2026-06-08
NTNX,51.85,0.0,14016117760,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05815688112032291,,2026-06-08
NVST,23.44,0.0,3814342656,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07032862296594442,0.8064846118512957,2026-06-08
NVT,163.81,0.84,26491426816,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21605349417691766,forecast_icc,0.06397953753481744,0.14331237639714453,2026-06-08
NWE,69.85,2.66,4296334848,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06939333112957219,0.6771080997306846,2026-06-08
NXST,177.54,7.44,5421887488,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11387275737601865,0.39987611067336115,2026-06-08
NXT,125.65,0.0,19121831936,150274472,15.626,Technology,Nextpower Inc.,4.51738,0.197831486392555,forecast_icc,0.06881635328690522,0.12280146103842422,2026-06-08
NYT,74.02,0.92,11981076480,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.059837269086558176,0.16709072750197487,2026-06-08
OC,119.14,2.96,9594143744,80528319,48.042,Industrials,Owens Corning Inc,9.52737,0.2513211935717832,forecast_icc,0.14200431241173128,0.4032398934837139,2026-06-08
OGE,46.62,1.7,9621170176,206374321,23.933,Utilities,OGE Energy Corp,2.60502,0.01,forecast_icc,0.05103275109435568,0.5133633990607215,2026-06-08
OGS,76.18,2.72,4781249536,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86671,0.02839495264768188,forecast_icc,0.0637614192535142,0.737411429221836,2026-06-08
OHI,43.8,2.68,13656681472,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.054674479269755216,0.38014961955759086,2026-06-08
OKTA,116.85,0.0,20309389312,166119894,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04880051231828919,0.3218209631526512,2026-06-08
OLED,88.82,2.0,4152414208,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08732543097279824,0.4103580206148837,2026-06-08
OLLI,78.7,0.0,4757673984,60453292,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49618,0.13777473321797618,forecast_icc,0.0772468440270451,0.392706488261975,2026-06-08
OLN,24.28,0.8,2765437952,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.13437825347745924,0.627141653027766,2026-06-08
ONB,23.79,0.58,9191814144,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11708177729469804,0.9009667463093561,2026-06-08
ONTO,268.99,0.0,13380521984,49743567,42.265,Technology,Onto Innovation Inc.,7.09194,0.3522816041872885,forecast_icc,0.08352562693080678,0.15712480139182888,2026-06-08
OPCH,20.08,0.0,3153112320,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.08118462626081324,0.4285856519770282,2026-06-08
ORA,136.47,0.48,8386566656,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.03128900904567235,0.30656554535288966,2026-06-08
ORI,37.55,1.26,9145454592,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09555692009556094,0.6481224863346847,2026-06-08
OSK,131.39,2.28,8192338432,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.1480136649783007,0.5438313456245162,2026-06-08
OVV,57.91,1.2,16273786880,281018601,40.884,Energy,Ovintiv Inc. (DE),8.09962,0.01,forecast_icc,0.08693733452684504,0.7059920698238861,2026-06-08
OZK,49.91,1.82,5448468480,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11641147425993659,1.065718359675635,2026-06-08
P,73.77,0.0,24502896640,332152604,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07232860214012848,0.059319508891500596,2026-06-08
PAG,172.49,5.68,11341089792,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.08241559691898936,0.4993970313990615,2026-06-08
PATH,11.17,0.0,5787403264,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09253880085703764,0.28643908083471686,2026-06-08
PB,69.58,2.38,7017469440,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12466647211313822,1.1762431432586333,2026-06-08
PBF,42.37,1.1,5012729344,118308459,45.49,Energy,PBF Energy Inc.,7.15325,0.01,forecast_icc,0.09959889122921284,1.0736370209877424,2026-06-08
PCTY,112.07,0.0,6000682496,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07689709692025626,forecast_icc,0.07251918829326642,0.18191309258132762,2026-06-08
PEGA,35.11,0.12,5867444736,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.08981054668490623,0.1191398424332769,2026-06-08
PEN,320.07,0.0,12588809216,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89442,0.2853984741808018,forecast_icc,0.04955233925342839,0.11369700363365964,2026-06-08
PFGC,97.37,0.0,15295839232,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09350731563013107,0.3064290761164166,2026-06-08
PII,67.68,2.72,3850055936,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19714087892024817,0.1948581482624984,2026-06-08
PINS,21.99,0.0,12317858816,481750308,7.141,Communication Services,"Pinterest, Inc.",1.90494,0.17979568910306898,forecast_icc,0.11165735563211154,0.27928384314321403,2026-06-08
PK,14.12,1.0,2843229184,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05990056433312174,1.0866855242014848,2026-06-08
PLNT,50.73,0.0,4030131968,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07952720827967663,,2026-06-08
PNFP,96.49,1.48,14580296704,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12321056363420724,0.9524924592146352,2026-06-08
POR,49.98,2.13,5784185856,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07893869626530955,0.7122849255139841,2026-06-08
POST,90.05,0.0,4081298944,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.09834881884229862,0.7826651716826553,2026-06-08
PPC,29.18,0.0,6942562304,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10266514340485389,0.5362234356445179,2026-06-08
PR,19.59,0.62,16877493248,837288124,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.106902731396462,0.6713190595001801,2026-06-08
PRI,263.01,4.48,8201706496,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.09345609649913061,0.30566896540063654,2026-06-08
PSN,57.83,0.0,6186568192,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07109491778847088,0.42832437676781693,2026-06-08
PVH,76.8,0.15,3538487040,46074047,104.619,Consumer Cyclical,PVH Corp.,12.07013,0.05889911707661799,forecast_icc,0.11068289125947517,1.362226473801922,2026-06-08
QLYS,110.31,0.0,3884787968,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07415515235258396,0.14602484187780518,2026-06-08
R,270.94,3.64,10482944000,38691018,77.428,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09682576546406174,0.2857754598044214,2026-06-08
RBA,104.53,1.24,19473938432,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.06078541164357454,0.288529617140365,2026-06-08
RBC,590.97,0.0,18695546880,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04349670654505877,0.18029511988744776,2026-06-08
REXR,33.96,1.73,7857137152,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.031288201599820945,1.037503827409961,2026-06-08
RGA,201.21,3.72,13181903872,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.11256232205550443,1.0085631663054961,2026-06-08
RGEN,125.33,0.0,7069582336,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.0491649656558337,0.2978616333834859,2026-06-08
RGLD,205.7,1.9,17457059840,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.34218,0.1821880802455964,forecast_icc,0.09077632865350649,0.41176471039696,2026-06-08
RH,146.8,0.0,2774632704,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.18293350039586243,0.021934606368713805,2026-06-08
RLI,52.11,0.72,4790906368,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04554577094101017,0.37140664448360183,2026-06-08
RMBS,152.03,0.0,16440062976,108136967,12.884,Technology,"Rambus, Inc.",2.94444,0.23962451264077367,forecast_icc,0.05124824076997336,0.08474643222850876,2026-06-08
RNR,282.11,1.64,12027206656,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08382530228743723,0.8878948327138481,2026-06-08
RPM,104.61,2.16,13397996544,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06614618662692673,0.23441068715773508,2026-06-08
RRC,39.11,0.4,9215186944,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10021194399867517,0.4994630124673464,2026-06-08
RRX,210.28,1.4,13998249984,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10685812466663924,0.48595205788961,2026-06-08
RS,396.26,5.0,20228487168,51048522,139.531,Basic Materials,"Reliance, Inc.",19.71942,0.06362256090696383,forecast_icc,0.05706862848922055,0.3521198231002581,2026-06-08
RYAN,31.65,0.52,8354872832,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05047,0.14265022165649843,forecast_icc,0.09240705273139549,0.07650435862816016,2026-06-08
RYN,20.78,1.04,6284497920,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10557648267857578,0.845413668546174,2026-06-08
SAIA,480.68,0.0,12787011584,26601922,98.728,Industrials,"Saia, Inc.",11.26183,0.27369264142683747,forecast_icc,0.06417459633261305,0.20539236536723546,2026-06-08
SAIC,113.2,1.48,4785735680,42276819,33.093,Technology,Science Applications Internatio,10.14207,0.07994423229183001,forecast_icc,0.0893605751246952,0.2923410034979199,2026-06-08
SAM,170.08,0.0,1771118208,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.0819672426603516,0.3155506828011787,2026-06-08
SARO,24.79,0.0,8241980416,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09558058821691373,0.3265429517540848,2026-06-08
SBRA,18.16,1.2,4579771904,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06694910946276289,0.6083150073547855,2026-06-08
SCI,71.29,1.44,9835952128,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07737088192856822,0.1645251841898757,2026-06-08
