ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,79.19,0.0,10749617152,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06613530963309644,0.3677002952465706,2026-06-22
GNTX,25.7,0.48,5472862208,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09411216659883093,0.4571984674385575,2026-06-22
GPK,10.12,0.44,2994380288,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.20180464034324908,1.0843873765635743,2026-06-22
GT,5.97,0.0,1716008576,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.0900029354591243,1.75092132514086,2026-06-22
GTLS,208.98,0.0,10003679232,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11523844923751503,0.31560437258730367,2026-06-22
GWRE,102.69,0.0,8549596672,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.06334715444025762,0.15405588462360625,2026-06-22
GXO,49.73,0.0,5721366528,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08375989753803104,0.5188618361433179,2026-06-22
H,196.33,0.6,18486749184,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06945656117008803,0.07610219711611792,2026-06-22
HAE,72.53,0.0,3296197120,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07984832016810406,0.2426168501873456,2026-06-22
HALO,68.99,0.0,8183110656,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14336853585951703,0.026858965769801266,2026-06-22
HGV,52.08,0.0,4089085184,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09163202384282976,0.2849654104865427,2026-06-22
HIMS,33.54,0.0,7763091456,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.03046632058458687,0.05557539308834854,2026-06-22
HL,15.98,0.02,10717983744,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.13492606363807524,0.23986233811356306,2026-06-22
HLI,140.93,2.8,9732538368,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09051266351189413,0.187994748984071,2026-06-22
HLNE,79.51,2.4,4415493632,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13090716475027564,0.20727949471992355,2026-06-22
HOG,24.69,0.74,2599074560,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37988,0.75,forecast_icc,0.15067311689950402,1.1789387583463555,2026-06-22
HOMB,27.78,0.84,5595265024,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08331019812573104,0.7972282027835184,2026-06-22
HQY,84.61,0.0,7073579008,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.73232,0.16028713189302501,forecast_icc,0.0816595186237491,0.28832287272234,2026-06-22
HRB,34.04,1.68,4314917376,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15844964241721382,,2026-06-22
HWC,70.78,1.9,5744360960,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.34362,0.1386243186067262,forecast_icc,0.1149553200162077,0.7694405219354461,2026-06-22
HXL,99.16,0.7,7479360000,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.08888869693955781,0.16935255167714883,2026-06-22
IBOC,75.11,1.43,4670433280,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.0642978684014246,0.7040207630320756,2026-06-22
IDA,142.72,3.5,7907863552,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06364525423343881,0.4605310951431298,2026-06-22
IDCC,297.84,2.8,7697682944,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06275412218453036,0.1432749218875856,2026-06-22
ILMN,161.38,0.0,24416794624,151300000,17.605,Healthcare,"Illumina, Inc.",5.22773,0.13483290070451215,forecast_icc,0.052286675004215355,0.1090903429798206,2026-06-22
INGR,97.41,3.28,6142583296,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.1075970640574323,0.7142079677922857,2026-06-22
IPGP,118.0,0.0,5008346624,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06562858588427611,0.42245763251708995,2026-06-22
IRT,16.01,0.69,3868917760,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.030766718035991958,0.8787245088626542,2026-06-22
ITT,199.23,1.54,17898786816,89402646,52.998,Industrials,ITT Inc.,7.92714,0.16908115663404444,forecast_icc,0.07092567476258049,0.2647196975647805,2026-06-22
JAZZ,225.92,0.0,14191758336,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06927470073041164,0.31995839644912055,2026-06-22
JEF,62.81,1.6,12840393728,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.85364,0.21443622133878604,forecast_icc,0.11482268023764905,0.8263970367203681,2026-06-22
JHG,51.92,1.6,7999605760,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0935320606477531,0.6474190907267909,2026-06-22
JLL,294.84,0.0,13678682112,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.09301193684693831,0.535219083926029,2026-06-22
KBH,52.52,1.0,3287751936,62600000,61.534,Consumer Cyclical,KB Home,3.20364,0.4377114781935547,forecast_icc,0.17194380058240488,1.1716298781003895,2026-06-22
KBR,32.11,0.66,4071225600,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09814256781522468,0.3890688181959261,2026-06-22
KD,10.62,0.0,2341892864,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.23139907520121927,0.4967984690046009,2026-06-22
KEX,141.32,0.0,7556663296,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08036202099857503,0.45150012622714053,2026-06-22
KNF,87.49,0.0,4965394944,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.0750756070575177,0.3140358790611843,2026-06-22
KNSL,295.05,1.0,6804684800,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.06214155006942901,0.28913743203652875,2026-06-22
KNX,75.4,0.8,12252047360,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.91514,0.75,forecast_icc,0.17400368482387185,0.5757825046474518,2026-06-22
KRC,37.0,2.16,4344257536,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021722777150395015,1.2119687512374957,2026-06-22
KRG,27.94,1.16,5809177088,203066551,14.072,Real Estate,Kite Realty Group Trust,0.32594,0.6260661471436462,forecast_icc,0.10420847640723563,0.4919031495140401,2026-06-22
KTOS,51.09,0.0,9580395520,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76415,0.4091212458286986,forecast_icc,0.06654033138232907,0.35617539398289894,2026-06-22
LAD,295.15,2.28,6731137536,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13659806736676872,0.9487006940842874,2026-06-22
LAMR,151.75,6.4,15398847488,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05603657610047291,0.054029029676431854,2026-06-22
LEA,140.71,3.08,7048881664,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13294341979908375,0.7194300044457378,2026-06-22
LECO,274.75,3.16,15052759040,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.05755680839091172,0.1003967205097837,2026-06-22
LFUS,489.1,3.0,12368802816,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.05868251195798166,0.20427929064270725,2026-06-22
LIVN,78.71,0.0,4323818496,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.0629104118276918,0.28032018077384163,2026-06-22
LNTH,106.2,0.0,6914265600,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08531119861267344,0.17541432044178346,2026-06-22
LOPE,142.06,0.0,3766620928,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08040509568786802,0.18555539724330866,2026-06-22
LPX,75.74,1.2,5291566080,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.18404430472298616,0.32630049747389717,2026-06-22
LSCC,155.27,0.0,21273210880,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.03918032968814818,0.03483609045636462,2026-06-22
LSTR,209.02,1.6,7091674112,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.0705810663692531,0.11266386535416702,2026-06-22
M,24.66,0.77,6486515712,263037954,18.389,Consumer Cyclical,Macy's Inc,2.19475,0.053176899419068224,forecast_icc,0.08688839220747335,0.7457015678166911,2026-06-22
MANH,128.77,0.0,7618626048,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05698631882680394,0.026931737880725025,2026-06-22
MAT,13.89,0.0,4036003328,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12194370115922534,0.5218862597033022,2026-06-22
MEDP,455.66,0.0,13013507072,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.050542444892076044,0.045977266638396304,2026-06-22
MIDD,166.65,0.0,7534995456,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07556710060171146,0.30567057932410246,2026-06-22
MKSI,420.56,1.0,28406358016,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07383097922178936,0.09931520184611335,2026-06-22
MLI,139.51,1.4,15425705984,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.057539720925005214,0.2161780550547151,2026-06-22
MMS,54.04,1.32,2839281408,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12616911222922667,0.5912656892148396,2026-06-22
MOG-A,403.3,1.2,12777574400,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03753125434588245,0.1476909652733464,2026-06-22
MORN,153.41,2.0,5833878016,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.09645952466796992,0.17461704605240755,2026-06-22
MP,60.29,0.0,10732957696,178022198,11.072,Basic Materials,MP Materials Corp.,0.24038,0.75,forecast_icc,0.055156732856821086,0.1836457230228889,2026-06-22
MSA,163.95,2.16,6329140224,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06853571164925432,0.2128758824271232,2026-06-22
MSM,117.41,3.48,6555506688,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.07204456297649753,0.2110552688646727,2026-06-22
MTDR,50.66,1.5,6290868736,124178227,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.15293867038414677,0.887583927018216,2026-06-22
MTG,26.3,0.6,5562193920,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.1081543206591552,0.8983650397496388,2026-06-22
MTN,141.67,8.88,5048201728,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.14020437753221737,0.10929624969693763,2026-06-22
MTSI,396.26,0.0,30232965120,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.053327216740961414,0.04552313878983499,2026-06-22
MTZ,406.32,0.0,32106821632,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.07082062021672642,0.1044349217663477,2026-06-22
MUR,34.42,1.35,4934091776,143349576,35.57,Energy,Murphy Oil Corporation,3.84813,0.01,forecast_icc,0.08162706771885497,1.0334109396022713,2026-06-22
MUSA,551.32,2.43,10183258112,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04400589941291157,0.06468475621704835,2026-06-22
MZTI,104.72,4.0,2871671552,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07880122888015417,0.363827372727339,2026-06-22
NBIX,161.62,0.0,16250888192,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.39447,0.21941186034497195,forecast_icc,0.10394526721180697,0.20957183594860834,2026-06-22
NEU,780.19,11.75,7176202240,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031599566230973486,0.24142965860156695,2026-06-22
NFG,76.12,2.22,7234092032,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09717691895916569,0.5287177937649992,2026-06-22
NJR,54.81,1.9,5531511808,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48915,0.01,forecast_icc,0.0552738913826708,0.479091372737245,2026-06-22
NLY,22.16,3.0,16238321664,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.13886036696979354,0.8942238030704894,2026-06-22
NNN,45.16,2.4,8591607808,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.0544898475324639,0.5115810371532965,2026-06-22
NOV,18.68,0.35,6704036864,358888480,17.243,Energy,NOV Inc.,0.79473,0.5930190127464672,forecast_icc,0.1862199853853258,0.923072797208294,2026-06-22
NOVT,155.66,0.0,5543566848,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04390467166858307,0.23650905380856335,2026-06-22
NSA,44.74,2.28,6568757760,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019170225062843514,0.0867600430546247,2026-06-22
NTNX,46.61,0.0,12599639040,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.06252761437059398,,2026-06-22
NVST,25.51,0.0,4151189248,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06652000881233955,0.7410427404325365,2026-06-22
NVT,184.34,0.84,29811546112,161720452,23.476,Industrials,nVent Electric plc,4.59097,0.22696510759164168,forecast_icc,0.06096545207231119,0.1273516414374691,2026-06-22
NWE,69.96,2.66,4303100928,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06930158895996563,0.6760434331918138,2026-06-22
NXST,164.01,7.44,5008695296,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.12049042270510457,0.43286388032856693,2026-06-22
NXT,129.07,0.0,19642298368,150274472,15.626,Technology,Nextpower Inc.,4.67965,0.24730054598100293,forecast_icc,0.079180301023691,0.11954756289098643,2026-06-22
NYT,72.08,0.92,11667063808,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.0610340543616269,0.17158788348507165,2026-06-22
OC,124.62,2.96,10035439616,80528319,48.042,Industrials,Owens Corning Inc,9.49736,0.25096026685310435,forecast_icc,0.1379354897609414,0.385507924857609,2026-06-22
OGE,47.69,1.7,9841990656,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06923707086734476,0.5018452869066613,2026-06-22
OGS,76.43,2.72,4796940288,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86462,0.030892443808560488,forecast_icc,0.06452844247139111,0.7349993625369889,2026-06-22
OHI,45.1,2.68,14062016512,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.05211200935033189,0.369191876682103,2026-06-22
OKTA,115.94,0.0,20151226368,166119894,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04907594629979972,0.32434687150401426,2026-06-22
OLED,91.21,2.0,4264148736,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08179783284966807,0.39960530944481576,2026-06-22
OLLI,73.42,0.0,4438480384,60453292,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.08096973169639743,0.42094800042085756,2026-06-22
OLN,21.54,0.8,2455092224,113978277,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.14443293945741764,0.7069173234768878,2026-06-22
ONB,25.01,0.58,9663188992,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11339931133532899,0.8570171698862702,2026-06-22
ONTO,347.87,0.0,17304295424,49743567,42.265,Technology,Onto Innovation Inc.,7.19532,0.37064508597254897,forecast_icc,0.07497210645836586,0.12149653064400896,2026-06-22
OPCH,21.3,0.0,3344685824,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09240443186659031,0.40403756003840435,2026-06-22
ORA,129.55,0.48,7961308160,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.03004767759641902,0.32294094498849296,2026-06-22
ORI,39.08,1.26,9518092288,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09283122352799622,0.6227481925449471,2026-06-22
OSK,142.3,2.28,8872591360,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.1415215917128032,0.5021363266397517,2026-06-22
OVV,54.62,1.2,15349234688,281018601,40.884,Energy,Ovintiv Inc. (DE),8.07383,0.01,forecast_icc,0.09044032379855504,0.748517090058321,2026-06-22
OZK,49.84,1.82,5440826880,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11652236272752281,1.0672151530118157,2026-06-22
P,77.04,0.0,25608476672,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07034724263470005,0.05680165989812454,2026-06-22
PAG,175.0,5.68,11506119680,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.08151447996422523,0.4922342833613738,2026-06-22
PATH,10.16,0.0,5264101888,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09791621547036361,0.3149138270174759,2026-06-22
PB,71.57,2.38,7218169856,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12237987058293676,1.1373341156674217,2026-06-22
PBF,39.29,1.1,4648339456,118308459,46.667,Energy,PBF Energy Inc.,7.88082,0.01,forecast_icc,0.11115824649534878,1.1877576731248518,2026-06-22
PCTY,99.51,0.0,5328168960,53544058,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.0781111875265289,0.21431012970504598,2026-06-22
PEGA,29.38,0.12,4909869568,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.10018730358890307,0.14237576612809116,2026-06-22
PEN,316.2,0.0,12436596736,39331425,37.478,Healthcare,"Penumbra, Inc.",4.87664,0.288325568424161,forecast_icc,0.05026136726152898,0.1185262477702646,2026-06-22
PFGC,102.61,0.0,16118989824,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09064996664800706,0.29497124646965717,2026-06-22
PII,68.76,2.72,3911493120,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19538191582318476,0.19179754313258257,2026-06-22
PINS,19.5,0.0,10923067392,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.11836759048790679,0.21915247746298994,2026-06-22
PK,14.57,1.0,2933841920,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05827944896489157,1.0531228609072434,2026-06-22
PLNT,51.06,0.0,4056348160,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07920195431086408,,2026-06-22
PNFP,96.47,1.48,14577274880,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.25651,0.15242514266548746,forecast_icc,0.12433428431154503,0.9526899079556906,2026-06-22
POR,50.19,2.13,5808488960,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07866791953438523,0.7093046780276571,2026-06-22
POST,86.68,0.0,3928561664,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09744401169928574,0.8130941580898142,2026-06-22
PPC,26.63,0.0,6335860736,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10835977315049161,0.5875704605807485,2026-06-22
PR,19.0,0.62,16369186816,837288124,13.532,Energy,Permian Resources Corporation,1.9494,0.08905304196162933,forecast_icc,0.10871273046866092,0.692165287214717,2026-06-22
PRI,280.07,4.48,8733705216,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.08960865260564363,0.28704966301807455,2026-06-22
PSN,48.65,0.0,5204505088,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.0794653145666667,0.509146964094581,2026-06-22
PVH,77.97,0.15,3595047936,46108092,106.229,Consumer Cyclical,PVH Corp.,12.05172,0.056370377008427175,forecast_icc,0.10856573095308264,1.3624342685448965,2026-06-22
QLYS,108.51,0.0,3821397504,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07495099491832291,0.14844714483698998,2026-06-22
R,265.06,3.64,10255440896,38691018,73.867,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09819618979105227,0.2786803079057012,2026-06-22
RBA,108.63,1.24,20237768704,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05907450275751025,0.2776396984361938,2026-06-22
RBC,645.73,0.0,20427900928,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04072559398337228,0.16500549312293003,2026-06-22
REXR,33.37,1.73,7720631808,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.031753252348097144,1.0558475096867357,2026-06-22
RGA,209.15,3.72,13702077440,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10983639853906746,0.9702749648945934,2026-06-22
RGEN,126.57,0.0,7139527680,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.04882368945471394,0.2949435083554435,2026-06-22
RGLD,214.65,1.9,18216615936,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.08850400133399206,0.4074353639879033,2026-06-22
RH,146.71,0.0,2772961024,18900969,3.22,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.17414921242947423,0.021948061892412666,2026-06-22
RLI,52.74,0.72,4848827392,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04510148195955199,0.36697005571073954,2026-06-22
RMBS,140.35,0.0,15177024512,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.05482292671165874,0.09179906652495759,2026-06-22
RNR,300.93,1.64,12829560832,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.08026072815657484,0.8323663437651175,2026-06-22
ROKU,135.2,0.0,20055859200,131950102,18.099,Communication Services,"Roku, Inc.",2.44484,0.4685010062008148,forecast_icc,0.08467369899543364,0.11907567121821439,2026-06-22
RPM,107.56,2.16,13775819776,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06475387898575896,0.2279816103494297,2026-06-22
RRC,36.78,0.4,8666186752,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10414527892282,0.5311038364639202,2026-06-22
RRX,231.28,1.4,15396210688,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62779,0.27186084783383957,forecast_icc,0.10066794913270569,0.4418280916277625,2026-06-22
RS,403.49,5.0,20597567488,51048522,139.531,Basic Materials,"Reliance, Inc.",19.89816,0.061104142292553565,forecast_icc,0.055971974747108605,0.3458103160643471,2026-06-22
RYAN,33.26,0.52,8779875328,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.04994,0.14422861156911915,forecast_icc,0.08982267041946324,0.07280105508942371,2026-06-22
RYN,20.91,1.04,6323813376,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10511563721439343,0.8401576905608543,2026-06-22
SAIA,436.05,0.0,11599767552,26601922,98.728,Industrials,"Saia, Inc.",11.31712,0.2721734858338518,forecast_icc,0.06832784165291739,0.22641441248218558,2026-06-22
SAIC,100.6,1.48,4253048064,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09814233107432868,0.32895625681012763,2026-06-22
SAM,177.61,0.0,1849531392,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07977973769294688,0.3021725190896355,2026-06-22
SANM,253.45,0.0,13584346112,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07093309049254237,0.17827973728051902,2026-06-22
SARO,27.26,0.0,9063186432,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09037549559535119,0.2969552302088185,2026-06-22
SBRA,18.27,1.2,4607513088,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06660015111259432,0.6046524288169315,2026-06-22
SCI,73.16,1.44,10093958144,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0759328245216501,0.15676599342772152,2026-06-22
SEIC,90.51,1.04,10885907456,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08528596578504344,0.22487017186415445,2026-06-22
SF,73.81,1.29,11322585088,153401769,34.453,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.0984535125886482,0.4667795478047107,2026-06-22
SFM,80.84,0.0,7602541056,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06612260733419711,0.1876298920401384,2026-06-22
