ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,77.94,0.68,16395886592,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.08774612156965012,0.19201949956412578,2026-06-26
SHC,17.38,0.0,4956202496,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06598476848113155,0.12560413913765964,2026-06-26
SIGI,96.3,1.67,5765434880,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10063075838000513,0.5875596986432358,2026-06-26
SIRI,28.35,1.08,9543175168,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.11190529742489674,1.2315343938056487,2026-06-26
SITM,672.19,0.0,17743683584,26396828,43.906,Technology,SiTime Corporation,7.84993,0.3776874443466376,forecast_icc,0.05239225047657463,0.0653178425258375,2026-06-26
SLAB,218.42,0.0,7203890176,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07377505765636438,0.15255470271386323,2026-06-26
SLGN,46.23,0.84,4885575168,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.08453100285919113,0.47499459656701776,2026-06-26
SLM,25.45,0.52,4799691776,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11006826981238838,0.43387032917465407,2026-06-26
SMG,69.91,2.64,4067499264,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08220555213837899,,2026-06-26
SMTC,149.75,0.0,13949387776,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08268219412164407,0.04110851310582994,2026-06-26
SN,145.1,0.0,20534607872,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06480379162483865,0.1343762864595304,2026-06-26
SNX,266.27,1.92,21125595136,79339000,110.043,Technology,TD SYNNEX Corporation,17.10571,0.12522660561882581,forecast_icc,0.0829412605825316,0.4132760057548421,2026-06-26
SOLS,82.69,0.3,13131526144,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06518691819023037,0.11316966287372607,2026-06-26
SON,55.11,2.13,5448653312,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.11794735296918646,0.6648339853616659,2026-06-26
SPXC,231.87,0.0,11608534016,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.02337,0.1306508362446206,forecast_icc,0.05394629323189319,0.19689912795143763,2026-06-26
SR,80.86,3.3,4780184064,59116792,57.831,Utilities,Spire Inc.,4.008,0.3765319361277446,forecast_icc,0.16183372119863482,0.7151990702406559,2026-06-26
SSB,101.37,2.4,9900609536,97668043,92.211,Financial Services,SouthState Bank Corporation,9.46592,0.10053116865555589,forecast_icc,0.10311255352204546,0.9096478232300423,2026-06-26
SSD,210.06,1.2,8641516544,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05603496012200748,0.23823669442945405,2026-06-26
ST,46.85,0.48,6813491200,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.0852652159852764,0.4200640437137425,2026-06-26
STAG,39.42,1.55,7694957568,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03280552308242672,0.4677654332160965,2026-06-26
STRL,804.76,0.0,24694829056,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.09151437917440275,0.04817833748879221,2026-06-26
STWD,16.82,1.92,6397463040,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.1597845216096575,1.0627317788552633,2026-06-26
SWX,90.93,2.58,6581047296,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.22247,0.15798099216809103,forecast_icc,0.08587372342153154,0.62327063883815,2026-06-26
SYNA,121.0,0.0,4726583808,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.06031916625927691,0.28988429678469374,2026-06-26
TCBI,103.4,0.8,4515575296,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.62606,0.09241993899864398,forecast_icc,0.08096186639722658,0.7321759824936822,2026-06-26
TEX,71.81,0.68,8201891840,114216576,42.485,Industrials,Terex Corporation,4.87181,0.19195535129654084,forecast_icc,0.10505601545986751,0.5916307269128777,2026-06-26
THC,189.0,0.0,16279892992,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85631,0.01,forecast_icc,0.06137458128335582,0.29574603189136245,2026-06-26
THG,212.61,3.8,7438540800,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06307002346714718,0.47438502320683645,2026-06-26
THO,78.74,2.08,4098997248,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.1313977819131945,1.0439167647506553,2026-06-26
TKR,141.22,1.44,9814014976,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07732412489989249,0.32687295504999236,2026-06-26
TLN,404.09,0.0,19313483776,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.13408358300476164,0.05849439419049118,2026-06-26
TMHC,71.81,0.0,6606516224,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11061360293480182,0.9196073828293078,2026-06-26
TNL,78.04,2.4,4871610368,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.12451779239789407,,2026-06-26
TOL,164.14,1.04,15342329856,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.08641321083799702,0.551407338220639,2026-06-26
TREX,49.72,0.0,5165844992,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.048193717516146095,0.1927594459915223,2026-06-26
TRU,70.35,0.5,13563480064,192800000,24.656,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.0973738844926445,0.35047618882244996,2026-06-26
TTC,96.83,1.56,9221075968,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06592299024342385,0.15120313639454877,2026-06-26
TTEK,29.26,0.29,7593692672,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07107324728985553,0.24538619342481602,2026-06-26
TTMI,191.49,0.0,19886247936,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.06910506514150228,0.09241735796705898,2026-06-26
TWLO,191.57,0.0,29075318784,151773860,51.175,Technology,Twilio Inc.,5.71187,0.16067942722786044,forecast_icc,0.053994722463005185,0.26713472492601376,2026-06-26
TXNM,57.13,1.69,6324705792,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07549049210627248,0.5470330651807179,2026-06-26
TXRH,196.59,3.0,12921785344,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41322,0.19250704014520004,forecast_icc,0.07101050710290996,0.11722366045790586,2026-06-26
UBSI,46.21,1.52,6367672832,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.60667,0.05314043147834435,forecast_icc,0.08097300778925376,0.8522397765331672,2026-06-26
UFPI,92.2,1.44,5207477248,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09179164542974616,0.5869088889757161,2026-06-26
UGI,35.43,1.5,7595969536,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13429951954406483,0.7134066874319808,2026-06-26
ULS,99.05,0.58,19964827648,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.04070914953663374,0.025550433539109508,2026-06-26
UMBF,144.91,1.72,11010077696,75978727,97.412,Financial Services,UMB Financial Corporation,12.91689,0.06293620213534368,forecast_icc,0.08294804494227126,0.672224116748322,2026-06-26
UNM,90.12,1.84,14399035392,159776235,67.106,Financial Services,Unum Group,8.78261,0.10786542952493616,forecast_icc,0.10659137945124353,0.7446293264802332,2026-06-26
USFD,98.31,0.0,21649991680,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.69273,0.16886545784649876,forecast_icc,0.07581829681184626,0.19868781800141555,2026-06-26
UTHR,542.66,0.0,23034142720,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07582611686447838,0.2579552732234699,2026-06-26
VAL,76.36,0.0,5288065536,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.20393070605992092,0.5998297974459899,2026-06-26
VC,103.08,1.5,2751619584,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.517,0.14903721967829053,forecast_icc,0.10706187392744326,0.5653570249545803,2026-06-26
VFC,17.37,0.36,6815068160,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12039637720944682,0.5442717449009343,2026-06-26
VIAV,47.63,0.0,11749638144,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07192715724942608,0.07598151922226551,2026-06-26
VICR,326.93,0.0,14901928960,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.0935088600748103,0.037606553538489025,2026-06-26
VLY,14.72,0.44,8156815360,554131478,13.39,Financial Services,Valley National Bancorp,1.28162,0.20334420499055894,forecast_icc,0.13592374929858414,0.9096467387021986,2026-06-26
VMI,568.75,2.9,11041514496,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.06040927606323489,0.14695735611902058,2026-06-26
VNO,39.11,0.74,8009415680,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010457569718038049,0.6037415592404364,2026-06-26
VNOM,42.57,2.31,15282405376,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.061381282015561325,0.33447254237950924,2026-06-26
VNT,29.61,0.1,4169088000,140800000,8.933,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10335611816006898,0.30168861870989533,2026-06-26
VOYA,91.14,1.86,8263327744,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12910697388909542,0.553072210348117,2026-06-26
VVV,40.2,0.0,5126950400,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07386713877893658,0.06888059668979829,2026-06-26
WAL,82.05,1.68,8958659584,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.25664,0.2424659487675873,forecast_icc,0.16087199108948969,0.8295063248336952,2026-06-26
WBS,75.6,1.6,12249202688,162026498,57.326,Financial Services,Webster Financial Corporation,6.56909,0.11661889241888912,forecast_icc,0.10311423615943943,0.758280457996451,2026-06-26
WCC,347.33,2.0,16916669440,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.07770766044493749,0.29771976008085904,2026-06-26
WEX,138.01,0.0,4784550400,34668143,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.09967624778465567,0.2661111522240418,2026-06-26
WFRD,82.75,1.1,5951820800,71925332,24.451,Energy,Weatherford International plc,5.89469,0.2833719839380866,forecast_icc,0.13560305929205263,0.2954803835377571,2026-06-26
WH,87.37,1.68,6540560384,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11951271879813974,forecast_icc,0.07893001135855271,0.0682156339098176,2026-06-26
WHR,38.98,4.45,2526805248,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.3054026847083585,1.4926885633035538,2026-06-26
WING,166.76,1.2,4541300224,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.5592,0.22361379189331476,forecast_icc,0.06555143698891797,,2026-06-26
WLK,76.62,2.12,9816780800,128122944,68.735,Basic Materials,Westlake Corporation,3.95584,0.01,forecast_icc,0.04579077884248728,0.8970894568451605,2026-06-26
WMG,26.96,0.76,14062753792,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.0766184156959634,0.014714246746089942,2026-06-26
WMS,154.5,0.8,11834037248,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06669357235619178,0.1655857554525757,2026-06-26
WPC,73.86,3.76,16451510272,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08405634999673545,0.5015570004395643,2026-06-26
WSO,410.74,13.2,16917673984,35534537,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05108490906443175,0.14269540292094096,2026-06-26
WTFC,161.31,2.1,10879997952,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.03601,0.06459721954800601,forecast_icc,0.07896349692383942,0.6325336058026494,2026-06-26
WTRG,38.65,1.37,10962415616,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07182745310968774,0.6294178052664156,2026-06-26
WTS,359.26,2.19,11996011520,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.04638141668898502,0.13928298765088215,2026-06-26
WWD,431.62,1.28,25717153792,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.041575886795929926,0.09818358998356455,2026-06-26
XPO,201.46,0.0,23653416960,117409981,15.912,Industrials,"XPO, Inc.",4.92242,0.22315852771604217,forecast_icc,0.05731367476717089,0.07898341372121147,2026-06-26
XRAY,11.01,0.64,2205596928,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.13564741719111229,0.6092642642472886,2026-06-26
YETI,51.21,0.0,3879583488,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.07932720484444455,0.16932240813089056,2026-06-26
ZION,69.14,1.8,10169928704,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.60768,0.024819603854908223,forecast_icc,0.07697827047761818,0.6968614078965524,2026-06-26
