ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,52.59,2.75,3100312576,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03163752671076961,0.6108005383467502,2026-06-09
LYFT,13.87,0.0,5266196480,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.16747870967223866,0.5702956278835992,2026-06-09
LZ,5.61,0.0,962943936,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12657384595638355,0.15098039529894294,2026-06-09
LZB,37.33,0.97,1539824256,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.6,0.1384615384615384,forecast_icc,0.09989237460608147,0.6770457785605892,2026-06-09
MAC,24.39,0.68,7193396224,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.3686014033748852,2026-06-09
MAN,32.65,1.44,1518464896,46507342,44.41,Industrials,ManpowerGroup,3.67784,0.30144051943532046,forecast_icc,0.19766614718716824,1.3601836062596733,2026-06-09
MATW,25.53,1.02,796598272,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.08132140458079073,0.6430082015141504,2026-06-09
MATX,194.23,1.44,5878036992,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.0769976192960696,0.46236936194599576,2026-06-09
MBC,8.75,0.0,1119865216,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.37,0.3783783783783785,forecast_icc,0.1153826534959469,1.2081142279983093,2026-06-09
MBIN,48.92,0.44,2247160064,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10710849350772966,0.79168032795371,2026-06-09
MC,70.78,2.6,5264355840,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12152669396173377,0.0925232701758246,2026-06-09
MCRI,124.89,1.2,2216737024,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04641759040206772,0.2481784002629624,2026-06-09
MCY,101.11,1.27,5600344064,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08060209607471769,0.462486401937965,2026-06-09
MD,23.66,0.0,1943004416,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.0734776747142484,0.46344040533307773,2026-06-09
MDU,20.97,0.56,4382856192,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06389929206088296,0.6625179025340013,2026-06-09
MGEE,76.96,1.9,2904972032,37746521,36.715,Utilities,MGE Energy Inc.,3.9275,0.05665181413112674,forecast_icc,0.06022981944538286,0.477066045128451,2026-06-09
MGY,27.28,0.63,5196059648,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.07416064626543128,0.3909275532140697,2026-06-09
MHK,106.89,0.0,6515281408,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.09991570513875064,1.2824399428611757,2026-06-09
MHO,140.78,0.0,3627578112,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12599426797699242,0.8800197842965152,2026-06-09
MIR,17.0,0.0,4159147008,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06650036949250493,0.44247060929951143,2026-06-09
MKTX,116.51,3.12,4140701696,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.99184,0.10439022803259324,forecast_icc,0.08899294155765594,0.28746030196423983,2026-06-09
MLKN,15.02,0.75,1026988544,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.13087813518210695,1.3003328016597622,2026-06-09
MMI,30.57,0.5,1156212608,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14283765539509485,0.4923454633423268,2026-06-09
MMSI,67.51,0.0,4027299328,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06525722248859156,0.4039253376785506,2026-06-09
MNRO,14.66,1.12,440170400,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.358,0.75,forecast_icc,0.19650984410399042,1.3439290573196199,2026-06-09
MOH,203.06,0.0,10579426304,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11095041484136614,0.38639809783016377,2026-06-09
MPT,5.04,0.36,3014423808,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.08787801603214895,1.5085318421158118,2026-06-09
MRCY,108.82,0.0,6533910016,60043283,24.867,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05457094666001987,0.22851498026522563,2026-06-09
MRP,29.3,3.04,4865203712,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1262930461341451,1.1178137953356886,2026-06-09
MRTN,18.03,0.24,1471052160,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13106181677692652,0.5195229974340272,2026-06-09
MSEX,53.85,1.42,1002920064,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08655760347378283,0.500854250991433,2026-06-09
MTCH,34.72,0.8,8099014144,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11387019445745039,,2026-06-09
MTH,72.09,1.92,4815659520,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.14707764489985908,1.0577570896204056,2026-06-09
MTRN,231.27,0.57,4810759168,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.052517863171244294,0.19892334743974446,2026-06-09
MTUS,19.84,0.0,825895744,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17046226178559482,0.8267640398665137,2026-06-09
MTX,76.52,0.48,2372788224,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.10161573905260235,0.7282932878741394,2026-06-09
MWA,26.12,0.28,4087024640,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06311695031851491,0.2620597207250994,2026-06-09
MXL,72.61,0.0,6501932032,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.0747537261338066,0.0698664101333688,2026-06-09
MYRG,423.44,0.0,6593399296,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04851739194423409,0.10661487173186364,2026-06-09
NABL,3.23,0.0,608461888,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.1310510004989488,1.313003071590903,2026-06-09
NATL,44.39,0.0,3275888896,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14223055997325174,0.12088307916960563,2026-06-09
NAVI,7.95,0.64,747215808,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.21799086596829714,3.184151186932598,2026-06-09
NBHC,42.68,1.28,1911672320,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12715078407682678,0.8591846131558781,2026-06-09
NBTB,47.21,1.48,2455403008,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09927910928976458,0.7694132739158068,2026-06-09
NE,45.3,2.0,7227431424,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.18846500843355785,0.6350551735089006,2026-06-09
NEO,11.44,0.0,1489622656,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.12346165154826172,0.5669580827589131,2026-06-09
NEOG,9.29,0.0,2022182528,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03316216521574489,1.0397201409402148,2026-06-09
NGVT,69.04,0.0,2400637440,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09663363726408505,0.01615005819037797,2026-06-09
NHC,192.12,2.59,3000845312,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.36383511723645956,2026-06-09
NMIH,36.65,0.0,2784369920,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.10034737673674898,0.9432196063872864,2026-06-09
NOG,20.74,1.8,2256183296,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.85378,0.07637436490925786,forecast_icc,0.17066108939379177,0.816827407676189,2026-06-09
NPK,131.02,1.0,938894976,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.42335520296148654,2026-06-09
NPO,329.43,1.26,6959756800,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04664570613676944,0.224539359777629,2026-06-09
NSIT,109.8,0.0,3316390144,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.05567181199889015,forecast_icc,0.0843368456312733,0.4834426145834065,2026-06-09
NSP,37.27,2.4,1422565504,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1780347964713958,0.047088808368855255,2026-06-09
NSSC,35.14,0.6,1255458560,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05841512667263077,0.14160501555065266,2026-06-09
NTCT,40.15,0.0,2870533120,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05228811826195001,0.5747944729409706,2026-06-09
NWBI,14.39,0.8,2105467904,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09854567568651518,0.9045169930151544,2026-06-09
NWL,4.41,0.28,1873931392,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.16814118161186709,1.2498866763549046,2026-06-09
NWN,49.67,1.97,2090130944,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07372751103093089,0.754459482729901,2026-06-09
NX,16.65,0.32,764700608,45927965,16.058,Industrials,Quanex Building Products Corpor,1.6225,0.2865947611710322,forecast_icc,0.16302746084872666,0.9644444561105934,2026-06-09
OFG,46.74,1.3,1975157376,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07251829136566856,0.6920624099560359,2026-06-09
OGN,13.4,0.08,3518851584,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14997195999640123,0.25656716175841987,2026-06-09
OI,8.32,0.0,1275452416,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.27534274465317654,1.0004807285668271,2026-06-09
OII,39.01,0.0,3891062016,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.06139713809457514,0.28441426353637433,2026-06-09
OMCL,40.69,0.0,1850536704,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06756462146574271,0.6790858083342292,2026-06-09
OSIS,215.39,0.0,3550249728,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.060351457616088025,0.2519058415994335,2026-06-09
OSW,23.96,0.2,2432295680,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.07302256821081377,0.2309682833314081,2026-06-09
OTTR,89.23,2.21,3746246144,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.053343514313838436,0.4979042338655257,2026-06-09
OUT,30.65,1.2,5396346368,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05524464643566651,0.1226427454721157,2026-06-09
OXM,43.16,2.8,643119360,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.43169,0.256364914935703,forecast_icc,0.14568816979183252,0.7952270473058066,2026-06-09
PAHC,32.65,0.48,1324438016,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09556500312685035,0.14189614098180642,2026-06-09
PARR,54.64,0.0,2739883264,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",13.93372,0.01,forecast_icc,0.11752892121633385,0.5631039595765785,2026-06-09
PAYC,136.14,1.5,6347812864,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09687579540516689,0.13094609022897624,2026-06-09
PAYO,6.39,0.0,2139235584,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.12657780947437758,0.3053208250410255,2026-06-09
PATK,87.88,1.88,2890656512,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10827636528712714,0.4086481460084317,2026-06-09
PBH,48.66,0.0,2305129728,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09021803959545338,0.8197492343363679,2026-06-09
PBI,16.78,0.4,2272707072,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09839558496816447,,2026-06-09
PCRX,23.21,0.0,913265280,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.16280127223587076,0.7166738757614873,2026-06-09
PDFS,58.74,0.0,2459309824,41867720,7.027,Technology,"PDF Solutions, Inc.",1.235,0.2550607287449391,forecast_icc,0.05672411309138725,0.11962887537345111,2026-06-09
PECO,41.72,1.3,5787104768,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030414636866320816,0.3937603864993653,2026-06-09
PENG,61.69,0.0,3242435840,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07750461014292698,0.12065390295340431,2026-06-09
PENN,20.32,0.0,2719697152,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.19360864627343444,0.7075475883676624,2026-06-09
PFBC,99.3,3.2,1175905536,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.09797053705813175,0.6549848387821521,2026-06-09
PFS,22.96,0.96,2992002048,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10607306974014097,0.956838044819079,2026-06-09
PGNY,25.83,0.0,2023325056,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07584704431244316,0.24142470725178425,2026-06-09
PHIN,81.51,1.2,3017545984,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.08988379838558169,0.5133357357433397,2026-06-09
PI,125.04,0.0,3808616448,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.08044982734276795,0.053534869466068113,2026-06-09
PIPR,79.12,0.73,5346726400,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09766126670948974,0.24992415565644055,2026-06-09
PJT,162.0,1.0,6609292800,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.06985913151740897,0.04112450487138351,2026-06-09
PLAB,29.56,0.0,1743046528,58966394,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.07133520942387564,0.722462820145671,2026-06-09
PLMR,108.68,0.0,2880440832,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.10089558769171514,0.33282111102256445,2026-06-09
PLUS,82.15,1.08,2148352768,26151583,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.0758322255973673,0.49508211502115834,2026-06-09
PLXS,281.48,0.0,7531397632,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05154021201929149,0.1978080082412783,2026-06-09
PMT,10.11,1.6,881615808,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.22458,0.23033203220696064,forecast_icc,0.23824983272749367,1.5031653054410747,2026-06-09
POWI,74.71,0.86,4162840064,55719984,12.159,Technology,"Power Integrations, Inc.",1.32259,0.3695854346396086,forecast_icc,0.07678010932251544,0.16274929496210405,2026-06-09
POWL,283.51,0.36,10328736768,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04876144983599355,0.0647772567849606,2026-06-09
PPLI,42.22,0.0,3140640256,68597997,,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.17134837234733136,,2026-06-09
PRA,24.7,0.0,1274710912,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04261110474293199,1.050242849231999,2026-06-09
PRAA,15.54,0.0,592709376,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.1363424075474705,1.6909910580931995,2026-06-09
PRDO,34.33,0.6,2152598528,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.08971772944137857,0.4645208332833163,2026-06-09
PRG,36.91,0.56,1478819968,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.133872170050379,0.5236521265257895,2026-06-09
PRGO,11.18,1.16,1546951808,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2042997952020872,1.618425614445515,2026-06-09
PRGS,31.42,0.0,1322109824,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10025618326594066,0.3773074766518035,2026-06-09
PRIM,103.9,0.32,5637087744,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.09120347663596273,0.29884504344341106,2026-06-09
PRK,176.0,4.34,3184911360,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.06960348368241298,0.5336932327592314,2026-06-09
PRKS,44.51,0.0,2098002304,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.07485003822282066,,2026-06-09
PRLB,75.48,0.0,1795974528,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03825225789019174,0.3803921544481949,2026-06-09
PRSU,45.6,0.0,1251686400,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06069346045578049,0.4265570306300364,2026-06-09
PRVA,22.17,0.0,2793694464,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06729614879147883,0.2702300277866033,2026-06-09
PSMT,176.26,1.4,5445707776,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08575236344060777,0.25097015111006943,2026-06-09
PTCT,73.68,0.0,6111707136,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13152222297825944,,2026-06-09
PTEN,11.59,0.4,4399768576,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.013564469120650558,0.7181190717970618,2026-06-09
PTGX,105.87,0.0,6808645120,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.032931893383114086,0.09640124595567112,2026-06-09
PTON,5.57,0.0,2411765248,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13018,0.75,forecast_icc,0.15017990165348405,,2026-06-09
PZZA,31.91,1.84,1049903232,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.10290875202719219,,2026-06-09
QDEL,13.94,0.0,950582400,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.1784679878401304,1.9502151806660843,2026-06-09
QNST,12.08,0.0,693940032,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1438277574942204,0.44726823615502265,2026-06-09
QRVO,97.94,0.0,8620059648,88013673,38.116,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08688524375188067,0.38917702394859344,2026-06-09
QTWO,44.39,0.0,2778832896,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.09071894366134925,0.21989185811876902,2026-06-09
RAMP,37.54,0.0,2255698432,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09565512749298544,0.42759724054815496,2026-06-09
RAL,63.8,0.2,7141335040,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.06817265484205015,0.21927899079777666,2026-06-09
RDN,34.25,1.02,4554400768,132975196,35.665,Financial Services,Radian Group Inc.,5.3124,0.037723063022362835,forecast_icc,0.11137615541807777,1.0413137988782282,2026-06-09
RDNT,56.18,0.0,4417671680,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09231347797238942,0.25064078032978676,2026-06-09
RELY,18.36,0.0,3865901312,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10935708184228649,0.23496732624456607,2026-06-09
RES,6.96,0.16,1542600064,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.10030815452237796,0.7229884886871106,2026-06-09
REYN,23.03,0.92,4853972992,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07930082231428101,0.46678242884421883,2026-06-09
REX,44.19,0.0,1455517696,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21405994288046049,0.4323150219342987,2026-06-09
REZI,30.96,0.0,4688156672,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08685733444048005,0.5204780736559822,2026-06-09
RHI,30.7,2.36,3140413440,102293589,12.247,Industrials,Robert Half Inc.,1.31947,0.5920104284295968,forecast_icc,0.22011795629604602,0.39892504869772816,2026-06-09
RHP,120.39,4.75,7597725184,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07727184285778799,0.09759946932031596,2026-06-09
RITM,9.34,1.0,5214583808,558306597,12.506,Real Estate,Rithm Capital Corp.,2.26768,0.040931701121851516,forecast_icc,0.18199536286326945,1.3389721134350594,2026-06-09
RNG,39.21,0.3,3288096000,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11074691852344731,,2026-06-09
RNST,41.51,0.96,3830215424,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08743765213734173,1.0029632139980647,2026-06-09
ROCK,39.31,0.0,1166010112,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13854104506960396,0.7552785057750855,2026-06-09
ROG,140.79,0.0,2512895232,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.055481110517298426,0.4771219567063909,2026-06-09
RRR,59.77,1.04,6056074240,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.65413,0.3162024750170782,forecast_icc,0.09183401617592254,0.023816537473292272,2026-06-09
RUN,12.6,0.0,3005721088,238549287,14.185,Technology,Sunrun Inc.,1.29453,0.01,forecast_icc,0.06510045899532357,1.1257936239009414,2026-06-09
RUSHA,68.54,0.76,5326400512,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10223845455333114,0.33494338645182226,2026-06-09
RWT,5.19,0.72,649869696,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18464383581148958,1.3691714394419154,2026-06-09
RXO,29.12,0.0,4802479616,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.03498022194639383,0.31432004639996375,2026-06-09
SAFE,15.83,0.71,1133586304,71610002,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.10040531979763878,2.1202148337935465,2026-06-09
SABR,1.66,0.0,656220032,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07193135820602337,,2026-06-09
SAFT,70.59,3.68,1036503552,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.09010065310048973,0.8256127360767597,2026-06-09
SAH,84.82,1.64,2680659968,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09093630036353495,0.2322904358782143,2026-06-09
SANM,242.36,0.0,12989946880,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07301101499404516,0.18795180975520662,2026-06-09
SBCF,30.78,0.76,2993255680,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.08976350728257262,0.9136452126214624,2026-06-09
SBH,13.04,0.0,1244126720,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.12028190135145411,0.6478527281593952,2026-06-09
SBSI,33.65,1.44,1001145152,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08562470889706925,0.8474590731344819,2026-06-09
SCHL,42.7,0.8,787993984,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15506890589615885,0.8969914612837958,2026-06-09
SCL,52.4,1.58,1190178176,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19707944539732314,1.0024808732419574,2026-06-09
SCSC,48.87,0.0,993259648,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.09031133147790571,0.8611009529081363,2026-06-09
SEDG,57.8,0.0,3515291904,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.013961808160718348,0.11683391573788349,2026-06-09
SEM,16.63,0.25,2062312704,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09150747892730482,0.8269994404699162,2026-06-09
SEZL,121.5,0.0,4085682944,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2794233032561788,forecast_icc,0.09348834695118596,0.04819752926574618,2026-06-09
SFBS,79.26,1.52,4332575744,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.09961888328188684,0.4413196672591167,2026-06-09
SFNC,21.71,0.86,3149343744,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09713854146582201,1.0916168473640584,2026-06-09
