ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,79.01,0.0,10725183488,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06623637084277745,0.36853797466499805,2026-06-30
GNTX,25.27,0.48,5381293056,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99274,0.10991398777562544,forecast_icc,0.09453180485178991,0.46497824741399846,2026-06-30
GPK,10.57,0.44,3127529728,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19684419846496726,1.038221365529415,2026-06-30
GT,6.6,0.0,1897094912,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.64761,0.04,forecast_icc,0.07570213118518321,1.5837879227009386,2026-06-30
GTLS,208.94,0.0,10001764352,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.1152503187127697,0.31566479637651834,2026-06-30
GWRE,123.05,0.0,10244696064,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.056037550475511844,0.12856561778424663,2026-06-30
GXO,50.7,0.0,5832963584,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14895983252649492,forecast_icc,0.08272669236935604,0.5089349006240942,2026-06-30
H,193.84,0.6,18252285952,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.07004404852440971,0.07707978245228185,2026-06-30
HAE,75.0,0.0,3408448768,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07816432647901028,0.23462666370668478,2026-06-30
HALO,78.27,0.0,9283838976,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.134165144533405,0.02367446156360392,2026-06-30
HGV,52.37,0.0,4111854336,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09131881045615667,0.28338743125481186,2026-06-30
HIMS,34.67,0.0,8024637952,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.029772576644925858,0.05376402796346369,2026-06-30
HL,15.43,0.02,10349091840,670712403,3.833,Basic Materials,Hecla Mining Company,0.85914,0.37710966780734223,forecast_icc,0.1341811275219268,0.2484121969777592,2026-06-30
HLI,134.13,2.8,9262935040,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09361948364611206,0.19752552507050725,2026-06-30
HLNE,78.83,2.4,4377731072,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13161979486192188,0.20906749956247656,2026-06-30
HOG,24.46,0.74,2574862592,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.1527611434633409,1.190024564470429,2026-06-30
HOMB,28.55,0.84,5750352896,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.081538459527844,0.7757268397012481,2026-06-30
HQY,90.32,0.0,7550946816,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.732,0.16034234995773455,forecast_icc,0.07839608888124816,0.2700952171578638,2026-06-30
HRB,38.08,1.68,4827028992,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.1475353794902775,,2026-06-30
HWC,74.72,1.9,6064123392,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38155,0.13782231589504113,forecast_icc,0.11106202041824831,0.7288677702500154,2026-06-30
HXL,100.06,0.7,7547244032,75427184,16.793,Industrials,Hexcel Corporation,2.28617,0.39061837046238934,forecast_icc,0.08896361540420095,0.16782930239720117,2026-06-30
IBOC,75.95,1.43,4722665472,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06375004340501389,0.6962343661583829,2026-06-30
IDA,151.3,3.5,8383266304,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06074709085592517,0.4344150513395167,2026-06-30
IDCC,283.13,2.8,7317502976,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06507997896236006,0.1507187528497426,2026-06-30
ILMN,175.83,0.0,26603079680,151300000,17.605,Healthcare,"Illumina, Inc.",5.22935,0.1343034985227609,forecast_icc,0.04910736638841308,0.10012511829607842,2026-06-30
INGR,94.71,3.28,5972323328,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10970163240241237,0.7345687250827624,2026-06-30
IPGP,117.32,0.0,4979485184,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06587370885626231,0.42490622612925927,2026-06-30
IRT,16.69,0.69,4033244160,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029790096295526633,0.842922650754176,2026-06-30
ITT,197.76,1.54,17766723584,89402646,52.998,Industrials,ITT Inc.,7.91777,0.16985716937976236,forecast_icc,0.07140517776568311,0.26668740639241995,2026-06-30
JAZZ,240.97,0.0,15137164288,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06625255877689418,0.2999750913438722,2026-06-30
JEF,49.98,1.6,10165531648,194145000,51.906,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.1471570099067409,0.9913195609383243,2026-06-30
JHG,51.95,1.6,8004228608,154075608,33.614,Financial Services,Janus Henderson Group plc,4.37,0.07858581235697937,forecast_icc,0.09297647530564468,0.6470451733644437,2026-06-30
JLL,309.95,0.0,14379688960,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.090239708212844,0.5091272648292388,2026-06-30
KBH,62.59,1.0,3836766976,61300000,61.534,Consumer Cyclical,KB Home,3.33115,0.3906338651816941,forecast_icc,0.14682303099047755,0.9831283014045625,2026-06-30
KBR,34.53,0.66,4378057216,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09344828270532213,0.361801332109635,2026-06-30
KD,11.31,0.0,2494049792,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.2213907062382544,0.4664898002998651,2026-06-30
KEX,135.97,0.0,7270587904,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08231178872827438,0.46926527497493553,2026-06-30
KNF,83.65,0.0,4747460096,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.21333,0.26659882427263937,forecast_icc,0.08606207999538429,0.3284518741797972,2026-06-30
KNSL,329.81,1.0,7606348800,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.05741286026624148,0.2586640634847037,2026-06-30
KNX,77.87,0.8,12653408256,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.9665,0.75,forecast_icc,0.17301079220072163,0.5575189208531928,2026-06-30
KRC,37.47,2.16,4399441408,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021484973357111928,1.1967665648156758,2026-06-30
KRG,28.38,1.16,5900660224,203066551,14.072,Real Estate,Kite Realty Group Trust,0.31458,0.6847860639582934,forecast_icc,0.11142249811771732,0.48427674144824645,2026-06-30
KTOS,49.86,0.0,9349746688,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76415,0.4091212458286986,forecast_icc,0.06758966404697142,0.364961882146769,2026-06-30
LAD,290.49,2.28,6624862208,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13780216545094232,0.9639196487239603,2026-06-30
LAMR,155.98,6.4,15828086784,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05463328428471803,0.052563825259855236,2026-06-30
LEA,134.06,3.08,6715748864,50095099,101.231,Consumer Cyclical,Lear Corporation,14.80853,0.16907350020562473,forecast_icc,0.13651414856551825,0.7551171238777579,2026-06-30
LECO,265.51,3.16,14546526208,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.05904954850204967,0.10389062107548915,2026-06-30
LFUS,455.33,3.0,11514796032,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06175134009812169,0.21942987599000832,2026-06-30
LIVN,82.23,0.0,4517185024,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06106179798813638,0.2683205527319131,2026-06-30
LNTH,110.94,0.0,7222868480,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19763329808218755,forecast_icc,0.0826669097271214,0.1679196021547938,2026-06-30
LOPE,143.11,0.0,3794460928,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08003114287086455,0.18419397532929346,2026-06-30
LPX,78.66,1.2,5495571968,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.17895385972929356,0.31418761402343626,2026-06-30
LSCC,152.96,0.0,20956723200,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.03955662729817225,0.03536218384146048,2026-06-30
LSTR,206.81,1.6,7016692736,33928210,23.549,Industrials,"Landstar System, Inc.",5.66718,0.252510066735131,forecast_icc,0.07153538213717281,0.11386780743451383,2026-06-30
M,23.55,0.77,6194543616,263037954,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08829688864896515,0.7808492821993231,2026-06-30
MANH,139.25,0.0,8238670336,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05395587845171132,0.024904848885556864,2026-06-30
MAT,13.88,0.0,4033097728,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.32506,0.19888910690836648,forecast_icc,0.12345752229784301,0.5222622468026641,2026-06-30
MEDP,529.59,0.0,15124925440,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.045319618917620694,0.039558904731367715,2026-06-30
MIDD,172.01,0.0,7777345024,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07404581750552486,0.29614558941804764,2026-06-30
MKSI,444.8,1.0,30043627520,67544129,41.768,Technology,MKS Inc.,11.70258,0.28334093849390474,forecast_icc,0.0722698678224113,0.09390288100842491,2026-06-30
MLI,122.93,1.4,13592445952,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.06318523414596366,0.24533473439902334,2026-06-30
MMS,53.76,1.32,2824569856,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12657854225581044,0.5943452504847521,2026-06-30
MOG-A,423.84,1.2,13428334592,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.036308182870433595,0.1405336070574432,2026-06-30
MORN,156.02,2.0,5933131264,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.0954195056616024,0.17169593943843006,2026-06-30
MP,56.01,0.0,9971022848,178022198,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.056025705988375196,0.1976789950542895,2026-06-30
MSA,174.58,2.16,6739501568,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06549335023429192,0.19991408809610653,2026-06-30
MSM,118.95,3.48,6641491456,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.07129336251707871,0.208322819617582,2026-06-30
MTDR,49.78,1.5,6181592064,124178227,44.965,Energy,Matador Resources Company,7.67689,0.14365973721129266,forecast_icc,0.15520863862083145,0.9032744185066626,2026-06-30
MTG,28.2,0.6,5964025856,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06,0.07908496732026138,forecast_icc,0.10326615294209296,0.8378368375128653,2026-06-30
MTN,136.15,8.88,4851504640,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.14391024291655585,0.1137275046662637,2026-06-30
MTSI,380.37,0.0,29020624896,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05484338191750718,0.047424873589668966,2026-06-30
MTZ,416.06,0.0,32876462080,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.06976023802310583,0.10199009239938266,2026-06-30
MUR,32.56,1.35,4667462144,143349576,35.57,Energy,Murphy Oil Corporation,3.72157,0.01,forecast_icc,0.08357215071764615,1.0924447292785584,2026-06-30
MUSA,538.87,2.43,9953297408,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.044795595168351965,0.06617923100947092,2026-06-30
MZTI,114.16,4.0,3130539008,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07352371869633462,0.33374211706995605,2026-06-30
NBIX,168.535,0.0,16946192384,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.18409,0.2368881264796363,forecast_icc,0.10457405059114089,0.2009730797939347,2026-06-30
NEU,791.24,11.75,7277840384,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03126434829218405,0.2380579904813422,2026-06-30
NFG,77.21,2.22,7337679872,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09621280696943224,0.5212537540165939,2026-06-30
NJR,56.04,1.9,5655645184,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48772,0.01,forecast_icc,0.05418839953386223,0.4685759978197034,2026-06-30
NLY,22.36,3.0,16384877568,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.13762564151991208,0.8862253436805173,2026-06-30
NNN,46.53,2.4,8852247552,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05283762589846053,0.4965183821862238,2026-06-30
NOV,18.55,0.35,6657380864,358888480,17.243,Energy,NOV Inc.,0.79473,0.5930190127464672,forecast_icc,0.18690289574698304,0.92954184041107,2026-06-30
NOVT,162.24,0.0,5777902592,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.042584857383162755,0.22691690091147176,2026-06-30
NSA,44.47,2.28,6529116160,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.01926863794220457,0.08728680760260821,2026-06-30
NTNX,50.96,0.0,13775533056,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05885137092105262,,2026-06-30
NVST,26.35,0.0,4287880704,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06509184091437653,0.7174193660570647,2026-06-30
NVT,169.61,0.84,27429404672,161720452,23.476,Industrials,nVent Electric plc,4.5886,0.22887373054962312,forecast_icc,0.06492704680333483,0.13841165627001473,2026-06-30
NWE,71.62,2.66,4405204480,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06794742959552072,0.6603741410741506,2026-06-30
NXST,178.59,7.44,5453953536,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.1133937430538402,0.3975250736734549,2026-06-30
NXT,119.14,0.0,18131118080,150274472,15.626,Technology,Nextpower Inc.,4.68199,0.25053663079160793,forecast_icc,0.08388194238161917,0.1295115331062915,2026-06-30
NYT,69.98,0.92,11327152128,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.062389303377759275,0.17673699114107988,2026-06-30
OC,158.96,3.06,12800782336,80528319,45.267,Industrials,Owens Corning Inc,9.49736,0.25096026685310435,forecast_icc,0.11944084679810779,0.28476973676220474,2026-06-30
OGE,48.66,1.7,10042174464,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06803081180196682,0.49184134792711365,2026-06-30
OGS,77.07,2.72,4837108224,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.0311847663505318,forecast_icc,0.06420913007171325,0.7288958382850522,2026-06-30
OHI,47.68,2.68,14866451456,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.049400567763305425,0.34921462471158254,2026-06-30
OKTA,136.45,0.0,23716014080,166119894,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.043573200885611896,0.27559383323784903,2026-06-30
OLED,86.59,2.0,4048159488,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08491643430126083,0.42092622097007654,2026-06-30
OLLI,76.88,0.0,4647648768,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49485,0.13870540729946512,forecast_icc,0.07861714211298498,0.405372036319075,2026-06-30
OLN,19.82,0.8,2259049472,113978277,15.227,Basic Materials,Olin Corporation,0.37761,0.75,forecast_icc,0.17068831217316427,0.7682643719805177,2026-06-30
ONB,25.9,0.58,10007060480,386373000,21.434,Financial Services,Old National Bancorp,2.61027,0.11334076551467853,forecast_icc,0.11139672611245588,0.8275675857612085,2026-06-30
ONTO,378.45,0.0,18825453568,49743567,42.265,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.07297998085909435,0.11167921408431482,2026-06-30
OPCH,20.97,0.0,3292866560,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09328383444733712,0.4103958283156181,2026-06-30
ORA,108.9,0.48,6692292096,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.03397129278768801,0.38417814758439983,2026-06-30
ORI,40.92,1.26,9966231552,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.0897745327781897,0.5947458412842624,2026-06-30
OSK,153.48,2.28,9569678336,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.13557308595573525,0.465559058189644,2026-06-30
OVV,52.65,1.2,14795629568,281018601,40.884,Energy,Ovintiv Inc. (DE),7.94383,0.01,forecast_icc,0.09188747615348347,0.7765242046970935,2026-06-30
OZK,52.09,1.82,5686450176,109165875,53.19,Financial Services,Bank OZK,5.94128,0.07837536692429925,forecast_icc,0.11206369448680353,1.0211173423723672,2026-06-30
P,78.79,0.0,26190184448,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.06933644649753776,0.055540043458650795,2026-06-30
PAG,178.95,5.68,11765829632,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.08016129055133236,0.48136907911289056,2026-06-30
PATH,10.87,0.0,5631967232,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.0940616272100504,0.29434448090197984,2026-06-30
PB,73.03,2.38,7365417984,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24809,0.15373978287764722,forecast_icc,0.1202379716199341,1.114596734054272,2026-06-30
PBF,45.52,1.1,5385400832,118308459,46.667,Energy,PBF Energy Inc.,8.42704,0.01,forecast_icc,0.10461628528860395,1.025197757490338,2026-06-30
PCTY,104.53,0.0,5596960256,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07487791241359854,forecast_icc,0.0753025058947484,0.20401798988725925,2026-06-30
PEGA,29.97,0.12,5008467968,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09898785788244754,0.1395729084820614,2026-06-30
PEN,315.75,0.0,12418896896,39331425,37.478,Healthcare,"Penumbra, Inc.",4.86028,0.2907425086620523,forecast_icc,0.05053244040514293,0.11869517546480161,2026-06-30
PFGC,111.79,0.0,17561075712,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.57999,0.24505075338592452,forecast_icc,0.0848614681609533,0.2707487057280902,2026-06-30
PII,68.44,2.72,3893289472,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19589885218463088,0.19269432077718365,2026-06-30
PINS,21.03,0.0,11780108288,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.11346995215942035,0.2032084274548224,2026-06-30
PK,14.25,1.0,2869406208,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.0639730744642727,1.076771907590436,2026-06-30
PLNT,52.17,0.0,4144529408,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07812997262494703,,2026-06-30
PNFP,100.88,1.48,15243655168,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.27028,0.1479667545578114,forecast_icc,0.11971793577358195,0.9110428247435938,2026-06-30
POR,51.83,2.13,5998286336,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07661946059408206,0.6868609067348131,2026-06-30
POST,88.26,0.0,4000171264,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09639825990326945,0.7985384444514623,2026-06-30
PPC,28.11,0.0,6687985664,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.37143,0.0961847050064808,forecast_icc,0.10645111550753328,0.556634657706557,2026-06-30
PR,18.41,0.62,15860880384,837288124,13.532,Energy,Permian Resources Corporation,1.95218,0.08721531825958673,forecast_icc,0.11047737140598135,0.7143476666905302,2026-06-30
PRI,284.2,4.48,8862495744,31184008,80.394,Financial Services,"Primerica, Inc.",24.49714,0.08119764184717049,forecast_icc,0.08878372417801772,0.28287823335196177,2026-06-30
PSN,52.39,0.0,5604604416,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07579628492386839,0.4728001779403373,2026-06-30
PVH,74.26,0.15,3423986944,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10385589095896874,1.4305009292313469,2026-06-30
QLYS,137.49,0.0,4841986560,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.064197233502446,0.11715760498847813,2026-06-30
R,263.77,3.64,10205529088,38691018,73.867,Industrials,"Ryder System, Inc.",14.62117,0.20216576375214834,forecast_icc,0.09866087978429283,0.2800432394991181,2026-06-30
RBA,116.45,1.24,21694633984,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05608244773104562,0.25899528907212377,2026-06-30
RBC,644.06,0.0,20375070720,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.040804579427675666,0.16543333333230267,2026-06-30
REXR,33.5,1.73,7750709760,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.03164954147658999,1.0505561009171371,2026-06-30
RGA,212.65,3.72,13931373568,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10868385358413168,0.9543052335928144,2026-06-30
RGEN,136.44,0.0,7696272384,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04635712105400826,0.2736074344662903,2026-06-30
RGLD,199.61,1.9,16940222464,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.09270419373906835,0.4381343610029229,2026-06-30
RH,164.73,0.0,3113556480,18900969,3.012,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.16513791758538526,0.018284466330927132,2026-06-30
RLI,59.07,0.72,5430796800,91938331,19.54,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04109162192685589,0.3307939983576627,2026-06-30
RMBS,132.74,0.0,14354101248,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.056957550611314425,0.09706192388897382,2026-06-30
RNR,316.9,1.64,13510410240,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.7749,0.01,forecast_icc,0.07750531922023896,0.7904197172508657,2026-06-30
ROKU,138.14,0.0,20491984896,131950102,18.099,Communication Services,"Roku, Inc.",2.43936,0.510970090515545,forecast_icc,0.09044216934280941,0.11654141403179376,2026-06-30
RPM,111.15,2.16,14235612160,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06314215602708229,0.22061809082160327,2026-06-30
RRC,37.19,0.4,8762790912,235622250,19.534,Energy,Range Resources Corporation,4.26714,0.07465421804768524,forecast_icc,0.10059605252616832,0.5252487566714635,2026-06-30
RRX,238.19,1.4,15856206848,66569573,102.186,Industrials,Regal Rexnord Corporation,10.64767,0.27207924362794866,forecast_icc,0.09905610285641042,0.4290104469364955,2026-06-30
RS,373.6,5.0,19071727616,51048522,139.531,Basic Materials,"Reliance, Inc.",20.12566,0.05873645882917633,forecast_icc,0.05912762044633879,0.3734769847072673,2026-06-30
RYAN,37.76,0.52,9967771648,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05257,0.14378559561915072,forecast_icc,0.08240995040713933,0.06412508331892317,2026-06-30
RYN,21.28,1.04,6435713024,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10382837012068535,0.8255496200195392,2026-06-30
SAIA,421.16,0.0,11203665920,26601922,98.728,Industrials,"Saia, Inc.",11.40944,0.27155758740130964,forecast_icc,0.07012684368325683,0.23441921367251908,2026-06-30
SAIC,110.41,1.48,4667783680,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09236908204650518,0.29972827943196373,2026-06-30
SAM,177.03,0.0,1843491584,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07994343801851994,0.3031625230657956,2026-06-30
SANM,253.08,0.0,13564515328,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07100026011085514,0.1785403751931976,2026-06-30
SARO,29.91,0.0,9944236032,332471972,8.095,Industrials,"StandardAero, Inc.",1.17708,0.2570513474020457,forecast_icc,0.08531998746380542,0.2706452868455003,2026-06-30
SBRA,19.51,1.2,4920228864,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06291200949836026,0.5662224373034774,2026-06-30
SCI,75.96,1.44,10480276480,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07388624503397889,0.150987369377301,2026-06-30
SEIC,87.71,1.04,10549142528,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08707681265856937,0.23204880150501653,2026-06-30
SF,69.77,1.29,10702841856,153401769,34.453,Financial Services,Stifel Financial Corporation,6.31548,0.10986655012762281,forecast_icc,0.10203821835727289,0.49380820705989886,2026-06-30
SFM,84.58,0.0,7954267648,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06412495831873566,0.17933316059922452,2026-06-30
