ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,112.5,0.0,5168782848,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15249535213973509,0.36558220291323795,2026-06-04
DLX,22.92,1.2,1049370688,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14969527538282607,0.6649650897252811,2026-06-04
DNOW,13.5,0.0,2464370688,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15415909363062952,0.8669629967356599,2026-06-04
DORM,128.04,0.0,3826191872,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08210734288671018,0.3795767375957146,2026-06-04
DRH,11.54,0.36,2368862208,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.05755707067881828,0.6110040500498373,2026-06-04
DV,10.57,0.0,1622116480,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11406056438458345,0.6560075676723289,2026-06-04
DXC,9.51,0.0,1554693504,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.19687538722869447,1.8687696506745035,2026-06-04
DXPE,161.3,0.0,2501006848,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07660821097682713,0.2047799113711183,2026-06-04
EAT,136.5,0.0,5854183424,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.10023373074594011,0.0693333322792723,2026-06-04
ECG,154.76,0.0,7899198976,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04404236068770123,0.08696691616975416,2026-06-04
ECPG,80.6,0.0,1728097152,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.06280468157002872,forecast_icc,0.11324076898327318,0.5971836419044108,2026-06-04
EFC,13.52,1.56,1695321856,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.13035871590092551,1.0082839882694228,2026-06-04
EGBN,27.14,0.2,827651008,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.28639372097548754,1.3838246302383528,2026-06-04
EIG,44.47,1.3,811262656,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07778797136510185,1.0477850763970085,2026-06-04
EMBC,3.41,0.46,202307376,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.28850172230142135,,2026-06-04
EMN,72.42,3.36,8281223680,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11093908909848083,0.7259459084046864,2026-06-04
ENOV,22.86,0.0,1315881216,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13207186675346227,1.1225720834258035,2026-06-04
ENPH,68.39,0.0,9013680128,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.055284722836873246,0.122313205554658,2026-06-04
ENR,18.88,1.2,1292779392,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.14061684743888148,0.13395127168379242,2026-06-04
ENVA,167.86,0.0,4177178624,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.12278258484535354,0.33510663797172585,2026-06-04
EPAC,33.19,0.04,1751645440,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.0808293200709822,0.2326679977444522,2026-06-04
EPC,19.76,0.6,910567040,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.10203403239544462,1.5904857631657743,2026-06-04
EPRT,29.67,1.28,6433011712,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05861793675675486,0.6823181102565353,2026-06-04
ESE,291.96,0.32,7563857920,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.045133749072259643,0.20960405582446476,2026-06-04
ESI,42.01,0.32,10233937920,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07150018883367759,0.2672459060554864,2026-06-04
ETD,20.79,1.56,529029440,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.0712123389573712,0.8956709073109428,2026-06-04
ETSY,67.05,0.0,6362792448,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07282415582758273,,2026-06-04
EVTC,22.74,0.2,1401246592,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13951357487575977,0.4769129391609611,2026-06-04
AGNT,4.78,0.2,785468352,164323924,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,forecast_icc,0.14638274328492445,0.32573221953059667,2026-06-04
EXTR,29.61,0.0,3872339200,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.07994663682808378,0.020128334947516993,2026-06-04
EYE,15.5,0.0,1241808256,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.1030515943320004,0.7231613203133673,2026-06-04
EZPW,32.15,0.0,1978381696,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.0648997706845588,0.5382988715682093,2026-06-04
FBK,53.12,0.84,2736926464,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.0903022954669005,0.7226844450278954,2026-06-04
FBNC,59.43,0.96,2458940672,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08494584031518085,0.6844355044235895,2026-06-04
FBP,24.3,0.76,3758829568,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09435931878079773,0.52695475852977,2026-06-04
FBRT,8.55,0.8,658033728,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.19846311498877978,1.7157894709463888,2026-06-04
FCF,18.95,0.56,1926920576,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11717588904328713,0.8089709117050812,2026-06-04
FCPT,23.94,1.47,2627395840,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.07011000973631976,0.4329573829670827,2026-06-04
FDP,29.37,1.2,1397325056,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.248456468148487,1.4419815626343424,2026-06-04
FELE,98.08,1.12,4333393408,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.0653617362958282,0.30932911241646494,2026-06-04
FFBC,30.54,1.0,3204543232,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09464365036059641,0.9176161980316826,2026-06-04
FG,27.17,1.0,3599617280,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.2310317097772524,1.2710709983173543,2026-06-04
FHB,27.24,1.04,3313718016,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08952991531164434,0.8352422928964153,2026-06-04
FIBK,35.72,1.88,3469943808,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11292376443125052,0.9648655741963531,2026-06-04
FIZZ,34.73,0.0,3251842816,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04266554137644929,0.1833285392826318,2026-06-04
FLO,7.3,0.5,1547550592,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09446179927599274,0.855068485967792,2026-06-04
FMC,12.19,0.32,1524302208,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.19645914382687713,1.1954060793251833,2026-06-04
FORM,126.605,0.0,9869463552,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.033863113338829354,0.10727854738259233,2026-06-04
FOXF,17.75,0.0,744366336,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.11021721763083236,0.8850141139335457,2026-06-04
FRPT,49.22,0.0,2418808320,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06567903553497001,0.5217797326172584,2026-06-04
FSS,107.91,0.6,6582753792,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06420758818055738,0.217922331204211,2026-06-04
FTDR,63.205,0.0,4439198208,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08074548412454685,0.05159401989062977,2026-06-04
FTRE,17.25,0.0,1631586560,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11201028577548511,0.35089855771427775,2026-06-04
FUL,60.36,0.98,3288853248,54487294,37.912,Basic Materials,H. B. Fuller Company,4.72066,0.08996835188299945,forecast_icc,0.08666069171487478,0.628098043408959,2026-06-04
FULT,21.92,0.76,4189648128,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.1041947748184352,0.844936146939832,2026-06-04
FUN,21.21,0.0,2167745536,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.03154539035101461,0.1290900562583375,2026-06-04
GBX,46.84,1.36,1449163776,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14547086352154392,1.0796327678701236,2026-06-04
GDYN,6.97,0.0,582873600,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.09793557207044523,0.9101865079770297,2026-06-04
GEO,25.15,0.0,3360499968,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.12076856772197331,0.4714512746539029,2026-06-04
GFF,85.9,0.88,3939943680,45866631,2.048,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.07420733383944209,0.023841675901316438,2026-06-04
GIII,32.04,0.4,1351744768,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,forecast_icc,0.075849100878609,1.3022471789496874,2026-06-04
GKOS,121.69,0.0,7147330048,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.09447776585551068,2026-06-04
GNW,8.48,0.0,3247918336,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.037697397351230025,2.6985850343449034,2026-06-04
GO,8.46,0.0,836885824,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.1055289442110342,0.9644207820253388,2026-06-04
GOGO,4.12,0.0,557182720,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2550988954031236,0.21213592033507428,2026-06-04
GOLF,88.99,1.02,5210724864,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04747888459315963,0.15836611804821635,2026-06-04
GPI,305.43,2.2,3634064896,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12828718450622495,0.7897587425714481,2026-06-04
GRBK,69.32,0.0,2990780416,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08164453348771417,0.6248124490273511,2026-06-04
GSHD,35.82,0.0,1275408896,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.10772335733368477,,2026-06-04
GTES,26.11,0.0,6631938560,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.0830293349369744,0.5079662627429408,2026-06-04
GTM,3.03,0.0,892995648,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14526573111571922,1.6425742482655417,2026-06-04
GTY,32.22,1.94,1948247680,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08402218428588404,0.5591868296109045,2026-06-04
GVA,141.57,0.52,6193220608,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06913485760927085,0.16665252779366196,2026-06-04
HAFC,30.46,1.12,906685632,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10877776784685403,0.8911030644908245,2026-06-04
HASI,40.24,1.69,5142714880,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.10421276595636042,0.5031312142733451,2026-06-04
HAYW,14.18,0.0,3076535296,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07436736411933598,0.5222143746729828,2026-06-04
HCC,105.93,0.32,5593312256,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.65726,0.040851427272941,forecast_icc,0.06274804733483355,0.3941565036936855,2026-06-04
HCI,150.23,1.6,1917657088,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.10226602107206484,0.5333888087962472,2026-06-04
HCSG,20.45,0.0,1403794688,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05662303949495151,0.3668459389582759,2026-06-04
HE,13.44,0.0,2320222720,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08198999926955308,0.7057291869118495,2026-06-04
HFWA,27.62,0.96,1138463744,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12763568176438722,0.9792541477710861,2026-06-04
HIW,27.6,2.0,3099942400,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.0299815181549465,0.755666589924703,2026-06-04
HLIT,14.61,0.0,1585132800,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.08228902496811574,0.2240931052994424,2026-06-04
HLX,9.73,0.0,1433190912,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17181869733591315,1.0863309831258545,2026-06-04
HMN,45.58,1.44,1840573952,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11688380051612624,0.7885256124998122,2026-06-04
HNI,30.1,1.4,2166986752,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.17630986365348067,0.8184716772500139,2026-06-04
HOPE,12.59,0.56,1609491456,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22817631216347573,1.4189039633597162,2026-06-04
HP,39.6,1.0,3957265664,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.31604,0.04,forecast_icc,0.04090943440408326,0.6391161673011196,2026-06-04
HRMY,32.96,0.0,1908142592,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.1701829917890162,0.47730582748398714,2026-06-04
HSTM,25.29,0.13,738852160,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.046221657980917236,0.4749307670265185,2026-06-04
HTH,37.13,0.76,2173226240,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.051394467762274604,0.9808510523704148,2026-06-04
HTLD,15.75,0.08,1220462720,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.029082456132773757,0.6139047578806832,2026-06-04
HTO,56.55,1.76,2366065920,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.0447019252673056,0.7751724294697587,2026-06-04
HTZ,5.1,0.0,1610398976,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.04126423816899137,,2026-06-04
HUBG,43.6,0.5,2666292992,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05778531730606595,0.6321884897243131,2026-06-04
HWKN,152.54,0.76,3183231488,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05035052784390885,0.1386324932809913,2026-06-04
HZO,34.88,0.0,768342016,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14182677160898194,1.2133314149437324,2026-06-04
IAC,42.24,0.0,3142127872,68597997,61.015,Communication Services,IAC Inc.,2.59217,0.04,forecast_icc,0.05487868993755132,1.3320612519473556,2026-06-04
IART,17.56,0.0,1366113536,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.10515738421745138,0.7628132568953624,2026-06-04
IBP,202.74,3.32,5461959680,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.18513,0.10720236266007399,forecast_icc,0.07030552793247413,0.12297030376650456,2026-06-04
ICHR,71.06,0.0,2477652736,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13397225950600855,0.2705600955443983,2026-06-04
ICUI,134.93,0.0,3372384000,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08127879790188375,0.6262581384815609,2026-06-04
IIIN,28.78,0.12,559288896,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14664746342082535,0.6524669357390567,2026-06-04
IIPR,58.4,7.6,1680429056,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.123485018359068,1.08035958389784,2026-06-04
INDB,78.74,2.56,3799189504,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.12199266130592934,0.9261239484012325,2026-06-04
INDV,37.45,0.0,4426761728,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06892533834259651,,2026-06-04
INSP,42.19,0.0,1215626880,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09002833724808629,0.6520502730492436,2026-06-04
INSW,78.49,3.9,3885623552,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.11166076908099623,0.5647216259718616,2026-06-04
INVA,22.16,0.0,1635601920,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10490499845475432,0.820306838061183,2026-06-04
INVX,28.33,0.0,1947961728,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.124672955143461,0.530179992078366,2026-06-04
IOSP,80.65,1.79,1986494080,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12697876341848724,0.6746806717949041,2026-06-04
IPAR,88.88,3.2,2846451200,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14662002263607365,forecast_icc,0.09495510978231281,0.3097322466476854,2026-06-04
IRDM,52.07,0.6,5505243648,105727744,4.43,Communication Services,Iridium Communications Inc,1.15667,0.2391866305860788,forecast_icc,0.06234586740328496,0.08507777963472253,2026-06-04
ITGR,92.74,0.0,3148971776,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07940494525380307,0.5390230740419948,2026-06-04
ITRI,81.05,0.0,3593704192,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08211560087551634,0.4474028231074841,2026-06-04
JBSS,75.81,0.9,886186624,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09371899797145289,0.3402374138497491,2026-06-04
JBTM,125.21,0.4,6519410688,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08389693007569987,0.687876373243753,2026-06-04
JJSF,74.22,3.2,1391878528,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08514831429836411,0.6323093539955809,2026-06-04
JOE,65.05,0.64,3734503936,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20478094000487887,2026-06-04
JXN,105.97,3.6,7390676992,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.1793845904521617,1.2036424978157128,2026-06-04
KAI,303.89,1.4,3588473600,11808462,84.313,Industrials,Kadant Inc,11.9525,0.13281740221710936,forecast_icc,0.06117204324892034,0.2774457799009585,2026-06-04
KALU,186.85,3.08,3053242368,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06042781910802153,0.2900080148265518,2026-06-04
OPLN,36.51,0.0,3868092160,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06833215045707608,0.3240482202176899,2026-06-04
KFY,70.76,2.2,3671530496,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.08857888513368783,0.5498869088434776,2026-06-04
KGS,68.11,1.92,6873587200,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.06839369211334673,0.19919248369148498,2026-06-04
KLIC,107.52,0.82,5626830848,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.0791995297603939,0.15241815711962203,2026-06-04
KMPR,23.76,1.28,1398851712,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.33564425942023723,1.8958333879781533,2026-06-04
KMT,32.9,0.8,2507312640,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.0795308836003411,0.5403342923485601,2026-06-04
KMX,46.92,0.0,6654227968,141820715,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.08158006917142713,0.8851236119763187,2026-06-04
KN,39.36,0.0,3367667456,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06623387702257608,0.23168191893469423,2026-06-04
KNTK,45.78,3.18,3369514752,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09302072860060406,,2026-06-04
KOP,42.16,0.36,810813760,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.1110395362930855,0.6777988816766011,2026-06-04
KRYS,307.79,0.0,9073573888,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.05814450245848046,0.1409142630031339,2026-06-04
KSS,15.96,0.5,1791560320,112253151,35.929,Consumer Cyclical,Kohl's Corporation,1.41974,0.06063786327073961,forecast_icc,0.08970209395898468,2.2511904384436243,2026-06-04
KTB,68.65,2.12,3794447616,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.13600412226113434,0.16342315361166918,2026-06-04
KW,11.0,0.48,1532336128,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.01689635944352344,0.4913636033353382,2026-06-04
KWR,140.69,2.03,2443284992,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.10563804047041858,0.5630748487141691,2026-06-04
LAUR,33.55,0.0,4696271360,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08719223644727958,0.2232786997425549,2026-06-04
LBRT,31.56,0.35,5150321152,163191416,12.834,Energy,Liberty Energy Inc.,0.26671,0.37028982790296583,forecast_icc,0.046370458008873516,0.4066539874179869,2026-06-04
LCII,96.04,4.6,2332350720,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.12490943793890519,0.594773031666524,2026-06-04
LEG,10.2,0.2,1391610880,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11441107978750653,0.7467647977515094,2026-06-04
LFST,7.64,0.0,2917214976,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08698736839885701,0.4986911139180989,2026-06-04
LGIH,50.61,0.0,1175785728,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.12671916162817698,1.7880852250870323,2026-06-04
LIF,47.8,0.0,3873314560,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07394968970225055,0.15511328277111333,2026-06-04
LGND,235.91,0.0,4727886336,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.08145945529391818,0.2110720352634975,2026-06-04
LKFN,59.295,2.08,1477251072,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07470137318096615,0.5066363133605497,2026-06-04
LKQ,25.26,1.2,6436016640,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13634410543016717,1.003048274653777,2026-06-04
LMAT,93.56,1.0,2137915136,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04570665075497743,0.19022017999455337,2026-06-04
LNC,34.04,1.8,6508897280,191213197,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07827944357618222,forecast_icc,0.16861087861402668,1.417479424171678,2026-06-04
LNN,114.08,1.48,1192668800,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09753039886418569,0.4257213582764972,2026-06-04
LPG,40.52,2.95,1733554176,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.11354407405978584,0.6570335857002948,2026-06-04
LQDT,36.94,0.0,1151834624,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05945656356290707,0.19285328380960354,2026-06-04
LRN,101.99,0.0,4337108480,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.07521776606942271,0.3842141343534022,2026-06-04
LTC,34.86,2.28,1784185600,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.05073577328537211,0.5631669396905793,2026-06-04
LTH,32.55,0.0,7245719040,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.07468503854569908,0.4446082999563836,2026-06-04
LW,42.37,1.52,5850144256,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.07972322859195524,0.31029032133340273,2026-06-04
