ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,103.91,0.0,4774117888,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15832956020328692,0.39580401328204484,2026-06-29
DLX,24.0,1.2,1098817408,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1452250349544203,0.6350416990308548,2026-06-29
DNOW,13.12,0.0,2395003392,182545984,11.704,Industrials,DNOW Inc.,0.324,0.75,forecast_icc,0.15417096263816676,0.892073140218751,2026-06-29
DORM,132.56,0.0,3961262336,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08034001327060811,0.36842940663321927,2026-06-29
DRH,12.26,0.36,2516659456,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05677267181738255,0.575121278187747,2026-06-29
DV,10.92,0.0,1675828992,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.11212024918471164,0.6349816667487276,2026-06-29
DXC,8.86,0.0,1436030976,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.2163524235617721,2.0058692898529786,2026-06-29
DXPE,162.97,0.0,2526900736,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07611370601542145,0.2026814719610735,2026-06-29
EAT,167.63,0.0,7189280768,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.0886624441868315,0.056457670476112914,2026-06-29
ECG,160.1,0.0,8171761664,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04294925439846162,0.08406620302943774,2026-06-29
ECPG,92.82,0.0,1990099072,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11274520606777749,0.5185628018804483,2026-06-29
EFC,13.67,1.56,1714130816,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.1289397752573891,0.9972202042063982,2026-06-29
EFOR,18.72,0.0,767520000,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.19752865662296804,2.3142094017094017,2026-06-29
EGBN,28.54,0.2,870344896,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.698,0.5371024734982333,forecast_icc,0.18391778052413554,1.315942513566484,2026-06-29
EIG,51.19,1.3,933855040,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.06977028821456932,0.9102364581070312,2026-06-29
EMBC,3.31,0.46,196374608,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29408841140164965,,2026-06-29
EMN,66.92,3.36,7652299264,114349960,52.573,Basic Materials,Eastman Chemical Company,6.34985,0.0994023480869628,forecast_icc,0.11680605846992964,0.7856096892814881,2026-06-29
ENOV,22.02,0.0,1267528576,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11665091043610509,forecast_icc,0.13568910794562095,1.165395042096471,2026-06-29
ENPH,48.34,0.0,6371126272,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16582083925412516,forecast_icc,0.07003666045559476,0.1730450886125523,2026-06-29
ENR,21.67,1.2,1483820544,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.12747436319157857,0.11670511253212572,2026-06-29
ENVA,235.67,0.0,5864623616,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.10139929727818642,0.23868544284360088,2026-06-29
EPAC,35.49,0.04,1873031168,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07746638473336562,0.21758945833142698,2026-06-29
EPAM,80.03,0.0,4181123328,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12085038112179991,0.8126452746518937,2026-06-29
EPC,27.78,0.6,1280139264,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.08023312797906701,1.1313174701030029,2026-06-29
EPRT,30.52,1.28,6617308160,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05710916691527468,0.663315095573545,2026-06-29
ESE,345.85,0.32,8959995904,25907172,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.03904427603365011,0.17694375250821542,2026-06-29
ESI,46.3,0.32,11279012864,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06687335555639617,0.24248380996846075,2026-06-29
ETD,22.11,1.56,562618624,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06697658160266806,0.8421979975533124,2026-06-29
ETSY,79.66,0.0,7559434240,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06507274899631801,,2026-06-29
EVTC,27.59,0.2,1700105344,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12499344442669813,0.39307718962149213,2026-06-29
EXTR,31.98,0.0,4182283264,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07714949147296149,0.01863664786144911,2026-06-29
EYE,18.785,0.0,1504991488,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09210579360832305,0.596699519662001,2026-06-29
EZPW,33.32,0.0,2050378752,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06334460191387403,0.5193970301580652,2026-06-29
FA,18.12,0.0,3108251392,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.09327522244003761,0.4134105826781851,2026-06-29
FBK,55.11,0.84,2839458048,51523462,38.389,Financial Services,FB Financial Corporation,4.6875,0.08240000000000003,forecast_icc,0.08825592843812602,0.696588626872363,2026-06-29
FBNC,64.05,0.96,2650095360,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07639253336762308,0.635066316703411,2026-06-29
FBP,26.11,0.76,4038808576,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.08960805538399963,0.4904251068322976,2026-06-29
FBRT,8.15,1.11,627248512,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.2257765420108545,1.8000000325708225,2026-06-29
FCF,20.29,0.56,2063177728,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11203234248884353,0.7555445534307358,2026-06-29
FCPT,25.36,1.47,2783239680,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06654735783935395,0.4087145045679285,2026-06-29
FDP,29.22,1.2,1390188416,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24912195365119938,1.4493840867675594,2026-06-29
FELE,105.49,1.12,4660783616,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06199777356325431,0.2876007227725373,2026-06-29
FFBC,33.9,1.0,3557105920,104929374,28.024,Financial Services,First Financial Bancorp.,3.27167,0.04970550208303415,forecast_icc,0.08908032400144494,0.8266666338054955,2026-06-29
FG,26.99,1.0,3575769856,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.231824228912883,1.279547989357512,2026-06-29
FHB,29.25,1.04,3558232576,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08480611673311195,0.7778461285426667,2026-06-29
FIBK,38.59,1.88,3748743680,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10646933361542532,0.8931070274548619,2026-06-29
FIZZ,31.73,0.0,2970946560,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00049,0.01,forecast_icc,0.04565832722609797,0.20066183668884305,2026-06-29
FLO,8.05,0.5,1706545536,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08673186104155473,0.7754037110322968,2026-06-29
FMC,11.54,0.32,1443022848,125045301,14.572,Basic Materials,FMC Corporation,1.72654,0.28571014862094124,forecast_icc,0.20333769618728736,1.2627382364024773,2026-06-29
FORM,144.17,0.0,11238738944,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.034455239701995585,0.09420823088601496,2026-06-29
FOXF,18.09,0.0,758624640,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.12231810201031579,0.8683803274528493,2026-06-29
FRPT,60.64,0.0,2980018944,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03638106995963,0.42351581724105974,2026-06-29
FSS,126.69,0.6,7728375808,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.05733058749002329,0.18561843882010143,2026-06-29
FTDR,76.03,0.0,5339960832,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.07170765206813759,0.04289096640362774,2026-06-29
FTRE,17.52,0.0,1657124480,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.11102255150584661,0.3172945185566265,2026-06-29
FUL,59.14,0.98,3180987392,53787411,38.718,Basic Materials,H. B. Fuller Company,4.85848,0.08868823171032902,forecast_icc,0.08898426061794906,0.6546838206072337,2026-06-29
FULT,24.15,0.76,4615876096,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19429,0.08007601547653231,forecast_icc,0.09798129029280733,0.7669151148519044,2026-06-29
FUN,20.56,0.0,2101313024,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.13317120771626645,2026-06-29
GBX,48.87,1.36,1511969024,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.11667,0.26737832365954683,forecast_icc,0.1341588929674774,1.0347862117180517,2026-06-29
GDYN,5.44,0.0,454925760,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.1128972043125541,1.1661764033234787,2026-06-29
GEO,29.46,0.0,3936394752,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11084126969937957,0.4024779254120904,2026-06-29
GFF,96.38,0.88,4420625920,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07036527461757702,0.021249221713833682,2026-06-29
GIII,32.92,0.4,1388913536,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08364797807080115,1.313335478685262,2026-06-29
GKOS,142.19,0.0,8351374848,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.08085659990806342,2026-06-29
GNW,9.52,0.0,3646248192,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.034944309797344766,2.4037814632405583,2026-06-29
GO,9.72,0.0,961528384,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09742952173531982,0.839403281565529,2026-06-29
GOGO,3.09,0.0,417887040,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2860070812844989,0.28284789378009906,2026-06-29
GOLF,117.35,1.02,6871318016,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.038324119310430935,0.12009373849492924,2026-06-29
GPI,297.85,2.2,3543876864,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.26883,0.12343824042444518,forecast_icc,0.13029467240707115,0.8098572926849865,2026-06-29
GRBK,80.14,0.0,3457604352,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.0743818963553475,0.5404542122186685,2026-06-29
GSHD,47.98,0.0,1708378496,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19728,0.26035826112284255,forecast_icc,0.0941362935800033,,2026-06-29
GTES,28.15,0.0,7150097920,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63294,0.14488591130108874,forecast_icc,0.07974971163976796,0.4711545328128877,2026-06-29
GTM,2.92,0.0,860576704,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1483934241763446,1.7044519662224091,2026-06-29
GTY,33.64,1.94,2034110848,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08087777897157769,0.5355826328477454,2026-06-29
GVA,158.96,0.52,6953975808,43746699,23.593,Industrials,Granite Construction Incorporat,6.75113,0.13713111730925043,forecast_icc,0.06480657886735408,0.14842097499384915,2026-06-29
HAFC,32.41,1.12,964730176,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.165,0.08214849921011047,forecast_icc,0.10419486322146898,0.8374884141749911,2026-06-29
HASI,38.95,1.69,4977851392,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.10538580962902155,0.49314507051639994,2026-06-29
HAYW,16.99,0.0,3686201088,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.0660506275209719,0.43584463175113686,2026-06-29
HCC,80.81,0.32,4266926592,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.90726,0.07568992625150917,forecast_icc,0.0820064530861705,0.5166811182140909,2026-06-29
HCI,178.41,1.6,2277369344,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.06832388352618535,0.47314613475011286,2026-06-29
HCSG,24.5,0.0,1681807744,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.04978434978963986,0.30620407252923193,2026-06-29
HE,13.57,0.0,2342665216,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.1562708832389197,forecast_icc,0.09391002253962677,0.6989683726281101,2026-06-29
HFWA,29.4,0.96,1211833216,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12252518624867037,0.9199659892793366,2026-06-29
HIW,30.18,2.0,3389719552,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.027791881272052454,0.691066876311011,2026-06-29
HLIT,15.76,0.0,1709903744,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15306395325094868,0.20774112736488634,2026-06-29
HLX,8.71,0.0,1283701120,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.18065235356910347,1.2135476401157927,2026-06-29
HMN,52.06,1.44,2102243840,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.1069784597099338,0.6992508558455331,2026-06-29
HNI,39.9,1.4,2872517376,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.14860570186429023,0.6174435344783794,2026-06-29
HOPE,13.57,0.56,1734773504,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.3943355119825709,forecast_icc,0.20463221897295536,1.3164334137259224,2026-06-29
HP,33.35,1.0,3332697088,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.04943122456784861,0.7588905914295924,2026-06-29
HRMY,35.34,0.0,2045927168,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16444916888375016,0.4451612907229355,2026-06-29
HSTM,27.13,0.13,792608000,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04380807397955762,0.44272026407505344,2026-06-29
HTH,39.05,0.76,2285604096,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.04929518493944618,0.9380538169577204,2026-06-29
HTLD,15.46,0.08,1197990656,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.029490284604327968,0.6254204628988359,2026-06-29
HTO,61.01,1.76,2552673536,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04169263925669797,0.7185051443617112,2026-06-29
HTZ,2.3,0.0,726258368,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.07274622516930951,,2026-06-29
HUBG,43.98,0.5,2689531392,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05741068737745213,0.626726181664512,2026-06-29
HWKN,141.4,0.76,2956164864,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.0532457704963859,0.14955446030225192,2026-06-29
HZO,36.92,0.0,813279424,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.13792723358423847,1.146289304663387,2026-06-29
IART,18.74,0.0,1457913984,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10219026574511883,0.7147812059706534,2026-06-29
IBP,227.34,3.32,6124700672,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.15663,0.10469122139922393,forecast_icc,0.06389571010456552,0.10966394555093777,2026-06-29
ICHR,105.46,0.0,3677079296,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11208341282269163,0.18230609323743013,2026-06-29
ICUI,147.93,0.0,3697300736,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07614818130284645,0.5712229209598708,2026-06-29
IIIN,30.22,0.12,587272768,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14300177237598788,0.6213765256113493,2026-06-29
IIPR,63.26,7.6,1834246528,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11564242484433407,0.9973601403845754,2026-06-29
INDB,83.41,2.46,4024516352,48249803,72.923,Financial Services,Independent Bank Corp.,7.282,0.14589810491623179,forecast_icc,0.11716935269270079,0.8742716084183524,2026-06-29
INDV,41.26,0.0,4877121024,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.08712130457727374,,2026-06-29
INSP,44.93,0.0,1294574976,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.43856526189310663,forecast_icc,0.0847787377766892,0.6122857723383031,2026-06-29
INSW,77.81,3.9,3851960320,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.11346736259474055,0.5696568676491456,2026-06-29
INVA,23.14,0.0,1707934464,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1023000237371946,0.7855661136901796,2026-06-29
INVX,24.56,0.0,1688737664,68759676,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.1352733754263581,0.6115635101509763,2026-06-29
IOSP,80.71,1.79,1987971840,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12635477949936436,0.6741791475330958,2026-06-29
IPAR,109.97,3.2,3521874944,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.0814646846841961,0.250331922390087,2026-06-29
IRDM,54.59,0.6,5771677696,105727744,4.43,Communication Services,Iridium Communications Inc,1.0979,0.09413425630749606,forecast_icc,0.034631410425588274,0.08115039172138831,2026-06-29
ITGR,91.22,0.0,3097360640,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.08023888909780486,0.5480047834439453,2026-06-29
ITRI,83.72,0.0,3712090368,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.0779211995994945,0.4331342293749892,2026-06-29
JBSS,88.45,0.9,1033942848,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.08476054822754497,0.2916155817714985,2026-06-29
JBTM,141.27,0.4,7355619840,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07765976998277868,0.6096765027688,2026-06-29
JJSF,73.94,3.2,1386627584,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08541021172128083,0.634703811632814,2026-06-29
JOE,62.97,0.64,3615091712,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21154517987122093,2026-06-29
JXN,104.91,3.6,7316749312,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.18040973156274964,1.2158039774043305,2026-06-29
KAI,313.77,1.4,3705140992,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06229377798278557,0.2687095737397515,2026-06-29
KALU,187.16,3.08,3058307840,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06035130204636893,0.2895276748621879,2026-06-29
OPLN,41.54,0.0,4401001472,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06274670479996822,0.28480980705429765,2026-06-29
KFY,70.52,2.2,3541866752,50225000,38.91,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.0969075185774585,0.551758405054759,2026-06-29
KGS,74.43,1.92,7511394816,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.06304660757099986,0.18227864994149176,2026-06-29
KLIC,129.12,0.82,6757220864,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07005038909412784,0.12692069795219293,2026-06-29
KMPR,27.31,1.28,1607855232,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.3138909265561517,1.6493958707595884,2026-06-29
KMT,34.82,0.8,2653635840,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.019675822048306202,forecast_icc,0.08141891326795914,0.5105399092857444,2026-06-29
KMX,53.15,0.0,7542575616,141911096,43.116,Consumer Cyclical,CarMax Inc,2.70594,0.13690990931062785,forecast_icc,0.07153430475739228,0.8112134536850495,2026-06-29
KN,40.88,0.0,3497719808,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06460068193863111,0.22306751294242033,2026-06-29
KNTK,49.42,3.18,8261043712,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.08778718537314145,,2026-06-29
KOP,45.36,0.36,872355648,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10935257554122657,0.6299823484102668,2026-06-29
KRYS,378.15,0.0,11147769856,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.0519365693038808,0.11469522547990428,2026-06-29
KSS,18.45,0.5,2092229888,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.43408,0.04837944884525269,forecast_icc,0.07678235029841476,1.9301354855337003,2026-06-29
KTB,81.99,2.12,4531780608,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20419,0.22467089018656128,forecast_icc,0.120041176706711,0.13683376342763148,2026-06-29
KWR,156.68,2.03,2720974336,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.09863755184642853,0.5056101812626578,2026-06-29
LAUR,36.36,0.0,5089610752,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.0847116432367353,0.20602309567327004,2026-06-29
LBRT,26.27,0.35,4287038720,163191416,12.023,Energy,Liberty Energy Inc.,0.28708,0.75,forecast_icc,0.12245114853816952,0.45767032273690306,2026-06-29
LCII,100.12,4.6,2431434496,24285202,57.122,Consumer Cyclical,LCI Industries,8.90545,0.12903334474956352,forecast_icc,0.1216129842924022,0.5705353407324529,2026-06-29
LEG,11.64,0.2,1588073728,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10526125669678146,0.6543814679566313,2026-06-29
LFST,10.34,0.0,3948168192,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07257580314747561,0.3684719381681296,2026-06-29
LGIH,63.42,0.0,1473391104,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.0819661442383185,1.4269158286603854,2026-06-29
LIF,57.58,0.0,4665804800,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.06564146746450084,0.12876718216046038,2026-06-29
LGND,314.04,0.0,6293694464,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.06799176373883359,0.15855942755755612,2026-06-29
LKFN,61.05,2.08,1520974464,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07298198397199818,0.4920720595516849,2026-06-29
LKQ,26.12,1.2,6655136768,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.1333078056691398,0.9700229479032999,2026-06-29
LMAT,96.0,1.0,2193671168,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.044779611343142636,0.18538539773660373,2026-06-29
LNC,36.58,1.8,6994579456,191213197,48.251,Financial Services,Lincoln National Corporation,7.75436,0.07658917047957536,forecast_icc,0.16058706412232826,1.3190539940943378,2026-06-29
LNN,124.23,1.48,1298783744,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.092327100502508,0.3909385098601912,2026-06-29
LPG,35.24,2.95,1507661696,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.12727117037453584,0.7554767221883443,2026-06-29
LQDT,39.09,0.0,1218874368,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.057188308116865094,0.18224609153812316,2026-06-29
LRN,86.35,0.0,3672019968,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08370917229473618,0.4538042806852188,2026-06-29
LTC,38.48,2.28,1969462400,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04596843897154812,0.5101871171503453,2026-06-29
LTH,41.3,0.0,9193492480,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.0640609580851419,0.350411645122268,2026-06-29
LW,44.11,1.52,6090391040,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07716928642657375,0.29805034342113446,2026-06-29
