ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,112.08,0.0,5149486080,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15276689522947706,0.3669521561172955,2026-06-23
DLX,22.65,1.2,1037008960,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.15086584685390336,0.6728918462777795,2026-06-23
DNOW,13.41,0.0,2447941632,182545984,11.704,Industrials,DNOW Inc.,0.324,0.75,forecast_icc,0.1525787209013963,0.8727815111304092,2026-06-23
DORM,128.15,0.0,3829479168,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08206326432419908,0.38110810059144834,2026-06-23
DRH,12.3,0.36,2524870400,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.056615670705641,0.5732509688806205,2026-06-23
DV,10.44,0.0,1602166144,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.11501119420162509,0.6641762407170176,2026-06-23
DXC,8.4,0.0,1361474048,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.2218260172158525,2.1157145362171454,2026-06-23
DXPE,165.5,0.0,2566129152,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07537832515599974,0.1995830803265821,2026-06-23
EAT,164.25,0.0,7044319744,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.08976536014572212,0.057619480561727325,2026-06-23
ECG,156.42,0.0,7983928320,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.043696274062838936,0.08604398080993793,2026-06-23
ECPG,85.9,0.0,1841731456,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.1178918116184505,0.5603375820258565,2026-06-23
EFC,13.49,1.56,1691559936,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13054985541572128,1.010526346710543,2026-06-23
EFOR,17.9,0.0,733899968,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.20172795993119752,2.420223569215362,2026-06-23
EGBN,28.25,0.2,861501184,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.28174367404485456,1.3294512780518708,2026-06-23
EIG,48.18,1.3,878943872,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07313046210277985,0.9671026001476007,2026-06-23
EMBC,3.13,0.46,185695632,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.30490873510497096,,2026-06-23
EMN,69.48,3.36,7945035776,114349960,52.573,Basic Materials,Eastman Chemical Company,6.37985,0.09846156257592265,forecast_icc,0.11356473298799952,0.7566637352647209,2026-06-23
ENOV,21.15,0.0,1217449088,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11665091043610509,forecast_icc,0.13869099231588267,1.2133332989001342,2026-06-23
ENPH,47.22,0.0,6223512064,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16443851559705758,forecast_icc,0.07080859811950399,0.1771495096277522,2026-06-23
ENR,21.59,1.2,1478342656,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.1278116380684643,0.11713755458666816,2026-06-23
ENVA,210.99,0.0,5250464256,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.10805805557700154,0.26660504988608763,2026-06-23
EPAC,35.38,0.04,1867225728,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07761992366626191,0.21826597136679984,2026-06-23
EPAM,76.89,0.0,4017075968,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12363157800560842,0.845831680133165,2026-06-23
EPC,26.22,0.6,1208252416,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.083628613255183,1.198626954392947,2026-06-23
EPRT,30.35,1.28,6580448768,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05740455652535162,0.6670305551097027,2026-06-23
ESE,343.08,0.32,8888231936,25907172,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.03924699401252743,0.1783724039975367,2026-06-23
ESI,45.86,0.32,11171826688,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06731724368776112,0.2448102793148164,2026-06-23
ETD,21.66,1.56,551167744,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06836281495873442,0.8596952265025872,2026-06-23
ETSY,74.89,0.0,7106778624,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06779216701682567,,2026-06-23
EVTC,25.49,0.2,1570702592,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13079292574902757,0.4254609587350831,2026-06-23
EXTR,31.45,0.0,4112971008,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07795628898147322,0.018950714774403778,2026-06-23
EYE,16.78,0.0,1344357632,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09842968028640786,0.6679976195389353,2026-06-23
EZPW,32.38,0.0,1992534912,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06458739597980725,0.5344752697050861,2026-06-23
FBK,54.73,0.84,2819879168,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.0885119780300577,0.7014251550788435,2026-06-23
FBNC,62.03,0.96,2566516736,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07813204286514519,0.6557472529132964,2026-06-23
FBP,26.23,0.76,4057370368,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.08931187577518263,0.48818149385173404,2026-06-23
FBRT,8.35,1.11,642641152,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.22176294262640572,1.756886154140966,2026-06-23
FCF,20.0,0.56,2033689088,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.1131000822974434,0.7665000045228153,2026-06-23
FCPT,24.95,1.47,2738242560,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06753729798813668,0.41543084733333485,2026-06-23
FDP,27.86,1.2,1325484288,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.25539400046577343,1.520136440696157,2026-06-23
FELE,103.63,1.12,4578604544,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06280631099738165,0.2927627236129349,2026-06-23
FFBC,32.47,1.0,3407056896,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09053732605322351,0.8630735754452162,2026-06-23
FG,27.84,1.0,3688382208,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.22814784250232745,1.2404812927809241,2026-06-23
FHB,28.6,1.04,3479160832,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08627285295260145,0.7955244288333032,2026-06-23
FIBK,37.33,1.88,3626343936,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10919959760312148,0.9232520091373374,2026-06-23
FIZZ,34.55,0.0,3234989056,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.042835533919075464,0.18428365076793632,2026-06-23
FLO,7.55,0.5,1600548992,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09172831924850489,0.8267549123919601,2026-06-23
FMC,11.02,0.32,1377999360,125045301,14.572,Basic Materials,FMC Corporation,1.72654,0.28571014862094124,forecast_icc,0.20827181882927526,1.3223229117987398,2026-06-23
FORM,142.79,0.0,11131160576,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03467670723188132,0.09511871705335463,2026-06-23
FOXF,17.55,0.0,735979072,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.12434257568341633,0.8950997906867112,2026-06-23
FRPT,53.37,0.0,2622750720,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03950956142399968,0.4812066769586093,2026-06-23
FSS,118.19,0.6,7209857024,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06023372153099202,0.19896775308036954,2026-06-23
FTDR,73.21,0.0,5141898240,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.07349379368860687,0.0445430986673902,2026-06-23
FTRE,16.46,0.0,1556864512,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11492371669775336,0.3377278562246526,2026-06-23
FUL,63.12,0.98,3439238144,54487294,37.912,Basic Materials,H. B. Fuller Company,4.74504,0.10442272351760984,forecast_icc,0.08873626061340889,0.6006336879380691,2026-06-23
FULT,23.66,0.76,4522220544,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19429,0.08007601547653231,forecast_icc,0.09941082793586353,0.7827979887011013,2026-06-23
FUN,23.15,0.0,2366021376,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.11827213229539309,2026-06-23
GBX,50.16,1.36,1551879808,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.1395345683406134,1.0081738872524848,2026-06-23
GDYN,5.42,0.0,453253216,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.11313086135479156,1.1704796962234902,2026-06-23
GEO,29.96,0.0,4003203840,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10981863738987518,0.3957610096087438,2026-06-23
GFF,90.33,0.88,4143132928,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07359206140064234,0.022672422517069673,2026-06-23
GIII,33.62,0.4,1418446976,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08247463266991739,1.2859905618742,2026-06-23
GKOS,134.65,0.0,7908520960,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.0853843314296533,2026-06-23
GNW,9.17,0.0,3512194816,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03582047956135426,2.4955289422942992,2026-06-23
GO,9.47,0.0,936797760,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09891567384447975,0.8615627783396921,2026-06-23
GOGO,3.34,0.0,451696672,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.27738863334451314,0.2616766437057123,2026-06-23
GOLF,108.06,1.02,6327350784,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04063973757074531,0.13041828991300636,2026-06-23
GPI,318.25,2.2,3786599936,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12531130630347886,0.7579450090309198,2026-06-23
GRBK,74.55,0.0,3216426496,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07794089673352708,0.5809791825020459,2026-06-23
GSHD,40.06,0.0,1426378624,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19805,0.26096767589454295,forecast_icc,0.10463987570138389,,2026-06-23
GTES,27.25,0.0,6921498112,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08084353828254462,0.48671559112663965,2026-06-23
GTM,2.71,0.0,798685952,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15486765996244045,1.836531181680281,2026-06-23
GTY,33.7,1.94,2037738880,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08075027944310442,0.5346290705686492,2026-06-23
GVA,150.08,0.52,6565505024,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06646196266908094,0.15720281467063577,2026-06-23
HAFC,31.99,1.12,952228288,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.1051104217473725,0.8484838723936334,2026-06-23
HASI,39.15,1.69,5003411968,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.10498793427754538,0.4906257752565698,2026-06-23
HAYW,14.81,0.0,3213221888,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07230197239293468,0.500000003659878,2026-06-23
HCC,86.11,0.32,4546777088,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.80726,0.08444072945649195,forecast_icc,0.08058273342135702,0.4848798083175351,2026-06-23
HCI,172.74,1.6,2204993024,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.0699256224106232,0.4886766038639404,2026-06-23
HCSG,22.65,0.0,1554814080,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05267386147743511,0.33121412202801764,2026-06-23
HE,13.12,0.0,2264979200,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97233,0.15701459381074323,forecast_icc,0.09599859421362444,0.7229421328195861,2026-06-23
HFWA,28.73,0.96,1184216576,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12439084842687975,0.9414201472881595,2026-06-23
HIW,29.53,2.0,3316713728,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028311564176875803,0.7062782906451068,2026-06-23
HLIT,14.66,0.0,1590557696,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15838543908641223,0.2233287936409444,2026-06-23
HLX,8.83,0.0,1301387008,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.1795449457394841,1.1970554917280993,2026-06-23
HMN,50.75,1.44,2049344512,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.1088207736694021,0.7173004810603557,2026-06-23
HNI,34.25,1.4,2465757184,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1630974986989971,0.7192992452771861,2026-06-23
HOPE,13.21,0.56,1688751616,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.2222679520106191,1.3523088796925837,2026-06-23
HP,35.59,1.0,3556542720,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.04665277371997678,0.7111266933321133,2026-06-23
HRMY,34.16,0.0,1977613824,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.1672244797904966,0.46053863892893177,2026-06-23
HSTM,25.66,0.13,749661696,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.045713942848925104,0.4680826363949639,2026-06-23
HTH,38.68,0.76,2263948032,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.04968569540008515,0.9470268822438235,2026-06-23
HTLD,14.64,0.08,1134449152,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.030711822637390473,0.6604508181817567,2026-06-23
HTO,57.54,1.76,2407488000,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04399632307911128,0.7618351856756918,2026-06-23
HTZ,5.06,0.0,1597768448,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.04151169566840729,,2026-06-23
HUBG,43.19,0.5,2641220096,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.058195466287326775,0.638189805661315,2026-06-23
HWKN,163.38,0.76,3415687680,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.04783814588347533,0.12943444548185387,2026-06-23
HZO,34.79,0.0,766359488,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.142005694052666,1.216470233658802,2026-06-23
IART,17.69,0.0,1376227328,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10576876358074552,0.7572073991579681,2026-06-23
IBP,210.68,3.32,5675868672,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.15663,0.10469122139922393,forecast_icc,0.0675930880844936,0.11833586712874529,2026-06-23
ICHR,92.2,0.0,3214742016,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.12026043520252239,0.20852496332259338,2026-06-23
ICUI,135.52,0.0,3387130624,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.08048911063346054,0.6235315848524535,2026-06-23
IIIN,28.8,0.12,559677504,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14659513498420784,0.6520139000727103,2026-06-23
IIPR,60.66,7.6,1758858624,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11969965987633657,1.0401088238152791,2026-06-23
INDB,82.96,2.46,4002803712,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.11722959203296124,0.8790139705379089,2026-06-23
INDV,39.96,0.0,4723454976,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.03757059192637513,forecast_icc,0.0735867881184672,,2026-06-23
INSP,41.75,0.0,1202949120,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.43856526189310663,forecast_icc,0.08854043288103297,0.6589221654112853,2026-06-23
INSW,89.98,3.9,4454432768,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.1008273864323238,0.49260944422901665,2026-06-23
INVA,23.55,0.0,1738196096,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10125590304153997,0.7718895712684882,2026-06-23
INVX,25.65,0.0,1763685760,68759676,15.02,Energy,"Innovex International, Inc.",1.40487,0.3612647433570366,forecast_icc,0.12828169463691663,0.5855750252924875,2026-06-23
IOSP,81.84,1.79,2015804928,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.1252768363836262,0.6648704652888913,2026-06-23
IPAR,99.42,3.2,3184003072,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.08793728028365055,0.27689600330542646,2026-06-23
IRDM,44.16,0.6,4668937216,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.06315317522268116,0.10031702810543854,2026-06-23
ITGR,89.54,0.0,3040316416,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.08118443633803374,0.5582867749680301,2026-06-23
ITRI,81.1,0.0,3595921152,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07951814711382121,0.447126989984123,2026-06-23
JBSS,81.65,0.9,954453824,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.08932107769652486,0.31590197195123815,2026-06-23
JBTM,129.49,0.4,6742261248,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08212420479282254,0.6651401384184394,2026-06-23
JJSF,72.47,3.2,1359060096,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08681396103350958,0.6475782899301606,2026-06-23
JOE,66.31,0.64,3806840064,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20088977041563466,2026-06-23
JXN,109.89,3.6,7664069632,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17572274931549126,1.1607061707865234,2026-06-23
KAI,300.68,1.4,3550568192,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06416036206566711,0.28040775525710565,2026-06-23
KALU,179.11,3.08,2926765824,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.062408276437980414,0.3025403503987342,2026-06-23
OPLN,38.5,0.0,4078925056,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.0659938291388695,0.30729870318215524,2026-06-23
KFY,71.72,2.2,3721341952,51887087,38.91,Industrials,Korn Ferry,5.75675,0.11097059973075085,forecast_icc,0.10136598309331979,0.5425264813637851,2026-06-23
KGS,71.69,1.92,7234876928,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.06499790339557668,0.18924536241095266,2026-06-23
KLIC,127.1,0.82,6651508224,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07080525610965227,0.12893785279878203,2026-06-23
KMPR,26.22,1.28,1543682304,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.3202221572423797,1.71796345243328,2026-06-23
KMT,35.1,0.8,2674974464,76210103,17.777,Industrials,Kennametal Inc.,3.9143,0.01,forecast_icc,0.07583845985840931,0.5064672651136756,2026-06-23
KMX,51.91,0.0,7366501376,141909099,41.53,Consumer Cyclical,CarMax Inc,2.6981,0.13763389051554786,forecast_icc,0.07267149243860638,0.8000385231272643,2026-06-23
KN,40.09,0.0,3430126592,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.0654381226124715,0.22746322551468093,2026-06-23
KNTK,48.51,3.18,8108928000,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.08903479531361388,,2026-06-23
KOP,42.9,0.36,825045376,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11303864819852893,0.6661071933284795,2026-06-23
KRYS,340.21,0.0,10029307904,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.05588914410251378,0.1274859630864515,2026-06-23
KSS,17.53,0.5,1987901952,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.4082,0.05676750461582181,forecast_icc,0.08194799696243005,2.031431754800651,2026-06-23
KTB,76.84,2.12,4247128064,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20323,0.2246258574001152,forecast_icc,0.12509351211645237,0.14600468511349318,2026-06-23
KWR,146.51,2.03,2544357632,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10292129808683892,0.5407071356374479,2026-06-23
LAUR,36.58,0.0,5120406016,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08439735812060578,0.20478402681788427,2026-06-23
LBRT,27.05,0.35,4414327808,163191416,12.023,Energy,Liberty Energy Inc.,0.28353,0.75,forecast_icc,0.11930892311790331,0.4444731972583038,2026-06-23
LCII,92.26,4.6,2240552704,24285202,57.122,Consumer Cyclical,LCI Industries,8.90545,0.12903334474956352,forecast_icc,0.12879998071956356,0.6191415654572346,2026-06-23
LEG,10.92,0.2,1489842304,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10960952893241205,0.6975275266126421,2026-06-23
LFST,9.44,0.0,3604516864,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07686154698497949,0.40360171440718223,2026-06-23
LGIH,56.06,0.0,1302401664,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.08841517586350867,1.6142524585295677,2026-06-23
LIF,46.94,0.0,3803627264,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07479757733489911,0.15795515567288518,2026-06-23
LGND,279.44,0.0,5600273920,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.00667,0.22842293544672998,forecast_icc,0.06991131442987186,0.17819210375945324,2026-06-23
LKFN,61.27,2.08,1526455424,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07277240871660429,0.4903052033218102,2026-06-23
LKQ,25.73,1.2,6555767808,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13466459579934076,0.9847260573379659,2026-06-23
LMAT,91.95,1.0,2101125504,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04634074121958187,0.1935508379717426,2026-06-23
LNC,38.19,1.8,7302431744,191213197,48.251,Financial Services,Lincoln National Corporation,7.72519,0.07736897086026362,forecast_icc,0.15635568823036217,1.2634459714091373,2026-06-23
LNN,117.42,1.48,1227587328,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09574409040582765,0.4136117813607799,2026-06-23
LPG,40.6,2.95,1736976768,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.11336079813682157,0.6557389466840584,2026-06-23
LQDT,38.44,0.0,1198606464,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05785382502767435,0.185327792161815,2026-06-23
LRN,82.98,0.0,3528711424,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08583926222946642,0.4722342464465578,2026-06-23
LTC,37.25,2.28,1906509184,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04748452326534752,0.5270335714218096,2026-06-23
LTH,37.83,0.0,8421062144,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.06773767887180371,0.38255350325746273,2026-06-23
LW,44.88,1.52,6196707328,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07612265991249012,0.29293672348196464,2026-06-23
LXP,54.29,2.8,3200531968,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.030903134955990327,0.5916743245802818,2026-06-23
