ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,113.04,0.0,5193592832,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15214816936608944,0.3638358032823163,2026-06-24
DLX,23.5,1.2,1075925376,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14725375787209039,0.6485532261495801,2026-06-24
DNOW,13.09,0.0,2389527040,182545984,11.704,Industrials,DNOW Inc.,0.324,0.75,forecast_icc,0.15433830411236316,0.894117606108362,2026-06-24
DORM,131.87,0.0,3940643072,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.0806041153946381,0.37035719939747946,2026-06-24
DRH,12.19,0.36,2502290176,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.057049617557233076,0.5784238842401945,2026-06-24
DV,10.35,0.0,1588354432,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.11557401620792651,0.6699516588285,2026-06-24
DXC,8.39,0.0,1359853440,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.22194953768067338,2.1182359431586977,2026-06-24
DXPE,167.92,0.0,2603651840,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.0746899656247465,0.19670677653737298,2026-06-24
EAT,169.87,0.0,7285348864,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.08794887861851819,0.05571319261946053,2026-06-24
ECG,158.99,0.0,8115105792,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.043171709109573464,0.08465311392874568,2026-06-24
ECPG,87.07,0.0,1866816640,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.1169811108150782,0.5528080951731821,2026-06-24
EFC,13.65,1.56,1711622912,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.12911664390752542,0.9986813511222734,2026-06-24
EFOR,18.31,0.0,750709952,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.1995965500002429,2.366029643363513,2026-06-24
EGBN,28.26,0.2,861806144,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.61,0.75,forecast_icc,0.2812972796491394,1.3289808364513123,2026-06-24
EIG,48.81,1.3,890436928,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07239857424838358,0.954620004253687,2026-06-24
EMBC,3.1,0.46,183915792,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.3068165831449218,,2026-06-24
EMN,70.4,3.36,8050237440,114349960,52.573,Basic Materials,Eastman Chemical Company,6.37985,0.09846156257592265,forecast_icc,0.11247688318384819,0.7467755444341279,2026-06-24
ENOV,21.38,0.0,1230688384,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11665091043610509,forecast_icc,0.13788084646161625,1.200280702564915,2026-06-24
ENPH,47.82,0.0,6302590976,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16443851559705758,forecast_icc,0.07023080354101716,0.17492680621322934,2026-06-24
ENR,22.52,1.2,1542023040,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.12401401204604101,0.11230016612786797,2026-06-24
ENVA,216.58,0.0,5389571072,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.10645726862704269,0.2597238752761362,2026-06-24
EPAC,36.41,0.04,1921585280,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07620890761307975,0.2120914650652403,2026-06-24
EPAM,78.39,0.0,4095442688,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12228330935514908,0.8296466033310048,2026-06-24
EPC,26.58,0.6,1224841728,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.0828168566325137,1.1823926964774343,2026-06-24
EPRT,30.43,1.28,6597794304,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05726516271218285,0.6652769383745248,2026-06-24
ESE,346.51,0.32,8977094656,25907172,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.038996316469827916,0.17660672616973683,2026-06-24
ESI,46.12,0.32,11235164160,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06705416140586479,0.24343017805500405,2026-06-24
ETD,22.68,1.56,577123008,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06529936098403344,0.8210316898663655,2026-06-24
ETSY,78.02,0.0,7403803648,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06597987022928609,,2026-06-24
EVTC,26.45,0.2,1629858176,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12805985613818577,0.41001888417069243,2026-06-24
EXTR,30.93,0.0,4044966400,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.0787670455802113,0.01926931715625623,2026-06-24
EYE,17.61,0.0,1410854528,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09568899745559822,0.6365133188168072,2026-06-24
EZPW,32.43,0.0,1995611776,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06451992909975776,0.5336512077627668,2026-06-24
FA,16.72,0.0,2868099072,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.09783805812289137,0.4480263710628891,2026-06-24
FBK,54.68,0.84,2817303040,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.08856635804325441,0.7020665347800144,2026-06-24
FBNC,62.71,0.96,2594652160,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07753667232833206,0.6486365783951556,2026-06-24
FBP,26.42,0.76,4086760704,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.08884737696108813,0.48467068928731677,2026-06-24
FBRT,8.32,1.11,640332224,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.22235429222725533,1.7632211838053615,2026-06-24
FCF,20.19,0.56,2053009280,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11239784301948086,0.7592867262392502,2026-06-24
FCPT,25.15,1.47,2760192256,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06705065301382918,0.41212724382956895,2026-06-24
FDP,28.85,1.2,1372585216,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.2507851693173343,1.4679722207928838,2026-06-24
FELE,104.88,1.12,4633832448,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06226043514304547,0.289273458134324,2026-06-24
FFBC,32.92,1.0,3454274816,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.08963643337267035,0.8512758635634856,2026-06-24
FG,26.44,1.0,3502903296,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.23429444306193548,1.3061648418540868,2026-06-24
FHB,28.96,1.04,3522954240,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08545369904342753,0.7856353631479471,2026-06-24
FIBK,37.88,1.88,3679772416,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10798893617550018,0.9098468454672497,2026-06-24
FIZZ,33.59,0.0,3145102336,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.043766840159656595,0.18955045964965384,2026-06-24
FLO,7.65,0.5,1621748224,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.0906810246440718,0.8159477051229378,2026-06-24
FMC,11.32,0.32,1415512832,125045301,14.572,Basic Materials,FMC Corporation,1.72654,0.28571014862094124,forecast_icc,0.2053851984943963,1.2872791294992654,2026-06-24
FORM,141.42,0.0,11024363520,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.034899661981340924,0.0960401669795446,2026-06-24
FOXF,18.51,0.0,776237824,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.1208001561652784,0.8486763887674197,2026-06-24
FRPT,52.74,0.0,2591790848,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.039809102539823865,0.48695486344351807,2026-06-24
FSS,121.68,0.6,7422754304,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.05900373916508006,0.19326101785734115,2026-06-24
FTDR,72.89,0.0,5119423488,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.07370287569035028,0.04473864707205094,2026-06-24
FTRE,17.02,0.0,1609832064,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.1128393182510311,0.3266157544182199,2026-06-24
FUL,64.6,0.98,3519879168,54487294,37.912,Basic Materials,H. B. Fuller Company,4.74504,0.10442272351760984,forecast_icc,0.08736532714791967,0.586873069083717,2026-06-24
FULT,23.87,0.76,4562358784,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19429,0.08007601547653231,forecast_icc,0.09879240133828004,0.7759111709321457,2026-06-24
FUN,23.02,0.0,2352734720,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.11894005338434414,2026-06-24
GBX,49.88,1.36,1543217152,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.1400121534592177,1.0138331449675333,2026-06-24
GDYN,5.41,0.0,452416960,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.11324814049738477,1.1726432328620042,2026-06-24
GEO,29.38,0.0,3925705216,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11100710071494058,0.40357385647063315,2026-06-24
GFF,94.86,0.88,4350908928,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07114608458802774,0.021589709608373583,2026-06-24
GIII,34.4,0.4,1451355776,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08121032924833071,1.2568313392339439,2026-06-24
GKOS,137.76,0.0,8091183616,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.08345673597515352,2026-06-24
GNW,9.29,0.0,3558155776,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03551471299345629,2.4632940113030064,2026-06-24
GO,9.8,0.0,969442176,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09696522671893815,0.8325510286525847,2026-06-24
GOGO,3.27,0.0,442229984,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2797154250741819,0.26727827912726965,2026-06-24
GOLF,109.5,1.02,6411668480,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.040205559171969996,0.12870320284073702,2026-06-24
GPI,317.51,2.2,3777795328,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.1254783945732748,0.7597114913600741,2026-06-24
GRBK,80.22,0.0,3461056000,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07433362990004372,0.5399152270936962,2026-06-24
GSHD,43.4,0.0,1545302912,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19805,0.26096767589454295,forecast_icc,0.09995447912039312,,2026-06-24
GTES,27.25,0.0,6921498112,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08084353828254462,0.48671559112663965,2026-06-24
GTM,2.83,0.0,834052032,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15108258469077362,1.7586572527144209,2026-06-24
GTY,33.86,1.94,2047413632,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08041230935637056,0.5321027595248521,2026-06-24
GVA,151.88,0.52,6644249088,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.0659257181212155,0.15533973152377395,2026-06-24
HAFC,32.11,1.12,955800256,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10483470330478173,0.8453129617125777,2026-06-24
HASI,39.1,1.69,4997021184,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.105087086824036,0.49125324575129914,2026-06-24
HAYW,15.76,0.0,3419336704,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.06942068920849864,0.4698604129510143,2026-06-24
HCC,84.15,0.32,4443285504,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.80726,0.08444072945649195,forecast_icc,0.08179405001157869,0.4961734736395639,2026-06-24
HCI,174.97,1.6,2233458432,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.0692859100836867,0.4824484248614841,2026-06-24
HCSG,23.58,0.0,1618654208,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.0511774131642323,0.31815095397076926,2026-06-24
HE,13.32,0.0,2299506432,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97233,0.15701459381074323,forecast_icc,0.0951382228565939,0.7120871117615556,2026-06-24
HFWA,28.98,0.96,1194521216,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12368685290234505,0.9332989054243804,2026-06-24
HIW,28.91,2.0,3247077376,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028826496101847288,0.7214250327649105,2026-06-24
HLIT,14.54,0.0,1577538176,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15899747438311163,0.2251719399683168,2026-06-24
HLX,8.57,0.0,1263067520,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.18196964001963722,1.2333722783006882,2026-06-24
HMN,50.57,1.44,2042075904,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.1090797229849455,0.7198536555064312,2026-06-24
HNI,37.33,1.4,2687495424,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.15478116764057093,0.6599517400659209,2026-06-24
HOPE,13.4,0.56,1713040896,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22053939902085584,1.3331344343526987,2026-06-24
HP,32.76,1.0,3273737728,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.05022058123538062,0.7725580588012212,2026-06-24
HRMY,34.45,0.0,1994402688,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16653052250066203,0.4566618287830948,2026-06-24
HSTM,26.11,0.13,762808576,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.045112131401256916,0.4600153093559346,2026-06-24
HTH,39.18,0.76,2293213184,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.04915949510459605,0.9349412698592788,2026-06-24
HTLD,14.59,0.08,1130574720,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.030789786934795192,0.6627141553492369,2026-06-24
HTO,59.17,1.76,2475687424,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.042882724029634,0.7408484002106398,2026-06-24
HTZ,3.0,0.0,947293568,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.06071443982077199,,2026-06-24
HUBG,43.0,0.5,2629601024,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.058387667435929935,0.6410096909724202,2026-06-24
HWKN,165.33,0.76,3456455168,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.04741421416398425,0.12790781864988446,2026-06-24
HZO,37.08,0.0,816803968,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.1376334296980034,1.1413430173664385,2026-06-24
IART,17.78,0.0,1383229056,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10545021335378657,0.753374512460357,2026-06-24
IBP,223.3,3.32,6015860736,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.15663,0.10469122139922393,forecast_icc,0.06475149168356265,0.11164800358337285,2026-06-24
ICHR,89.38,0.0,3116417024,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.1222038254646324,0.2151040620736899,2026-06-24
ICUI,142.95,0.0,3572832768,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07782425202345922,0.5911228045714677,2026-06-24
IIIN,29.98,0.12,582608768,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14359274089155616,0.6263508759380703,2026-06-24
IIPR,61.08,7.6,1771036800,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11902357383658158,1.0329567260635126,2026-06-24
INDB,83.84,2.46,4045263360,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.11642147967542982,0.8697877173982067,2026-06-24
INDV,41.47,0.0,4901944320,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.03757059192637513,forecast_icc,0.07179095486942833,,2026-06-24
INSP,43.2,0.0,1244728192,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.43856526189310663,forecast_icc,0.08677712843131283,0.6368055645597526,2026-06-24
INSW,87.72,3.9,4342552064,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10276932922838855,0.5053009423630943,2026-06-24
INVA,23.64,0.0,1744838912,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10103013683874373,0.7689508928844888,2026-06-24
INVX,25.6,0.0,1760247808,68759676,15.02,Energy,"Innovex International, Inc.",1.40487,0.3612647433570366,forecast_icc,0.1284130564526198,0.586718715868442,2026-06-24
IOSP,83.39,1.79,2053983104,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12383396129594407,0.6525122615667825,2026-06-24
IPAR,104.25,3.2,3338687488,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.08483936444538243,0.2640671606185982,2026-06-24
IRDM,42.28,0.6,4470169088,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.06524116065293384,0.1047776709783377,2026-06-24
ITGR,91.38,0.0,3102793216,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.0801501568397337,0.5470453003501088,2026-06-24
ITRI,81.61,0.0,3618534144,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07920142821272946,0.44433279801435527,2026-06-24
JBSS,84.28,0.9,985197376,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.08749164896163586,0.30604410089090617,2026-06-24
JBTM,134.46,0.4,7001038336,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08017056921763521,0.6405547812369529,2026-06-24
JJSF,74.91,3.2,1404818432,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08451019211396182,0.6264850978834537,2026-06-24
JOE,66.82,0.64,3836119040,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.19935648985126384,2026-06-24
JXN,106.88,3.6,7454142976,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17851666728483717,1.193394457799034,2026-06-24
KAI,308.39,1.4,3641611776,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06304629586705246,0.2733973080731822,2026-06-24
KALU,174.87,3.08,2857481728,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06355368511440729,0.3098759125041727,2026-06-24
OPLN,39.41,0.0,4175335936,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06498305624096651,0.30020300145880285,2026-06-24
KFY,70.63,2.2,3547391488,50225000,38.91,Industrials,Korn Ferry,5.75675,0.11097059973075085,forecast_icc,0.10245260194322203,0.5508990920823904,2026-06-24
KGS,70.65,1.92,7129921536,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.06577242206753675,0.19203113236588637,2026-06-24
KLIC,123.28,0.82,6451596800,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.072283663620346,0.13293316598396232,2026-06-24
KMPR,26.08,1.28,1535440000,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.32106322649399177,1.7271855497056219,2026-06-24
KMT,34.45,0.8,2625438208,76210103,17.777,Industrials,Kennametal Inc.,3.9143,0.01,forecast_icc,0.07690572737655377,0.5160231906821553,2026-06-24
KMX,50.79,0.0,7207563776,141909099,41.53,Consumer Cyclical,CarMax Inc,2.6981,0.13763389051554786,forecast_icc,0.07370152811257802,0.8176805734406866,2026-06-24
KN,40.15,0.0,3435260416,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06537366793952731,0.2271232931588031,2026-06-24
KNTK,48.15,3.18,8048751104,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.08953906038369641,,2026-06-24
KOP,43.88,0.36,843892544,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11153446598922179,0.6512306142332738,2026-06-24
KRYS,347.63,0.0,10248047616,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.055065137020392396,0.12476483571717238,2026-06-24
KSS,18.91,0.5,2144393856,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.4082,0.05676750461582181,forecast_icc,0.07744382258786497,1.883183511006571,2026-06-24
KTB,78.0,2.12,4311244288,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20323,0.2246258574001152,forecast_icc,0.12390550952413537,0.14383332379169508,2026-06-24
KWR,153.66,2.03,2668527872,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.09986542780028296,0.5155472954475477,2026-06-24
LAUR,36.85,0.0,5158199808,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08401533573042821,0.2032835876719493,2026-06-24
LBRT,26.21,0.35,4277246976,163191416,12.023,Energy,Liberty Energy Inc.,0.28353,0.75,forecast_icc,0.12168016560539507,0.4587180505538336,2026-06-24
LCII,94.14,4.6,2286209024,24285202,57.122,Consumer Cyclical,LCI Industries,8.90545,0.12903334474956352,forecast_icc,0.12699221488168422,0.6067771118394466,2026-06-24
LEG,11.44,0.2,1560787200,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10642775057018194,0.6658217195476744,2026-06-24
LFST,9.65,0.0,3684702208,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07581021505132213,0.39481865936450733,2026-06-24
LGIH,61.44,0.0,1427391232,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.08359147990222413,1.4729003800585208,2026-06-24
LIF,49.42,0.0,4004585984,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07241068902444592,0.15002862693102567,2026-06-24
LGND,284.91,0.0,5709898240,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.00667,0.22842293544672998,forecast_icc,0.06904145550329932,0.17477099406836363,2026-06-24
LKFN,61.54,2.08,1533182080,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07251695813448611,0.48815404692572456,2026-06-24
LKQ,26.23,1.2,6683163648,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13293096722783193,0.9659550067020893,2026-06-24
LMAT,92.25,1.0,2107980800,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04622119041550923,0.19292139756823215,2026-06-24
LNC,36.23,1.8,6927654400,191213197,48.251,Financial Services,Lincoln National Corporation,7.72519,0.07736897086026362,forecast_icc,0.16164802348124574,1.331796801013486,2026-06-24
LNN,120.53,1.48,1260101376,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09414777986969958,0.40293947072874237,2026-06-24
LPG,39.92,2.95,1707884544,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.1149395566316479,0.6669088494678713,2026-06-24
LQDT,38.9,0.0,1212950016,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.057381103902308106,0.18313622714359237,2026-06-24
LRN,84.81,0.0,3606531584,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.0846672275013346,0.4620445825658961,2026-06-24
LTC,38.07,2.28,1948477952,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04646293291428698,0.5156816597081002,2026-06-24
LTH,38.87,0.0,8652568576,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.06653595835138526,0.37231797656844134,2026-06-24
LW,45.7,1.52,6309926912,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07504112831866025,0.2876805336031442,2026-06-24
