ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,45.42,1.52,6271266304,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07540669705920522,0.28945400387210224,2026-06-15
LXP,53.9,2.75,3177540608,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03106839907384845,0.5959554334872563,2026-06-15
LYFT,14.24,0.0,5406679040,379682532,7.91,Technology,"Lyft, Inc.",0.57825,0.6292088197146561,forecast_icc,0.1671552603386558,0.5554775502486643,2026-06-15
LZ,5.98,0.0,1026453632,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12217926309609725,0.1416387955340198,2026-06-15
LZB,37.78,0.97,1558386048,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.6,0.1384615384615384,forecast_icc,0.0990764323194292,0.668981548948005,2026-06-15
MAC,25.09,0.68,7399848960,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.3583175761465812,2026-06-15
MAN,33.35,1.44,1551019904,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.19490632733147406,1.3316341414403923,2026-06-15
MATW,26.43,1.02,824680448,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.0790323197674031,0.6211123635224101,2026-06-15
MATX,195.18,1.44,5906786816,30263281,90.212,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07674562597935275,0.46219902471794233,2026-06-15
MBC,9.17,0.0,1173618688,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14323752134201306,1.1249727393911437,2026-06-15
MBIN,49.17,0.44,2258643968,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10677664668838383,0.787655089353153,2026-06-15
MC,69.09,2.6,5138659840,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12359946888652107,0.09478646823332054,2026-06-15
MCRI,128.54,1.2,2281522688,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.0453712090567443,0.241131175821119,2026-06-15
MCY,101.03,1.27,5595913216,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08064640702355719,0.4628525989946303,2026-06-15
MD,24.37,0.0,2001311104,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07204434260930784,0.44993841902703,2026-06-15
MDU,21.05,0.56,4399576576,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06370351574653588,0.6600000343833088,2026-06-15
MGEE,76.81,1.9,2899310080,37746521,36.715,Utilities,MGE Energy Inc.,3.9275,0.05665181413112674,forecast_icc,0.06032467832263133,0.4779976892002528,2026-06-15
MGY,27.08,0.63,5157965312,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.07457337077456028,0.39381476254235814,2026-06-15
MHK,111.43,0.0,6792008704,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.09749432316928738,1.230189400623006,2026-06-15
MHO,141.29,0.0,3640719616,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12574833246498784,0.8768432739537281,2026-06-15
MIR,16.76,0.0,4100429824,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06712182618263707,0.4488066836370762,2026-06-15
MKTX,121.0,3.12,4300273664,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.95344,0.1006646180772095,forecast_icc,0.08522896921879008,0.27679339802035446,2026-06-15
MLKN,15.59,0.75,1065962176,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12755073586164623,1.2527901277915512,2026-06-15
MMI,29.42,0.5,1112717568,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14614804354031807,0.511590765328871,2026-06-15
MMSI,66.94,0.0,3993296128,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06563111155729551,0.4073647906021258,2026-06-15
MNRO,16.25,1.12,487910560,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.1782750394684317,1.212430800292578,2026-06-15
MOH,201.87,0.0,10517427200,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15801,0.5651695130486369,forecast_icc,0.12143848024921111,0.38867587312608165,2026-06-15
MPT,4.88,0.36,2918727936,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09000195978259809,1.5579918374413366,2026-06-15
MRCY,115.93,0.0,6960818176,60043283,24.867,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05225870394588526,0.21450011774607228,2026-06-15
MRP,29.07,3.04,4827013120,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12720417239112114,1.1266577676905092,2026-06-15
MRTN,17.77,0.24,1449838976,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.1322296237788957,0.5271243498043469,2026-06-15
MSEX,52.71,1.42,981688320,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08791876056656023,0.5116866190880217,2026-06-15
MTCH,35.94,0.8,8383598592,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11137675938236058,,2026-06-15
MTH,72.9,1.92,4869768704,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.14610387234547995,1.046004093437535,2026-06-15
MTRN,252.14,0.57,5244886016,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.04934099670029324,0.18245817249520185,2026-06-15
MTUS,20.1,0.0,836718976,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.16943772117061184,0.8160695782020844,2026-06-15
MTX,78.43,0.48,2432015104,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.10010586101044655,0.7105571565915735,2026-06-15
MWA,25.79,0.28,4035389184,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06370283991256731,0.26541294703410695,2026-06-15
MXL,88.76,0.0,7948099584,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06582117000726095,0.057154121586682934,2026-06-15
MYRG,449.94,0.0,7006031872,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.046438273066187086,0.10033560124517801,2026-06-15
NABL,3.16,0.0,595275392,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.13261564951684257,1.3420886175150342,2026-06-15
NATL,44.17,0.0,3259653376,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.1425955036524333,0.12148516761985921,2026-06-15
NAVI,7.97,0.64,749095616,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.21763304239798098,3.176160761215829,2026-06-15
NBHC,42.92,1.28,1922422144,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.1266968568688921,0.8543802139744807,2026-06-15
NBTB,47.41,1.48,2465805056,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09898416942188171,0.7763763054981748,2026-06-15
NE,45.15,2.0,7203500032,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.18881795353563702,0.6371649471233043,2026-06-15
NEO,11.09,0.0,1444048640,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.1254386937874784,0.584851217393896,2026-06-15
NEOG,9.3,0.0,2024359296,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.0331380886948448,1.038602142995766,2026-06-15
NGVT,72.43,0.0,2518513408,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09391961567939167,0.015394174288231545,2026-06-15
NHC,195.59,2.59,3055045632,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3573802284534911,2026-06-15
NMIH,37.24,0.0,2829193216,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.09937757271700848,0.928276048849044,2026-06-15
NOG,19.96,1.8,2171331584,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.84502,0.0853285548579723,forecast_icc,0.1798208093035153,0.8487475457428799,2026-06-15
NPK,128.11,1.0,918041792,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4324408601651111,2026-06-15
NPO,351.71,1.26,7430458880,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04440268033821326,0.21031531986352905,2026-06-15
NSIT,110.81,0.0,3346895872,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.05567181199889015,forecast_icc,0.08384727401780767,0.47903621251172285,2026-06-15
NSP,36.22,2.4,1382487936,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.18142549323113955,0.04845388713033948,2026-06-15
NSSC,37.57,0.6,1342275968,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.055448339910341926,0.13244610881091182,2026-06-15
NTCT,40.76,0.0,2914144768,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.0517163728069977,0.5661923834011804,2026-06-15
NWBI,14.55,0.8,2128878336,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09767616960977354,0.8945703778423907,2026-06-15
NWL,4.76,0.28,2022656256,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.1598526307785243,1.1579831581941327,2026-06-15
NWN,49.64,1.97,2088868608,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07376436274587522,0.7549154144059979,2026-06-15
NX,16.78,0.32,770671296,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15976129898087776,0.9569725326450981,2026-06-15
OFG,47.62,1.3,2012344576,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.071472556235883,0.6792734156861414,2026-06-15
OGN,13.44,0.08,3529355520,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14972396249692654,0.25580357615998967,2026-06-15
OI,8.99,0.0,1378163072,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.26680594218372977,0.9259176858948662,2026-06-15
OII,37.89,0.0,3779347456,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.06262484162040993,0.29282132710451697,2026-06-15
OMCL,39.99,0.0,1818701568,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06834199572247576,0.6909727442913823,2026-06-15
OSIS,221.68,0.0,3653926912,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09510527366545873,forecast_icc,0.05838245186456853,0.24475821962472796,2026-06-15
OSW,26.18,0.2,2657658624,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06871045974734122,0.21138273843405403,2026-06-15
OTTR,88.76,2.21,3726513408,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.053580015205843545,0.5005407500200251,2026-06-15
OUT,31.33,1.2,5516069376,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05414541619141748,0.1199808575594681,2026-06-15
OXM,36.83,2.8,549906240,14930932,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.45315,0.22857550496300671,forecast_icc,0.15422025031643305,0.9319033151978782,2026-06-15
PAHC,32.28,0.48,1309428992,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09627782408398392,0.14352259235757017,2026-06-15
PARR,53.48,0.0,2681715968,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.05872,0.01,forecast_icc,0.11970768042896085,0.5753178685387162,2026-06-15
PAYC,134.69,1.5,6280203776,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09753492171799183,0.13235578106916512,2026-06-15
PAYO,7.03,0.0,2353494016,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.12037904348551909,0.27752489236157035,2026-06-15
PATK,86.2,1.88,2835395840,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10964116752379016,0.4166125264456902,2026-06-15
PBH,46.67,0.0,2210859008,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09256010066326315,0.8547032274497715,2026-06-15
PBI,17.24,0.4,2335010048,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09660480587360853,,2026-06-15
PCRX,22.74,0.0,894771776,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.16508523574382605,0.7314863805181088,2026-06-15
PDFS,65.09,0.0,2725169664,41867720,7.027,Technology,"PDF Solutions, Inc.",1.235,0.2550607287449391,forecast_icc,0.052855349682387476,0.10795822085006154,2026-06-15
PECO,41.48,1.3,5753813504,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030556060350866443,0.3960386635013188,2026-06-15
PENG,63.87,0.0,3357017088,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07583524023420962,0.1165357604435286,2026-06-15
PENN,21.84,0.0,2923139072,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.18750662108631377,0.6583043480279545,2026-06-15
PFBC,100.26,3.2,1187273728,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.09730308278629965,0.6487133335439222,2026-06-15
PFS,23.09,0.96,3008943104,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10564052158268772,0.951450822016939,2026-06-15
PGNY,26.91,0.0,2107923968,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07384832292047727,0.21025642109877088,2026-06-15
PHIN,83.65,1.2,3096769792,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.08726738321432725,0.5002032091108696,2026-06-15
PI,136.5,0.0,4157678592,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07627116440059456,0.049040294933408834,2026-06-15
PIPR,79.52,0.73,5373756928,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.0973553076234564,0.24866701247377299,2026-06-15
PJT,156.37,1.0,6379599360,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07155853475362861,0.0426051666589295,2026-06-15
PLAB,32.74,0.0,1930471552,58963698,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.0666726273548216,0.6522907489537563,2026-06-15
PLMR,113.01,0.0,2995202560,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09859188454016088,0.3200690099373446,2026-06-15
PLUS,83.09,1.08,2172934912,26151583,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07523270419637729,0.48948131226537167,2026-06-15
PLXS,295.02,0.0,7893678592,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.049849664978977734,0.18872959514323737,2026-06-15
PMT,10.14,1.6,884231936,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.21,0.2462809917355373,forecast_icc,0.24296529463023775,1.4987179735996325,2026-06-15
POWI,83.31,0.86,4642031616,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.07536418887521476,0.1450366180944167,2026-06-15
POWL,303.53,0.36,11058098176,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04640912483020165,0.060504729044377044,2026-06-15
PPLI,42.64,0.0,3171882752,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.17181220843868567,1.319565417200831,2026-06-15
PRA,24.66,0.0,1272646528,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04266355156954005,1.0519464680188086,2026-06-15
PRAA,15.5,0.0,591183744,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13653310974897337,1.6953548960642597,2026-06-15
PRDO,32.32,0.6,2026565248,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09344544467919536,0.4934096560363992,2026-06-15
PRG,38.41,0.56,1538918272,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.13081175588111427,0.5032023045548711,2026-06-15
PRGO,10.7,1.16,1480535168,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21067594125664935,1.691028004260146,2026-06-15
PRGS,31.01,0.0,1304857600,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10108345866952495,0.3822960616928621,2026-06-15
PRIM,101.34,0.32,5498194944,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.09259455967578056,0.3063943255755902,2026-06-15
PRK,176.03,4.34,3185454336,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.0695943670323865,0.5336022621829228,2026-06-15
PRKS,46.26,0.0,2180489472,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.09106030061666093,,2026-06-15
PRLB,78.53,0.0,1868546304,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03728449912088083,0.3656182448235438,2026-06-15
PRSU,48.59,0.0,1333759744,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.05812703425338121,0.400308703622112,2026-06-15
PRVA,23.02,0.0,2900804864,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.065650896488883,0.26025195351920094,2026-06-15
PSMT,179.73,1.4,5552916480,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.0846790241938487,0.24612473613937733,2026-06-15
PTCT,76.77,0.0,6368020480,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.12883139042245184,,2026-06-15
PTEN,10.66,0.4,4046724352,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.014616996076470774,0.7807691977728757,2026-06-15
PTGX,112.46,0.0,7232456704,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.03160547222498873,0.09075227128217593,2026-06-15
PTON,5.8,0.0,2511353344,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13018,0.75,forecast_icc,0.14729129856609113,,2026-06-15
PZZA,33.16,1.84,1091030784,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.0998339539918017,,2026-06-15
QDEL,14.57,0.0,993542720,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.17470796126804078,1.865888793341468,2026-06-15
QNST,12.46,0.0,715769280,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1415451953462808,0.4336276266424845,2026-06-15
QRVO,101.28,0.0,8914024448,88013673,38.116,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08510628275800214,0.3763428269282664,2026-06-15
QTWO,44.05,0.0,2757548544,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.09113955021109754,0.22158911045556556,2026-06-15
RAMP,37.57,0.0,2257500928,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09560961980497476,0.4272558265951685,2026-06-15
RAL,68.77,0.2,7697642496,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.0648066494042735,0.20343173138187787,2026-06-15
RDN,34.54,1.02,4592963584,132975196,35.665,Financial Services,Radian Group Inc.,5.3124,0.037723063022362835,forecast_icc,0.11074550385848389,1.032570861624319,2026-06-15
RDNT,57.05,0.0,4486083584,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09151005295109094,0.24681855707394681,2026-06-15
RELY,19.63,0.0,4133313792,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10527329417928366,0.2197656748355582,2026-06-15
RES,6.89,0.16,1527085312,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.10102049437479058,0.7303338458932149,2026-06-15
REYN,23.43,0.92,4938279936,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.0782088551479746,0.4588134597702158,2026-06-15
REX,42.97,0.0,1415333760,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2166169844200504,0.4445892428030544,2026-06-15
REZI,31.62,0.0,4788098560,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08571900741710159,0.5096141449602909,2026-06-15
RHI,32.07,2.36,3280555520,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.20777761519451066,0.3818833660474065,2026-06-15
RHP,122.47,4.75,7728992768,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07618727729749483,0.09594186050608555,2026-06-15
RITM,9.19,1.0,5130837504,558306597,12.506,Real Estate,Rithm Capital Corp.,2.26768,0.040931701121851516,forecast_icc,0.18420524370006996,1.3608270183257005,2026-06-15
RNG,38.32,0.3,3213461760,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11228483568255554,,2026-06-15
RNST,42.13,0.96,3887424512,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08652765072179414,0.9882031561260064,2026-06-15
ROCK,40.48,0.0,1200714496,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13643117768577573,0.7334486075114396,2026-06-15
ROG,154.93,0.0,2765273600,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05190790400286073,0.4324920818721157,2026-06-15
RRR,61.13,1.04,6193873408,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.77211,0.29490832961836433,forecast_icc,0.08912555173050002,0.023286675328511978,2026-06-15
RUN,12.47,0.0,2974709504,238549287,14.185,Technology,Sunrun Inc.,1.29453,0.01,forecast_icc,0.06557313569373735,1.1375301122831927,2026-06-15
RUSHA,70.05,0.76,5443745792,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10086614115392856,0.32772335323037804,2026-06-15
RWT,5.23,0.72,654878272,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18345698296011193,1.3586998762450924,2026-06-15
RXO,27.71,0.0,4569942016,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.036145103945570106,0.3303139537549879,2026-06-15
SAFE,15.69,0.71,1123560832,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.10160770861767798,2.154939642486576,2026-06-15
SABR,1.74,0.0,687845120,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06986156285022382,,2026-06-15
SAFT,71.46,3.68,1049278208,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08920374594247449,0.8155611419311969,2026-06-15
SAH,83.71,1.64,2645579520,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09175384621683957,0.22928120915601885,2026-06-15
SANM,259.82,0.0,13925764096,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.0697987764097977,0.17390885263313022,2026-06-15
SBCF,31.12,0.76,3026319616,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.08907148097974218,0.903663217766355,2026-06-15
SBH,13.62,0.0,1299463552,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11841247902074714,0.6202643302210912,2026-06-15
SBSI,33.81,1.44,1005905408,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08530412812238644,0.8498372763127644,2026-06-15
SCHL,42.25,0.8,779689600,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15599623688934872,0.9065452138787025,2026-06-15
SCL,54.47,1.58,1237194752,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19289936983722444,0.9643840270589832,2026-06-15
SCSC,49.35,0.0,1003015424,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.089773647628,0.8527255004385655,2026-06-15
SEDG,60.19,0.0,3660647424,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.013499457368796874,0.11219472146192684,2026-06-15
SEM,16.65,0.25,2064792960,124011594,14.16,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.0914347594673591,0.8504504834421752,2026-06-15
SEZL,146.12,0.0,4913580032,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2794233032561788,forecast_icc,0.0837389220408814,0.04007664920110128,2026-06-15
SFBS,81.06,1.52,4430968320,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09787366003842604,0.4315198727751229,2026-06-15
