ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DGII,69.17,0.0,2607860992,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05528020516859254,0.255414207956756,2026-06-25
DIOD,114.97,0.0,5282266112,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15092484666879885,0.35772810000224387,2026-06-25
DLX,23.27,1.2,1065395072,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.148210298797817,0.6549634891693961,2026-06-25
DNOW,13.45,0.0,2455243520,182545984,11.704,Industrials,DNOW Inc.,0.324,0.75,forecast_icc,0.15236263949314222,0.870185861130386,2026-06-25
DORM,134.37,0.0,4015350016,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07965659954077131,0.36346657854372216,2026-06-25
DRH,12.41,0.36,2547450624,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05618854248663131,0.5681697574280443,2026-06-25
DV,9.95,0.0,1526968704,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.11816082977349429,0.6968844114083428,2026-06-25
DXC,8.23,0.0,1333920384,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.22395365844281911,2.1594170601084386,2026-06-25
DXPE,166.99,0.0,2589232128,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07495279288266463,0.1978022577170802,2026-06-25
EAT,173.41,0.0,7437172224,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.08684822459729802,0.05457585656685204,2026-06-25
ECG,163.56,0.0,8348365312,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.042271165269787914,0.08228784312619213,2026-06-25
ECPG,87.38,0.0,1873463168,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.116742715026951,0.5508468852887531,2026-06-25
EFC,13.65,1.56,1711622912,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.12911664390752542,0.9986813511222734,2026-06-25
EFOR,17.06,0.0,699459968,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.2063080891022303,2.5393905030459156,2026-06-25
EGBN,28.42,0.2,866685440,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.698,0.5371024734982333,forecast_icc,0.1842896887624469,1.321498893660888,2026-06-25
EIG,48.52,1.3,885146496,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.0727335036924581,0.9603256724579521,2026-06-25
EMBC,3.11,0.46,184509072,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.306177117710123,,2026-06-25
EMN,70.61,3.36,8074250752,114349960,52.573,Basic Materials,Eastman Chemical Company,6.34985,0.0994023480869628,forecast_icc,0.1123132994191881,0.7445545886212279,2026-06-25
ENOV,22.01,0.0,1266952960,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11665091043610509,forecast_icc,0.13572266775455233,1.1659245171864943,2026-06-25
ENPH,47.21,0.0,6222194176,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16443851559705758,forecast_icc,0.07081831912708869,0.17718703067038452,2026-06-25
ENR,22.35,1.2,1530382464,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.12468861672942155,0.11315435692616509,2026-06-25
ENVA,221.38,0.0,5509018624,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.10512817078303704,0.2540924945865639,2026-06-25
EPAC,37.07,0.04,1956417536,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07533507803765213,0.2083153671359241,2026-06-25
EPAM,77.37,0.0,4042153472,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12319611012575071,0.8405841437670183,2026-06-25
EPC,25.49,0.6,1174612992,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.08533055553255886,1.2329541077713535,2026-06-25
EPRT,30.4,1.28,6591289344,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.0573173544761653,0.6659335018550809,2026-06-25
ESE,354.9,0.32,9194455040,25907172,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.03839780691893761,0.17243167657188305,2026-06-25
ESI,47.72,0.32,11624935424,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.0654838695048163,0.23526823265611976,2026-06-25
ETD,21.98,1.56,559310528,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.067371241106433,0.8471792587444376,2026-06-25
ETSY,77.7,0.0,7373436928,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06616017466449609,,2026-06-25
EVTC,26.28,0.2,1619382656,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.1285333864356314,0.4126712288809397,2026-06-25
EXTR,30.96,0.0,4048889600,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07871974138709725,0.01925064601613242,2026-06-25
EYE,18.04,0.0,1445304704,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09433956969261825,0.6213414344391424,2026-06-25
EZPW,33.28,0.0,2047917184,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06339640864290519,0.5200213381714561,2026-06-25
FA,16.76,0.0,2874960896,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.09770025178022756,0.4469570423948472,2026-06-25
FBK,55.49,0.84,2859037184,51523462,38.389,Financial Services,FB Financial Corporation,4.6875,0.08240000000000003,forecast_icc,0.0878489831062238,0.6918182784704909,2026-06-25
FBNC,62.63,0.96,2591342080,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07760619020714443,0.6494651216361215,2026-06-25
FBP,26.54,0.76,4105322752,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.08855678167716055,0.4824792706968146,2026-06-25
FBRT,8.24,1.11,634175168,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.22394948281681837,1.7803398792650298,2026-06-25
FCF,20.45,0.56,2079447168,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.1114533116911195,0.7496332290323425,2026-06-25
FCPT,25.02,1.47,2745925120,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06736614987178358,0.41426855328997464,2026-06-25
FDP,28.38,1.2,1350224128,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.2529436961296524,1.4922833372438447,2026-06-25
FELE,108.88,1.12,4810561536,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.060580779636456916,0.278646209307736,2026-06-25
FFBC,33.49,1.0,3514084864,104929374,28.024,Financial Services,First Financial Bancorp.,3.27167,0.04970550208303415,forecast_icc,0.08986932901248779,0.836787069971,2026-06-25
FG,26.49,1.0,3509527296,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.23406678539411907,1.3036995423471411,2026-06-25
FHB,29.3,1.04,3564314880,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08469554960360248,0.7765187776271888,2026-06-25
FIBK,38.44,1.88,3734172160,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10678642080930911,0.8965921176850614,2026-06-25
FIZZ,33.21,0.0,3109522176,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04414740420009211,0.19171935740972185,2026-06-25
FLO,7.6,0.5,1611148544,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09120150299403018,0.8213157915127658,2026-06-25
FMC,11.32,0.32,1415512832,125045301,14.572,Basic Materials,FMC Corporation,1.72654,0.28571014862094124,forecast_icc,0.2053851984943963,1.2872791294992654,2026-06-25
FORM,148.75,0.0,11595771904,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.033741765824106484,0.09130756641899533,2026-06-25
FOXF,18.77,0.0,787141248,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.11988404655236817,0.8369205844196846,2026-06-25
FRPT,53.38,0.0,2623242240,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03950484714711065,0.48111651269461103,2026-06-25
FSS,126.97,0.6,7745456640,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.057240111885086487,0.18520909983378334,2026-06-25
FTDR,74.3,0.0,5218454528,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.0727915783723968,0.04388963809363292,2026-06-25
FTRE,17.71,0.0,1675095424,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.11036332210214328,0.31389048440860645,2026-06-25
FUL,61.95,0.98,3375488000,54487294,37.912,Basic Materials,H. B. Fuller Company,4.66851,0.12252731599589572,forecast_icc,0.09444861543944064,0.6119773763461758,2026-06-25
FULT,24.28,0.76,4640723456,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19429,0.08007601547653231,forecast_icc,0.0976098152706795,0.7628088981964971,2026-06-25
FUN,22.47,0.0,2296522496,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.12185136164936569,2026-06-25
GBX,49.9,1.36,1543835904,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.11667,0.26737832365954683,forecast_icc,0.13242745267108946,1.0134268120894796,2026-06-25
GDYN,5.21,0.0,435691744,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.11565897741999792,1.217658341894126,2026-06-25
GEO,29.33,0.0,3919024384,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11111105980807781,0.4042618361488613,2026-06-25
GFF,95.92,0.88,4399527424,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07059955829664244,0.021351125072109563,2026-06-25
GIII,33.38,0.4,1408321280,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08287269285678234,1.2952367116507677,2026-06-25
GKOS,142.57,0.0,8373694464,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.08064108114644962,2026-06-25
GNW,9.4,0.0,3600286720,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03523939393968707,2.4344682787664205,2026-06-25
GO,9.53,0.0,942733056,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09855402158275506,0.8561385173789854,2026-06-25
GOGO,3.14,0.0,424648992,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2842126719354693,0.2783439295247403,2026-06-25
GOLF,113.2,1.02,6628318720,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.0392766155282428,0.12449646792618325,2026-06-25
GPI,300.82,2.2,3579214592,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.1294012835829389,0.8018615394290391,2026-06-25
GRBK,79.93,0.0,3448544000,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07450893456178587,0.5418741463713381,2026-06-25
GSHD,43.97,0.0,1565598336,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19805,0.26096767589454295,forecast_icc,0.09920499504533276,,2026-06-25
GTES,29.02,0.0,7371078144,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.07769993265554087,0.457029620260664,2026-06-25
GTM,2.61,0.0,769214080,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1582127573217088,1.9068965238103808,2026-06-25
GTY,33.9,1.94,2049832320,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08032827456110356,0.5314749078968567,2026-06-25
GVA,156.65,0.52,6852920320,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06454996544131919,0.15060964104526461,2026-06-25
HAFC,32.47,1.12,966516224,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.165,0.08214849921011047,forecast_icc,0.10405962508324051,0.8359407996911183,2026-06-25
HASI,39.18,1.69,5007245824,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.10492854343535635,0.4902501219257095,2026-06-25
HAYW,16.18,0.0,3510461184,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.06822731462087778,0.45766378591013074,2026-06-25
HCC,84.86,0.32,4480774656,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.90726,0.07568992625150917,forecast_icc,0.07943692875306962,0.4920221551288832,2026-06-25
HCI,173.17,1.6,2210481664,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.06980126094363176,0.4874632167552782,2026-06-25
HCSG,23.63,0.0,1622086400,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.0510995478874902,0.317477774564906,2026-06-25
HE,13.27,0.0,2290874624,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.1562708832389197,forecast_icc,0.09517191648734624,0.7147701914742585,2026-06-25
HFWA,29.29,0.96,1207299200,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12282692367903597,0.9234209244891407,2026-06-25
HIW,29.22,2.0,3281895424,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028566612116004093,0.7137713423896714,2026-06-25
HLIT,14.85,0.0,1611172096,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15742964980034635,0.22047137754302318,2026-06-25
HLX,8.74,0.0,1288122624,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.18037365197166777,1.2093821160849356,2026-06-25
HMN,50.67,1.44,2046113920,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.1089356849962807,0.7184330207362061,2026-06-25
HNI,39.1,1.4,2814922752,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1504614566186221,0.6300767153300553,2026-06-25
HOPE,13.55,0.56,1732216832,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.3943355119825709,forecast_icc,0.20480171539899217,1.3183764086134917,2026-06-25
HP,34.01,1.0,3398651392,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.048577873315894915,0.744163543846041,2026-06-25
HRMY,34.13,0.0,1975877120,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16729672289640318,0.4609434309518195,2026-06-25
HSTM,25.7,0.13,750830336,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04565976097837632,0.4673540828643343,2026-06-25
HTH,39.41,0.76,2306674944,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.04892132827278067,0.9294849505709114,2026-06-25
HTLD,15.28,0.08,1184042496,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.02974955450213533,0.632787989582428,2026-06-25
HTO,59.82,1.76,2502883584,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.042454492295744606,0.7327983927086238,2026-06-25
HTZ,2.68,0.0,846248896,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.06562347299981297,,2026-06-25
HUBG,43.9,0.5,2684639232,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.057489122528878514,0.6278682512284018,2026-06-25
HWKN,165.51,0.76,3460218112,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.04737548439125311,0.12776872049388313,2026-06-25
HZO,37.0,0.0,815041728,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.13778012226522296,1.143810768709501,2026-06-25
IART,18.1,0.0,1408124032,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10433604803340069,0.7400552025270739,2026-06-25
IBP,227.02,3.32,6116080128,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.15663,0.10469122139922393,forecast_icc,0.06396260029217482,0.10981851561019967,2026-06-25
ICHR,95.03,0.0,3313415936,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11838824743711196,0.20231506515516437,2026-06-25
ICUI,148.83,0.0,3719795200,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07585402757185211,0.5677686035201616,2026-06-25
IIIN,31.0,0.12,602430720,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14112451998475906,0.6057418721375961,2026-06-25
IIPR,61.16,7.6,1773356288,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11889572803018911,1.0316056547943964,2026-06-25
INDB,85.11,2.46,4106540800,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.11527813200746684,0.8568088217141299,2026-06-25
INDV,41.29,0.0,4880667136,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.03757059192637513,forecast_icc,0.07199985413099685,,2026-06-25
INSP,43.45,0.0,1251931520,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.43856526189310663,forecast_icc,0.08648146953083014,0.6331415308003429,2026-06-25
INSW,81.49,3.9,4034137600,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10964465528684986,0.5439317811568947,2026-06-25
INVA,23.35,0.0,1723434368,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10176199663165109,0.7785010350460877,2026-06-25
INVX,25.56,0.0,1757497344,68759676,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13251370583235234,0.587636924201235,2026-06-25
IOSP,82.81,1.79,2039697024,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12436914016771483,0.657082470896913,2026-06-25
IPAR,104.36,3.2,3342210304,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.08477158455093531,0.26378882384924873,2026-06-25
IRDM,41.84,0.6,4423648768,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.06575159588713941,0.10587954208935965,2026-06-25
ITGR,93.12,0.0,3161874688,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.0791995602014888,0.5368234399715084,2026-06-25
ITRI,82.95,0.0,3677948672,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07838287083140794,0.43715493181140297,2026-06-25
JBSS,84.94,0.9,992912512,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.08704597684968907,0.30366607479914604,2026-06-25
JBTM,137.6,0.4,7164531200,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07899014305158114,0.6259374765159792,2026-06-25
JJSF,73.24,3.2,1373500160,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08607255870533292,0.6407700839874675,2026-06-25
JOE,66.69,0.64,3828655872,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.19974509384843453,2026-06-25
JXN,106.44,3.6,7423456256,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17893493777209668,1.1983276533770955,2026-06-25
KAI,322.07,1.4,3803151360,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06117074117279571,0.26178470493638206,2026-06-25
KALU,181.73,3.08,2969578240,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06172243067830718,0.29817862550339813,2026-06-25
OPLN,39.64,0.0,4199703552,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06473303143480055,0.2984611567378554,2026-06-25
KFY,70.57,2.2,3544378112,50225000,38.91,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09685875569796065,0.55136745805522,2026-06-25
KGS,73.96,1.92,7463962624,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.06337249200494013,0.18343699924695656,2026-06-25
KLIC,131.49,0.82,6881250304,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.0691872451803427,0.12463304637784618,2026-06-25
KMPR,25.4,1.28,1495405440,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.3252443684251708,1.773425259466757,2026-06-25
KMT,36.53,0.8,2783954944,76210103,17.777,Industrials,Kennametal Inc.,3.9143,0.01,forecast_icc,0.07360058709991779,0.486641137620006,2026-06-25
KMX,52.9,0.0,7507097600,141911096,43.116,Consumer Cyclical,CarMax Inc,2.6981,0.13763389051554786,forecast_icc,0.07178776962671052,0.8150471914919555,2026-06-25
KN,40.79,0.0,3490019328,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06469487702034049,0.22355969558114722,2026-06-25
KNTK,48.02,3.18,8027020288,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.08972268543132811,,2026-06-25
KOP,44.7,0.36,859662656,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.1103126757279334,0.6392840911958841,2026-06-25
KRYS,359.93,0.0,10610648064,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.053756044542500145,0.12050121439519268,2026-06-25
KSS,19.09,0.5,2164805888,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.4082,0.05676750461582181,forecast_icc,0.07689591822069486,1.865426906452963,2026-06-25
KTB,79.9,2.12,4416261632,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20323,0.2246258574001152,forecast_icc,0.12201685293705788,0.14041301156792513,2026-06-25
KWR,156.59,2.03,2719411456,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.09867363307743171,0.5059007617992471,2026-06-25
LAUR,36.5,0.0,5109207552,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08451132877150058,0.2052328765717365,2026-06-25
LBRT,27.25,0.35,4446966272,163191416,12.023,Energy,Liberty Energy Inc.,0.28353,0.75,forecast_icc,0.11876027805063794,0.4412109907201023,2026-06-25
LCII,95.85,4.6,2327736576,24285202,57.122,Consumer Cyclical,LCI Industries,8.90545,0.12903334474956352,forecast_icc,0.12539828108546952,0.5959520174863636,2026-06-25
LEG,11.6,0.2,1582616448,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10549213418315995,0.6566379482945952,2026-06-25
LFST,9.88,0.0,3772524288,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07469591916837218,0.3856275201587251,2026-06-25
LGIH,62.61,0.0,1454573056,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.08262211455376814,1.4453760706158716,2026-06-25
LIF,48.94,0.0,3965690624,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07285902023663735,0.15150010264813596,2026-06-25
LGND,295.92,0.0,5930550784,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.07064937281686012,0.16826845056723821,2026-06-25
LKFN,61.64,2.08,1535673472,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07242283351719811,0.48736209270534303,2026-06-25
LKQ,26.75,1.2,6815654912,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13118320453990895,0.9471775595664136,2026-06-25
LMAT,93.93,1.0,2146370048,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04556349244826076,0.1894708707671083,2026-06-25
LNC,36.34,1.8,6948687872,191213197,48.251,Financial Services,Lincoln National Corporation,7.75436,0.07658917047957536,forecast_icc,0.1612557656563588,1.3277654916152493,2026-06-25
LNN,124.87,1.48,1305474688,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09202039733455514,0.3889348343382051,2026-06-25
LPG,36.95,2.95,1580820096,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.12244098750248866,0.7205141933260191,2026-06-25
LQDT,38.14,0.0,1189252224,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05816675135612778,0.18678551543663122,2026-06-25
LRN,86.11,0.0,3661814016,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08385683091873256,0.45506909224742015,2026-06-25
LTC,38.45,2.28,1967927040,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04600426443488789,0.510585160815718,2026-06-25
LTH,39.86,0.0,8872945664,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.06543541836608313,0.36307072603932944,2026-06-25
