ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,76.27,1.18,12658392064,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05700949344705297,0.21673005164789313,2026-06-16
GHC,1146.18,7.52,4936693760,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.04560661883090267,0.7441174339503692,2026-06-16
GLPI,46.73,3.28,13234957312,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08516147451093692,0.3502032774796002,2026-06-16
GME,21.46,0.0,9628913664,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06513557503276199,0.6067102032477004,2026-06-16
GMED,77.52,0.0,10522923008,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06738829994982132,0.3756216212522915,2026-06-16
GNTX,25.73,0.48,5479250944,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09403874000023327,0.45666537991657274,2026-06-16
GPK,11.07,0.44,3275473408,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19169282391481646,0.9913279030162104,2026-06-16
GT,6.31,0.0,1813737728,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.08690537684357358,1.6565768928212976,2026-06-16
GTLS,207.3,0.0,9923259392,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.1157396416354376,0.31816208594983386,2026-06-16
GWRE,117.46,0.0,9779293184,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.05785411745261537,0.13468413858733128,2026-06-16
GXO,49.96,0.0,5747827712,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08352070884294693,0.5164731600721647,2026-06-16
H,197.03,0.6,18552662016,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06929338985354361,0.07583182560129058,2026-06-16
HAE,74.43,0.0,3382544640,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07854568637548798,0.23642347639527383,2026-06-16
HALO,69.64,0.0,8260209152,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14266977992040186,0.026608271649729773,2026-06-16
HGV,51.33,0.0,4030198528,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09245389282246552,0.2891291408791364,2026-06-16
HIMS,31.47,0.0,7283973632,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.031831726437652114,0.059230974883353334,2026-06-16
HL,16.72,0.02,11214310400,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.13178345656286383,0.22924643147910373,2026-06-16
HLI,143.16,2.8,9886541824,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.08954410188286241,0.18506633968091935,2026-06-16
HLNE,87.22,2.4,4843659264,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12343072558932267,0.18895657995235893,2026-06-16
HOG,25.62,0.74,2696974080,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37988,0.75,forecast_icc,0.14740387736702842,1.1361435607923975,2026-06-16
HOMB,28.0,0.84,5639576064,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08282132936399156,0.7909642548587495,2026-06-16
HQY,85.66,0.0,7180917248,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.73232,0.16028713189302501,forecast_icc,0.08103407913603855,0.2847886875572306,2026-06-16
HRB,36.23,1.68,4592522240,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15229586766806869,,2026-06-16
HWC,71.0,1.9,5762215936,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.34362,0.1386243186067262,forecast_icc,0.11472364255954937,0.7670563103395645,2026-06-16
HXL,98.39,0.7,7421280768,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.08932933197611292,0.17067791133488616,2026-06-16
IBOC,75.51,1.43,4695305728,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06403574247259358,0.700291353099297,2026-06-16
IDA,143.13,3.5,7930580992,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06350008462010337,0.459211886937249,2026-06-16
IDCC,287.15,2.8,7421399552,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06442583156596637,0.14860875159588766,2026-06-16
ILMN,164.28,0.0,24855564288,151300000,17.605,Healthcare,"Illumina, Inc.",5.2265,0.13358844350904042,forecast_icc,0.05139020394349823,0.10716459578775185,2026-06-16
INGR,100.81,3.28,6356983808,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10507545493621373,0.6901200420410132,2026-06-16
IPGP,115.28,0.0,4892899840,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06662162281888906,0.4324254178070402,2026-06-16
IRT,16.48,0.69,3982496000,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.03008465968398799,0.8536638476186793,2026-06-16
ITT,194.09,1.54,17437011968,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07235410333730327,0.2717301244848237,2026-06-16
JAZZ,226.88,0.0,14235090944,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06907282253331248,0.31860454994926657,2026-06-16
JEF,62.02,1.6,12678891520,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.67,0.23705722070844693,forecast_icc,0.11937754669416634,0.836923583611669,2026-06-16
JHG,51.82,1.6,7984198144,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0936615207597743,0.6486684566068804,2026-06-16
JLL,302.75,0.0,14045655040,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09166339564614051,0.5212353349452615,2026-06-16
KBH,53.84,1.0,3370384128,62600000,61.534,Consumer Cyclical,KB Home,3.21476,0.4370808396272192,forecast_icc,0.1697521801309106,1.142904860012443,2026-06-16
KBR,35.03,0.66,4441452032,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09254158317528238,0.3566371811264898,2026-06-16
KD,12.03,0.0,2712129792,225447192,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.2189667299103749,0.4385702293822964,2026-06-16
KEX,141.55,0.0,7568961536,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08028058736214963,0.45076651741092955,2026-06-16
KNF,82.08,0.0,4658356736,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.07815154920643638,0.33473438263638383,2026-06-16
KNSL,312.69,1.0,7211513344,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.72723,0.047984704178995585,forecast_icc,0.06132699245806332,0.2728261039032753,2026-06-16
KNX,77.34,0.8,12567285760,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.90648,0.75,forecast_icc,0.1714351645948765,0.5613395486281996,2026-06-16
KRC,38.09,2.16,4472237056,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021179328406719294,1.1772865156815158,2026-06-16
KRG,28.79,1.16,5985906176,203066551,14.072,Real Estate,Kite Realty Group Trust,0.32094,0.6513990153922853,forecast_icc,0.10570928060502449,0.47738010280366944,2026-06-16
KTOS,56.34,0.0,10564876288,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76415,0.4091212458286986,forecast_icc,0.06244349163503078,0.32298543360359316,2026-06-16
LAD,307.5,2.28,7012789760,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.1335328579627345,0.910598359700434,2026-06-16
LAMR,150.99,6.4,15321726976,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05629652221725502,0.05430097985789876,2026-06-16
LEA,141.67,3.08,7096972800,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.1324032896874544,0.7145549390958634,2026-06-16
LECO,273.54,3.16,14986467328,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.05800952847453067,0.10084081919802788,2026-06-16
LFUS,469.19,3.0,11865300992,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.0604503456212685,0.21294784405853526,2026-06-16
LIVN,79.48,0.0,4366117376,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.0624955215758759,0.2776044430446388,2026-06-16
LNTH,105.03,0.0,6838091264,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08588956870381337,0.17736838464898266,2026-06-16
LOPE,144.39,0.0,3828399104,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07958064618079713,0.18256112374223352,2026-06-16
LPX,77.34,1.2,5403349504,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1820211436793745,0.3195500574304512,2026-06-16
LSCC,143.48,0.0,19657885696,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04139922791306412,0.03769863707488108,2026-06-16
LSTR,216.15,1.6,7333581824,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.06896907698307764,0.10894750157082313,2026-06-16
M,24.94,0.77,6560166912,263037954,18.389,Consumer Cyclical,Macy's Inc,2.1593,0.055314222201639396,forecast_icc,0.08613426008826411,0.7373295528895836,2026-06-16
MANH,139.4,0.0,8247544832,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05391504008598441,0.024878050852164196,2026-06-16
MAT,14.13,0.0,4105739776,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12080057770228836,0.5130219633773497,2026-06-16
MEDP,461.6,0.0,13183152128,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.04776905282232102,0.04538561633368417,2026-06-16
MIDD,165.02,0.0,7461296128,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07693508161667861,0.30868985585449205,2026-06-16
MKSI,366.31,1.0,24742088704,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.0806183644014577,0.11402364666229273,2026-06-16
MLI,138.03,1.4,15262061568,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05799921035790334,0.21849598120209862,2026-06-16
MMS,61.2,1.32,3215470336,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11668353709705348,0.5220914837187912,2026-06-16
MOG-A,401.31,1.2,12714526720,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03765458025208235,0.148423322279038,2026-06-16
MORN,172.65,2.0,6565536768,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.13777011192812916,forecast_icc,0.09203666194341109,0.15515784652201647,2026-06-16
MP,57.05,0.0,10156166144,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.0639948681951496,0.19407537729386715,2026-06-16
MSA,162.54,2.16,6274707968,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06896276156406775,0.2147225523578343,2026-06-16
MSM,117.28,3.48,6548248064,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07222790393032963,0.21128922011773074,2026-06-16
MTDR,51.21,1.5,6359166976,124178227,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.15196713543482943,0.8780511658410965,2026-06-16
MTG,26.37,0.6,5576998400,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.10796684192242678,0.8959802753459638,2026-06-16
MTN,136.68,8.88,4870390272,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.40762,0.42774785485137135,forecast_icc,0.14167023469756834,0.11328651006799645,2026-06-16
MTSI,368.32,0.0,28101261312,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05605778300105835,0.0489764303425869,2026-06-16
MTZ,369.35,0.0,29185505280,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07422513145824922,0.11488831093158308,2026-06-16
MUR,35.7,1.35,5117579776,143349576,35.57,Energy,Murphy Oil Corporation,3.84813,0.01,forecast_icc,0.0792934257136183,0.9963585603946234,2026-06-16
MUSA,569.99,2.43,10528105472,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04287498417725544,0.0625660115413783,2026-06-16
MZTI,108.92,4.0,2986845696,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07635604788428607,0.34979802187277104,2026-06-16
NBIX,156.42,0.0,15728028672,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10980216792870787,0.2165388012202754,2026-06-16
NEU,789.88,11.75,7265331200,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03130519729331904,0.23846787010329273,2026-06-16
NFG,76.78,2.22,7296814592,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09659053719870314,0.5241729977962417,2026-06-16
NJR,54.75,1.9,5525456384,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48915,0.01,forecast_icc,0.055327212198516995,0.4796164155925405,2026-06-16
NLY,22.59,3.0,16553415680,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.136240106366028,0.8772022665635132,2026-06-16
NNN,46.16,2.4,8781855744,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05336235819381596,0.5004982729571696,2026-06-16
NOV,19.96,0.35,7163413504,358888480,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.18261270863946877,0.8638778226587769,2026-06-16
NOVT,155.13,0.0,5524691968,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.044014779594316475,0.2373170771400734,2026-06-16
NSA,44.69,2.28,6561416192,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019188371885663913,0.08685711885916596,2026-06-16
NTNX,48.32,0.0,13061886976,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.061023389205734024,,2026-06-16
NVST,24.75,0.0,4027515904,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06787391791349096,0.7637980158779282,2026-06-16
NVT,167.34,0.84,27062298624,161720452,23.476,Industrials,nVent Electric plc,4.5937,0.22308596556153004,forecast_icc,0.06449006650144706,0.14028924090672246,2026-06-16
NWE,70.56,2.66,4340005376,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.0688056326762182,0.6702948205601486,2026-06-16
NXST,172.11,7.44,5256060928,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11642605201060385,0.4124920374610239,2026-06-16
NXT,125.62,0.0,19117266944,150274472,15.626,Technology,Nextpower Inc.,4.67965,0.24730054598100293,forecast_icc,0.08051822126088293,0.12283078466971896,2026-06-16
NYT,73.83,0.92,11950323712,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.05995224196007276,0.1675207160530515,2026-06-16
OC,128.37,2.96,10337420288,80528319,48.042,Industrials,Owens Corning Inc,9.51156,0.25070756006375405,forecast_icc,0.1355329153775785,0.3742463200310194,2026-06-16
OGE,47.87,1.7,9879138304,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06902077923351058,0.4999582425618201,2026-06-16
OGS,76.97,2.72,4830832128,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86462,0.030892443808560488,forecast_icc,0.06414707206432213,0.7298428014859804,2026-06-16
OHI,45.5,2.68,14186735616,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.052723275317975715,0.3659462195196519,2026-06-16
OKTA,116.27,0.0,20387530752,167658970,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04897567832607497,0.3235576811577775,2026-06-16
OLED,89.6,2.0,4188879872,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08285538822155003,0.40678571055665735,2026-06-16
OLLI,82.02,0.0,4958379008,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.07548544504969923,0.3799683005555351,2026-06-16
OLN,23.81,0.8,2711905792,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.13598188856579363,0.6395212303020148,2026-06-16
ONB,25.0,0.58,9659324416,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11342837800806424,0.8573600518357412,2026-06-16
ONTO,316.15,0.0,15726429184,49743567,42.265,Technology,Onto Innovation Inc.,7.16289,0.3488326639107959,forecast_icc,0.07553444656559796,0.13368653714436235,2026-06-16
OPCH,21.62,0.0,3394934784,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09157014341396053,0.3980573370047983,2026-06-16
ORA,133.96,0.48,8232318976,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.029331498640977352,0.3123096162855729,2026-06-16
ORI,39.09,1.26,9520527360,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09281398048812795,0.6225889118003648,2026-06-16
OSK,138.1,2.28,8610715648,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.14393322392078967,0.5174076831024857,2026-06-16
OVV,53.5,1.2,15034494976,281018601,40.884,Energy,Ovintiv Inc. (DE),8.07383,0.01,forecast_icc,0.09177401494995097,0.7641869249099811,2026-06-16
OZK,50.35,1.82,5496501248,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11572007288504749,1.0564052711464063,2026-06-16
P,73.26,0.0,24351985664,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.0726491431023818,0.059732458884548735,2026-06-16
PAG,180.76,5.68,11884834816,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.07952573699919827,0.4765490360312131,2026-06-16
PATH,10.52,0.0,5450625536,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09591561209797239,0.30413728853891314,2026-06-16
PB,71.6,2.38,7221195264,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12234615932006954,1.1368576156412602,2026-06-16
PBF,39.15,1.1,4631776256,118308459,46.667,Energy,PBF Energy Inc.,7.88082,0.01,forecast_icc,0.1114288706150616,1.192005086385805,2026-06-16
PCTY,104.31,0.0,5585180160,53544058,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07576901683389839,0.20444829856804475,2026-06-16
PEGA,32.35,0.12,5406203904,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.0944756680716271,0.12930449049762663,2026-06-16
PEN,318.46,0.0,12525485056,39331425,37.478,Healthcare,"Penumbra, Inc.",4.89442,0.2853984741808018,forecast_icc,0.04972867762121724,0.11768511475281265,2026-06-16
PFGC,104.51,0.0,16417461248,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.08966427827404932,0.2896086336610794,2026-06-16
PII,69.86,2.72,3974067712,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.1936314635314481,0.1887775510544698,2026-06-16
PINS,21.16,0.0,11852929024,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89834,0.17889313821549369,forecast_icc,0.1136244091199955,0.2019599776228273,2026-06-16
PK,14.69,1.0,2958005248,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05786230511631152,1.044520119877759,2026-06-16
PLNT,50.32,0.0,3997560576,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07993561987952988,,2026-06-16
PNFP,98.25,1.48,14846244864,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.25784,0.1520047105433504,forecast_icc,0.12286170306689159,0.9354299885856983,2026-06-16
POR,50.79,2.13,5877927424,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.0779050707006525,0.7009253592988902,2026-06-16
POST,92.37,0.0,4186447104,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.09687288539919192,0.7630074999973055,2026-06-16
PPC,29.09,0.0,6921148928,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10285390015640841,0.5378824599144647,2026-06-16
PR,18.67,0.62,16084879360,837288124,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.11047373755619036,0.7043996190698194,2026-06-16
PRI,282.84,4.48,8820084736,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.08901779707966628,0.2842384414879163,2026-06-16
PSN,55.66,0.0,5954424320,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07288913778202699,0.4450233679634709,2026-06-16
PVH,81.67,0.15,3765647872,46108092,104.619,Consumer Cyclical,PVH Corp.,12.05479,0.05661152122932034,forecast_icc,0.10569786485567001,1.280996694570384,2026-06-16
QLYS,113.67,0.0,4003117312,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.0727196036773955,0.14170844982621383,2026-06-16
R,274.66,3.64,10626874368,38691018,77.428,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09598154300052675,0.2819049174727197,2026-06-16
RBA,110.9,1.24,20660670464,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05817109776641349,0.2719567116561121,2026-06-16
RBC,621.08,0.0,19648090112,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.0419253431195028,0.17155437739123294,2026-06-16
REXR,34.45,1.73,7970505728,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.030912686339354484,1.0227468802949464,2026-06-16
RGA,209.44,3.72,13721076736,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10973979870349726,0.9689314448768782,2026-06-16
RGEN,131.69,0.0,7428335616,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.04746694069287172,0.28347633316464305,2026-06-16
RGLD,221.53,1.9,18800498688,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.36036,0.18253646891471753,forecast_icc,0.0867264586900974,0.38234098513504283,2026-06-16
RH,146.91,0.0,2776741376,18900969,3.22,Consumer Cyclical,RH,4.75204,0.75,forecast_icc,0.17472973238651945,0.02191818103984633,2026-06-16
RLI,54.05,0.72,4969266688,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04420598704063103,0.3580758630787336,2026-06-16
RMBS,132.48,0.0,14325985280,108136967,12.884,Technology,"Rambus, Inc.",2.94444,0.23962451264077367,forecast_icc,0.0563736920318923,0.09725241619318487,2026-06-16
RNR,300.61,1.64,12815917056,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.08031881126569701,0.8332524777729023,2026-06-16
RPM,109.49,2.16,14023006208,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06387656937192998,0.223962931330965,2026-06-16
RRC,37.51,0.4,8838190080,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10287404114298956,0.5207678257469656,2026-06-16
RRX,222.53,1.4,14813726720,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.1033309878627637,0.4592010177556455,2026-06-16
RS,413.34,5.0,21100394496,51048522,139.531,Basic Materials,"Reliance, Inc.",19.80192,0.06493562240429207,forecast_icc,0.055769209166741274,0.3375695807266674,2026-06-16
RYAN,35.44,0.52,9355344896,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05099,0.14312600256461505,forecast_icc,0.08580799058106703,0.06832288863078598,2026-06-16
RYN,21.32,1.04,6447810048,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10369131998575132,0.8240007695583403,2026-06-16
SAIA,457.02,0.0,12157609984,26601922,98.728,Industrials,"Saia, Inc.",11.30438,0.2705544222681828,forecast_icc,0.06594743819624693,0.21602556412587745,2026-06-16
SAIC,108.87,1.48,4602677760,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.0932230122199621,0.3039680038706425,2026-06-16
SAM,180.18,0.0,1876293888,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07906357213223669,0.29786248488594985,2026-06-16
SARO,26.83,0.0,8920222720,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09123283646247157,0.30171450846240755,2026-06-16
SBRA,18.56,1.2,4680648192,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06569799010383676,0.5952047377170192,2026-06-16
SCI,74.58,1.44,10289876992,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0748795351809447,0.15378117515809464,2026-06-16
SEIC,90.73,1.04,10912367616,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08514881230719806,0.22432490974175043,2026-06-16
