ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DGII,68.33,0.0,2576191488,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05575217353750378,0.25855405269198684,2026-06-11
DIOD,106.84,0.0,4908735488,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1562708004566064,0.3849494487065749,2026-06-11
DLX,23.15,1.2,1059900992,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14871538725539513,0.6583585438336866,2026-06-11
DNOW,13.66,0.0,2493578240,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15329972404791492,0.8568081652557251,2026-06-11
DORM,128.21,0.0,3831272448,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.0820392445389394,0.38092971767979056,2026-06-11
DRH,11.84,0.36,2430444288,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.0584777099585011,0.5955225594942747,2026-06-11
DV,10.23,0.0,1569938560,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11618595366287499,0.6778104020363701,2026-06-11
DXC,8.82,0.0,1429547776,162080263,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20418793720584294,2.014966188885176,2026-06-11
DXPE,167.44,0.0,2596209408,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07482535466265638,0.1972706666472414,2026-06-11
EAT,158.73,0.0,6807579136,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76011,0.15918610497476338,forecast_icc,0.09157166636354674,0.05962325761496664,2026-06-11
ECG,143.69,0.0,7334168576,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04650867885234106,0.09366691916545332,2026-06-11
ECPG,80.44,0.0,1724666752,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.06280468157002872,forecast_icc,0.11337246385535027,0.5983714532672803,2026-06-11
EFC,13.63,1.56,1709115136,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.1293738731916333,1.0001467112207472,2026-06-11
EFOR,20.2,0.0,828200000,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.1905446153214888,2.1446534653465346,2026-06-11
EGBN,28.26,0.2,861806144,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2817028855769571,1.3289808364513123,2026-06-11
EIG,46.41,1.3,846653888,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07527503206145639,1.0039862995290467,2026-06-11
EMBC,3.08,0.46,182729232,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.3081062230337982,,2026-06-11
EMN,73.32,3.36,8384139264,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10994053086092859,0.7170348986082873,2026-06-11
ENOV,21.12,0.0,1215722240,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13790280753468342,1.2150567535771986,2026-06-11
ENPH,54.93,0.0,7239676416,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.06416513191378209,0.15228472198887846,2026-06-11
ENR,19.88,1.2,1361252864,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.135554348636706,0.1272132813415333,2026-06-11
ENVA,189.59,0.0,4717927424,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.11478047214184695,0.2966981386307989,2026-06-11
EPAC,35.22,0.04,1858781440,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07784450138115206,0.2192575353469206,2026-06-11
EPAM,92.76,0.0,4846195712,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.11101091935952287,0.7011211096618626,2026-06-11
EPC,21.65,0.6,997660736,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.09575110576488266,1.4516396819770203,2026-06-11
EPRT,30.35,1.28,6580448768,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05740455652535162,0.6670305551097027,2026-06-11
ESE,315.92,0.32,8184593920,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.04256121545553093,0.19370726430762247,2026-06-11
ESI,42.92,0.32,10455620608,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07045995802036054,0.2615796913913807,2026-06-11
ETD,22.13,1.56,563127488,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.0669162747333665,0.8414369545373711,2026-06-11
ETSY,69.44,0.0,6589594624,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07118875937112362,,2026-06-11
EVTC,25.4,0.2,1565156736,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.1310567092413336,0.42696850437348155,2026-06-11
EXTR,31.07,0.0,4063275264,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.07759630435067943,0.01918249081930768,2026-06-11
EYE,18.25,0.0,1462129152,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09369691082684295,0.6141917742058671,2026-06-11
EZPW,30.75,0.0,1892231296,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06687615241614486,0.5628067967902377,2026-06-11
FBK,54.12,0.84,2788449792,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.08918067444576111,0.7093311087732865,2026-06-11
FBNC,61.3,0.96,2536312832,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07878266926167299,0.6635562766367773,2026-06-11
FBP,25.0,0.76,3867108864,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09245597914332973,0.5121999915231763,2026-06-11
FBRT,8.25,0.8,634944832,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.20350991696207454,1.7781817964777136,2026-06-11
FCF,19.6,0.56,1993015424,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11461283294460003,0.7821428155440107,2026-06-11
FCPT,24.83,1.47,2725072640,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06783278036723928,0.41743857033660575,2026-06-11
FDP,28.81,1.2,1370682112,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.2509668548726173,1.470010405854775,2026-06-11
FELE,102.17,1.12,4514098688,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06345724056843871,0.29694626309596533,2026-06-11
FFBC,31.78,1.0,3334655744,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.0919588093861089,0.8818123976566021,2026-06-11
FG,28.6,1.0,3789070848,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.22499670820183415,1.207517439813783,2026-06-11
FHB,28.15,1.04,3424418560,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08732138653518462,0.8082415701239513,2026-06-11
FIBK,36.56,1.88,3551543808,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11094611114718866,0.9426968962605572,2026-06-11
FIZZ,36.96,0.0,3460642560,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04067134959433949,0.1722673125288039,2026-06-11
FLO,7.8,0.5,1653547264,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.0891564569020139,0.80025637637897,2026-06-11
FMC,11.27,0.32,1409260672,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.20468522490754892,1.292990120547407,2026-06-11
FORM,130.24,0.0,10152828928,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.036843628463366626,0.1042844039639077,2026-06-11
FOXF,18.17,0.0,761979520,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.12202524999225084,0.8645569808713494,2026-06-11
FRPT,52.22,0.0,2566236672,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.0631579383486317,0.49180388240590145,2026-06-11
FSS,110.31,0.6,6729158656,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06322901105050371,0.21318104170673902,2026-06-11
FTDR,67.52,0.0,4742261760,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.07742543902457422,0.04829680271423904,2026-06-11
FTRE,16.87,0.0,1595644416,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11338832049834602,0.3295198534195228,2026-06-11
FUL,63.6,0.98,3465391872,54487294,37.912,Basic Materials,H. B. Fuller Company,4.72066,0.08996835188299945,forecast_icc,0.0836252806292449,0.5961006334720231,2026-06-11
FULT,23.0,0.76,4396072448,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10072570951726556,0.8052608750605377,2026-06-11
FUN,24.39,0.0,2492754176,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.11225912121227953,2026-06-11
GBX,47.39,1.36,1466179968,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.1444443455606984,1.0671027655044323,2026-06-11
GDYN,6.43,0.0,537715520,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.10264143437424311,0.9866252076488327,2026-06-11
GEO,28.62,0.0,3824155392,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.1126139954124753,0.41429069454194395,2026-06-11
GFF,95.3,0.88,4371089920,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07091808723138182,0.021490031549842838,2026-06-11
GIII,35.67,0.4,1504937600,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07924282424373455,1.2120830947774845,2026-06-11
GKOS,124.26,0.0,7298275840,58733911,11.497,Healthcare,Glaukos Corporation,0.48084,0.04,forecast_icc,0.010000000000000002,0.09252373979427447,2026-06-11
GNW,8.84,0.0,3385801728,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03669190477522999,2.5886878554703134,2026-06-11
GO,9.42,0.0,931851584,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09921951091793912,0.8661358683144118,2026-06-11
GOGO,3.64,0.0,492268256,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.268087507907358,0.2401098743649235,2026-06-11
GOLF,99.44,1.02,5822615040,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04345825412749471,0.14172365221812774,2026-06-11
GPI,324.91,2.2,3865841920,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12383209786529614,0.7424086607990428,2026-06-11
GRBK,73.04,0.0,3151278080,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07897022303335763,0.5929901420264377,2026-06-11
GSHD,36.9,0.0,1313863552,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.1059283753184227,,2026-06-11
GTES,26.84,0.0,6817358336,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08161419054494204,0.4941505021489896,2026-06-11
GTM,2.68,0.0,789844416,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15585214024876815,1.857089352668159,2026-06-11
GTY,33.2,1.94,2007505408,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08182569189443456,0.5426807016980151,2026-06-11
GVA,138.99,0.52,6080354304,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06999344055876647,0.16974600786470878,2026-06-11
HAFC,31.27,1.12,930796480,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10680031233986609,0.8680204132325469,2026-06-11
HASI,37.33,1.69,4770813952,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.11012137939412814,0.5145459245374487,2026-06-11
HAYW,14.71,0.0,3191525632,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07262110975179131,0.5033990451623608,2026-06-11
HCC,94.02,0.32,4964440576,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.80726,0.08444072945649195,forecast_icc,0.07608186645823733,0.4440863716951459,2026-06-11
HCI,162.12,1.6,2069430656,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.07316011647902065,0.5206883832458313,2026-06-11
HCSG,21.58,0.0,1481363712,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.054517335442843984,0.34763669195644503,2026-06-11
HE,13.17,0.0,2273611008,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97233,0.15701459381074323,forecast_icc,0.09578176370288383,0.7201974690826267,2026-06-11
HFWA,28.82,0.96,1187926272,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12413631454622254,0.9384802488811359,2026-06-11
HIW,30.25,2.0,3397581824,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.027737096605888266,0.6894676931174328,2026-06-11
HLIT,14.51,0.0,1574283264,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.08263733240568027,0.225637494590046,2026-06-11
HLX,9.77,0.0,1439926528,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17149705292039463,1.081883300638795,2026-06-11
HMN,48.75,1.44,1968582144,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11178133741167462,0.7372512786807031,2026-06-11
HNI,33.12,1.4,2384405248,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.16644202667663088,0.7438405375829805,2026-06-11
HOPE,13.01,0.56,1663183872,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22412794440521744,1.3730976137748407,2026-06-11
HP,39.19,1.0,3916293888,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.04280023273409228,0.6458025205712039,2026-06-11
HRMY,35.2,0.0,2037822208,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16477184774812093,0.44693181537454324,2026-06-11
HSTM,26.22,0.13,766022208,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.044967561089994265,0.45808544374212185,2026-06-11
HTH,37.88,0.76,2217123840,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05055254948569987,0.9614308439094678,2026-06-11
HTLD,16.22,0.08,1256882816,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.02844614843069622,0.5961159314823508,2026-06-11
HTO,56.64,1.76,2369831680,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.044636827689778516,0.7739406485999882,2026-06-11
HTZ,5.04,0.0,1591453184,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.0416366018641213,,2026-06-11
HUBG,45.8,0.5,2800830720,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.055686298775768917,0.6018213552638411,2026-06-11
HWKN,156.89,0.76,3274008064,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.04930919190576899,0.13478870828828843,2026-06-11
HZO,33.62,0.0,740586496,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14438853647214855,1.2588043536699862,2026-06-11
IART,17.51,0.0,1362223744,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.10533615079357184,0.7649914489267631,2026-06-11
IBP,207.5,3.32,5590197248,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16623,0.106816391130242,forecast_icc,0.06894283595269657,0.12014939924531264,2026-06-11
ICHR,84.04,0.0,2930227200,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.12307704351249915,0.22877200818352922,2026-06-11
ICUI,142.86,0.0,3570583552,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.07841105339457999,0.5914951702788217,2026-06-11
IIIN,28.9,0.12,561620864,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14633423399718903,0.6497577557339465,2026-06-11
IIPR,61.77,7.6,1777399040,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11793055226860061,1.021418148009127,2026-06-11
INDB,81.79,2.56,3946351616,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.11898941345000869,0.8915881620643202,2026-06-11
INDV,38.13,0.0,4507141120,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06808132414134671,,2026-06-11
INSP,42.44,0.0,1222830080,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.08971829203540216,0.6482093072407902,2026-06-11
INSW,82.56,3.9,4087107584,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10753457487166329,0.5368822829108089,2026-06-11
INVA,22.44,0.0,1656268416,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10414438746592727,0.8100712579922794,2026-06-11
INVX,28.75,0.0,1976840832,68759676,15.02,Energy,"Innovex International, Inc.",1.40487,0.3612647433570366,forecast_icc,0.12075771771794985,0.5224347437598861,2026-06-11
IOSP,85.86,1.79,2114821760,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12216958153094132,0.633740954325626,2026-06-11
IPAR,100.15,3.2,3207382016,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14662002263607365,forecast_icc,0.08679966084302773,0.274877679288266,2026-06-11
IRDM,49.91,0.6,5276871680,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.057571140907898194,0.08875976796919192,2026-06-11
ITGR,92.1,0.0,3127240704,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07975363932861551,0.5427687240703681,2026-06-11
ITRI,80.72,0.0,3579072256,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08232654235871506,0.4492318919291469,2026-06-11
JBSS,77.54,0.9,906409664,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09236452302836462,0.33264632661507015,2026-06-11
JBTM,123.13,0.4,6411109376,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08479083046274527,0.6994965015783253,2026-06-11
JJSF,78.42,3.2,1470642816,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08141583697977828,0.5984443015699605,2026-06-11
JOE,64.96,0.64,3729336832,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20506466991769973,2026-06-11
JXN,108.2,3.6,7546203648,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17727714039336806,1.1788355218266167,2026-06-11
KAI,288.57,1.4,3407567872,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06600097164805951,0.29217520941751624,2026-06-11
KALU,187.7,3.08,3067131648,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06021850952735852,0.2886947348691047,2026-06-11
OPLN,38.7,0.0,4100114432,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06576867523761754,0.30571058463716555,2026-06-11
KFY,73.26,2.2,3801248256,51887087,38.91,Industrials,Korn Ferry,5.33023,0.0800190610911724,forecast_icc,0.08562641943784233,0.5311219944614951,2026-06-11
KGS,67.12,1.92,6773677568,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.06920311723264738,0.2021305107149145,2026-06-11
KLIC,111.82,0.82,5851862016,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07716781382121712,0.14655697381980104,2026-06-11
KMPR,24.78,1.28,1458903552,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.3288098875366997,1.8177965067014932,2026-06-11
KMT,34.6,0.8,2636869376,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.07659989953453927,0.5137861637598995,2026-06-11
KMX,51.57,0.0,7313694720,141820715,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.07689668985088483,0.8053131173008544,2026-06-11
KN,39.45,0.0,3375367936,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06613459985557002,0.23115336559860003,2026-06-11
KNTK,47.2,3.18,7889949184,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09090008939807148,,2026-06-11
KOP,41.52,0.36,798505408,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11524297700601827,0.6882466346126488,2026-06-11
KRYS,321.545,0.0,9479068672,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.05643280582745408,0.1348862447857156,2026-06-11
KSS,17.32,0.5,1964087808,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.3982,0.06707910170218834,forecast_icc,0.08598125800566858,2.0560624297317567,2026-06-11
KTB,80.41,2.12,4444450816,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20292,0.23533900194506163,forecast_icc,0.12465263389095071,0.1395224339953636,2026-06-11
KW,10.94,0.48,1523977856,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.01697765268868083,0.4940584919988496,2026-06-11
KWR,143.47,2.03,2491563776,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.1042887168356531,0.5521642032557789,2026-06-11
LAUR,37.95,0.0,5312176128,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.0824995933416598,0.19739130210160832,2026-06-11
LBRT,28.03,0.35,4574255616,163191416,12.023,Energy,Liberty Energy Inc.,0.26671,0.37028982790296583,forecast_icc,0.05103788696065459,0.428933264617978,2026-06-11
LCII,91.59,4.6,2224281600,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.12913748194993835,0.6236707207594578,2026-06-11
LEG,10.68,0.2,1457098624,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11115593953634761,0.7132022501669729,2026-06-11
LFST,8.61,0.0,3287594240,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.08136990968419686,0.4425087403486873,2026-06-11
LGIH,55.39,0.0,1286835968,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.0890623071004025,1.6337786170000805,2026-06-11
LIF,45.28,0.0,3669114624,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.0764990930793118,0.16374591643358546,2026-06-11
LGND,254.57,0.0,5101852672,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.07770750123359915,0.19560043293896195,2026-06-11
LKFN,60.83,2.08,1515493504,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07319285706899314,0.49385169586711736,2026-06-11
LKQ,25.98,1.2,6619465728,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.1337911070410659,0.9752502168094916,2026-06-11
LMAT,92.34,1.0,2110037248,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04618545139840245,0.19273337585318306,2026-06-11
LNC,36.6,1.8,6998403072,191213197,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07827944357618222,forecast_icc,0.16109141829087747,1.3183333216916775,2026-06-11
LNN,114.68,1.48,1198941568,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09720378617895575,0.423494017608371,2026-06-11
LPG,43.54,2.95,1862757888,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.10704485867996605,0.6114607397990522,2026-06-11
LQDT,37.94,0.0,1183015936,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05837744094881525,0.1877701583590502,2026-06-11
LRN,99.47,0.0,4229945856,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.155,0.08583690987124482,forecast_icc,0.08148379264423744,0.3939479220227636,2026-06-11
LTC,36.82,2.28,1884501248,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.645,0.01,forecast_icc,0.04594610806958391,0.5331884737451763,2026-06-11
LTH,34.87,0.0,7762157056,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.07144241425889156,0.4150272664021706,2026-06-11
