ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DGII,64.37,0.0,2426890752,37702199,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,forecast_icc,0.055603371445221816,0.2744601293585547,2026-06-10
DIOD,100.45,0.0,4615148544,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.16086062474944807,0.4094375298945957,2026-06-10
DLX,23.3,1.2,1066768576,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14808467694435123,0.654120199450832,2026-06-10
DNOW,13.8,0.0,2519134720,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15255851326633774,0.8481158946259135,2026-06-10
DORM,126.83,0.0,3790034176,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.0825958502236187,0.3850745043970284,2026-06-10
DRH,11.64,0.36,2389389568,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.05713384268900834,0.6057548850476944,2026-06-10
DV,10.32,0.0,1583750400,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11561382290609779,0.6718992377372092,2026-06-10
DXC,8.82,0.0,1429547776,162080263,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20418793720584294,2.014966188885176,2026-06-10
DXPE,160.4,0.0,2487052032,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07687778511512272,0.20592892874064325,2026-06-10
EAT,147.41,0.0,6322089472,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76011,0.15918610497476338,forecast_icc,0.09571697229659773,0.06420188236146494,2026-06-10
ECG,136.72,0.0,6978408960,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.0482193545356745,0.0984420630965715,2026-06-10
ECPG,80.2,0.0,1719521024,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.06280468157002872,forecast_icc,0.11357070949122114,0.6001621011852194,2026-06-10
EFC,13.61,1.56,1706607232,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.12955178993306682,1.0016164529929754,2026-06-10
EFOR,20.32,0.0,833120000,41000000,43.322,Technology,"Everforth, Inc.",3.48218,0.27880235944149945,forecast_icc,0.19484656963369884,2.131988188976378,2026-06-10
EGBN,27.94,0.2,852047552,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2830176747949703,1.3442017965119393,2026-06-10
EIG,46.62,1.3,850484928,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07501350009808039,0.9994638070705469,2026-06-10
EMBC,3.21,0.46,190441840,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.299971318132393,,2026-06-10
EMN,71.34,3.36,8157725696,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11216483157404411,0.736935841079793,2026-06-10
ENOV,21.97,0.0,1264650368,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13497374775680193,1.1680473556672384,2026-06-10
ENPH,50.57,0.0,6665036288,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.06777168791433452,0.16541426972947937,2026-06-10
ENR,19.4,1.2,1328385664,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.13793011263439914,0.13036081934485555,2026-06-10
ENVA,179.92,0.0,4477290496,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.11817547952083707,0.31264450813423383,2026-06-10
EPAC,34.15,0.04,1802310912,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07938557873347352,0.22612737600902902,2026-06-10
EPAM,93.04,0.0,4860824064,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.11081581322889089,0.6990111286685731,2026-06-10
EPC,21.59,0.6,994895872,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.09593705239475614,1.455673859231773,2026-06-10
EPRT,30.79,1.28,6675849216,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05664633186102501,0.6574984324196574,2026-06-10
ESE,304.69,0.32,7893656064,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.0437271481335052,0.20084676667665868,2026-06-10
ESI,39.48,0.32,9617611776,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07458183189765419,0.28437184569779833,2026-06-10
ETD,21.35,1.56,543279360,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06935163546272405,0.8721779500678988,2026-06-10
ETSY,68.73,0.0,6522218496,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07166585981010495,,2026-06-10
EVTC,23.94,0.2,1475191040,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13553199331449417,0.4530075173721229,2026-06-10
EXTR,28.58,0.0,3737637632,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08170694517908125,0.020853744563325286,2026-06-10
EYE,17.58,0.0,1408450944,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09578487380900935,0.6375995570244014,2026-06-10
EZPW,29.04,0.0,1787004800,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.0694808570383198,0.595947271371627,2026-06-10
FBK,53.97,0.84,2780721408,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.08934688269621882,0.7113025335898735,2026-06-10
FBNC,60.8,0.96,2515624960,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.0792353430334872,0.6690131978925825,2026-06-10
FBP,24.76,0.76,3829984512,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09309875652144772,0.5171647877828285,2026-06-10
FBRT,8.35,0.8,642641152,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.20179364085884222,1.756886154140966,2026-06-10
FCF,19.53,0.56,1985897472,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.1148824903908977,0.7849462105312555,2026-06-10
FCPT,25.16,1.47,2761289728,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06702650954332123,0.4119634442449206,2026-06-10
FDP,29.08,1.2,1383527808,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.2497476190249125,1.4563617414179217,2026-06-10
FELE,99.63,1.12,4401875456,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06462546198243935,0.30451673384373007,2026-06-10
FFBC,31.55,1.0,3310521856,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09244383559301073,0.8882408589590053,2026-06-10
FG,28.64,1.0,3794370048,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.2248342438929266,1.2058310264339298,2026-06-10
FHB,28.01,1.04,3407387904,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08765333726329205,0.8122812875067364,2026-06-10
FIBK,36.22,1.88,3518515200,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11173724241876759,0.9515460739618234,2026-06-10
FIZZ,37.11,0.0,3474687488,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04054420596587717,0.17157099609471413,2026-06-10
FLO,7.77,0.5,1647187456,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08945703843650843,0.8033461746202128,2026-06-10
FMC,10.8,0.32,1350489344,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.20927268017976475,1.3492591661441498,2026-06-10
FORM,115.81,0.0,9027941376,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03973770410595334,0.11727831065880417,2026-06-10
FOXF,17.65,0.0,740172736,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.1239612576571672,0.8900283423800683,2026-06-10
FRPT,50.6,0.0,2486625280,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06449192642523804,0.5075493958068342,2026-06-10
FSS,110.65,0.6,6749899776,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06309302295277075,0.21252597811846383,2026-06-10
FTDR,67.1,0.0,4712762880,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.07773483917376323,0.0485991097948047,2026-06-10
FTRE,16.34,0.0,1545514496,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11538304734412608,0.34020807661838975,2026-06-10
FUL,61.19,0.98,3334077440,54487294,37.912,Basic Materials,H. B. Fuller Company,4.72066,0.08996835188299945,forecast_icc,0.08585948102987218,0.6195783773180745,2026-06-10
FULT,22.72,0.76,4342555136,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.1015996122070314,0.8151848475012662,2026-06-10
FUN,23.14,0.0,2364999168,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.029701012912201563,0.11832325227946972,2026-06-10
GBX,46.97,1.36,1453185792,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14522659981849573,1.076644643233616,2026-06-10
GDYN,6.13,0.0,512627744,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.10550287252951074,1.0349102107434904,2026-06-10
GEO,28.14,0.0,3760018432,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11365930457283657,0.42135750716128406,2026-06-10
GFF,90.78,0.88,4163772672,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.0733407094837851,0.0225600357386658,2026-06-10
GIII,34.07,0.4,1437432832,42190573,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08173983272881757,1.2246551133820212,2026-06-10
GKOS,122.49,0.0,7194316800,58733911,11.497,Healthcare,Glaukos Corporation,0.48084,0.04,forecast_icc,0.010000000000000002,0.09386072278148774,2026-06-10
GNW,8.93,0.0,3420272640,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.036449659458866315,2.5625979963702545,2026-06-10
GO,9.24,0.0,914045440,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10033229529372625,0.8830087056153357,2026-06-10
GOGO,3.4,0.0,459811008,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2754439330052868,0.2570588068696259,2026-06-10
GOLF,94.55,1.02,5536285696,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04524712141869658,0.14905341130159047,2026-06-10
GPI,326.1,2.2,3880000768,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12357235614219453,0.7396994728347436,2026-06-10
GRBK,70.0,0.0,3020118528,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08114020614135356,0.6187428800887115,2026-06-10
GSHD,38.62,0.0,1375105792,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.10321566340757243,,2026-06-10
GTES,25.33,0.0,6433818112,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.0846058992039177,0.5236083747503989,2026-06-10
GTM,2.7,0.0,795738752,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15519405526031205,1.843333193879692,2026-06-10
GTY,33.58,1.94,2030482944,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08100569671111468,0.5365395689213925,2026-06-10
GVA,135.76,0.52,5939051520,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.07110265101276092,0.17378462975633524,2026-06-10
HAFC,31.21,1.12,929010432,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10694395869936221,0.8696892062510231,2026-06-10
HASI,36.37,1.69,4648124416,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.1122409014202369,0.5281276179436931,2026-06-10
HAYW,14.11,0.0,3061347840,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07460516959744357,0.5248050988416919,2026-06-10
HCC,95.23,0.32,5028331008,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.78526,0.059660204620014534,forecast_icc,0.0680485443421438,0.43844376978851435,2026-06-10
HCI,161.23,1.6,2058069888,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.0734462936412538,0.5235626393422068,2026-06-10
HCSG,21.31,0.0,1462829568,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05500487107471007,0.3520412710334277,2026-06-10
HE,13.07,0.0,2256347392,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08344367185046442,0.7257077963462817,2026-06-10
HFWA,28.72,0.96,1183804416,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12441920663380579,0.9417479174186489,2026-06-10
HIW,30.2,2.0,3391965952,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.027776205549942284,0.690609202898921,2026-06-10
HLIT,13.5,0.0,1464701824,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.0863588543425885,0.24251852878419028,2026-06-10
HLX,9.63,0.0,1419292928,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17263039133343827,1.0976116586342914,2026-06-10
HMN,48.5,1.44,1958486784,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.495,0.10011123470522798,forecast_icc,0.10534760061624049,0.7410515683377723,2026-06-10
HNI,31.83,1.4,2291534336,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.17048083541144765,0.7739867797852625,2026-06-10
HOPE,12.89,0.56,1647843200,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22526452371998584,1.3858805291134497,2026-06-10
HP,39.37,1.0,3934281472,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.04262459742854394,0.6428499033858653,2026-06-10
HRMY,35.48,0.0,2054032128,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16412821402230088,0.44340473861955093,2026-06-10
HSTM,26.32,0.13,768943744,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.0448369808310255,0.45634498727126643,2026-06-10
HTH,37.86,0.76,2215953152,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05057462626509113,0.9619387678025243,2026-06-10
HTLD,15.78,0.08,1222787328,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.029040944888650007,0.6127376801078528,2026-06-10
HTO,57.75,1.76,2416274432,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04384955740286654,0.7590648823668056,2026-06-10
HTZ,4.98,0.0,1572507264,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.042016124706580504,,2026-06-10
HUBG,44.44,0.5,2717661952,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.0569641080777773,0.6202389294719022,2026-06-10
HWKN,153.78,0.76,3209107968,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05004892527290916,0.1375146371740896,2026-06-10
HZO,32.6,0.0,718117760,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14655656518017068,1.2981902932382565,2026-06-10
IART,17.09,0.0,1329549056,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.10686725407287134,0.7837917006388367,2026-06-10
IBP,195.65,3.32,5270949888,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16623,0.106816391130242,forecast_icc,0.07196315178727583,0.12742652752952904,2026-06-10
ICHR,72.17,0.0,2516355072,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.1329406147391271,0.2663987957968119,2026-06-10
ICUI,139.83,0.0,3494852864,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.07947893563398856,0.6043124012001325,2026-06-10
IIIN,27.82,0.12,540632960,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14921909069183592,0.6749819917860723,2026-06-10
IIPR,58.16,7.6,1673523200,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12390228121373859,1.0848177280781048,2026-06-10
INDB,81.33,2.56,3924156672,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.11943111982545507,0.8966309651382339,2026-06-10
INDV,38.09,0.0,4502412800,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06813033747080388,,2026-06-10
INSP,42.28,0.0,1218220032,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.08991642674177416,0.6506622926965628,2026-06-10
INSW,82.61,3.9,4089582848,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10748601203425723,0.5365573291351989,2026-06-10
INVA,23.0,0.0,1697601280,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10266255182803319,0.790347801411884,2026-06-10
INVX,28.73,0.0,1975465600,68759676,15.02,Energy,"Innovex International, Inc.",1.40487,0.3612647433570366,forecast_icc,0.12080267946253198,0.522798439780475,2026-06-10
IOSP,83.35,1.79,2052997760,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12443032353136493,0.6528254372820164,2026-06-10
IPAR,98.36,3.2,3150055680,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14662002263607365,forecast_icc,0.08799111741256505,0.27988004489780954,2026-06-10
IRDM,45.61,0.6,4822242304,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.061638377592442214,0.09712782485680752,2026-06-10
ITGR,91.37,0.0,3102453760,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.08015569598822736,0.5471051554918259,2026-06-10
ITRI,79.68,0.0,3532959232,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.0829996037552391,0.4550953734056561,2026-06-10
JBSS,77.95,0.9,911202304,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09205014403362866,0.33089671065844894,2026-06-10
JBTM,119.0,0.4,6196069376,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08663293150806195,0.7237731386802342,2026-06-10
JJSF,79.3,3.2,1487145984,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08067748894649196,0.5918032408040985,2026-06-10
JOE,64.57,0.64,3706947072,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20630324944278028,2026-06-10
JXN,106.64,3.6,7437404672,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17874449513327717,1.196080260186762,2026-06-10
KAI,278.63,1.4,3290191872,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06760179001996655,0.30259841837151075,2026-06-10
KALU,174.84,3.08,2856991488,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.0635619510257884,0.3099290850697838,2026-06-10
OPLN,36.69,0.0,3887162368,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.0681129966195271,0.3224584572038129,2026-06-10
KFY,73.3,2.2,3803323648,51887087,38.91,Industrials,Korn Ferry,5.33023,0.0800190610911724,forecast_icc,0.08559189215071361,0.5308321726003161,2026-06-10
KGS,66.49,1.92,6710098432,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.06972890178959645,0.20404572602222,2026-06-10
KLIC,102.03,0.82,5339523072,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08197776090650791,0.160619436738338,2026-06-10
KMPR,24.72,1.28,1455371008,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.3292004160224651,1.8222087466785652,2026-06-10
KMT,33.3,0.8,2537796352,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.07881925988721983,0.5338438602306731,2026-06-10
KMX,48.5,0.0,6878304768,141820715,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.07991626591487958,0.8562886485273575,2026-06-10
KN,37.31,0.0,3192268288,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06858956955941886,0.2444116810209656,2026-06-10
KNTK,47.62,3.18,7960156160,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09029285809503651,,2026-06-10
KOP,41.68,0.36,801582528,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11498201763178562,0.6856045891459351,2026-06-10
KRYS,312.41,0.0,9209771008,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.05755698471380995,0.13883037657737168,2026-06-10
KSS,15.87,0.5,1799657856,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.3982,0.06707910170218834,forecast_icc,0.09163661953417657,2.243919385709613,2026-06-10
KTB,75.94,2.12,4197383168,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20292,0.23533900194506163,forecast_icc,0.12923719884105556,0.14773504605167367,2026-06-10
KW,11.03,0.48,1536515200,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016856009456450778,0.49002717407221225,2026-06-10
KWR,136.68,2.03,2373645312,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10750452291623336,0.5795947356923391,2026-06-10
LAUR,36.49,0.0,5107807744,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16544,0.1915684572188563,forecast_icc,0.09241048690310028,0.20528912117546605,2026-06-10
LBRT,28.23,0.35,4606894080,163191416,12.023,Energy,Liberty Energy Inc.,0.26671,0.37028982790296583,forecast_icc,0.0507473644153712,0.4258944009774151,2026-06-10
LCII,90.72,4.6,2203153664,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.13000345920650502,0.6296516358851673,2026-06-10
LEG,10.21,0.2,1392975360,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11434093020732872,0.7460333091261572,2026-06-10
LFST,7.86,0.0,3001218560,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.08601293687938233,0.4847328366248675,2026-06-10
LGIH,52.56,0.0,1221088640,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.09192400760933206,1.7217464967203364,2026-06-10
LIF,44.85,0.0,3634270976,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07695450503701598,0.16531583378738965,2026-06-10
LGND,248.24,0.0,4974992896,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.07893483029211612,0.2005881440024472,2026-06-10
LKFN,61.17,2.08,1523964032,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07286751011026305,0.4911067592873478,2026-06-10
LKQ,25.47,1.2,6489522176,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13558755410219658,0.9947782304018741,2026-06-10
LMAT,92.34,1.0,2110037248,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04618545139840245,0.19273337585318306,2026-06-10
LNC,36.21,1.8,6923829760,191213197,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07827944357618222,forecast_icc,0.16218268350908216,1.332532469493733,2026-06-10
LNN,112.75,1.48,1178764032,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09826362192357829,0.4307431917892113,2026-06-10
LPG,43.37,2.95,1855484800,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.10738919424868373,0.6138575299905448,2026-06-10
LQDT,37.82,0.0,1179274240,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.058504660873190395,0.18836593059473597,2026-06-10
LRN,99.84,0.0,4245679872,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.155,0.08583690987124482,forecast_icc,0.08129207169159691,0.39248799496864184,2026-06-10
LTC,37.34,2.28,1911115520,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04737020906677947,0.5257632695024108,2026-06-10
LTH,33.4,0.0,7434931712,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.07345881281083322,0.43329339785817794,2026-06-10
