ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,75.86,1.18,12590346240,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05724762577229278,0.21790139155140506,2026-06-09
GHC,1141.3,7.52,4915675136,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.0457592952210496,0.7472991585605872,2026-06-09
GLPI,47.82,3.28,13543668736,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08336015546647702,0.34222082054067443,2026-06-09
GME,22.28,0.0,9996840960,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.0635144412011332,0.5451076968933795,2026-06-09
GMED,82.52,0.0,11201645568,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06461913279755616,0.3528622090909206,2026-06-09
GNTX,24.84,0.48,5289723904,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09627476475945718,0.47302737522990385,2026-06-09
GPK,10.79,0.44,3192624896,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19453334290057633,1.017052829791001,2026-06-09
GT,5.9,0.0,1695887872,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.09067291853927151,1.771694968429493,2026-06-09
GTLS,207.29,0.0,9922780160,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11574264142864898,0.31817745195112734,2026-06-09
GWRE,124.51,0.0,10366251008,83256364,17.844,Technology,"Guidewire Software, Inc.",3.47425,0.18775275239260258,forecast_icc,0.05633737230668524,0.14331377448505636,2026-06-09
GXO,50.24,0.0,5780041216,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08323165507928731,0.5135947359249765,2026-06-09
H,194.08,0.6,18274885632,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60325,0.35727468257822803,forecast_icc,0.07011980252866262,0.07698446155928315,2026-06-09
HAE,78.71,0.0,3577053440,45445983,17.597,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.0760673004218802,0.22356751898316624,2026-06-09
HALO,71.48,0.0,8478457856,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14073924638879054,0.02592333331520425,2026-06-09
HGV,48.75,0.0,3827628544,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09541911402344441,0.3044307525085172,2026-06-09
HIMS,28.98,0.0,6707643904,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.033660622022686604,0.06432017939871841,2026-06-09
HL,14.51,0.02,9732036608,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.1417962292951752,0.2641626562096673,2026-06-09
HLI,141.04,2.8,9740135424,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09046432858887676,0.18784811789799608,2026-06-09
HLNE,80.0,2.4,4442705408,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13039940791220428,0.20600989823271218,2026-06-09
HOG,25.49,0.74,2683289088,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.1463000464984937,1.141937985109117,2026-06-09
HOMB,27.39,0.84,5516713472,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08419266962448047,0.8085798006043334,2026-06-09
HQY,89.23,0.0,7459821056,83602157,24.788,Healthcare,"HealthEquity, Inc.",4.72232,0.16062655643836088,forecast_icc,0.07896286279949016,0.2777989246872358,2026-06-09
HRB,38.26,1.68,4849845248,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.1470915437565673,,2026-06-09
HWC,70.1,1.9,5689173504,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.32129,0.14316698015753104,forecast_icc,0.11696192974540953,0.7769044294642065,2026-06-09
HXL,93.06,0.7,7019253760,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09252473185013466,0.18045347044298907,2026-06-09
IBOC,74.48,1.43,4631259136,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06471543026531712,0.7099758197326663,2026-06-09
IDA,140.3,3.5,7773775872,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06455336025438052,0.4684746668555613,2026-06-09
IDCC,257.11,2.8,6645014528,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06969492827839396,0.1659717849930636,2026-06-09
ILMN,160.03,0.0,24212539392,151300000,17.605,Healthcare,"Illumina, Inc.",5.22539,0.1333259335666812,forecast_icc,0.05229438642837629,0.11001062122711858,2026-06-09
INGR,101.64,3.28,6409323008,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10448036411369233,0.6844844498171062,2026-06-09
IPGP,106.37,0.0,4514727424,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07012750540027135,0.46864717598508115,2026-06-09
IRT,16.92,0.69,4088824832,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.02947436563462469,0.8314645400994278,2026-06-09
ITT,192.02,1.54,17251043328,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07288438371775985,0.27465941291895873,2026-06-09
JAZZ,229.19,0.0,14397172736,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.23176,0.01984839741658906,forecast_icc,0.0732641765286442,0.31539332917954366,2026-06-09
JEF,59.03,1.6,12067638272,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.62,0.2504613259668509,forecast_icc,0.12627886767803498,0.8793156612725821,2026-06-09
JHG,51.87,1.6,7991902208,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0935967403317789,0.6480431507442188,2026-06-09
JLL,305.61,0.0,14178339840,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.0911427799302652,0.5163574714612004,2026-06-09
KBH,53.48,1.0,3347847936,62600000,61.534,Consumer Cyclical,KB Home,3.21476,0.4370808396272192,forecast_icc,0.17036423479589302,1.1505983765207668,2026-06-09
KBR,35.32,0.66,4478221312,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09202485014215528,0.35370894434281147,2026-06-09
KD,11.53,0.0,2535656704,219918196,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.22314260732649738,0.4575889158282524,2026-06-09
KEX,143.06,0.0,7649703936,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.07975065473659904,0.44600869008063004,2026-06-09
KNF,76.29,0.0,4329751552,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.0817847498734473,0.36013894732706364,2026-06-09
KNSL,303.25,1.0,6993800192,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.68152,0.053452550876337934,forecast_icc,0.06421985079450987,0.2813190304093263,2026-06-09
KNX,80.35,0.8,13056392192,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.90648,0.75,forecast_icc,0.16809612612701075,0.540311168066971,2026-06-09
KRC,38.59,2.16,4530943488,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020939261864875047,1.1620326748511414,2026-06-09
KRG,28.7,1.16,5967193600,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34875,0.5961863799283154,forecast_icc,0.10148091288941397,0.4788771233552737,2026-06-09
KTOS,56.19,0.0,10536748032,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.06275756130337795,0.3238476556984067,2026-06-09
LAD,303.87,2.28,6930004480,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13441550433431615,0.9214762949734774,2026-06-09
LAMR,150.54,6.4,15276061696,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.056451598782302326,0.05446330372767827,2026-06-09
LEA,142.16,3.08,7121519616,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.1321296872399046,0.7120919747908196,2026-06-09
LECO,265.45,3.16,14543239168,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.059325591597485405,0.10391410226995725,2026-06-09
LFUS,456.0,3.0,11531740160,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06168704176201076,0.21910745735637524,2026-06-09
LIVN,77.17,0.0,4239220992,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06375877060188737,0.28591422450476484,2026-06-09
LNTH,99.98,0.0,6509305856,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08849553799936252,0.18632727181809047,2026-06-09
LOPE,149.65,0.0,3967864320,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.075,0.1136476426799009,forecast_icc,0.07924702446467269,0.17614434017743832,2026-06-09
LPX,72.49,1.2,5064504832,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1883459386034868,0.3409298049061472,2026-06-09
LSCC,137.56,0.0,18846799872,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04270094657490192,0.03932102550810171,2026-06-09
LSTR,223.46,1.6,7581597696,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.06739877068673106,0.10538351536530803,2026-06-09
M,22.18,0.77,5834181632,263037954,18.389,Consumer Cyclical,Macy's Inc,2.1593,0.055314222201639396,forecast_icc,0.09388996150422876,0.8290802791561084,2026-06-09
MANH,146.54,0.0,8669979648,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05204569426397432,0.023665896353439745,2026-06-09
MASI,179.95,0.0,9423817728,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.12033613445378144,forecast_icc,0.05027402670355319,0.08371769312196103,2026-06-09
MAT,14.49,0.0,4210344704,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.11913544791743613,0.5002760650449584,2026-06-09
MEDP,466.79,0.0,13331377152,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.04738180952689744,0.04488099599374382,2026-06-09
MIDD,161.4,0.0,7297619456,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07802740352485016,0.3156133914801928,2026-06-09
MKSI,320.96,1.0,21678962688,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.08752195726232992,0.1301346019490875,2026-06-09
MLI,135.66,1.4,15000009728,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.058751719536959235,0.22231313032032454,2026-06-09
MMS,61.26,1.32,3218622720,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11661122201002383,0.5215801367909315,2026-06-09
MOG-A,385.23,1.2,12205071360,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.038684830853187205,0.15461870244960205,2026-06-09
MORN,184.66,2.0,7022253568,38028018,26.788,Financial Services,"Morningstar, Inc.",12.16384,0.18563792355045772,forecast_icc,0.10235774927897834,0.14506661377568758,2026-06-09
MP,54.3,0.0,9666605056,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.06604254190258108,0.20390424195851203,2026-06-09
MSA,160.77,2.16,6206379520,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06950719840178265,0.2170865165185709,2026-06-09
MSM,116.84,3.48,6523680768,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.0724463293751475,0.21208490663226764,2026-06-09
MTDR,53.73,1.5,6672095744,124178227,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.14770788765149312,0.8368695821063745,2026-06-09
MTG,25.55,0.6,5403576320,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.11021227184327531,0.9247358168221448,2026-06-09
MTN,131.26,8.88,4677256704,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.40762,0.42774785485137135,forecast_icc,0.14549570290112268,0.1179643435247295,2026-06-09
MTSI,358.72,0.0,27368820736,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.057068475256995294,0.050287130763206886,2026-06-09
MTZ,353.08,0.0,27899871232,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07634175362058604,0.12018239716669958,2026-06-09
MUR,38.63,1.35,5537593856,143349576,35.57,Energy,Murphy Oil Corporation,3.84813,0.01,forecast_icc,0.0744557717376767,0.9207869971892716,2026-06-09
MUSA,556.33,2.43,10275795968,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.043696312763358836,0.06410224283561797,2026-06-09
MZTI,110.01,4.0,3016736000,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07574778081043598,0.3463321669844494,2026-06-09
NBIX,165.24,0.0,16614880256,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10645494861860672,0.20498062108892517,2026-06-09
NEU,822.17,11.75,7562335232,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.030364953195759298,0.22910225528322625,2026-06-09
NFG,76.81,2.14,7299665920,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.0961181901961419,0.5239682501869893,2026-06-09
NJR,54.94,1.9,5544631296,100921573,26.259,Utilities,NewJersey Resources Corporation,3.43343,0.01,forecast_icc,0.054551278233654646,0.4779577656171351,2026-06-09
NLY,21.71,2.8,15908572160,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.13616088236389678,0.9127590840851426,2026-06-09
NNN,45.99,2.4,8749513728,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05355069492333564,0.5023483327039361,2026-06-09
NOV,20.82,0.35,7472057856,358888480,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.17860277414537584,0.828194077173912,2026-06-09
NOVT,160.65,0.0,5721044480,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04289600318405984,0.22916279655808583,2026-06-09
NSA,45.19,2.28,6645634048,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.01900847222982767,0.0857564081856889,2026-06-09
NTNX,50.74,0.0,13716063232,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.059025863586304905,,2026-06-09
NVST,24.59,0.0,4001479680,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.06813739558010934,0.76876778152026,2026-06-09
NVT,163.8,0.84,26489808896,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21605349417691766,forecast_icc,0.06398224108977177,0.14332112949766446,2026-06-09
NWE,65.68,2.66,4039846400,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.0730705224939841,0.7200974583429707,2026-06-09
NXST,179.57,7.44,5483881984,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11295080756481923,0.3953555688353048,2026-06-09
NXT,119.27,0.0,18150901760,150274472,15.626,Technology,Nextpower Inc.,4.67965,0.24730054598100293,forecast_icc,0.08312365662190124,0.12937037126424292,2026-06-09
NYT,73.59,0.92,11911476224,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.06009815337847246,0.16806705967026914,2026-06-09
OC,122.9,2.96,9896930304,80528319,48.042,Industrials,Owens Corning Inc,9.52737,0.2513211935717832,forecast_icc,0.1394035169747999,0.39090317730482427,2026-06-09
OGE,47.4,1.7,9782142976,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06958856571913341,0.5049156035248079,2026-06-09
OGS,76.0,2.72,4769952256,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86671,0.02839495264768188,forecast_icc,0.0638890739565322,0.739157933787084,2026-06-09
OHI,45.67,2.68,14239739904,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.05253586192171544,0.364584065509628,2026-06-09
OKTA,119.96,0.0,20849930240,166119894,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.047883727931987474,0.3134776545626466,2026-06-09
OLED,89.32,2.0,4175789568,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08697844501213436,0.40806090618788576,2026-06-09
OLLI,77.88,0.0,4708102144,60453292,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49618,0.13777473321797618,forecast_icc,0.07776224057331327,0.39684131427204655,2026-06-09
OLN,24.51,0.8,2791634432,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.13360995508935736,0.621256604619426,2026-06-09
ONB,24.28,0.58,9381136384,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11556889794506053,0.8827841897837182,2026-06-09
ONTO,274.03,0.0,13631229952,49743567,42.265,Technology,Onto Innovation Inc.,7.09194,0.3522816041872885,forecast_icc,0.08259437894049004,0.1542349345332943,2026-06-09
OPCH,21.11,0.0,3314850816,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.07861102221422603,0.40767406270629586,2026-06-09
ORA,138.18,0.48,8491652096,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.02867933554359514,0.3027717517709054,2026-06-09
ORI,37.88,1.26,9225827328,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09495390774346413,0.6424762309217154,2026-06-09
OSK,132.62,2.28,8269030400,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.1472434936721304,0.538787526199686,2026-06-09
OVV,56.59,1.2,15902841856,281018601,40.884,Energy,Ovintiv Inc. (DE),8.09962,0.01,forecast_icc,0.08837398203342961,0.7224598337402973,2026-06-09
OZK,50.72,1.82,5536892928,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11514604938368078,1.0486987858996575,2026-06-09
P,70.0,0.0,23268345856,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07477732294878947,0.06251428405929915,2026-06-09
PAG,180.2,5.68,11848015872,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.07971443115761423,0.47802996182169527,2026-06-09
PATH,10.75,0.0,5569792512,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09468760600876458,0.29763020216434233,2026-06-09
PB,70.48,2.38,7108238848,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12361985852186141,1.1612229819977766,2026-06-09
PBF,40.36,1.1,4774929408,118308459,46.667,Energy,PBF Energy Inc.,7.15325,0.01,forecast_icc,0.10303136945383551,1.156268582086858,2026-06-09
PCTY,113.14,0.0,6057974272,53544058,21.326,Technology,Paylocity Holding Corporation,8.08314,0.07689709692025626,forecast_icc,0.07206788864535729,0.1884921476450932,2026-06-09
PEGA,34.16,0.12,5708684288,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09135431712225761,0.12245316189624252,2026-06-09
PEN,321.06,0.0,12627746816,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89442,0.2853984741808018,forecast_icc,0.04944457684742136,0.11334641943893405,2026-06-09
PFGC,99.76,0.0,15671284736,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09217782653264373,0.2990877878391067,2026-06-09
PII,69.47,2.72,3951882240,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19424743528051136,0.18983732936232434,2026-06-09
PINS,21.92,0.0,12278648832,481750308,7.141,Communication Services,"Pinterest, Inc.",1.90494,0.17979568910306898,forecast_icc,0.11185873560060253,0.2801756933110081,2026-06-09
PK,14.15,1.0,2849270016,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.059789600272226254,1.0843816061271463,2026-06-09
PLNT,50.96,0.0,4048403712,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.0793001927884226,,2026-06-09
PNFP,95.2,1.48,14385368064,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.29974,0.14910958917409567,forecast_icc,0.12450379588309135,0.9653991890848015,2026-06-09
POR,50.24,2.13,5814275584,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07860374063274633,0.7085987466671825,2026-06-09
POST,91.51,0.0,4147469824,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.09741378893509134,0.7701781264832175,2026-06-09
PPC,29.74,0.0,7075798528,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10150908084632879,0.5261264288539957,2026-06-09
PR,19.2,0.62,16541494272,837288124,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.10838342558585923,0.6849552227664671,2026-06-09
PRI,271.79,4.48,8475501568,31184008,80.394,Financial Services,"Primerica, Inc.",24.41833,0.08279313122559984,forecast_icc,0.09184039491837781,0.2957945460853226,2026-06-09
PSN,58.51,0.0,6259313152,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07055296742403774,0.4233464440620465,2026-06-09
PVH,79.92,0.15,3684958720,46108092,104.619,Consumer Cyclical,PVH Corp.,12.05479,0.05661152122932034,forecast_icc,0.10708365931136876,1.3090465439319765,2026-06-09
QLYS,109.71,0.0,3863657984,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.0744182958826409,0.1468234380747921,2026-06-09
R,276.95,3.64,10715476992,38691018,77.428,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09547031567470354,0.2795739418731048,2026-06-09
RBA,106.19,1.24,19783196672,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.06007995755059847,0.28401921555744014,2026-06-09
RBC,592.41,0.0,18741102592,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04341871044608188,0.1798568600510119,2026-06-09
REXR,34.99,1.73,8095442944,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.030509634385354256,1.0069627967332877,2026-06-09
RGA,203.3,3.72,13318825984,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.1118292410164109,0.9981947900700946,2026-06-09
RGEN,130.13,0.0,7340339712,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.04787165714645558,0.2868746440300991,2026-06-09
RGLD,204.79,1.9,17379829760,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.36036,0.18253646891471753,forecast_icc,0.0912071601957321,0.41359445337858136,2026-06-09
RH,150.09,0.0,2836816128,18900769,3.22,Consumer Cyclical,RH,5.15465,0.75,forecast_icc,0.179525003411671,0.021453796592346506,2026-06-09
RLI,52.25,0.72,4803777536,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04544625176595962,0.37041150320538074,2026-06-09
RMBS,146.84,0.0,15878832128,108136967,12.884,Technology,"Rambus, Inc.",2.94444,0.23962451264077367,forecast_icc,0.052507785617570885,0.08774176032576292,2026-06-09
RNR,282.74,1.64,12054065152,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.65207,0.01,forecast_icc,0.08358566770395448,0.8859164528467948,2026-06-09
RPM,107.41,2.16,13756609536,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06482315119892312,0.22829997232946103,2026-06-09
RRC,38.45,0.4,9059676160,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10129012964575546,0.5080363746136374,2026-06-09
RRX,213.3,1.4,14199289856,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.1059617146046542,0.47907173214747567,2026-06-09
RS,401.8,5.0,20511295488,51048522,139.531,Basic Materials,"Reliance, Inc.",19.71942,0.06362256090696383,forecast_icc,0.056470655208044174,0.34726481939422976,2026-06-09
RYAN,33.34,0.52,8800994304,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05216,0.14503742398253539,forecast_icc,0.0899583369243816,0.07262636076715726,2026-06-09
RYN,20.98,1.04,6344983552,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.48091,0.3138425069139754,forecast_icc,0.08678180100478416,0.8373544861031658,2026-06-09
SAIA,479.3,0.0,12750301184,26601922,98.728,Industrials,"Saia, Inc.",11.30438,0.2705544222681828,forecast_icc,0.06392147511811874,0.20598372676182267,2026-06-09
SAIC,114.08,1.48,4822939648,42276819,33.093,Technology,Science Applications Internatio,10.14207,0.07994423229183001,forecast_icc,0.08890331756712577,0.29008589641945276,2026-06-09
SAM,174.99,0.0,1822248320,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.0805254252571369,0.3066967074256927,2026-06-09
SARO,25.58,0.0,8504632832,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09383914411607497,0.3164581783252698,2026-06-09
SBRA,18.9,1.2,4766392832,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.0646719993456274,0.5844973500214009,2026-06-09
SCI,71.89,1.44,9918734336,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07690295755253052,0.16315204951790332,2026-06-09
