ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DGII,68.68,0.0,2589387008,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05555445541055344,0.25723646085931084,2026-06-12
DIOD,108.75,0.0,4996490240,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15496806896639048,0.3781884741462039,2026-06-12
DLX,23.79,1.2,1089202816,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14606879967722153,0.6406473279821193,2026-06-12
DNOW,14.03,0.0,2561120000,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.1513619385028392,0.8342124526519648,2026-06-12
DORM,127.86,0.0,3820813312,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08217958974866091,0.3819724788403899,2026-06-12
DRH,11.92,0.36,2446866176,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05814475126595331,0.5915257717379964,2026-06-12
DV,10.2,0.0,1565334784,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11637823176326145,0.6798038971617205,2026-06-12
DXC,9.17,0.0,1486275968,162080263,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20038415200310566,1.9380589446737255,2026-06-12
DXPE,168.91,0.0,2619002368,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07441248670774836,0.1955538364263136,2026-06-12
EAT,159.32,0.0,6832883200,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.09143347913881339,0.05940245613447629,2026-06-12
ECG,148.83,0.0,7596522496,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04532783338686236,0.0904320332778226,2026-06-12
ECPG,81.34,0.0,1743963008,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.06280468157002872,forecast_icc,0.11263650488690902,0.591750711489862,2026-06-12
EFC,13.68,1.56,1715384832,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.12893128317379976,0.9964911957248787,2026-06-12
EFOR,21.02,0.0,861820032,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.18696584522083814,2.0609894572513254,2026-06-12
EGBN,28.54,0.2,870344896,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.28056850366354535,1.315942513566484,2026-06-12
EIG,46.25,1.3,843735040,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07547562297110211,1.0074595266246142,2026-06-12
EMBC,3.1,0.46,183915792,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.3068165831449218,,2026-06-12
EMN,75.22,3.36,8601404416,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10789766564225897,0.6989231242164629,2026-06-12
ENOV,21.8,0.0,1254864768,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.1355467680683139,1.1771559421022806,2026-06-12
ENPH,54.59,0.0,7194865152,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.06443095621812966,0.1532331860303919,2026-06-12
ENR,20.25,1.2,1386588160,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.13378718397199674,0.12488888089524722,2026-06-12
ENVA,189.33,0.0,4711457280,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.11486858457914428,0.29710558786940755,2026-06-12
EPAC,35.05,0.04,1849809408,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07808475252526959,0.2203209884869393,2026-06-12
EPAM,95.38,0.0,4983075840,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.10921734036687092,0.6818620114029812,2026-06-12
EPC,22.94,0.6,1057105664,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.09194178768806158,1.3700086593500649,2026-06-12
EPRT,30.88,1.28,6695362560,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05649374704321207,0.6555821817347557,2026-06-12
ESE,313.74,0.32,8128115712,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.04278237286356994,0.19505323913774517,2026-06-12
ESI,43.7,0.32,10645635072,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06959475398135007,0.2569107426140786,2026-06-12
ETD,21.58,1.56,549132032,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.0686152853505212,0.8628822412585103,2026-06-12
ETSY,69.48,0.0,6593390592,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07116209387155215,,2026-06-12
EVTC,26.28,0.2,1619382656,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.1285333864356314,0.4126712288809397,2026-06-12
EXTR,31.11,0.0,4068506368,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.07753414859099295,0.019157826828304966,2026-06-12
EYE,18.61,0.0,1490971136,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09261913609233663,0.6023105855652192,2026-06-12
EZPW,31.25,0.0,1922999296,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06615508789755395,0.5538018847449437,2026-06-12
FBK,55.0,0.84,2833790464,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.08821963865062765,0.6979818048812518,2026-06-12
FBNC,61.78,0.96,2556172800,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07835350495804827,0.6584008323646977,2026-06-12
FBP,25.5,0.76,3944451072,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09114834536954161,0.5021568505236107,2026-06-12
FBRT,8.35,0.8,642641152,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.20179364085884222,1.756886154140966,2026-06-12
FCF,19.91,0.56,2024537472,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11343634156597998,0.7699648520756054,2026-06-12
FCPT,25.27,1.47,2773362432,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06676210373268676,0.410170129147044,2026-06-12
FDP,29.14,1.2,1386382336,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.2494789357617092,1.4533631274994836,2026-06-12
FELE,103.565,1.12,4575732736,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06283498160635947,0.29294646649746986,2026-06-12
FFBC,32.3,1.0,3389218816,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09088296302132803,0.8676160899066602,2026-06-12
FG,28.91,1.0,3830141184,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.22374618958171322,1.1945693147717658,2026-06-12
FHB,28.69,1.04,3490109184,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08606645247984765,0.7930288961687681,2026-06-12
FIBK,37.11,1.88,3604972288,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10969234546378848,0.9287253984946583,2026-06-12
FIZZ,36.94,0.0,3458769920,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04068836533200881,0.17236058113804806,2026-06-12
FLO,7.79,0.5,1651427328,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08925641419171415,0.801283664878289,2026-06-12
FMC,11.85,0.32,1481786880,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.19939155461373648,1.229704588943317,2026-06-12
FORM,139.21,0.0,10852083712,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03526599058850788,0.09756483099491962,2026-06-12
FOXF,18.09,0.0,758624640,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.12231810201031579,0.8683803274528493,2026-06-12
FRPT,52.66,0.0,2587859456,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06280614964329928,0.48769462944976866,2026-06-12
FSS,109.11,0.6,6655955968,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06371416588759818,0.21552562231373223,2026-06-12
FTDR,68.83,0.0,4834269696,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.07647821285500905,0.04737759683360455,2026-06-12
FTRE,16.48,0.0,1558756224,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11484760750650891,0.33731798851826106,2026-06-12
FUL,63.63,0.98,3467026688,54487294,37.912,Basic Materials,H. B. Fuller Company,4.72066,0.08996835188299945,forecast_icc,0.08359829609671776,0.5958195526091087,2026-06-12
FULT,23.36,0.76,4464880640,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.09962692497066217,0.7928510147823348,2026-06-12
FUN,23.44,0.0,2395660544,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.11680886672231305,2026-06-12
GBX,48.17,1.36,1490312064,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.1430189181258984,1.0498235479492166,2026-06-12
GDYN,6.32,0.0,528516704,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.1036684920488882,1.003797387217491,2026-06-12
GEO,28.44,0.0,3800104192,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11300315521221604,0.41691277747681293,2026-06-12
GFF,93.72,0.88,4298620928,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07174446031190873,0.021852324701658366,2026-06-12
GIII,35.28,0.4,1488483328,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.0798354857913473,1.225481931400578,2026-06-12
GKOS,126.81,0.0,7448047104,58733911,11.497,Healthcare,Glaukos Corporation,0.4444,0.04,forecast_icc,0.010000000000000002,0.09066319873357771,2026-06-12
GNW,8.91,0.0,3412612352,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.036503187975898244,2.568350257880096,2026-06-12
GO,9.58,0.0,947679168,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09825507271008138,0.8516701728828127,2026-06-12
GOGO,3.66,0.0,494973024,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2675029108082917,0.23879779982110702,2026-06-12
GOLF,98.16,1.02,5747665920,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04391205614375748,0.1435717177050193,2026-06-12
GPI,325.33,2.2,3870839040,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12374026916803771,0.7414502367652054,2026-06-12
GRBK,72.19,0.0,3114605312,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07956347051610935,0.5999722754675633,2026-06-12
GSHD,36.82,0.0,1311014912,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19805,0.26096767589454295,forecast_icc,0.10973529750956745,,2026-06-12
GTES,27.14,0.0,6893558272,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08104864464875694,0.48868826695021517,2026-06-12
GTM,2.81,0.0,828157696,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15169709021417732,1.7711743334665577,2026-06-12
GTY,33.39,1.94,2018994048,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08141355270754336,0.5395926969448896,2026-06-12
GVA,140.6,0.52,6150786048,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06945488206207326,0.1678022713605206,2026-06-12
HAFC,31.75,1.12,945084352,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10566687465884642,0.8548976009339323,2026-06-12
HASI,38.29,1.69,4893502976,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.1080901634156024,0.5016453219232699,2026-06-12
HAYW,14.61,0.0,3169829120,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07294345392318027,0.506844657847045,2026-06-12
HCC,98.11,0.32,5180400640,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.80726,0.08444072945649195,forecast_icc,0.07396984666972972,0.4255733399978887,2026-06-12
HCI,160.45,1.6,2048113408,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.07369914546326528,0.5261078308960516,2026-06-12
HCSG,22.375,0.0,1535936768,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05313466652891374,0.33528488356624847,2026-06-12
HE,13.38,0.0,2309864448,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97233,0.15701459381074323,forecast_icc,0.09488368100507649,0.708893933173346,2026-06-12
HFWA,29.04,0.96,1196994432,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12351929981178486,0.9313705340602619,2026-06-12
HIW,29.84,2.0,3351531776,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028061214190242885,0.6989409795084096,2026-06-12
HLIT,14.93,0.0,1619851776,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.08119699671825364,0.21929002191864744,2026-06-12
HLX,9.74,0.0,1435505024,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17173812513615905,1.0852156131429882,2026-06-12
HMN,48.86,1.44,1973024128,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11161360415673605,0.735591461987433,2026-06-12
HNI,33.1,1.4,2382965248,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1665027945492098,0.744290032335377,2026-06-12
HOPE,13.19,0.56,1686194816,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22245205863247308,1.3543594039326001,2026-06-12
HP,39.25,1.0,3922289920,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.04274152349578288,0.6448152777467302,2026-06-12
HRMY,34.46,0.0,1994981504,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16650673388363912,0.45652933473612795,2026-06-12
HSTM,26.13,0.13,763392832,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.045085772819624226,0.4596632406786863,2026-06-12
HTH,38.44,0.76,2249900544,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.04994247396553064,0.947424654048619,2026-06-12
HTLD,16.11,0.08,1248359040,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.028592429539569433,0.6001862017388844,2026-06-12
HTO,57.06,1.76,2387404544,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.0443355763937795,0.7682439375854685,2026-06-12
HTZ,5.13,0.0,1619872000,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.04108067535906226,,2026-06-12
HUBG,46.38,0.5,2836300032,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05515982316745463,0.5942952863792796,2026-06-12
HWKN,158.34,0.76,3304267008,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.048972214333631636,0.13355437584298271,2026-06-12
HZO,34.0,0.0,748957248,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14360281770607164,1.244735274174154,2026-06-12
IART,17.77,0.0,1382451072,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.10441446474693017,0.7537984792310971,2026-06-12
IBP,207.09,3.32,5579151360,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16623,0.106816391130242,forecast_icc,0.06904270638303889,0.1203872771449599,2026-06-12
ICHR,86.8,0.0,3026460160,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.12104651414342771,0.22149769880929143,2026-06-12
ICUI,142.2,0.0,3554087680,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.07864084528895143,0.594240524219425,2026-06-12
IIIN,28.89,0.12,561426496,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14636026867163487,0.649982704353875,2026-06-12
IIPR,60.49,7.6,1740567680,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11997567596404701,1.0430319122724374,2026-06-12
INDB,83.27,2.56,4017761024,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.11759410216050037,0.8757415792405776,2026-06-12
INDV,38.48,0.0,4548512256,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06765576700469539,,2026-06-12
INSP,42.7,0.0,1230321664,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.08939853368867678,0.6442622789010729,2026-06-12
INSW,82.01,3.9,4059880192,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10807204269062198,0.5404828582192802,2026-06-12
INVA,22.74,0.0,1678411008,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10334414734003161,0.7993843182193905,2026-06-12
INVX,29.45,0.0,2024972672,68759676,15.02,Energy,"Innovex International, Inc.",1.40487,0.3612647433570366,forecast_icc,0.1192103942794803,0.5100169240802476,2026-06-12
IOSP,86.59,1.79,2132802304,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12153055291712234,0.6283982148262908,2026-06-12
IPAR,101.78,3.2,3259583744,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14662002263607365,forecast_icc,0.0857449979575535,0.27047555589631755,2026-06-12
IRDM,47.32,0.6,5003036672,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.059949172378980564,0.09361792379842063,2026-06-12
ITGR,90.98,0.0,3089211392,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.0803724124562003,0.549450403804221,2026-06-12
ITRI,80.56,0.0,3571977728,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08242926845474507,0.45012413943976304,2026-06-12
JBSS,79.43,0.9,928502976,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09093563648121827,0.32473115642227085,2026-06-12
JBTM,125.15,0.4,6516286976,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08392241067924833,0.6882061204893135,2026-06-12
JJSF,79.57,3.2,1492209280,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08045379959903609,0.5897951612256426,2026-06-12
JOE,64.92,0.64,3727040512,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20519101523144376,2026-06-12
JXN,108.69,3.6,7580378112,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17682274599248526,1.1735210016922173,2026-06-12
KAI,282.45,1.4,3335300352,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06697647952802976,0.29850590697446133,2026-06-12
KALU,190.63,3.08,3115009792,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.05950876949388487,0.28425745569149086,2026-06-12
OPLN,37.83,0.0,4007941376,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06676084326677645,0.3127411961641427,2026-06-12
KFY,73.22,2.2,3799172608,51887087,38.91,Industrials,Korn Ferry,5.33023,0.0800190610911724,forecast_icc,0.08566097757595825,0.5314121687755651,2026-06-12
KGS,69.08,1.92,6971478528,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.06761987598986485,0.19639548493751022,2026-06-12
KLIC,113.13,0.82,5920418304,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07657201567547578,0.1448598974326798,2026-06-12
KMPR,25.02,1.28,1473033344,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.3272615304870702,1.800359639679684,2026-06-12
KMT,34.98,0.8,2665829376,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.07597674789841324,0.5082046935291181,2026-06-12
KMX,51.26,0.0,7269729792,141820715,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.07718967828128254,0.8101833854170848,2026-06-12
KN,39.78,0.0,3403602688,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06577341746900711,0.2292358215871758,2026-06-12
KNTK,47.44,3.18,7930066944,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09055201618946729,,2026-06-12
KOP,43.41,0.36,834853568,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11224973855041964,0.6582815009014851,2026-06-12
KRYS,317.97,0.0,9373677568,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.05686697535685488,0.13640281180535696,2026-06-12
KSS,18.06,0.5,2048003840,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.3982,0.06707910170218834,forecast_icc,0.08338262883804493,1.9718162006585884,2026-06-12
KTB,79.01,2.12,4367069184,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20323,0.23530384011469807,forecast_icc,0.12603928473077908,0.14199468098488452,2026-06-12
KW,10.93,0.48,1522584832,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016991279107547455,0.4945105097270534,2026-06-12
KWR,144.46,2.03,2508756736,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10383870970377995,0.5483801229088159,2026-06-12
LAUR,36.76,0.0,5145601536,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08414222843714683,0.20378129856400135,2026-06-12
LBRT,28.87,0.35,4711336448,163191416,12.023,Energy,Liberty Energy Inc.,0.26671,0.37028982790296583,forecast_icc,0.04984044522555442,0.416453041769264,2026-06-12
LCII,93.06,4.6,2259980800,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.1277043686564553,0.6138190681283664,2026-06-12
LEG,10.6,0.2,1446184064,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11168305715220994,0.718584890555121,2026-06-12
LFST,8.5,0.0,3245592576,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.0820141400499651,0.44823530737580786,2026-06-12
LGIH,54.05,0.0,1255704704,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.09039069946277667,1.6742830391634815,2026-06-12
LIF,45.25,0.0,3666683904,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07653066455205682,0.1638544669616414,2026-06-12
LGND,255.54,0.0,5121292288,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.0775232989200666,0.19485796461418448,2026-06-12
LKFN,61.83,2.08,1540407040,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07224471564830559,0.4858644615295968,2026-06-12
LKQ,26.2,1.2,6675520000,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13303349026131517,0.9670610508836764,2026-06-12
LMAT,91.96,1.0,2101353984,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04633674572671509,0.19352979320927208,2026-06-12
LNC,37.3,1.8,7132252160,191213197,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07827944357618222,forecast_icc,0.1591779206726493,1.2935925092764808,2026-06-12
LNN,115.35,1.48,1205946112,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.0968420722231017,0.4210342207314152,2026-06-12
LPG,45.19,2.95,1933349248,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.103823174758919,0.5891347967478041,2026-06-12
LQDT,37.94,0.0,1183015936,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05837744094881525,0.1877701583590502,2026-06-12
LRN,97.71,0.0,4155101952,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.07734135928222152,0.40104392130207833,2026-06-12
LTC,36.83,2.28,1885013120,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04802536413945757,0.5330436873521602,2026-06-12
LTH,34.31,0.0,7637500416,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.0721956263531004,0.4218011978876205,2026-06-12
