ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,75.15,1.18,12472508416,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.057665060075745234,0.21996008134904435,2026-06-15
GHC,1130.03,7.52,4867134464,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.04611603615100367,0.7547520866869561,2026-06-15
GLPI,46.74,3.28,13237789696,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08514458624837473,0.35012834728485775,2026-06-15
GME,21.74,0.0,9754548224,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06457176076706214,0.5988960259344963,2026-06-15
GMED,77.32,0.0,10495774720,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06750459764872793,0.3765932011713376,2026-06-15
GNTX,26.04,0.48,5545266176,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09328763674971308,0.4512288742476408,2026-06-15
GPK,10.97,0.44,3245884672,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19269476462675839,1.0003646195282936,2026-06-15
GT,6.59,0.0,1894220544,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.08453290298105495,1.586191227499959,2026-06-15
GTLS,206.69,0.0,9894059008,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11592298951802349,0.31910107924636305,2026-06-15
GWRE,120.03,0.0,9993262080,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.05700314867506873,0.13180037388552107,2026-06-15
GXO,50.32,0.0,5789244928,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08314949437303654,0.5127782256385819,2026-06-15
H,198.95,0.6,18733451264,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.0688502153307041,0.07510000216247394,2026-06-15
HAE,76.91,0.0,3495250688,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07691671485029955,0.22879988711442034,2026-06-15
HALO,71.28,0.0,8454734336,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14094577329180302,0.025996072764124755,2026-06-15
HGV,51.17,0.0,4017635840,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09263147516169529,0.29003321465118154,2026-06-15
HIMS,30.17,0.0,6983078912,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.032758965495371606,0.0617831854236391,2026-06-15
HL,16.66,0.02,11174068224,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.13203117877514414,0.23007203725293815,2026-06-15
HLI,139.83,2.8,9656573952,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09099926335198008,0.1894736286973759,2026-06-15
HLNE,81.99,2.4,4553217536,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12838522231465943,0.2010097874181604,2026-06-15
HOG,26.07,0.74,2744344576,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37988,0.75,forecast_icc,0.14588343182903507,1.1165324359822664,2026-06-15
HOMB,27.83,0.84,5605335552,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08319853346228678,0.7957959051335308,2026-06-15
HQY,86.97,0.0,7270879744,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.73232,0.16028713189302501,forecast_icc,0.08026911075567716,0.28049901687591433,2026-06-15
HRB,36.2,1.68,4588719616,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15237619789875112,,2026-06-15
HWC,71.19,1.9,5777635840,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.34362,0.1386243186067262,forecast_icc,0.11452444504129133,0.765009117509213,2026-06-15
HXL,98.63,0.7,7439383040,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.0891914487056652,0.1702626002857355,2026-06-15
IBOC,75.09,1.43,4669189632,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.0643110352830073,0.7042082803708238,2026-06-15
IDA,142.94,3.5,7920053248,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06356727068674262,0.45982229510447353,2026-06-15
IDCC,288.87,2.8,7465852928,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06415031480137279,0.14772390149566578,2026-06-15
ILMN,166.89,0.0,25250457600,151300000,17.605,Healthcare,"Illumina, Inc.",5.2265,0.13358844350904042,forecast_icc,0.05081815577022433,0.1054886427087959,2026-06-15
INGR,101.51,3.28,6401125376,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.1045730588877124,0.6853610381199008,2026-06-15
IPGP,120.01,0.0,5093658624,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06491587445785424,0.41538202965366217,2026-06-15
IRT,16.59,0.69,4009078272,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029929603360026813,0.8480036127580999,2026-06-15
ITT,195.18,1.54,17534937088,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07207832215656496,0.2702126280196666,2026-06-15
JAZZ,230.59,0.0,14485116928,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06830473764016773,0.31347846638383725,2026-06-15
JEF,61.95,1.6,12664581120,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.67,0.23705722070844693,forecast_icc,0.11946434431757019,0.8378692691528987,2026-06-15
JHG,51.84,1.6,7987279872,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09363559648310424,0.6484181811967937,2026-06-15
JLL,298.24,0.0,13836420096,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09249881539428928,0.5291174782570002,2026-06-15
KBH,53.23,1.0,3332197888,62600000,61.534,Consumer Cyclical,KB Home,3.21476,0.4370808396272192,forecast_icc,0.17079274066972727,1.1560022932227487,2026-06-15
KBR,34.82,0.66,4414826496,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09291993455054481,0.3587880371371677,2026-06-15
KD,11.57,0.0,2544453376,219918196,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.22279972845009277,0.45600694162454164,2026-06-15
KEX,142.0,0.0,7593024000,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.0801218109334999,0.4493380281690141,2026-06-15
KNF,80.82,0.0,4586846720,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.07891021015285488,0.33995297015833137,2026-06-15
KNSL,311.83,1.0,7191678976,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.72723,0.047984704178995585,forecast_icc,0.06144606619021306,0.2735785475764262,2026-06-15
KNX,79.25,0.8,12877649920,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.90648,0.75,forecast_icc,0.16929599684112323,0.5478107076853973,2026-06-15
KRC,38.37,2.16,4505112576,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02104419998532661,1.1686954081921703,2026-06-15
KRG,28.83,1.16,5994222592,203066551,14.072,Real Estate,Kite Realty Group Trust,0.32094,0.6513990153922853,forecast_icc,0.10561306682703353,0.4767177831343371,2026-06-15
KTOS,57.02,0.0,10692389888,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76415,0.4091212458286986,forecast_icc,0.061953589061545355,0.319133625371967,2026-06-15
LAD,308.52,2.28,7036051456,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13328748869099794,0.9075878555342959,2026-06-15
LAMR,154.48,6.4,15675873280,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05512264537617398,0.05307422259999285,2026-06-15
LEA,144.44,3.08,7235736576,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13087476861999675,0.7008515185156734,2026-06-15
LECO,267.86,3.16,14675274752,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.058926857009535066,0.10297917195956019,2026-06-15
LFUS,476.9,3.0,12060277760,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.059752156963319744,0.20950514703170484,2026-06-15
LIVN,79.7,0.0,4378202624,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.062378089770259826,0.2768381654581001,2026-06-15
LNTH,104.67,0.0,6814653440,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08606938247786033,0.17797841258645136,2026-06-15
LOPE,143.075,0.0,3793532928,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08004354353650978,0.1842390341207551,2026-06-15
LPX,77.23,1.2,5395664896,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.18215833777678714,0.3200051666663029,2026-06-15
LSCC,148.97,0.0,20410060800,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.0402649830539155,0.036309323415293304,2026-06-15
LSTR,219.27,1.6,7439438336,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.06828904069670064,0.10739727667661388,2026-06-15
M,24.68,0.77,6491776512,263037954,18.389,Consumer Cyclical,Macy's Inc,2.1593,0.055314222201639396,forecast_icc,0.08680390701361207,0.7450972668521217,2026-06-15
MANH,143.89,0.0,8513194496,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.052722902406907024,0.02410174463092638,2026-06-15
MASI,179.95,0.0,9423817728,52369086,15.065,Healthcare,Masimo Corporation,6.04,0.10872019867549665,forecast_icc,0.04857355180840532,0.08371769312196103,2026-06-15
MAT,14.35,0.0,4169665024,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.11977610995000673,0.5051568096900438,2026-06-15
MEDP,467.5,0.0,13351654400,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.04732935560390904,0.04481283492104169,2026-06-15
MIDD,163.52,0.0,7393474560,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07738342753093475,0.3115215190839853,2026-06-15
MKSI,375.32,1.0,25350662144,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07939294530380703,0.11128637051161673,2026-06-15
MLI,137.75,1.4,15231101952,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05808703141785376,0.21894010873120837,2026-06-15
MMS,61.18,1.32,3214419456,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11670766601564952,0.5222621694385364,2026-06-15
MOG-A,398.03,1.2,12610608128,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.0378598071172519,0.1496464149732716,2026-06-15
MORN,173.13,2.0,6583790592,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.13777011192812916,forecast_icc,0.09187169086532598,0.1547276651571849,2026-06-15
MP,58.26,0.0,10371572736,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.06313839630064122,0.19004463705050179,2026-06-15
MSA,162.48,2.16,6272392192,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06898106363055956,0.21480182822550778,2026-06-15
MSM,114.22,3.48,6377395200,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07377663838037851,0.21694973938262446,2026-06-15
MTDR,51.38,1.5,6380277248,124178227,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.15166999944492277,0.8751459787747142,2026-06-15
MTG,25.84,0.6,5464908800,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.10940566340943614,0.9143575391479541,2026-06-15
MTN,134.4,8.88,4789146112,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.40762,0.42774785485137135,forecast_icc,0.14325026152779652,0.1152083280987189,2026-06-15
MTSI,384.77,0.0,29356324864,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05441417646494327,0.04688255337008387,2026-06-15
MTZ,371.85,0.0,29383051264,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07391174460715388,0.11411590223143954,2026-06-15
MUR,36.45,1.35,5225092096,143349576,35.57,Energy,Murphy Oil Corporation,3.84813,0.01,forecast_icc,0.07799164803588388,0.9758573293327076,2026-06-15
MUSA,586.83,2.43,10839151616,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.041905936600493576,0.06077058351113667,2026-06-15
MZTI,108.69,4.0,2980538624,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07648573774659362,0.3505382240938207,2026-06-15
NBIX,159.51,0.0,16038727680,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10860027535616024,0.2123440550985775,2026-06-15
NEU,815.1,11.75,7497305088,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.030565666102952943,0.23108944300960532,2026-06-15
NFG,76.84,2.14,7302516736,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09609196531383823,0.523763699191062,2026-06-15
NJR,54.56,1.9,5506281472,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48915,0.01,forecast_icc,0.055496765272332035,0.4812866176353362,2026-06-15
NLY,22.24,3.0,16296943616,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.13837138269833915,0.891007178769882,2026-06-15
NNN,45.93,2.4,8738099200,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05361748770703845,0.503004547399851,2026-06-15
NOV,20.52,0.35,7364391936,358888480,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.1799745478849829,0.8403021070061635,2026-06-15
NOVT,156.63,0.0,5578112000,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04370466401846196,0.2350443572923957,2026-06-15
NSA,44.91,2.28,6604457472,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019108788036737386,0.08629107061240837,2026-06-15
NTNX,49.4,0.0,13353833472,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.06011379011097795,,2026-06-15
NVST,24.68,0.0,4016125184,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06800173033635193,0.7659643351376171,2026-06-15
NVT,169.0,0.84,27330756608,161720452,23.476,Industrials,nVent Electric plc,4.5937,0.22308596556153004,forecast_icc,0.06405207945573321,0.13891124148537878,2026-06-15
NWE,70.77,2.66,4352922112,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.0686338058513134,0.6683058069696056,2026-06-15
NXST,172.29,7.44,5261557760,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11633930239816792,0.41206110055323236,2026-06-15
NXT,125.83,0.0,19149223936,150274472,15.626,Technology,Nextpower Inc.,4.67965,0.24730054598100293,forecast_icc,0.08043528449840898,0.12262579973580398,2026-06-15
NYT,73.8,0.92,11945467904,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.059970439116051044,0.16758881287769772,2026-06-15
OC,123.4,2.96,9937195008,80528319,48.042,Industrials,Owens Corning Inc,9.51156,0.25070756006375405,forecast_icc,0.1387713127366063,0.38931926950044216,2026-06-15
OGE,47.93,1.7,9891521536,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06894899839357727,0.4993323430088117,2026-06-15
OGS,77.38,2.72,4856564736,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86462,0.030892443808560488,forecast_icc,0.063860659005995,0.7259757144124682,2026-06-15
OHI,45.21,2.68,14096314368,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.053046116558158496,0.3682935929540132,2026-06-15
OKTA,118.12,0.0,20530126848,166119894,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04842161766088894,0.3183607815879969,2026-06-15
OLED,92.97,2.0,4346430464,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08067541092645414,0.3920404316326824,2026-06-15
OLLI,85.0,0.0,5138529792,60453292,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.07377669932843534,0.36360000198126713,2026-06-15
OLN,25.3,0.8,2881613568,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.1310494331379689,0.6018577049408868,2026-06-15
ONB,24.76,0.58,9566595072,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11413133692778624,0.8656704731068605,2026-06-15
ONTO,335.96,0.0,16711848960,49743567,42.265,Technology,Onto Innovation Inc.,7.16289,0.3488326639107959,forecast_icc,0.07271538366155797,0.12580366566782328,2026-06-15
OPCH,21.23,0.0,3333693952,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09258933255548352,0.4053697546570706,2026-06-15
ORA,138.71,0.48,8524222976,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.02859959799373365,0.301614867158421,2026-06-15
ORI,38.56,1.26,9391443968,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09373786374487186,0.6311462634526364,2026-06-15
OSK,136.65,2.28,8520305664,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.1447904818401754,0.5228979580052304,2026-06-15
OVV,54.31,1.2,15262119936,281018601,40.884,Energy,Ovintiv Inc. (DE),8.07383,0.01,forecast_icc,0.09080508298295908,0.7527895555442188,2026-06-15
OZK,51.13,1.82,5581650944,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11451768359521519,1.04028950385938,2026-06-15
P,74.7,0.0,24830646272,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07175228833493941,0.05858099569773454,2026-06-15
PAG,180.07,5.68,11839468544,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.07975837500742033,0.4783750684337305,2026-06-15
PATH,10.79,0.0,5590517760,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09447784703297535,0.29652682318998663,2026-06-15
PB,71.16,2.38,7176819712,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12284281093051541,1.1438870083617059,2026-06-15
PBF,39.66,1.1,4692113408,118308459,46.667,Energy,PBF Energy Inc.,7.88082,0.01,forecast_icc,0.11045031112128656,1.1766767714394084,2026-06-15
PCTY,106.93,0.0,5725466112,53544058,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07455649391198549,0.19943888559828052,2026-06-15
PEGA,32.72,0.12,5468037120,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09381728013242349,0.127842299895177,2026-06-15
PEN,318.21,0.0,12515651584,39331425,37.478,Healthcare,"Penumbra, Inc.",4.89442,0.2853984741808018,forecast_icc,0.049756181132464605,0.11777757923801917,2026-06-15
PFGC,104.1,0.0,16353053696,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.08987482635390037,0.2907492758603243,2026-06-15
PII,70.11,2.72,3988289280,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19323925015074117,0.18810440209492527,2026-06-15
PINS,21.33,0.0,11948155904,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89834,0.17889313821549369,forecast_icc,0.11311379017424328,0.20035035529211656,2026-06-15
PK,14.4,1.0,2899610368,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05888112876729712,1.0655555761345656,2026-06-15
PLNT,49.98,0.0,3970550016,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.08027798561381022,,2026-06-15
PNFP,96.08,1.48,14518342656,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.25784,0.1520047105433504,forecast_icc,0.12450466134535632,0.9565570253249711,2026-06-15
POR,50.46,2.13,5839736320,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07832267494779954,0.7055093185440264,2026-06-15
POST,92.36,0.0,4185993984,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.09687913376919474,0.7630900930348781,2026-06-15
PPC,29.04,0.0,6909253120,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10295912609948943,0.5388085435820594,2026-06-15
PR,18.9,0.62,16283032576,837288124,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.10955522389706912,0.695827564127573,2026-06-15
PRI,280.64,4.48,8751480832,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.08948633654893168,0.2864666205958046,2026-06-15
PSN,55.49,0.0,5936238080,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.0730340445934764,0.4463867401305441,2026-06-15
PVH,83.26,0.15,3838959872,46108092,104.619,Consumer Cyclical,PVH Corp.,12.05479,0.05661152122932034,forecast_icc,0.1044754964638207,1.2565337064685005,2026-06-15
QLYS,114.65,0.0,4037629952,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07231264502422033,0.14049716182509636,2026-06-15
R,277.23,3.64,10726310912,38691018,77.428,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09540824206033405,0.27929156317411064,2026-06-15
RBA,110.41,1.24,20569382912,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05836358028300505,0.27316366388036056,2026-06-15
RBC,616.95,0.0,19517435904,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04213372302544449,0.17270280187779116,2026-06-15
REXR,34.8,1.73,8051483136,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.030650188477120706,1.0124606522786364,2026-06-15
RGA,210.39,3.72,13783314432,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10942475954123734,0.9645562954156512,2026-06-15
RGEN,130.87,0.0,7382080512,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.04767875441957592,0.285252556988097,2026-06-15
RGLD,215.52,1.9,18290450432,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.36036,0.18253646891471753,forecast_icc,0.08827552843332295,0.3930029616342256,2026-06-15
RH,148.12,0.0,2799611392,18900969,3.22,Consumer Cyclical,RH,4.75204,0.75,forecast_icc,0.17407986643917484,0.021739131493004014,2026-06-15
RLI,53.59,0.72,4926974976,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04451618109800616,0.3611494815463012,2026-06-15
RMBS,143.29,0.0,15494945792,108136967,12.884,Technology,"Rambus, Inc.",2.94444,0.23962451264077367,forecast_icc,0.05340886841901074,0.08991555708102732,2026-06-15
RNR,297.38,1.64,12678213632,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.08091043309848567,0.8423027842731968,2026-06-15
RPM,108.85,2.16,13941038080,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06416464601097316,0.2252797502161331,2026-06-15
RRC,37.46,0.4,8826409984,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.1029599389568806,0.5214628642724966,2026-06-15
RRX,218.85,1.4,14568751104,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10436079182546842,0.4669225479945436,2026-06-15
RS,405.92,5.0,20721616896,51048522,139.531,Basic Materials,"Reliance, Inc.",19.80192,0.06493562240429207,forecast_icc,0.056541639511698966,0.34374013181167157,2026-06-15
RYAN,35.34,0.52,9328948224,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05099,0.14312600256461505,forecast_icc,0.08597165344399718,0.06851621126887712,2026-06-15
RYN,21.54,1.04,6514344960,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10294473378124419,0.81558475551132,2026-06-15
SAIA,474.19,0.0,12614365184,26601922,98.728,Industrials,"Saia, Inc.",11.30438,0.2705544222681828,forecast_icc,0.0643737553574989,0.20820346619957186,2026-06-15
SAIC,109.39,1.48,4624661504,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09293263664399498,0.3025230646517389,2026-06-15
SAM,182.66,0.0,1902119296,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07838636457498174,0.29381835357607355,2026-06-15
SARO,26.98,0.0,8970093568,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.090931576140583,0.3000370724048171,2026-06-15
SBRA,18.58,1.2,4685691904,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06563670468222738,0.5945640551156903,2026-06-15
SCI,73.96,1.44,10204334080,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07533543905114504,0.15507032243911012,2026-06-15
