ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,101.96,0.0,4684525056,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15974223995591819,0.40337387405618774,2026-06-01
DLX,24.49,1.2,1121251584,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1433013275541365,0.6223356859944467,2026-06-01
DNOW,12.93,0.0,2360319744,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.1573323636778804,0.9051816823407465,2026-06-01
DORM,122.71,0.0,3666916864,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08431103660695694,0.39606390928774543,2026-06-01
DRH,10.99,0.36,2255961344,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.060006815592193744,0.6415820940139301,2026-06-01
DV,10.54,0.0,1617512576,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11424422548551683,0.6578747530714717,2026-06-01
DXC,10.32,0.0,1687112064,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.18916932749125814,1.7220930952788207,2026-06-01
DXPE,144.66,0.0,2242998528,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.08197460157442951,0.22833539758435364,2026-06-01
EAT,141.76,0.0,6079773184,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.09802847859514649,0.06676072153944354,2026-06-01
ECG,145.13,0.0,7407668736,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04617128082097491,0.09273753992473346,2026-06-01
ECPG,78.56,0.0,1684358656,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.017431688652060684,forecast_icc,0.09418992979774146,0.6126909771383038,2026-06-01
EFC,13.43,1.56,1684036352,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.13117610320236384,1.0150409641323468,2026-06-01
EGBN,26.66,0.2,813013120,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.28848327134796736,1.4087396893570425,2026-06-01
EIG,43.43,1.3,792290048,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07921173192375142,1.07287590717661,2026-06-01
EMBC,3.29,0.46,195188048,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29524048696630045,,2026-06-01
EMN,75.49,3.36,8632278016,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.1076142844669451,0.696423404799663,2026-06-01
ENOV,21.7,0.0,1249108608,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.135886763270204,1.1825805288069873,2026-06-01
ENPH,63.74,0.0,8400819200,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.05803244955283826,0.13123626208977335,2026-06-01
ENR,18.4,1.2,1259912192,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.14320875880614048,0.1374456447556942,2026-06-01
ENVA,164.33,0.0,4089335040,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.1242187295639624,0.3423051110275376,2026-06-01
EPAC,32.93,0.04,1737923712,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.08123082445674024,0.23450502140510526,2026-06-01
EPC,17.81,0.6,820708416,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.10960320674965779,1.7646266143906584,2026-06-01
EPRT,29.91,1.24,6485048320,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.035430720553996764,forecast_icc,0.054618793152909864,0.6768431286862022,2026-06-01
ESE,287.7,0.32,7453493760,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.04562623452375551,0.2127076708939245,2026-06-01
ESI,41.69,0.32,10155983872,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07187418462296724,0.2692971992094554,2026-06-01
ETD,20.64,1.56,525212448,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07172781657517646,0.902180213594252,2026-06-01
ETSY,69.0,0.0,6547840000,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07148357750656975,,2026-06-01
EVTC,25.11,0.2,1547286912,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.1319158698687506,0.4318996208765192,2026-06-01
AGNT,4.77,0.2,783825088,164323924,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,forecast_icc,0.14658528730389697,0.32641510661623524,2026-06-01
EXTR,28.13,0.0,3678787584,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08250470980227231,0.021187344653167125,2026-06-01
EYE,16.08,0.0,1288275968,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.10089345996502275,0.6970771172415443,2026-06-01
EZPW,30.96,0.0,1905153792,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06657118270430404,0.5589893261950372,2026-06-01
FBK,51.91,0.84,2674583040,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.09170354206079498,0.7395299204163054,2026-06-01
FBNC,57.99,0.96,2399360256,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08638081661082075,0.7014312648462907,2026-06-01
FBP,23.74,0.76,3672206592,154684352,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.0959469287404845,0.5393007471231074,2026-06-01
FBRT,8.34,0.8,641871488,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.20196370278307219,1.7589928251027096,2026-06-01
FCF,18.65,0.56,1896415104,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11840529613628414,0.8219839062988185,2026-06-01
FCPT,24.28,1.47,2664710656,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.16682,0.04871359764145278,forecast_icc,0.06428650227451416,0.42689453894126655,2026-06-01
FDP,30.61,1.2,1456320000,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.24313997286847633,1.3835674630294166,2026-06-01
FELE,97.44,1.12,4305116672,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06567112622230781,0.30724548540551144,2026-06-01
FFBC,30.02,1.0,3149979904,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09582290663215265,0.9335109640674076,2026-06-01
FG,27.23,1.0,3607566336,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.23076923844574582,1.2682702696253343,2026-06-01
FHB,26.59,1.04,3234646272,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.0911845017337228,0.8556600014210147,2026-06-01
FIBK,34.73,1.88,3373772288,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11535802577099433,0.9923696796738287,2026-06-01
FIZZ,36.98,0.0,3462515200,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04065434878402682,0.17217414480490945,2026-06-01
FLO,7.66,0.5,1623868160,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09057767913243342,0.8148824973943698,2026-06-01
FMC,13.34,0.32,1668104320,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.18735457288589463,1.0923538200368668,2026-06-01
FORM,115.07,0.0,8970255360,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.03607974645166878,0.11803250529804316,2026-06-01
FOXF,17.79,0.0,746043840,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.11007657096850065,0.8830241307226663,2026-06-01
FRPT,49.42,0.0,2428636672,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.0655039677624204,0.5196681632179521,2026-06-01
FSS,105.49,0.6,6435127808,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06522874371295184,0.22292161009026534,2026-06-01
FTDR,60.45,0.0,4245700864,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.0830431786546445,0.05394541160071705,2026-06-01
FTRE,15.76,0.0,1490655360,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.1176700762800783,0.3840736001445699,2026-06-01
FUL,61.83,0.98,3368949504,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,forecast_icc,0.08527225700799279,0.613165109086776,2026-06-01
FULT,21.33,0.76,4076879360,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.1062083239059256,0.8683075543118353,2026-06-01
FUN,21.0,0.0,2146282880,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.031761081834688384,0.1303809464277141,2026-06-01
GBX,46.08,1.36,1425650432,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14691956780177684,1.0974392203459873,2026-06-01
GDYN,7.86,0.0,657300800,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.0912055224845578,0.8071246628271258,2026-06-01
GEO,23.34,0.0,3118650880,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.12565803738754389,0.48371891705941766,2026-06-01
GFF,85.18,0.88,3906919680,45866631,2.048,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.07463870638912062,0.02404320231328636,2026-06-01
GIII,32.21,0.4,1358916864,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,forecast_icc,0.07557084830981464,1.2953741744042406,2026-06-01
GKOS,103.12,0.0,6056641024,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.11149146401300734,2026-06-01
GNW,8.5,0.0,3255578624,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.037639944767997924,2.692235337119599,2026-06-01
GO,8.19,0.0,810176640,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10748596848435538,0.9962149499249942,2026-06-01
GOGO,4.35,0.0,588287552,135238523,0.752,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.24954980805499039,0.17287356999183964,2026-06-01
GOLF,88.63,1.02,5189645312,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.047631405359389034,0.15900937719594968,2026-06-01
GPI,311.51,2.2,3706406144,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.1268540325425237,0.7743443139209302,2026-06-01
GRBK,68.31,0.0,2947204352,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08240708836057331,0.6340506503920906,2026-06-01
GSHD,36.65,0.0,1304962048,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.10633732819336295,,2026-06-01
GTES,25.85,0.0,6565898240,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08354722903479017,0.5130754272950779,2026-06-01
GTM,3.82,0.0,1125822976,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1268213509411818,1.3028794814878606,2026-06-01
GTY,32.2,1.94,1947038336,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08406828717127254,0.5595341516049123,2026-06-01
GVA,136.53,0.52,5972737024,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.07083465902430175,0.17280450576673506,2026-06-01
HAFC,29.77,1.12,886146816,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.1105301316414461,0.9117567547689525,2026-06-01
HASI,40.2,1.69,5137603072,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.10428916898535856,0.5036318193473706,2026-06-01
HAYW,14.01,0.0,3039651584,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07494790833091713,0.5285510234846705,2026-06-01
HCC,106.25,0.32,5610208768,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.65726,0.040851427272941,forecast_icc,0.06261540074749622,0.39296940525048213,2026-06-01
HCI,151.19,1.6,1929911296,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.10185873381966759,0.5300019912666494,2026-06-01
HCSG,19.94,0.0,1368785664,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.057632700581289,0.3762286484788899,2026-06-01
HE,13.17,0.0,2273611008,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.0830449373843104,0.7201974690826267,2026-06-01
HFWA,27.1,0.96,1117029888,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12922660216989168,0.99804432752922,2026-06-01
HIW,26.39,2.0,2964038912,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.031137957575225694,0.7903144904364197,2026-06-01
HLIT,15.81,0.0,1715328640,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.0783595306077062,0.20708412556091874,2026-06-01
HLX,9.56,0.0,1408150784,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17320512999978782,1.1056484221223855,2026-06-01
HMN,45.41,1.44,1833709056,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11717305456600158,0.7914776327810207,2026-06-01
HNI,31.09,1.4,2238259712,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.17291307694937263,0.7924090631570104,2026-06-01
HOPE,12.32,0.56,1574974976,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.23088688773069566,1.4500000575958358,2026-06-01
HP,39.23,1.0,3920291328,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.31604,0.04,forecast_icc,0.04125905985011402,0.6451440090954383,2026-06-01
HRMY,31.81,0.0,1841565952,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.1731580996247769,0.4945614778785832,2026-06-01
HSTM,25.59,0.13,747616640,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04580908944163009,0.4693630455683811,2026-06-01
HTH,37.37,0.76,2187273472,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05112187854142576,0.9745517749977081,2026-06-01
HTLD,15.52,0.08,1202640128,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.029404918337659076,0.623002553448807,2026-06-01
HTO,56.96,1.76,2383220480,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04440692641145849,0.7695926931158295,2026-06-01
HTZ,5.17,0.0,1632502528,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.31084,0.04,forecast_icc,0.054081832727913004,,2026-06-01
HUBG,43.59,0.5,2665681664,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05779524698919636,0.6323334712238917,2026-06-01
HWKN,157.9,0.76,3295084800,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.049073949281497733,0.13392654352082228,2026-06-01
HZO,34.75,0.0,765478336,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14208541070390518,1.2178705282575102,2026-06-01
IAC,45.38,0.0,3375366912,68590555,61.015,Communication Services,IAC Inc.,2.59217,0.04,forecast_icc,0.052127198220706134,1.2398808255323088,2026-06-01
IART,15.67,0.0,1219077504,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.11247072763854649,0.8548180999696308,2026-06-01
IBP,201.8,3.32,5436635136,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,forecast_icc,0.07589811086077847,0.12354311521890587,2026-06-01
ICHR,70.01,0.0,2441042432,34867053,19.28,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13496792781769795,0.2753892243033324,2026-06-01
ICUI,131.64,0.0,3290155264,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.0825412334811303,0.6419098056537796,2026-06-01
IIIN,27.46,0.12,533636960,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.1502148338546897,0.6838310303056969,2026-06-01
IIPR,57.32,7.6,1649352576,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.1253870489320682,1.1007153122547402,2026-06-01
INDB,77.55,2.56,3741772544,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.12321400636284652,0.9403351868116653,2026-06-01
INDV,34.88,0.0,4122976000,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.07233760357508323,,2026-06-01
INSP,40.84,0.0,1176729088,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09174791471125043,0.6736043555931882,2026-06-01
INSW,79.06,3.9,3913841152,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.1110614654335883,0.5606501554307333,2026-06-01
INVA,21.51,0.0,1587626240,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10672405549834119,0.8450952784214502,2026-06-01
INVX,26.98,0.0,1855136128,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.12791310082820379,0.5567086522288891,2026-06-01
IOSP,81.93,1.79,2018021760,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12575495415761295,0.664140093519606,2026-06-01
IPAR,92.4,3.2,2959182080,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14662002263607365,forecast_icc,0.0922314668888945,0.2972402682179665,2026-06-01
IRDM,47.81,0.6,5054843392,105727744,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05479009982142313,0.09265844054857712,2026-06-01
ITGR,90.16,0.0,3061368576,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.08083250634456596,0.5544475957837101,2026-06-01
ITRI,84.79,0.0,3759533312,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.07980907463049061,0.42766834803191656,2026-06-01
JBSS,73.85,0.9,863275072,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09531062018694192,0.34926740608814894,2026-06-01
JBTM,129.84,0.4,6760484352,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08198304139404822,0.6633472316848579,2026-06-01
JJSF,76.56,3.2,1435761536,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08302486800938846,0.6129832780810754,2026-06-01
JOE,62.77,0.64,3603609600,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21221922221152922,2026-06-01
JXN,104.59,3.6,7294431232,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.18072225647432416,1.219523857621035,2026-06-01
KAI,315.67,1.4,3727577344,11808462,84.313,Industrials,Kadant Inc,11.9525,0.13281740221710936,forecast_icc,0.059558207022757936,0.2670922062042665,2026-06-01
KALU,183.41,3.08,2997030656,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06129111122904121,0.29544734757894986,2026-06-01
OPLN,38.21,0.0,4048200448,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06632338553658357,0.30963100671194826,2026-06-01
KFY,72.28,2.2,3750398720,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.08720610946316498,0.5383231773207303,2026-06-01
KGS,65.27,1.92,6586977280,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.07077165646422057,0.2078596673462338,2026-06-01
KLIC,103.34,0.82,5408079360,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08129481301678354,0.15858332157980762,2026-06-01
KMPR,25.05,1.28,1474799488,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.3270695163643311,1.7982036215895405,2026-06-01
KMT,31.74,0.8,2418908672,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.0816770451859391,0.560081914920267,2026-06-01
KMX,45.02,0.0,6384769024,141820715,41.53,Consumer Cyclical,CarMax Inc,2.33817,0.1880530500348565,forecast_icc,0.08443958612347197,0.9224788354614721,2026-06-01
KN,37.81,0.0,3235048448,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06799776467779489,0.2411795900683834,2026-06-01
KNTK,45.53,3.18,3351114240,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.19739,0.5499711873324482,forecast_icc,0.15403885996275657,,2026-06-01
KOP,41.19,0.36,792158912,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.11259170609867042,0.6937606223333128,2026-06-01
KRYS,298.1,0.0,8787915776,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.05942074155569077,0.1454947919191346,2026-06-01
KSS,14.9,0.5,1672571904,112253151,35.929,Consumer Cyclical,Kohl's Corporation,1.41974,0.06063786327073961,forecast_icc,0.09430281974500496,2.4113423480530978,2026-06-01
KTB,71.55,2.12,3954737408,55272359,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.13251990453556434,0.14292102984906957,2026-06-01
KW,11.01,0.48,1533729152,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016882887601810087,0.4909173176979556,2026-06-01
KWR,142.51,2.03,2474891776,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.10478979168364766,0.5558838332153397,2026-06-01
LAUR,33.1,0.0,4633281024,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.087914738700413,0.22631421609599303,2026-06-01
LBRT,29.37,0.35,4792932352,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,forecast_icc,0.02599541695010854,0.4369764643287834,2026-06-01
LCII,106.79,4.6,2593416704,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.1158985438554202,0.5349002751869374,2026-06-01
LEG,10.03,0.2,1368417408,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11561963319735932,0.7594218045434278,2026-06-01
LFST,7.94,0.0,3031765504,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.0849862416444051,0.4798488484681961,2026-06-01
LGIH,48.98,0.0,1137917056,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.12892723136638617,1.8475908037580202,2026-06-01
LIF,48.14,0.0,3900865536,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07362051062754504,0.15401775094837578,2026-06-01
LGND,229.78,0.0,4605034496,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.08278601117341655,0.21670295679669974,2026-06-01
LKFN,59.22,2.08,1475382656,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07477679268545334,0.5072779146361336,2026-06-01
LKQ,26.07,1.2,6642396672,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13347993647822742,0.9718834488773813,2026-06-01
LMAT,91.42,1.0,2089014656,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04655354334435102,0.19467292908403608,2026-06-01
LNC,34.63,1.8,6621713408,191213197,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07808149704503342,forecast_icc,0.16670402254739403,1.3933293998046434,2026-06-01
LNN,110.05,1.48,1150536448,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09979259564314547,0.441311166102232,2026-06-01
LPG,41.31,2.95,1767352576,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.11176206477098172,0.6444686429466578,2026-06-01
LQDT,37.02,0.0,1154329216,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05936862074145584,0.19243651340104345,2026-06-01
LRN,96.5,0.0,4103646976,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.0779667554989468,0.4060725471722449,2026-06-01
LTC,36.24,2.28,1854816000,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04880625427719369,0.5417218442109621,2026-06-01
LTH,31.34,0.0,6976369664,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.07668928697779887,0.461774100211442,2026-06-01
LW,42.57,1.52,5877758976,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.07942881042160554,0.30883252417341045,2026-06-01
