ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,45.09,1.52,6225702400,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07584249747353622,0.29157242418799206,2026-06-16
LXP,54.09,2.75,3188741376,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.030987652189849002,0.5938620813580837,2026-06-16
LYFT,14.28,0.0,5421866496,379682532,7.91,Technology,"Lyft, Inc.",0.57825,0.6292088197146561,forecast_icc,0.16693683213388033,0.5539215748553908,2026-06-16
LZ,6.0,0.0,1029886592,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12195256992160941,0.14116666557010582,2026-06-16
LZB,35.06,0.97,1446189056,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.96,0.1114864864864864,forecast_icc,0.10290474542929662,0.7208818984798071,2026-06-16
MAC,23.75,0.68,7004639744,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.3785342344649781,2026-06-16
MAN,34.21,1.44,1591016192,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.19209052254964887,1.2981584151093288,2026-06-16
MATW,26.58,1.02,829360768,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.0786639802576096,0.6176072488251578,2026-06-16
MATX,196.01,1.44,5931905536,30263281,90.212,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07652698001387515,0.46024183780461336,2026-06-16
MBC,8.86,0.0,1133943424,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14570524521882022,1.1643341303419386,2026-06-16
MBIN,49.69,0.44,2282530304,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10609424044610105,0.7794123974233115,2026-06-16
MC,69.41,2.6,5162460672,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12320078734505835,0.09434946794418893,2026-06-16
MCRI,127.82,1.2,2268743168,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.045573678804963796,0.24248943475826704,2026-06-16
MCY,102.61,1.27,5683427328,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07978125164579708,0.45572553783061237,2026-06-16
MD,24.15,0.0,1983244160,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.0724817219996351,0.4540372649401877,2026-06-16
MDU,21.02,0.56,4393306624,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06377678263294373,0.6609419601102716,2026-06-16
MGEE,76.91,1.9,2903085056,37746521,36.715,Utilities,MGE Energy Inc.,3.9275,0.05665181413112674,forecast_icc,0.0602614039693089,0.47737613324512945,2026-06-16
MGY,27.12,0.63,5165584384,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.07449042556987229,0.3932338983443466,2026-06-16
MHK,111.52,0.0,6797494272,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.09744773972612741,1.2291966395643033,2026-06-16
MHO,145.04,0.0,3737348608,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12397677764453993,0.8541725277667755,2026-06-16
MIR,17.31,0.0,4234990336,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.0657164819837125,0.43454651954039314,2026-06-16
MKTX,124.81,3.12,4435678720,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.95344,0.1006646180772095,forecast_icc,0.0833359824120069,0.2683439074406182,2026-06-16
MLKN,15.7,0.75,1073483328,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12693123701347708,1.2440126975982249,2026-06-16
MMI,29.89,0.5,1130493824,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14477265675859596,0.5035463441930312,2026-06-16
MMSI,67.68,0.0,4037440768,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.0651466260786226,0.4029107383786639,2026-06-16
MNRO,16.0,1.12,480404256,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.17985760657380256,1.2313749999999999,2026-06-16
MOH,200.21,0.0,10430941184,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15801,0.5651695130486369,forecast_icc,0.12196335179298667,0.39189849965508156,2026-06-16
MPT,4.85,0.36,2900784896,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09041278559954613,1.5676289221825843,2026-06-16
MRCY,112.44,0.0,6751266816,60043283,24.867,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05336635845638801,0.22115794843457717,2026-06-16
MRP,28.7,3.04,4765575680,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12869896202775377,1.1411825541278573,2026-06-16
MRTN,17.38,0.24,1418019072,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13402906701334982,0.5389528551735869,2026-06-16
MSEX,52.48,1.42,977404736,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08819916664530247,0.5139291421020903,2026-06-16
MTCH,36.52,0.8,8518893568,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11023609687783276,,2026-06-16
MTH,74.29,1.92,4962621440,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.14446984874201318,1.0264329165671762,2026-06-16
MTRN,256.48,0.57,5335164928,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.048731365396221554,0.1793707093107132,2026-06-16
MTUS,20.0,0.0,832556160,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.16982971071896086,0.8201499605960515,2026-06-16
MTX,78.02,0.48,2419301376,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.10042544970488099,0.7142912223458348,2026-06-16
MWA,26.23,0.28,4104236032,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06292425149800296,0.2609607555228929,2026-06-16
MXL,84.39,0.0,7556783616,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06799244435379925,0.06011375647242034,2026-06-16
MYRG,446.77,0.0,6956671488,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.046676891146047006,0.10104752271723198,2026-06-16
NABL,3.19,0.0,600926720,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.13193925601519446,1.3294671401697697,2026-06-16
NATL,43.98,0.0,3245631744,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14291267745461844,0.12201000236642989,2026-06-16
NAVI,8.24,0.64,774472768,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.21294096276987295,3.0720874900252144,2026-06-16
NBHC,42.92,1.28,1922422144,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.1266968568688921,0.8543802139744807,2026-06-16
NBTB,47.3,1.48,2460083968,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09914613923148172,0.7781818199532285,2026-06-16
NE,43.51,2.0,6941843968,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.19279136704086663,0.6611813429039609,2026-06-16
NEO,10.49,0.0,1365921536,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.129028443692755,0.6183031622396207,2026-06-16
NEOG,9.31,0.0,2026536064,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03311405001622558,1.0374865468068966,2026-06-16
NGVT,71.77,0.0,2495564032,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09443371295605696,0.015535740158479734,2026-06-16
NHC,191.97,2.59,2998502400,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3641194037063302,2026-06-16
NMIH,38.02,0.0,2888451328,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.09812904990490395,0.9092319730370753,2026-06-16
NOG,19.72,1.8,2145223424,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.84502,0.0853285548579723,forecast_icc,0.18136189302957656,0.859077116302269,2026-06-16
NPK,128.08,1.0,917826816,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4325421476898753,2026-06-16
NPO,358.19,1.26,7567360000,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04379249622049926,0.20651050512728347,2026-06-16
NSIT,109.22,0.0,3298871808,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.05567181199889015,forecast_icc,0.08462098019713815,0.4860098892918242,2026-06-16
NSP,34.95,2.4,1334013056,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1857419013746019,0.050214586812859494,2026-06-16
NSSC,37.49,0.6,1339417856,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.055540913332877695,0.1327287284663465,2026-06-16
NTCT,40.56,0.0,2899846144,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.051902345661452354,0.5689841770343248,2026-06-16
NWBI,14.62,0.8,2139120256,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09730098627418016,0.89028725340442,2026-06-16
NWL,4.74,0.28,2014157568,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.1602995269047477,1.1628692394655789,2026-06-16
NWN,49.38,1.97,2077927808,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07408538831125977,0.7588902293799034,2026-06-16
NX,16.53,0.32,759189248,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.16108071149291336,0.9673926366183204,2026-06-16
OFG,47.74,1.3,2017415680,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07133246897812659,0.6775659509481953,2026-06-16
OGN,13.42,0.08,3524103680,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14984782890844006,0.25618479066881483,2026-06-16
OI,9.03,0.0,1384295040,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2663227767207482,0.9218161775772887,2026-06-16
OII,37.31,0.0,3721495296,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.06328224485269585,0.2973733538893609,2026-06-16
OMCL,39.9,0.0,1814608512,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06844340372225555,0.6925313119483483,2026-06-16
OSIS,220.7,0.0,3637773824,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09510527366545873,forecast_icc,0.058561516985954146,0.24584503844623848,2026-06-16
OSW,26.36,0.2,2675931392,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.0683853958977837,0.20993929793697788,2026-06-16
OTTR,89.12,2.21,3741627648,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.053398669901419754,0.4985188243402674,2026-06-16
OUT,31.24,1.2,5500224000,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.054288332384290386,0.12032650562777081,2026-06-16
OXM,36.54,2.8,545576256,14930932,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.45315,0.22857550496300671,forecast_icc,0.15511322424255758,0.939299396680489,2026-06-16
PAHC,31.87,0.48,1292797568,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.097082302737869,0.14536896424607135,2026-06-16
PARR,52.53,0.0,2634078720,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.05872,0.01,forecast_icc,0.12100710600973946,0.5857224778521426,2026-06-16
PAYC,129.13,1.5,6020957184,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.10016338922181733,0.13805467314314657,2026-06-16
PAYO,7.02,0.0,2374124800,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1204699639825812,0.2779202139874871,2026-06-16
PATK,87.13,1.88,2865986560,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10888069167195613,0.4121657236159544,2026-06-16
PBH,47.5,0.0,2250178048,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09156606408271617,0.8397683602208886,2026-06-16
PBI,17.52,0.4,2372933888,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.0955508626290617,,2026-06-16
PCRX,22.82,0.0,897919616,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.16479917377859576,0.728922006105277,2026-06-16
PDFS,61.5,0.0,2574864896,41867720,7.027,Technology,"PDF Solutions, Inc.",1.235,0.2550607287449391,forecast_icc,0.05496881739848196,0.11426015745410201,2026-06-16
PECO,41.59,1.3,5769072128,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030491069981500862,0.39499118048814935,2026-06-16
PENG,60.38,0.0,3173582336,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07854919722787612,0.12327158956433011,2026-06-16
PENN,21.865,0.0,2926485248,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.18741091209997485,0.6575516354654797,2026-06-16
PFBC,100.15,3.2,1185971072,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.09737903881773988,0.6494258722695051,2026-06-16
PFS,23.15,0.96,3016761856,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10544222956184301,0.9489848805960904,2026-06-16
PGNY,26.6,0.0,2083640960,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.0744097380242279,0.21270677528819554,2026-06-16
PHIN,81.68,1.2,3023839232,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.08866929490411246,0.5122673756737607,2026-06-16
PI,129.61,0.0,3947814912,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07872095227534837,0.05164725017128665,2026-06-16
PIPR,80.97,0.73,5471744512,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09626488006728084,0.24421390255254666,2026-06-16
PJT,159.19,1.0,6494650368,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07069592410150338,0.04185042743628105,2026-06-16
PLAB,30.43,0.0,1794265344,58963698,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.0699880610992355,0.7018074214601785,2026-06-16
PLMR,114.07,0.0,3023296768,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.09804696191627371,0.3170947450769742,2026-06-16
PLUS,82.41,1.08,2175011072,26392561,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.0756653368086081,0.4935201766324618,2026-06-16
PLXS,291.16,0.0,7790399488,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05031930054677536,0.1912316264594363,2026-06-16
PMT,10.19,1.6,888592000,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.21,0.2462809917355373,forecast_icc,0.24212349360156293,1.4913641978703385,2026-06-16
POWI,79.33,0.86,4420266496,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.07800001172381335,0.15231311670489833,2026-06-16
POWL,292.7,0.36,10663543808,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04765062569653396,0.06649470356703016,2026-06-16
PPLI,43.04,0.0,3201637888,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.17108076529267807,1.307301741600017,2026-06-16
PRA,24.59,0.0,1269033984,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04275566216181778,1.0549410315602705,2026-06-16
PRAA,15.65,0.0,596904896,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13582148571402536,1.679105434685528,2026-06-16
PRDO,32.16,0.6,2016532736,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09375755501387661,0.49586443309343825,2026-06-16
PRG,39.26,0.56,1572973952,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.12915357992899212,0.4923077206761018,2026-06-16
PRGO,10.67,1.16,1476384128,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21109071106742305,1.9994376457967447,2026-06-16
PRGS,31.38,0.0,1320426624,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10033619176846142,0.3777884454032336,2026-06-16
PRIM,103.27,0.32,5602907136,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.0915412212352621,0.30066815152547266,2026-06-16
PRK,177.23,4.34,3207169536,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.06923180443065025,0.5299893319297232,2026-06-16
PRKS,45.99,0.0,2167762944,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.09138758640268688,,2026-06-16
PRLB,78.74,0.0,1873542912,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.037219844852789286,0.36464316651851525,2026-06-16
PRSU,48.87,0.0,1341445504,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.05789884122416554,0.3980151504268637,2026-06-16
PRVA,23.53,0.0,2965071360,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.0647017942210564,0.2546111175664926,2026-06-16
PSMT,179.65,1.4,5550444544,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08470342248159443,0.24623434980922493,2026-06-16
PTCT,73.27,0.0,6077697536,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13189048131774717,,2026-06-16
PTEN,10.35,0.4,3929042944,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.015005669830131407,0.8041545411825868,2026-06-16
PTGX,110.64,0.0,7115409920,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.03196015203165492,0.09224512434527454,2026-06-16
PTON,5.72,0.0,2476713728,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13018,0.75,forecast_icc,0.148278727686589,,2026-06-16
PZZA,32.69,1.84,1075566848,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.10096649851543937,,2026-06-16
QDEL,14.12,0.0,962856768,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.17737069246807524,1.9253541010099646,2026-06-16
QNST,12.95,0.0,743917504,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.13873811216844711,0.41722009825164696,2026-06-16
QRVO,96.56,0.0,8498599936,88013673,38.116,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08764595827517463,0.39473903764517665,2026-06-16
QTWO,45.13,0.0,2825157120,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08981916064491113,0.21628628177076395,2026-06-16
RAMP,37.61,0.0,2259904512,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09554902314135816,0.42680140683395384,2026-06-16
RAL,68.76,0.2,7696523776,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.0648130523914191,0.20346130098409768,2026-06-16
RDN,35.23,1.02,4684716032,132975196,35.665,Financial Services,Radian Group Inc.,5.3124,0.037723063022362835,forecast_icc,0.10927792274413595,1.0123474577636897,2026-06-16
RDNT,56.51,0.0,4443620864,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09200673251717817,0.24917712626798935,2026-06-16
RELY,20.36,0.0,4287023616,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10308931668777899,0.2118860487298981,2026-06-16
RES,6.7,0.16,1484974080,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.10301289872522468,0.7510448188563669,2026-06-16
REYN,23.62,0.92,4978325504,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.0777013795912741,0.45512277188976674,2026-06-16
REX,43.68,0.0,1438719488,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2151176312255324,0.4373626477714049,2026-06-16
REZI,32.25,0.0,4883496960,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08466419803740866,0.5037829379994125,2026-06-16
RHI,32.34,2.36,3308174848,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.20675524895466701,0.3786950938341092,2026-06-16
RHP,123.38,4.75,7786421760,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07572280014518762,0.09523423837755225,2026-06-16
RITM,9.33,1.0,5209000960,558306597,12.506,Real Estate,Rithm Capital Corp.,2.26768,0.040931701121851516,forecast_icc,0.18214074480194553,1.3404071828164914,2026-06-16
RNG,38.05,0.3,3190820096,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.1127617042567165,,2026-06-16
RNST,41.89,0.96,3865278976,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08687737287130914,0.9938649178526978,2026-06-16
ROCK,41.47,0.0,1230079872,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13470993872148995,0.715939180175448,2026-06-16
ROG,161.14,0.0,2876113152,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.050491221520973184,0.4158247165548235,2026-06-16
RRR,60.92,1.04,6172595712,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.77211,0.29490832961836433,forecast_icc,0.08933783981550436,0.02336694736018376,2026-06-16
RUN,12.64,0.0,3015262976,238549287,14.185,Technology,Sunrun Inc.,1.29453,0.01,forecast_icc,0.06495652305320307,1.1222310170053307,2026-06-16
RUSHA,70.53,0.76,5481047552,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10043898877490676,0.32549300259893094,2026-06-16
RWT,5.27,0.72,659886912,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18228687150884293,1.3483871417076991,2026-06-16
RXO,27.21,0.0,4487481856,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.03657890238684709,0.3363836699902637,2026-06-16
SAFE,15.69,0.71,1123560832,71610002,33.563,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.10160770861767798,2.1391333950719282,2026-06-16
SABR,1.98,0.0,782720320,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06438907218143586,,2026-06-16
SAFT,70.87,3.68,1040614976,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08980988149862801,0.822350776470086,2026-06-16
SAH,83.65,1.64,2643683328,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09179851685575452,0.2294456619820995,2026-06-16
SANM,249.05,0.0,13348515840,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07174130138871482,0.18142943268028514,2026-06-16
SBCF,31.27,0.76,3040906496,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.0887699805572374,0.8993284488626381,2026-06-16
SBH,13.38,0.0,1276565632,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11962020394421724,0.6313900903514219,2026-06-16
SBSI,33.88,1.44,1007988032,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.0851646918356268,0.8480814107155986,2026-06-16
SCHL,42.38,0.8,782088704,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.1557268799037389,0.9037643320712122,2026-06-16
SCL,54.18,1.58,1230607872,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19347085402722508,0.9695459328168511,2026-06-16
SCSC,49.27,0.0,1001389504,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08986273874932638,0.8851228279800304,2026-06-16
SEDG,57.15,0.0,3475760128,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.014093188031114035,0.11816273361255383,2026-06-16
SEM,16.61,0.25,2059832576,124011594,14.16,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09158033166315135,0.8524984950233159,2026-06-16
SEZL,144.2,0.0,4849016320,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2794233032561788,forecast_icc,0.08441328744702578,0.0406102620137191,2026-06-16
SFBS,81.67,1.52,4464312832,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.0973904310584165,0.4282967967682512,2026-06-16
