ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,116.22,0.0,5339697152,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15014680275191694,0.35388056029436776,2026-06-03
DLX,22.87,1.2,1047081472,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14991037861121648,0.6664188913286396,2026-06-03
DNOW,13.23,0.0,2415083264,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15563992810471816,0.8846561228689795,2026-06-03
DORM,124.75,0.0,3727877888,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08345154362945928,0.3895871785028276,2026-06-03
DRH,11.26,0.36,2311385344,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.05877761846230391,0.6261977938274926,2026-06-03
DV,10.2,0.0,1565334784,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11637823176326145,0.6798038971617205,2026-06-03
DXC,9.15,0.0,1495840640,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20059610521268822,1.9422951607839722,2026-06-03
DXPE,155.23,0.0,2406889472,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07846968221695663,0.21278748635118047,2026-06-03
EAT,140.26,0.0,6015441408,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.0986454084040575,0.06747469005685974,2026-06-03
ECG,152.0,0.0,7758324224,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04463087539304633,0.08854605135331862,2026-06-03
ECPG,78.01,0.0,1672566528,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.06280468157002872,forecast_icc,0.11541971734286294,0.6170106441326559,2026-06-03
EFC,13.36,1.56,1675258752,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.13181921470806357,1.0203593208077746,2026-06-03
EGBN,25.85,0.2,788311680,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2921249093299053,1.4528819998100244,2026-06-03
EIG,43.9,1.3,800864192,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07856134594357422,1.0613895745197708,2026-06-03
EMBC,3.32,0.46,196967888,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29351682586885264,,2026-06-03
EMN,74.83,3.36,8556807680,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10830997992262559,0.7025658016284877,2026-06-03
ENOV,21.56,0.0,1241049728,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13636645051419738,1.1902597332393112,2026-06-03
ENPH,69.02,0.0,9096713216,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.05493411428221562,0.12119675360995792,2026-06-03
ENR,18.6,1.2,1273606912,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.14211523982188629,0.1359677322205048,2026-06-03
ENVA,158.9,0.0,3954209792,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.12651327680922042,0.35400253363592904,2026-06-03
EPAC,33.02,0.04,1742673536,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.08109132238130953,0.23386585545934405,2026-06-03
EPC,18.53,0.6,853887040,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.10666136709235208,1.6960603050351954,2026-06-03
EPRT,29.71,1.28,6441684480,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.035430720553996764,forecast_icc,0.05544578765334468,0.6813994706226281,2026-06-03
ESE,295.43,0.32,7653755392,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.044740872628967865,0.20714214349848925,2026-06-03
ESI,42.41,0.32,10331381760,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07103875357841696,0.26472528800891004,2026-06-03
ETD,20.55,1.56,522922272,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07204070050602246,0.9061313772441499,2026-06-03
ETSY,67.05,0.0,6362792448,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07282415582758273,,2026-06-03
EVTC,22.57,0.2,1390771200,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.14010197889003562,0.4805050828489978,2026-06-03
AGNT,4.58,0.2,752603520,164323924,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,forecast_icc,0.1505652511002652,0.3399563553303604,2026-06-03
EXTR,28.79,0.0,3765101312,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08134076086862954,0.02070163163991907,2026-06-03
EYE,16.68,0.0,1336345984,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09877274108428147,0.672002392147721,2026-06-03
EZPW,31.84,0.0,1959305472,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06532614515172275,0.5435398664001689,2026-06-03
FBK,51.81,0.84,2669430784,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.09182158730975509,0.7409572836925822,2026-06-03
FBNC,57.31,0.96,2371224832,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08707777408541584,0.7097539956885877,2026-06-03
FBP,23.66,0.76,3659831808,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09617867347180165,0.5412087853409902,2026-06-03
FBRT,8.28,0.8,637253696,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.20299135660633805,1.7717391819254351,2026-06-03
FCF,18.63,0.56,1894381312,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.1184883459672956,0.8228663813750714,2026-06-03
FCPT,24.12,1.47,2647150848,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.16537,0.04922900023168597,forecast_icc,0.06478203277984884,0.4297263330363106,2026-06-03
FDP,29.51,1.2,1403985664,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.24783983836314116,1.4351406993846627,2026-06-03
FELE,98.59,1.12,4355926016,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06511746235633695,0.30772899533287207,2026-06-03
FFBC,29.77,1.0,3123747584,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09640173856585477,0.9413503165356911,2026-06-03
FG,25.91,1.0,3432686080,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.23674696389203564,1.3328830609672293,2026-06-03
FHB,26.46,1.04,3218831872,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.09152356225770858,0.859863933177806,2026-06-03
FIBK,34.32,1.88,3333943552,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11640085528047484,1.00422495837596,2026-06-03
FIZZ,35.93,0.0,3364201472,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.041567547508330915,0.17720567522360325,2026-06-03
FLO,7.27,0.5,1541190784,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09480143001000696,0.85859697280671,2026-06-03
FMC,12.35,0.32,1544309504,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.195119690888249,1.1799190003379012,2026-06-03
FORM,126.02,0.0,9823859712,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.03396838917475563,0.10777655059657269,2026-06-03
FOXF,17.81,0.0,746882496,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.11000641325625271,0.8820326046267389,2026-06-03
FRPT,50.0,0.0,2457139712,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06500212151362883,0.513639966135552,2026-06-03
FSS,107.13,0.6,6535171584,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06453285390196661,0.2195090111494768,2026-06-03
FTDR,62.08,0.0,4360183808,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08166582731842856,0.05252899664958345,2026-06-03
FTRE,15.63,0.0,1478359296,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11819852466033132,0.38726808309662764,2026-06-03
FUL,61.52,0.98,3352058368,54487294,37.912,Basic Materials,H. B. Fuller Company,4.72066,0.08996835188299945,forecast_icc,0.08554557554390885,0.6162548689032852,2026-06-03
FULT,21.24,0.76,4059677184,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10652335827855752,0.87198685655544,2026-06-03
FUN,20.29,0.0,2073718144,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.032514510044265296,0.13494331136835536,2026-06-03
GBX,46.86,1.36,1449782528,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.1454332181008483,1.0791719919113274,2026-06-03
GDYN,7.04,0.0,588727424,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.09736311865214098,0.901136357758663,2026-06-03
GEO,23.6,0.0,3153391616,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.12492451629638002,0.5024152361379273,2026-06-03
GFF,86.14,0.88,3950951680,45866631,2.048,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.07406477745233875,0.023775249078217025,2026-06-03
GIII,32.29,0.4,1362292096,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,forecast_icc,0.07544069262936126,1.29216473908691,2026-06-03
GKOS,113.64,0.0,6674521600,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.10117036324625872,2026-06-03
GNW,8.35,0.0,3198127360,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.038075608750671175,2.740598740352855,2026-06-03
GO,8.27,0.0,818090560,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10689685686554495,0.9865779173005004,2026-06-03
GOGO,3.93,0.0,531487424,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.25999403320520575,0.22239184553499425,2026-06-03
GOLF,87.78,1.02,5139874816,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.047995651103472065,0.16054909865902073,2026-06-03
GPI,305.75,2.2,3637872384,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12821074210041272,0.7889321613674286,2026-06-03
GRBK,68.65,0.0,2961873664,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08214855943678726,0.6309103791079186,2026-06-03
GSHD,34.37,0.0,1223780096,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.11025506456308035,,2026-06-03
GTES,26.03,0.0,6611618304,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08318789191836584,0.5095274545758169,2026-06-03
GTM,3.12,0.0,919520256,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14282691328778585,1.5951923251791857,2026-06-03
GTY,32.11,1.94,1941596288,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08427640223105926,0.5611024548250476,2026-06-03
GVA,139.03,0.52,6082103808,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06997994693923656,0.16969718079284055,2026-06-03
HAFC,29.15,1.12,867691584,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.11216133498730907,0.9311492241061082,2026-06-03
HASI,40.13,1.69,5128656896,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.10442317723272498,0.5045103298397756,2026-06-03
HAYW,13.95,0.0,3026633728,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07515527743637762,0.5308243745838545,2026-06-03
HCC,105.88,0.32,5590671872,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.65726,0.040851427272941,forecast_icc,0.06276882908774153,0.39434265744222885,2026-06-03
HCI,149.82,1.6,1912423680,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.10244114455242637,0.5348484441732075,2026-06-03
HCSG,20.19,0.0,1385947008,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05713290299411583,0.37157003655366305,2026-06-03
HE,13.38,0.0,2309864448,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.0822217504419924,0.708893933173346,2026-06-03
HFWA,26.69,0.96,1100130176,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.130514917027848,1.0133758419867214,2026-06-03
HIW,26.96,2.0,3028059648,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.030581761643235006,0.7736052702654687,2026-06-03
HLIT,14.66,0.0,1590557696,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.08211614817507348,0.2233287936409444,2026-06-03
HLX,9.54,0.0,1405204736,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.1733703472194722,1.1079664425782294,2026-06-03
HMN,45.3,1.44,1829267072,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11736112127267229,0.7933995669999138,2026-06-03
HNI,30.17,1.4,2172026112,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.17606406233525795,0.8165727252030384,2026-06-03
HOPE,12.15,0.56,1553242368,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.23263951738057742,1.4702881230651572,2026-06-03
HP,38.44,1.0,3841345536,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.31604,0.04,forecast_icc,0.04202633708557564,0.6584027498868563,2026-06-03
HRMY,32.1,0.0,1858354816,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.17239430383189058,0.4900934799912828,2026-06-03
HSTM,24.54,0.13,716940736,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04728841667854933,0.48944578742419226,2026-06-03
HTH,36.13,0.76,2114696064,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05256381401378982,1.0079988707743677,2026-06-03
HTLD,15.18,0.08,1176293632,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.02989568658544855,0.6369564964405079,2026-06-03
HTO,56.1,1.76,2347237888,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04503033841939147,0.781390363911849,2026-06-03
HTZ,5.16,0.0,1629344896,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.0408988246195901,,2026-06-03
HUBG,43.02,0.5,2630824192,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05836737141965476,0.6407116617296941,2026-06-03
HWKN,154.69,0.76,3228098304,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.04983003252608054,0.13670566268851767,2026-06-03
HZO,34.67,0.0,763716032,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14224520671130458,1.220680811155212,2026-06-03
IAC,42.24,0.0,3142127872,68597997,61.015,Communication Services,IAC Inc.,2.59217,0.04,forecast_icc,0.05487868993755132,1.3320612519473556,2026-06-03
IART,16.1,0.0,1252530176,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.11069952161466479,0.8319875525976949,2026-06-03
IBP,201.74,3.32,5435018752,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.18513,0.10720236266007399,forecast_icc,0.07055936967703796,0.1235798571555692,2026-06-03
ICHR,72.45,0.0,2526117888,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13268368846711553,0.2653692308511929,2026-06-03
ICUI,130.52,0.0,3262162688,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08298144531140672,0.6474180254265112,2026-06-03
IIIN,28.24,0.12,548794944,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14807934931380212,0.6649432837449755,2026-06-03
IIPR,57.27,7.6,1647913856,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.1254766441412768,1.1016762976413739,2026-06-03
INDB,76.74,2.56,3702689792,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.124062154898407,0.9502606434303746,2026-06-03
INDV,35.43,0.0,4187988480,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.0715759446687999,,2026-06-03
INSP,40.44,0.0,1165203840,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09227267028437913,0.680267101617173,2026-06-03
INSW,77.97,3.9,3859881216,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.11221391355733148,0.5684878698091005,2026-06-03
INVA,21.7,0.0,1601649920,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10618441075223956,0.8376958176490903,2026-06-03
INVX,27.35,0.0,1880577280,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.12700356718193795,0.5491772896033286,2026-06-03
IOSP,80.6,1.79,1985262464,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12702715761273098,0.6750992298069259,2026-06-03
IPAR,88.31,3.2,2828196608,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14662002263607365,forecast_icc,0.09541300143314119,0.31173141310443153,2026-06-03
IRDM,48.97,0.6,5177487872,105727744,4.43,Communication Services,Iridium Communications Inc,1.15667,0.2391866305860788,forecast_icc,0.0652428917747202,0.090463544772935,2026-06-03
ITGR,90.89,0.0,3086155264,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.08042261575432141,0.5499945082383904,2026-06-03
ITRI,82.12,0.0,3641147392,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08144013407578432,0.44157328111643773,2026-06-03
JBSS,74.29,0.9,868418560,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09494785057610577,0.34719875763364616,2026-06-03
JBTM,126.61,0.4,6592305664,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08330741252512261,0.6802701222180465,2026-06-03
JJSF,75.77,3.2,1420946304,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08372900835092112,0.6193744340672848,2026-06-03
JOE,64.49,0.64,3702354176,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.2065591756249092,2026-06-03
JXN,104.38,3.6,7279784960,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.18092812911662992,1.2219774298388064,2026-06-03
KAI,312.25,1.4,3687192320,11808462,84.313,Industrials,Kadant Inc,11.9525,0.13281740221710936,forecast_icc,0.060017076222528165,0.27001760966078386,2026-06-03
KALU,186.33,3.08,3044745216,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06055663896234942,0.2908173574836155,2026-06-03
OPLN,36.76,0.0,3894578688,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06802819634617208,0.32184441001234176,2026-06-03
KFY,69.46,2.2,3604077056,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.08979173894708403,0.5601785211026298,2026-06-03
KGS,67.35,1.92,6796888576,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.0690132579356918,0.20144024591966475,2026-06-03
KLIC,108.4,0.82,5672883712,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07877391371762976,0.1511808159334961,2026-06-03
KMPR,22.9,1.28,1348219904,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.34175059087116233,1.9670305805246442,2026-06-03
KMT,32.67,0.8,2489784064,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.0799465059726398,0.5441383534499963,2026-06-03
KMX,46.03,0.0,6528007680,141820715,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.08255320642122393,0.9022376477887354,2026-06-03
KN,38.69,0.0,3310341632,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06698358433366511,0.23569399937389904,2026-06-03
KNTK,45.99,3.18,3384971520,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09270033417674439,,2026-06-03
KOP,43.09,0.36,828699392,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.10959921734025257,0.6631701013435762,2026-06-03
KRYS,301.82,0.0,8897580032,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.05892355104898772,0.1437015427378625,2026-06-03
KSS,15.52,0.5,1742168960,112253151,35.929,Consumer Cyclical,Kohl's Corporation,1.41974,0.06063786327073961,forecast_icc,0.09154963552862305,2.3150128115467057,2026-06-03
KTB,68.15,2.12,3766811392,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.1366276173719153,0.16462215149342946,2026-06-03
KW,10.99,0.48,1530942976,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016909853203513785,0.4918107422539296,2026-06-03
KWR,142.14,2.03,2468466432,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.10496092969280879,0.5573307821412578,2026-06-03
LAUR,33.46,0.0,4683673600,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08733562211422827,0.22387925642363293,2026-06-03
LBRT,31.06,0.35,5068725760,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,forecast_icc,0.02483969653590308,0.41320022666683,2026-06-03
LCII,106.78,4.6,2593173760,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.11590623538579484,0.5349503878382604,2026-06-03
LEG,9.8,0.2,1337038080,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11730453534266039,0.7772448914484171,2026-06-03
LFST,7.5,0.0,2863758336,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08795979732027603,0.5079999829706301,2026-06-03
LGIH,47.31,0.0,1099119232,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.13129553720985931,1.9128089354595152,2026-06-03
LIF,46.21,0.0,3744474112,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07553501784732317,0.16045044474505646,2026-06-03
LGND,234.4,0.0,4697624576,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.08178161895530389,0.21243174614939683,2026-06-03
LKFN,58.41,2.08,1455202560,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07560187387075767,0.5143126170874796,2026-06-03
LKQ,25.53,1.2,6504809984,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13537322849877265,0.9924402714720405,2026-06-03
LMAT,91.64,1.0,2094041856,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.046464961571680716,0.19420557464874286,2026-06-03
LNC,33.53,1.8,6411378176,191213197,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07827944357618222,forecast_icc,0.17021629242734326,1.4390397376626376,2026-06-03
LNN,113.28,1.48,1184305024,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.0979698949792508,0.4287278794065134,2026-06-03
LPG,40.77,2.95,1744249856,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.1129734725490944,0.6530046783979784,2026-06-03
LQDT,36.14,0.0,1126889728,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.060352036752044064,0.1971222952207086,2026-06-03
LRN,99.63,0.0,4236749568,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.07637207380066668,0.3933152888776078,2026-06-03
LTC,35.06,2.28,1794421888,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.050446738286488046,0.559954351265693,2026-06-03
LTH,31.77,0.0,7072089088,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.07602687403112907,0.4555240727668842,2026-06-03
LW,41.94,1.52,5790773248,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.08036429253812283,0.3134716320774507,2026-06-03
