ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,74.34,1.18,12338073600,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05814929585109255,0.22235675152805057,2026-06-05
GHC,1132.53,7.52,4877901824,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.04603639647983104,0.7530860655735083,2026-06-05
GLPI,47.17,3.28,13359574016,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08442482413813812,0.3469366180698586,2026-06-05
GME,21.8,0.0,9781468160,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06445235169303848,0.5571101252672278,2026-06-05
GMED,80.0,0.0,10859570176,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06598245325493349,0.3639773339568684,2026-06-05
GNTX,24.63,0.48,5245003776,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09682041235957028,0.4770605171819804,2026-06-05
GPK,10.54,0.44,3118653184,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19716493173751293,1.041176428849743,2026-06-05
GT,5.71,0.0,1641274496,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.09255160085884365,1.8306480830388776,2026-06-05
GTLS,207.31,0.0,9923737600,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11573664203876483,0.3181467542612171,2026-06-05
GWRE,136.06,0.0,11567709184,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.056415817340225494,0.13059006503806658,2026-06-05
GXO,48.68,0.0,5600565248,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08487242314036536,0.5300534161310069,2026-06-05
H,193.06,0.6,18178840576,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.59497,0.35742996464504584,forecast_icc,0.07028805570246535,0.07739119690033416,2026-06-05
HAE,71.28,0.0,3239389696,45445983,17.597,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.08103033420217887,0.246871490589257,2026-06-05
HALO,71.53,0.0,8484387840,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14068773833323717,0.025905214747938728,2026-06-05
HGV,49.74,0.0,3905358848,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09425506871183387,0.2983715154805155,2026-06-05
HIMS,26.19,0.0,6061877248,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.04668865240454967,0.07117215370706233,2026-06-05
HL,14.78,0.02,9913128960,670712403,3.833,Basic Materials,Hecla Mining Company,0.86616,0.44820818324558975,forecast_icc,0.15509878976925806,0.2593369511354567,2026-06-05
HLI,139.25,2.8,9616519168,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09125823963910451,0.19026282540551787,2026-06-05
HLNE,80.46,2.4,4468250624,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12992705047177677,0.2048321291702012,2026-06-05
HOG,24.49,0.74,2578020864,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.14982069498365636,1.1885666937007382,2026-06-05
HOMB,27.12,0.84,5462332416,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08481581355640269,0.8166297360656638,2026-06-05
HQY,88.67,0.0,7413003264,83602157,24.788,Healthcare,"HealthEquity, Inc.",4.72232,0.16062655643836088,forecast_icc,0.07927586321651081,0.27955340014214247,2026-06-05
HRB,38.09,1.68,4828296192,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14751063575591072,,2026-06-05
HWC,69.38,1.9,5630739456,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.32129,0.14316698015753104,forecast_icc,0.11774485188756645,0.7849668999580861,2026-06-05
HXL,89.16,0.7,6725088256,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09503804535979865,0.1883467774243586,2026-06-05
IBOC,72.98,1.43,4537987584,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06573353146585045,0.7245683115284609,2026-06-05
IDA,141.34,3.5,7831399936,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06417561094258006,0.46502759297274643,2026-06-05
IDCC,260.64,2.8,6736248320,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06902689767367434,0.1637239113116602,2026-06-05
ILMN,162.32,0.0,24559017984,151300000,17.605,Healthcare,"Illumina, Inc.",5.22539,0.1333259335666812,forecast_icc,0.051771694149563674,0.10845859153388533,2026-06-05
INGR,99.98,3.28,6304645120,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10567840358989733,0.6958491476251403,2026-06-05
IPGP,107.37,0.0,4557171200,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06971322909658528,0.4642823727140205,2026-06-05
IRT,16.62,0.69,4016328192,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029887606962277408,0.8464728717284068,2026-06-05
ITT,191.45,1.54,17199833088,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07303193362496596,0.2754771751833875,2026-06-05
JAZZ,238.57,0.0,14968555520,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.23176,0.01984839741658906,forecast_icc,0.0713085282978993,0.30299281300992226,2026-06-05
JEF,55.69,1.6,11384835072,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13283771482915296,0.9320524416940803,2026-06-05
JHG,51.76,1.6,7974953472,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09373939061221093,0.6494204016983636,2026-06-05
JLL,295.71,0.0,13719044096,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09297541220450112,0.5336444476794544,2026-06-05
KBH,52.04,1.0,3257703936,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.17194115008337107,1.1824366104704243,2026-06-05
KBR,35.56,0.66,4508651008,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09160216643312513,0.35132169910477135,2026-06-05
KD,11.62,0.0,2555449344,219918196,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.22237334328151614,0.4540447670466521,2026-06-05
KEX,141.05,0.0,7542225920,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08045786105564401,0.4523643905909411,2026-06-05
KNF,74.16,0.0,4208866048,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.08322245844358023,0.37048272583204817,2026-06-05
KNSL,306.12,1.0,7059990528,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.72723,0.047984704178995585,forecast_icc,0.06224969482741992,0.278681547954904,2026-06-05
KNX,78.57,0.8,12767153152,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.89766,0.75,forecast_icc,0.16972628916344246,0.5525518831028432,2026-06-05
KRC,37.03,2.16,4347780096,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021707436756357522,1.210986817342475,2026-06-05
KRG,27.69,1.16,5757198336,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34875,0.5961863799283154,forecast_icc,0.10393784784505125,0.49634428742946124,2026-06-05
KTOS,58.52,0.0,10973669376,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.06110389079115375,0.31095352264857595,2026-06-05
LAD,288.84,2.28,6587232768,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13823507031188276,0.9694260211058022,2026-06-05
LAMR,151.42,6.4,15365359616,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05614914652570524,0.05414678267898472,2026-06-05
LEA,141.5,3.08,7088456704,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.1324985413420472,0.7154134078306983,2026-06-05
LECO,262.13,3.16,14361346048,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.05988451259892813,0.105230222653848,2026-06-05
LFUS,457.34,3.0,11565627392,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.0615588832486131,0.21846547357212318,2026-06-05
LIVN,72.36,0.0,3974990592,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06658051884458971,0.3049198619164933,2026-06-05
LNTH,100.98,0.0,6574412288,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08796480268684637,0.1844820720768889,2026-06-05
LOPE,152.57,0.0,4045286400,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.18,0.10952848722986253,forecast_icc,0.0777046567804861,0.17277314223289603,2026-06-05
LPX,70.6,1.2,4932460544,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.19097491387553933,0.35005665608827624,2026-06-05
LSCC,135.57,0.0,18574155776,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.043158313830578776,0.03989820627382468,2026-06-05
LSTR,218.06,1.6,7398385152,33928210,23.549,Industrials,"Landstar System, Inc.",5.6503,0.245300249544272,forecast_icc,0.06748138404935611,0.10799321755694397,2026-06-05
M,22.16,0.77,5845808128,263800000,18.479,Consumer Cyclical,Macy's Inc,2.09222,0.05831604706961979,forecast_icc,0.09342343277158982,0.8338898734378715,2026-06-05
MANH,147.64,0.0,8735062016,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05177008063323006,0.023489568747212888,2026-06-05
MASI,178.82,0.0,9364640768,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.048423463643251424,0.08424672127156176,2026-06-05
MAT,14.08,0.0,4091211264,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12103649924054183,0.5148437822153982,2026-06-05
MEDP,454.25,0.0,12973238272,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.048329210277232984,0.04611997960766352,2026-06-05
MIDD,154.93,0.0,7005081600,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.080071270188666,0.32879366119589526,2026-06-05
MKSI,301.65,1.0,20374685696,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.0909045272604142,0.1384651141207965,2026-06-05
MLI,132.8,1.4,14683778048,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.059688362148255236,0.22710089369140266,2026-06-05
MMS,60.54,1.32,3180793600,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11748616096868203,0.5277832798003618,2026-06-05
MOG-A,368.25,1.2,11667101696,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03984268324373652,0.16174816558211647,2026-06-05
MORN,185.76,2.0,7064083968,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.13777011192812916,forecast_icc,0.08776336381863248,0.1442075930578746,2026-06-05
MP,59.18,0.0,10535353344,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.06250421200463399,0.18709023911177514,2026-06-05
MSA,161.3,2.16,6226839552,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06934318616869975,0.216373217735513,2026-06-05
MSM,115.51,3.48,6449421312,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07311519948175779,0.21462210902946202,2026-06-05
MTDR,53.57,1.5,6652227584,124178227,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.1479693667731553,0.8393690544329699,2026-06-05
MTG,25.51,0.6,5395117056,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.11032463151084204,0.9261857546684524,2026-06-05
MTN,135.37,8.88,4823646208,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.76868,0.47061450967563356,forecast_icc,0.1620523697893973,0.06256925341444942,2026-06-05
MTSI,345.4,0.0,26352560128,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05853933900012154,0.05222640458843544,2026-06-05
MTZ,363.89,0.0,28754065408,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07492028512145094,0.11661215058553434,2026-06-05
MUR,38.67,1.35,5543327744,143349576,35.57,Energy,Murphy Oil Corporation,3.8128,0.01,forecast_icc,0.07395684064937014,0.9198345567495999,2026-06-05
MUSA,546.51,2.43,10094413824,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.044307499452234,0.06525406823563171,2026-06-05
MZTI,107.36,4.0,2944066816,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07724504404343302,0.3548807759463568,2026-06-05
NBIX,163.88,0.0,16478132224,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10695467544632409,0.2066817056627716,2026-06-05
NEU,790.13,11.75,7267630592,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03129767977367515,0.23839242170152944,2026-06-05
NFG,77.42,2.14,7357637632,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09558813032901214,0.519839841312261,2026-06-05
NJR,55.41,1.9,5592064512,100921573,26.259,Utilities,NewJersey Resources Corporation,3.44901,0.01,forecast_icc,0.05431159278200047,0.47390361461677644,2026-06-05
NLY,21.22,2.8,15549511680,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.1392251634415324,0.9338359977272288,2026-06-05
NNN,44.96,2.4,8553558016,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05472114679694913,0.5138567628826848,2026-06-05
NOV,20.14,0.35,7228013568,358888480,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.1817534193373761,0.8561569513423469,2026-06-05
NOVT,156.29,0.0,5565776896,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04377454875833191,0.2355557142817246,2026-06-05
NSA,43.43,2.28,6386808832,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019657590554113313,0.08923168378198298,2026-06-05
NTNX,53.64,0.0,14499992576,270320509,-3.13,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05681308604679047,,2026-06-05
NVST,23.1,0.0,3759014912,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07100721605918692,0.8183550021500953,2026-06-05
NVT,162.86,0.84,26337792000,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21605349417691766,forecast_icc,0.06423750524707506,0.144148352722658,2026-06-05
NWE,70.47,2.66,4334470144,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06887954992101297,0.6711508046174698,2026-06-05
NXST,182.02,7.44,5558702592,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11186059433880058,0.3900340493715696,2026-06-05
NXT,131.57,0.0,20022757376,150274472,15.626,Technology,Nextpower Inc.,4.51738,0.197831486392555,forecast_icc,0.06677847741247059,0.11727600027190181,2026-06-05
NYT,76.88,0.92,12444004352,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.05816220804855321,0.16087480594445874,2026-06-05
OC,119.2,2.96,9598976000,80528319,48.042,Industrials,Owens Corning Inc,9.52737,0.2513211935717832,forecast_icc,0.14196185580638987,0.40303689699797146,2026-06-05
OGE,47.8,1.7,9864692736,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06910472305717741,0.5006903668137728,2026-06-05
OGS,78.4,2.72,4920582656,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86671,0.02839495264768188,forecast_icc,0.062229856559702035,0.7165306022263068,2026-06-05
OHI,44.47,2.68,13865585664,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.053888306258583485,0.37442214067301877,2026-06-05
OKTA,118.72,0.0,20634411008,166119894,39.345,Technology,"Okta, Inc.",3.84136,0.11309275881458647,forecast_icc,0.04812947724876826,0.3167518194193178,2026-06-05
OLED,86.11,2.0,4025719296,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08926147199630174,0.4232725507864123,2026-06-05
OLLI,76.7,0.0,4636767232,60453292,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49248,0.13598947574613596,forecast_icc,0.07803475797870407,0.4029465679574575,2026-06-05
OLN,24.54,0.8,2795051264,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.13351052036923428,0.6204971446860017,2026-06-05
ONB,23.96,0.58,9257496576,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11655156268321865,0.8945743391868796,2026-06-05
ONTO,253.24,0.0,12597061632,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.08315469253819091,0.16689700508524113,2026-06-05
OPCH,20.51,0.0,3220634112,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.08008708205076023,0.41960019438060275,2026-06-05
ORA,140.0,0.48,8603497472,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.030725564424927805,0.2988357222051149,2026-06-05
ORI,38.16,1.26,9294022656,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09444891823830359,0.6377620313849168,2026-06-05
OSK,130.53,2.28,8138716160,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.14855835474327617,0.5474144012028058,2026-06-05
OVV,56.7,1.2,15933754368,281018601,40.884,Energy,Ovintiv Inc. (DE),8.09962,0.01,forecast_icc,0.08825222750415038,0.7210582150279574,2026-06-05
OZK,49.6,1.82,5414627328,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11690443672145989,1.0723790465178253,2026-06-05
P,72.17,0.0,23971452928,332152604,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07334519698800157,0.06063461399147112,2026-06-05
PAG,171.02,5.68,11244438528,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.0829535529812705,0.5036895849314034,2026-06-05
PATH,11.24,0.0,5849783808,455752691,3.635,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09219183386348784,0.2832003858876625,2026-06-05
PB,69.36,2.38,6995281408,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12492552900381793,1.1799740182556786,2026-06-05
PBF,42.5,1.1,5028109312,118308459,45.49,Energy,PBF Energy Inc.,7.20955,0.01,forecast_icc,0.09985831224110894,1.0703529827933065,2026-06-05
PCTY,113.46,0.0,6075108352,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07184621264487573,0.17968448416012714,2026-06-05
PEGA,34.71,0.12,5800598016,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09045305892953381,0.12051282288563951,2026-06-05
PEN,320.53,0.0,12606901248,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89442,0.2853984741808018,forecast_icc,0.04950220477298463,0.1135338382540331,2026-06-05
PFGC,97.12,0.0,15256566784,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09364903725663776,0.30721786563425824,2026-06-05
PII,66.06,2.72,3757900032,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19985779736237375,0.19963670241561127,2026-06-05
PINS,21.42,0.0,11998569472,481750308,7.141,Communication Services,"Pinterest, Inc.",1.90494,0.17979568910306898,forecast_icc,0.11332374829275682,0.28671575869573795,2026-06-05
PK,14.05,1.0,2829133824,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.060161140678339664,1.0920996278188075,2026-06-05
PLNT,50.68,0.0,4026159872,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07957675745543857,,2026-06-05
PNFP,96.31,1.48,14553097216,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12334777794059149,0.9542726512129417,2026-06-05
POR,50.53,2.13,5847837184,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07823369379924616,0.7045319939605214,2026-06-05
POST,90.43,0.0,4098521344,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.09810339087879238,0.7793763337039241,2026-06-05
PPC,29.88,0.0,7109107200,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.101224920982809,0.5236613411634867,2026-06-05
PR,19.17,0.62,16515647488,837288124,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.10849929760863397,0.6860271692163644,2026-06-05
PRI,265.84,4.48,8289956352,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.09279172880992681,0.30241499866849963,2026-06-05
PSN,58.72,0.0,6281778688,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07038747569793513,0.42183242944104177,2026-06-05
PVH,77.8,0.15,3584561152,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10267,0.13312434363656944,forecast_icc,0.13783455657433252,1.3447171128336215,2026-06-05
QLYS,109.9,0.0,3870349312,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07433473819252179,0.14656959954419743,2026-06-05
R,265.22,3.64,10261630976,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.09736510072200943,0.2919387910859912,2026-06-05
RBA,104.49,1.24,19466485760,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.06080263166164068,0.2886400796360277,2026-06-05
RBC,590.09,0.0,18667710464,31635359,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.043544517641868175,0.17478349382128067,2026-06-05
REXR,34.07,1.73,7882587136,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.031203071982349125,1.0341541079140695,2026-06-05
RGA,204.96,3.72,13427578880,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.11125503816331606,0.9901101923058672,2026-06-05
RGEN,122.31,0.0,6899230720,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.05001811270507228,0.3052162519852648,2026-06-05
RGLD,206.07,1.9,17488461824,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.62672,0.18539278489548217,forecast_icc,0.09281299630302045,0.41102535270056695,2026-06-05
RH,146.63,0.0,2771419648,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.18302827308349323,0.021960036338747935,2026-06-05
RLI,52.38,0.72,4815729664,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04535424688383449,0.3694921813148522,2026-06-05
RMBS,145.31,0.0,15713382400,108136967,12.884,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.05271768149742495,0.0886656130018194,2026-06-05
RNR,288.48,1.64,12298779648,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08257199655705405,0.8682889642291117,2026-06-05
RPM,104.96,2.16,13442823168,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.0659776307622778,0.23362901803931546,2026-06-05
RRC,39.1,0.4,9212829696,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10022807830303579,0.4995908079684099,2026-06-05
RRX,204.4,1.4,13606819840,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.1086574244687675,0.4999315392257005,2026-06-05
RS,394.41,5.0,20134047744,51048522,139.531,Basic Materials,"Reliance, Inc.",19.71942,0.06362256090696383,forecast_icc,0.05727134802254785,0.35377145290144796,2026-06-05
RYAN,32.56,0.52,8595092480,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05047,0.14265022165649843,forecast_icc,0.0906797517848571,0.07436617917949384,2026-06-05
RYN,20.97,1.04,6341959168,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10490445985396668,0.8377538077391166,2026-06-05
SAIA,466.51,0.0,12410062848,26601922,98.728,Industrials,"Saia, Inc.",11.23815,0.27145838060534877,forecast_icc,0.06497221066338599,0.2116310438862332,2026-06-05
SAIC,114.35,1.48,4834354176,42276819,33.093,Technology,Science Applications Internatio,10.00733,0.09014892084102355,forecast_icc,0.09135184592182444,0.2894009665474291,2026-06-05
SAM,164.72,0.0,1715302144,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.08361130932685434,0.32581872634562514,2026-06-05
SARO,25.61,0.0,8514607104,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09377450565766679,0.3160874695058625,2026-06-05
SBRA,18.46,1.2,4655429120,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06600620506807597,0.5984290400849235,2026-06-05
SCI,69.68,1.44,9613818880,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07865819624890996,0.16832664061401578,2026-06-05
