date,etf,ticker,weight,icc
2026-07-28,XLI,NSC,0.0138,0.0568679870431486
2026-07-28,XLB,LIN,0.1386,0.0636514075761677
2026-07-28,XLB,NEM,0.0599,0.1047463161346035
2026-07-28,XLB,FCX,0.054000000000000006,0.1286354597720031
2026-07-28,XLB,CTVA,0.0525,0.0359043992447322
2026-07-28,XLB,APD,0.046900000000000004,0.0620219780401715
2026-07-28,XLB,ECL,0.0451,0.0546576470999765
2026-07-28,XLB,SHW,0.045,0.0550607682110627
2026-07-28,XLB,VMC,0.0444,0.0634877911810509
2026-07-28,XLB,MLM,0.0436,0.0641735929603705
2026-07-28,XLB,CRH,0.0432,0.0858986750824924
2026-07-28,XLB,NUE,0.0424,0.0620830032062107
2026-07-28,XLB,STLD,0.0395,0.0859426983605836
2026-07-28,XLB,PPG,0.034300000000000004,0.0846747018157504
2026-07-28,XLB,SW,0.031,0.2035606856036981
2026-07-28,XLB,DOW,0.0301,0.0736770870739037
2026-07-28,XLB,PKG,0.027999999999999997,0.0908512089695817
2026-07-28,XLB,IP,0.0271,0.2261810824851245
2026-07-28,XLB,AMCR,0.026600000000000002,0.1043826432905205
2026-07-28,XLB,CF,0.0263,0.0852951965443832
2026-07-28,XLB,IFF,0.0255,0.066189463773242
2026-07-28,XLB,DD,0.0254,0.067966886316848
2026-07-28,XLB,BALL,0.022400000000000003,0.0824827202941645
2026-07-28,XLB,LYB,0.0215,0.1083919921307917
2026-07-28,XLB,ALB,0.018600000000000002,0.0729645751789821
2026-07-28,XLB,AVY,0.016,0.0828528802324507
2026-07-28,XLU,NEE,0.1291,0.0663672690043445
2026-07-28,XLU,SO,0.0751,0.0649983653746167
2026-07-28,XLU,DUK,0.0695,0.0680934714145146
2026-07-28,XLU,CEG,0.060700000000000004,0.0740561798155451
2026-07-28,XLU,AEP,0.0506,0.0651436569458282
2026-07-28,XLU,D,0.0433,0.0672843038954636
2026-07-28,XLU,SRE,0.0421,0.0740005556211503
2026-07-28,XLU,VST,0.0369,0.0861472116609153
2026-07-28,XLU,ETR,0.0366,0.0740202847835297
2026-07-28,XLU,XEL,0.0348,0.0755747226343929
2026-07-28,XLU,EXC,0.0334,0.0736167771307926
2026-07-28,XLU,ED,0.0287,0.0671012546300787
2026-07-28,XLU,PEG,0.0274,0.0708998681550728
2026-07-28,XLU,PCG,0.026600000000000002,0.0958225608274875
2026-07-28,XLU,WEC,0.0258,0.0675628109073608
2026-07-28,XLU,AEE,0.0216,0.0663119228412295
2026-07-28,XLU,DTE,0.0212,0.072895424541079
2026-07-28,XLU,EIX,0.021099999999999997,0.0888048252150777
2026-07-28,XLU,NRG,0.0208,0.1189082868430763
2026-07-28,XLU,ATO,0.020499999999999997,0.0594938446200992
2026-07-28,XLU,CNP,0.0199,0.0622679023617428
2026-07-28,XLU,ES,0.019299999999999998,0.0754719017756696
2026-07-28,XLU,PPL,0.018799999999999997,0.0736767632519677
2026-07-28,XLU,AWK,0.0181,0.0611915395608565
2026-07-28,XLU,FE,0.0178,0.0752226454927821
2026-07-28,XLRE,WELL,0.11710000000000001,0.016878856914538
2026-07-28,XLRE,PLD,0.0906,0.0279585045335711
2026-07-28,XLRE,EQIX,0.0704,0.0315809895724058
2026-07-28,XLRE,AMT,0.051100000000000007,0.0410512168359736
2026-07-28,XLRE,DLR,0.0507,0.0201004145260518
2026-07-28,XLRE,SPG,0.049,0.037725252239125
2026-07-28,XLRE,VTR,0.048499999999999995,0.0697527301130447
2026-07-28,XLRE,PSA,0.0462,0.0324657512433285
2026-07-28,XLRE,O,0.0461,0.0422436047839701
2026-07-28,XLRE,CBRE,0.0405,0.0758153184457664
2026-07-28,XLRE,IRM,0.0379,0.036577494012055
2026-07-28,XLRE,CCI,0.032400000000000005,0.0948535472520472
2026-07-28,XLRE,EXR,0.031,0.0411187063717338
2026-07-28,XLRE,VICI,0.028999999999999998,0.0908439037040279
2026-07-28,XLRE,AVB,0.026099999999999998,0.0390631177154555
2026-07-28,XLRE,EQR,0.023,0.0529354883337865
2026-07-28,XLRE,ESS,0.0187,0.0288585710671559
2026-07-28,XLRE,SBAC,0.0183,0.0594943533814303
2026-07-28,XLRE,KIM,0.0175,0.0475935123407193
2026-07-28,XLRE,WY,0.0171,0.125297744797335
2026-07-28,XLRE,INVH,0.0161,0.034718368265272
2026-07-28,XLRE,HST,0.0155,0.0460023722216832
2026-07-28,XLRE,MAA,0.0155,0.027611708270206
2026-07-28,XLRE,DOC,0.0152,0.0205428017527109
2026-07-28,XLRE,REG,0.0134,0.0373613910172556
2026-07-28,XLC,META,0.1802,0.0582125620804855
2026-07-28,XLC,GOOGL,0.1003,0.0455284442754322
2026-07-28,XLC,GOOG,0.08070000000000001,0.0456298712626198
2026-07-28,XLC,T,0.0506,0.114113469350359
2026-07-28,XLC,VZ,0.0481,0.1058412848746049
2026-07-28,XLC,TMUS,0.047400000000000005,0.1275424768796639
2026-07-28,XLC,EA,0.0466,0.0403698811756515
2026-07-28,XLC,LYV,0.0444,0.0166816610512924
2026-07-28,XLC,DIS,0.044000000000000004,0.0818167490250106
2026-07-28,XLC,NFLX,0.0435,0.0532036304357516
2026-07-28,XLC,WBD,0.0435,0.01
2026-07-28,XLC,TTWO,0.0429,0.0870522006528287
2026-07-28,XLC,OMC,0.042699999999999995,0.1363147588622298
2026-07-28,XLC,CMCSA,0.0421,0.1149760924796819
2026-07-28,XLC,TKO,0.021400000000000002,0.0411726615869448
2026-07-28,XLC,FOXA,0.0207,0.1107610712495548
2026-07-28,XLC,CHTR,0.0194,0.1657887024711778
2026-07-28,XLC,NWSA,0.0184,0.0743813408033117
2026-07-28,XLC,TTD,0.0139,0.1136466836330637
2026-07-28,XLC,FOX,0.0129,0.0692444366689496
2026-07-28,XLC,PSKY,0.0049,0.1884930196867987
2026-07-28,SMH,NVDA,0.2078,0.1366717058600958
2026-07-28,SMH,TSM,0.09179999999999999,0.1018186642810855
2026-07-28,SMH,AVGO,0.061900000000000004,0.1655701985035512
2026-07-28,SMH,AMD,0.06,0.1260711612114835
2026-07-28,SMH,MU,0.0528,0.2697249895902985
2026-07-28,SMH,ASML,0.051,0.0813521213259714
2026-07-28,SMH,AMAT,0.0493,0.0904322822684539
2026-07-28,SMH,TXN,0.0461,0.0684952282300233
2026-07-28,SMH,KLAC,0.0444,0.0782303853827644
2026-07-28,SMH,LRCX,0.0438,0.0906852326287014
2026-07-28,SMH,ADI,0.0435,0.0752094888885943
2026-07-28,SMH,INTC,0.0424,0.0609633552447456
2026-07-28,SMH,QCOM,0.0398,0.056581784105041
2026-07-28,SMH,MRVL,0.0369,0.1126271555787231
2026-07-28,SMH,CDNS,0.0216,0.1157645410024369
2026-07-28,SMH,SNPS,0.017,0.065909064153583
2026-07-28,SMH,MPWR,0.0138,0.0575697364880452
2026-07-28,SMH,TER,0.0128,0.0886926796054471
2026-07-28,SMH,NXPI,0.0127,0.1024197275033309
2026-07-28,SMH,STM,0.0124,0.1724597635261236
2026-07-28,SMH,ARM,0.0104,0.0476890817014577
2026-07-28,SMH,ALAB,0.0098,0.0690373620360155
2026-07-28,SMH,MCHP,0.009399999999999999,0.1200059759478787
2026-07-28,SMH,ON,0.0063,0.1101195893736822
2026-07-28,SMH,SWKS,0.0017000000000000001,0.0741605729526672
2026-07-28,XBI,PTGX,0.0128,0.0289158501139844
2026-07-28,XBI,BBIO,0.0124,0.0102709496742321
2026-07-28,XBI,TVTX,0.012199999999999999,0.1777013131943191
2026-07-28,XBI,ALKS,0.012,0.0753844693074675
2026-07-28,XBI,TGTX,0.011899999999999999,0.1652933735939344
