date,etf,ticker,weight,icc
2026-07-06,XLI,WM,0.0149,0.0605427500334198
2026-07-06,XLI,MMM,0.0146,0.0704242432320304
2026-07-06,XLI,UPS,0.0144,0.1097541463430161
2026-07-06,XLI,HONA,0.0137,0.0591310414074978
2026-07-06,XLI,EMR,0.013600000000000001,0.0650514548038013
2026-07-06,XLB,LIN,0.1447,0.0499743785277527
2026-07-06,XLB,NEM,0.0593,0.1056976308981162
2026-07-06,XLB,FCX,0.050199999999999995,0.1373964677102791
2026-07-06,XLB,SHW,0.049400000000000006,0.0559202147294984
2026-07-06,XLB,CTVA,0.049100000000000005,0.0365273941275711
2026-07-06,XLB,APD,0.0484,0.0583044562215213
2026-07-06,XLB,VMC,0.047400000000000005,0.0601115968821254
2026-07-06,XLB,ECL,0.047,0.0548198704115291
2026-07-06,XLB,MLM,0.0462,0.0627688505499083
2026-07-06,XLB,CRH,0.0458,0.0820132364181186
2026-07-06,XLB,NUE,0.0375,0.0552477307446332
2026-07-06,XLB,PPG,0.0365,0.0823318976865613
2026-07-06,XLB,STLD,0.035,0.089209872514348
2026-07-06,XLB,SW,0.0315,0.1825660548051552
2026-07-06,XLB,IFF,0.027999999999999997,0.0653555782431385
2026-07-06,XLB,PKG,0.0276,0.0873656264048188
2026-07-06,XLB,AMCR,0.027200000000000002,0.1092886895384853
2026-07-06,XLB,IP,0.0269,0.2423391488809333
2026-07-06,XLB,DOW,0.026099999999999998,0.0817123203878803
2026-07-06,XLB,DD,0.025,0.0693151652973102
2026-07-06,XLB,CF,0.0222,0.0924394584873139
2026-07-06,XLB,BALL,0.022099999999999998,0.0862153460730538
2026-07-06,XLB,ALB,0.0209,0.0639347091121429
2026-07-06,XLB,LYB,0.018000000000000002,0.1215622421816134
2026-07-06,XLB,AVY,0.0167,0.0841075771394453
2026-07-06,XLU,NEE,0.1283,0.0671256234509268
2026-07-06,XLU,SO,0.07690000000000001,0.0660724247151974
2026-07-06,XLU,DUK,0.0703,0.0692672146383056
2026-07-06,XLU,CEG,0.053200000000000004,0.0767106803560649
2026-07-06,XLU,AEP,0.0525,0.0644153534863828
2026-07-06,XLU,D,0.042699999999999995,0.0681020227833771
2026-07-06,XLU,SRE,0.0424,0.0726178872672992
2026-07-06,XLU,ETR,0.036699999999999997,0.0728005173420968
2026-07-06,XLU,XEL,0.0356,0.0754576628756554
2026-07-06,XLU,EXC,0.0341,0.0740676623180575
2026-07-06,XLU,VST,0.0333,0.0838059187242162
2026-07-06,XLU,ED,0.0292,0.0668481535385234
2026-07-06,XLU,PEG,0.028300000000000002,0.0705244536818226
2026-07-06,XLU,WEC,0.0269,0.0660648948381163
2026-07-06,XLU,PCG,0.026099999999999998,0.0986452751457754
2026-07-06,XLU,DTE,0.0223,0.0703900147878885
2026-07-06,XLU,AEE,0.0222,0.0670773184679064
2026-07-06,XLU,ATO,0.0206,0.0604724596853331
2026-07-06,XLU,CNP,0.0203,0.0618073179080986
2026-07-06,XLU,EIX,0.0203,0.0934528466807983
2026-07-06,XLU,NRG,0.020099999999999996,0.1219199257905018
2026-07-06,XLU,ES,0.0195,0.0758199817880954
2026-07-06,XLU,PPL,0.019299999999999998,0.0737425834384853
2026-07-06,XLU,AWK,0.018600000000000002,0.0628239816239507
2026-07-06,XLU,FE,0.0176,0.0775045423923385
2026-07-06,XLRE,WELL,0.11259999999999999,0.0285221587785949
2026-07-06,XLRE,PLD,0.08779999999999999,0.0397833679455861
2026-07-06,XLRE,EQIX,0.0668,0.0319805090265735
2026-07-06,XLRE,AMT,0.052300000000000006,0.0528799606295197
2026-07-06,XLRE,SPG,0.0495,0.039275893221455
2026-07-06,XLRE,O,0.0461,0.0420113057896805
2026-07-06,XLRE,VTR,0.0458,0.0583595806484485
2026-07-06,XLRE,PSA,0.045700000000000005,0.0461498458905254
2026-07-06,XLRE,DLR,0.0453,0.0198774248491148
2026-07-06,XLRE,CBRE,0.042199999999999994,0.0789836684554307
2026-07-06,XLRE,IRM,0.0355,0.0388131824873396
2026-07-06,XLRE,CCI,0.0341,0.0890179787681922
2026-07-06,XLRE,EXR,0.0321,0.0423021087649785
2026-07-06,XLRE,VICI,0.030299999999999997,0.0937817130122505
2026-07-06,XLRE,AVB,0.0274,0.0385275242023875
2026-07-06,XLRE,EQR,0.024300000000000002,0.0268115343488804
2026-07-06,XLRE,SBAC,0.0199,0.0524803601207574
2026-07-06,XLRE,ESS,0.0195,0.024939067916434
2026-07-06,XLRE,WY,0.0175,0.1391268316630688
2026-07-06,XLRE,KIM,0.0174,0.0496595542715651
2026-07-06,XLRE,INVH,0.017,0.0353777692954618
2026-07-06,XLRE,MAA,0.0169,0.0267525940522442
2026-07-06,XLRE,DOC,0.0154,0.0214238219837349
2026-07-06,XLRE,HST,0.0152,0.0498388196128926
2026-07-06,XLRE,REG,0.013600000000000001,0.0377579739384877
2026-07-06,XLC,META,0.1709,0.0581200708816903
2026-07-06,XLC,GOOGL,0.1093,0.0357810936886492
2026-07-06,XLC,GOOG,0.0872,0.0364159895050294
2026-07-06,XLC,NFLX,0.0466,0.0518776664617664
2026-07-06,XLC,TTWO,0.045700000000000005,0.07945612714206
2026-07-06,XLC,LYV,0.0453,0.0167600223878333
2026-07-06,XLC,TMUS,0.0452,0.1311784228013414
2026-07-06,XLC,DIS,0.0447,0.0827986731963754
2026-07-06,XLC,EA,0.0443,0.0419136163083174
2026-07-06,XLC,CMCSA,0.0435,0.1364219628980046
2026-07-06,XLC,WBD,0.0432,0.01
2026-07-06,XLC,VZ,0.042699999999999995,0.1246295726093241
2026-07-06,XLC,T,0.0418,0.1300767523205132
2026-07-06,XLC,OMC,0.0408,0.1450352454467242
2026-07-06,XLC,TKO,0.0223,0.0399136370518161
2026-07-06,XLC,CHTR,0.0209,0.1742576690964449
2026-07-06,XLC,FOXA,0.020499999999999997,0.1103834242884714
2026-07-06,XLC,NWSA,0.0177,0.0772269883352428
2026-07-06,XLC,TTD,0.0148,0.1123254141805231
2026-07-06,XLC,FOX,0.0128,0.0709709066361264
2026-07-06,XLC,PSKY,0.006,0.1536146228131084
2026-07-06,SMH,NVDA,0.19010000000000002,0.1349619291907297
2026-07-06,SMH,TSM,0.094,0.0886032366349095
2026-07-06,SMH,AVGO,0.056100000000000004,0.1649887923263951
2026-07-06,SMH,AMD,0.0558,0.1134600013723566
2026-07-06,SMH,MU,0.053399999999999996,0.2504401145972771
2026-07-06,SMH,AMAT,0.0533,0.0723134549361999
2026-07-06,SMH,ASML,0.0499,0.0686015627319093
2026-07-06,SMH,INTC,0.048799999999999996,0.0491077574075091
2026-07-06,SMH,KLAC,0.0473,0.0654060547168421
2026-07-06,SMH,LRCX,0.046799999999999994,0.0732448515992879
2026-07-06,SMH,TXN,0.045599999999999995,0.0566954204613348
2026-07-06,SMH,MRVL,0.042699999999999995,0.089535909055043
2026-07-06,SMH,ADI,0.042300000000000004,0.0688867824243683
2026-07-06,SMH,QCOM,0.0397,0.0498500390789063
2026-07-06,SMH,CDNS,0.023799999999999998,0.1069474841936902
2026-07-06,SMH,SNPS,0.0195,0.0596814729923164
2026-07-06,SMH,STM,0.0128,0.0308549482461378
2026-07-06,SMH,TER,0.0127,0.0691272319998294
2026-07-06,SMH,MPWR,0.0126,0.0548930808774138
2026-07-06,SMH,NXPI,0.0124,0.0948382245623055
2026-07-06,SMH,ALAB,0.011899999999999999,0.0414103527046853
2026-07-06,SMH,ARM,0.0115,0.0393844108802787
2026-07-06,SMH,MCHP,0.009300000000000001,0.1046100071651537
2026-07-06,SMH,ON,0.0062,0.1027639043833011
2026-07-06,SMH,SWKS,0.0016,0.0769276448309258
2026-07-06,XBI,ALKS,0.011399999999999999,0.102854078544455
2026-07-06,XBI,PTGX,0.011399999999999999,0.0283440808949427
2026-07-06,XBI,RARE,0.0113,0.0321089869926553
2026-07-06,XBI,CELC,0.011200000000000002,0.0104947280885844
2026-07-06,XBI,TVTX,0.0111,0.1751252640604991
