date,etf,ticker,weight,icc
2026-07-23,XLB,ALB,0.020499999999999997,0.0709650619807876
2026-07-23,XLU,NEE,0.1306,0.0657808318970111
2026-07-23,XLU,SO,0.0758,0.0651814138459157
2026-07-23,XLU,DUK,0.0687,0.0679749029937654
2026-07-23,XLU,CEG,0.056900000000000006,0.0708904242184894
2026-07-23,XLU,AEP,0.0507,0.0648130221670565
2026-07-23,XLU,D,0.0441,0.0663781090317872
2026-07-23,XLU,SRE,0.0425,0.072188964785039
2026-07-23,XLU,ETR,0.0366,0.0723288156146771
2026-07-23,XLU,VST,0.0348,0.0799315631324663
2026-07-23,XLU,XEL,0.0347,0.075181735724975
2026-07-23,XLU,EXC,0.0334,0.0737102342506609
2026-07-23,XLU,ED,0.0292,0.0666420054419189
2026-07-23,XLU,PEG,0.0276,0.0707309876795622
2026-07-23,XLU,PCG,0.0269,0.0959558317659391
2026-07-23,XLU,WEC,0.026000000000000002,0.0669853744773844
2026-07-23,XLU,AEE,0.0218,0.0659575354946805
2026-07-23,XLU,DTE,0.0217,0.0717957003341802
2026-07-23,XLU,EIX,0.021099999999999997,0.0887756018782
2026-07-23,XLU,ATO,0.0209,0.0598509599618099
2026-07-23,XLU,CNP,0.0199,0.0620434875525797
2026-07-23,XLU,ES,0.019799999999999998,0.0741753101064462
2026-07-23,XLU,NRG,0.0192,0.1191418326025438
2026-07-23,XLU,FE,0.0178,0.0754491010028092
2026-07-23,XLRE,WELL,0.11449999999999999,0.0271825515189326
2026-07-23,XLRE,PLD,0.0931,0.0425636718097453
2026-07-23,XLRE,EQIX,0.06709999999999999,0.0316129229677486
2026-07-23,XLRE,AMT,0.0528,0.0516784081883016
2026-07-23,XLRE,SPG,0.049400000000000006,0.0392482377219189
2026-07-23,XLRE,O,0.046799999999999994,0.0411034471064256
2026-07-23,XLRE,DLR,0.044800000000000006,0.020767554723815
2026-07-23,XLRE,PSA,0.0435,0.0473937151971189
2026-07-23,XLRE,CBRE,0.0415,0.0798580484935768
2026-07-23,XLRE,IRM,0.037000000000000005,0.0368394580592774
2026-07-23,XLRE,EXR,0.0315,0.0426434906378784
2026-07-23,XLRE,VICI,0.029500000000000002,0.0932002193353435
2026-07-23,XLRE,AVB,0.0269,0.0389977942187112
2026-07-23,XLRE,EQR,0.0236,0.0526771900338395
2026-07-23,XLRE,SBAC,0.019799999999999998,0.0504349951259838
2026-07-23,XLRE,ESS,0.0189,0.0289656584041896
2026-07-23,XLRE,WY,0.0177,0.1322701237496995
2026-07-23,XLRE,KIM,0.0177,0.0484399115120319
2026-07-23,XLRE,INVH,0.0165,0.0352855507827958
2026-07-23,XLRE,DOC,0.015600000000000001,0.0211439451425871
2026-07-23,XLRE,MAA,0.015600000000000001,0.0281226896295709
2026-07-23,XLRE,HST,0.015300000000000001,0.0486312787305247
2026-07-23,XLRE,REG,0.0137,0.0372831761270903
2026-07-23,XLC,META,0.18780000000000002,0.0577251258349297
2026-07-23,XLC,GOOGL,0.10439999999999999,0.0421140868900715
2026-07-23,XLC,GOOG,0.084,0.0413161145238362
2026-07-23,XLC,TMUS,0.048600000000000004,0.1367055843083565
2026-07-23,XLC,EA,0.0447,0.0432034782930265
2026-07-23,XLC,T,0.043899999999999995,0.1202090897155919
2026-07-23,XLC,WBD,0.0435,0.01
2026-07-23,XLC,DIS,0.0435,0.0851765043077022
2026-07-23,XLC,VZ,0.0434,0.1205094277122479
2026-07-23,XLC,LYV,0.0433,0.0171006004017101
2026-07-23,XLC,CMCSA,0.0431,0.1353119331226689
2026-07-23,XLC,TTWO,0.042,0.0886738234101919
2026-07-23,XLC,OMC,0.042,0.1469362505358779
2026-07-23,XLC,NFLX,0.040999999999999995,0.0562746483462369
2026-07-23,XLC,TKO,0.021,0.0427096019985372
2026-07-23,XLC,FOXA,0.0207,0.1139253306555611
2026-07-23,XLC,CHTR,0.019799999999999998,0.1720313962232106
2026-07-23,XLC,NWSA,0.0187,0.0778299093897624
2026-07-23,XLC,TTD,0.0143,0.1214838546959432
2026-07-23,XLC,FOX,0.013000000000000001,0.0717176743580368
2026-07-23,XLC,PSKY,0.005,0.1834641516567327
2026-07-23,SMH,NVDA,0.2097,0.1325219329578667
2026-07-23,SMH,TSM,0.0916,0.0959375834879817
2026-07-23,SMH,AVGO,0.0611,0.1621034375674254
2026-07-23,SMH,AMD,0.056799999999999996,0.1152188915409181
2026-07-23,SMH,ASML,0.052199999999999996,0.077898791885157
2026-07-23,SMH,AMAT,0.049699999999999994,0.0793796847540914
2026-07-23,SMH,MU,0.0493,0.250041186147092
2026-07-23,SMH,TXN,0.047,0.0613472902104782
2026-07-23,SMH,KLAC,0.0464,0.0715238731231988
2026-07-23,SMH,LRCX,0.0454,0.0796977909540913
2026-07-23,SMH,INTC,0.0414,0.0604892615785269
2026-07-23,SMH,QCOM,0.041100000000000005,0.0534333743912621
2026-07-23,SMH,MRVL,0.0348,0.1010059187949339
2026-07-23,SMH,CDNS,0.0223,0.1145083498382996
2026-07-23,SMH,SNPS,0.0182,0.0669790116213796
2026-07-23,SMH,MPWR,0.013600000000000001,0.0540704691817189
2026-07-23,SMH,NXPI,0.0128,0.0977244873000334
2026-07-23,SMH,STM,0.0123,0.1630642075310845
2026-07-23,SMH,TER,0.0118,0.0795386883494769
2026-07-23,SMH,ARM,0.0104,0.0430432453238051
2026-07-23,SMH,ALAB,0.009399999999999999,0.0595577685699284
2026-07-23,SMH,MCHP,0.009399999999999999,0.1145439004642422
2026-07-23,SMH,ON,0.0063,0.1061877908182166
2026-07-23,SMH,SWKS,0.0016,0.0784681572834024
2026-07-23,XBI,PTGX,0.012199999999999999,0.0291270786870446
2026-07-23,XBI,BBIO,0.011699999999999999,0.0105514150594552
2026-07-23,XBI,TVTX,0.0116,0.1762410548124141
2026-07-23,XBI,TGTX,0.0116,0.1663660507055885
