date,etf,ticker,weight,icc
2026-07-15,XLI,UPS,0.015,0.1084596311032889
2026-07-15,XLI,MMM,0.0147,0.0698614726825776
2026-07-15,XLI,EMR,0.013500000000000002,0.0669612215904466
2026-07-15,XLI,NSC,0.0131,0.0602804825521184
2026-07-15,XLB,LIN,0.1441,0.0519640619448137
2026-07-15,XLB,NEM,0.06,0.1113476417900871
2026-07-15,XLB,FCX,0.0516,0.1446099791755158
2026-07-15,XLB,CTVA,0.049699999999999994,0.0371025273154653
2026-07-15,XLB,SHW,0.0482,0.0582643362034783
2026-07-15,XLB,APD,0.0472,0.0617153997197356
2026-07-15,XLB,ECL,0.046900000000000004,0.0560965815825228
2026-07-15,XLB,VMC,0.0467,0.0623308792223943
2026-07-15,XLB,CRH,0.046,0.0839547294230939
2026-07-15,XLB,MLM,0.045599999999999995,0.0653785788462099
2026-07-15,XLB,NUE,0.0391,0.0568216580177406
2026-07-15,XLB,STLD,0.0365,0.0940827098177979
2026-07-15,XLB,PPG,0.035,0.0865956257820402
2026-07-15,XLB,SW,0.0305,0.2126137218070108
2026-07-15,XLB,DOW,0.0278,0.0746067238547617
2026-07-15,XLB,IFF,0.027200000000000002,0.0701898417866627
2026-07-15,XLB,PKG,0.0269,0.0973278220916132
2026-07-15,XLB,AMCR,0.026699999999999998,0.1115243050733145
2026-07-15,XLB,IP,0.026699999999999998,0.2485358085225834
2026-07-15,XLB,DD,0.024900000000000002,0.0703813138030749
2026-07-15,XLB,CF,0.023700000000000002,0.0910714935858542
2026-07-15,XLB,BALL,0.022000000000000002,0.0880842322146734
2026-07-15,XLB,ALB,0.020499999999999997,0.0792939709497737
2026-07-15,XLB,LYB,0.0194,0.1107497902978406
2026-07-15,XLB,AVY,0.0165,0.0876642954623722
2026-07-15,XLU,NEE,0.1283,0.0661399150389251
2026-07-15,XLU,SO,0.0761,0.0667449239750811
2026-07-15,XLU,DUK,0.0691,0.0700094893975563
2026-07-15,XLU,CEG,0.0553,0.074262819814138
2026-07-15,XLU,AEP,0.0521,0.0657772069812981
2026-07-15,XLU,D,0.0429,0.0667043751500692
2026-07-15,XLU,SRE,0.042800000000000005,0.072869811883685
2026-07-15,XLU,ETR,0.036699999999999997,0.0726022065863766
2026-07-15,XLU,XEL,0.0353,0.0762330024521959
2026-07-15,XLU,VST,0.0351,0.0827877769839152
2026-07-15,XLU,EXC,0.0339,0.0757721848761295
2026-07-15,XLU,ED,0.028999999999999998,0.0677261937982093
2026-07-15,XLU,PEG,0.028300000000000002,0.0711744556857484
2026-07-15,XLU,WEC,0.026699999999999998,0.0678312997160232
2026-07-15,XLU,PCG,0.026099999999999998,0.0959777463671293
2026-07-15,XLU,DTE,0.0222,0.0720849303369034
2026-07-15,XLU,AEE,0.022000000000000002,0.0670437472333619
2026-07-15,XLU,NRG,0.0209,0.1228030029586048
2026-07-15,XLU,ATO,0.0204,0.0604194967476687
2026-07-15,XLU,EIX,0.0203,0.0915866785386251
2026-07-15,XLU,CNP,0.0203,0.0633403651756568
2026-07-15,XLU,ES,0.0194,0.0752179607614788
2026-07-15,XLU,PPL,0.0191,0.0743949170465298
2026-07-15,XLU,AWK,0.0183,0.0643478377810199
2026-07-15,XLU,FE,0.0175,0.0763354445634872
2026-07-15,XLRE,WELL,0.111,0.0284634227514371
2026-07-15,XLRE,PLD,0.0891,0.0390939938718478
2026-07-15,XLRE,EQIX,0.0704,0.0313856753058361
2026-07-15,XLRE,AMT,0.0533,0.0509542741021817
2026-07-15,XLRE,SPG,0.0481,0.0396943887636762
2026-07-15,XLRE,DLR,0.0473,0.0196419808319443
2026-07-15,XLRE,O,0.045899999999999996,0.0419688812022942
2026-07-15,XLRE,VTR,0.0451,0.0583213715790414
2026-07-15,XLRE,PSA,0.0446,0.0474394132947854
2026-07-15,XLRE,CBRE,0.0418,0.0762096912184168
2026-07-15,XLRE,IRM,0.037000000000000005,0.0370680107590687
2026-07-15,XLRE,CCI,0.0356,0.0764704253691873
2026-07-15,XLRE,EXR,0.0311,0.0428599060953552
2026-07-15,XLRE,VICI,0.0291,0.0949883284857402
2026-07-15,XLRE,AVB,0.0273,0.0391657741295599
2026-07-15,XLRE,EQR,0.024,0.0273705149074255
2026-07-15,XLRE,SBAC,0.0206,0.0491000733164609
2026-07-15,XLRE,ESS,0.019299999999999998,0.0264490906974855
2026-07-15,XLRE,WY,0.0173,0.1343012923635739
2026-07-15,XLRE,KIM,0.0172,0.0495871453438064
2026-07-15,XLRE,INVH,0.0166,0.0355643980865097
2026-07-15,XLRE,MAA,0.0161,0.0283876651347
2026-07-15,XLRE,DOC,0.015300000000000001,0.0214324218807178
2026-07-15,XLRE,HST,0.0151,0.0487921038594991
2026-07-15,XLRE,REG,0.0134,0.037700755315491
2026-07-15,XLC,META,0.1929,0.0523496495684457
2026-07-15,XLC,GOOGL,0.1066,0.0368995639494406
2026-07-15,XLC,GOOG,0.08539999999999999,0.0371448388964434
2026-07-15,XLC,TMUS,0.046900000000000004,0.128547293307267
2026-07-15,XLC,EA,0.0438,0.0434780738546519
2026-07-15,XLC,NFLX,0.0433,0.0529519943481846
2026-07-15,XLC,LYV,0.0429,0.0170025756741348
2026-07-15,XLC,TTWO,0.042800000000000005,0.0856015479839256
2026-07-15,XLC,WBD,0.042699999999999995,0.01
2026-07-15,XLC,CMCSA,0.0424,0.1320726462241919
2026-07-15,XLC,DIS,0.042199999999999994,0.0828649648333285
2026-07-15,XLC,T,0.042199999999999994,0.1260338529368595
2026-07-15,XLC,OMC,0.0418,0.1434359946382944
2026-07-15,XLC,VZ,0.0416,0.1226787052665746
2026-07-15,XLC,TKO,0.0208,0.0411162421751877
2026-07-15,XLC,CHTR,0.0196,0.1764997610270621
2026-07-15,XLC,FOXA,0.019299999999999998,0.112037449775891
2026-07-15,XLC,NWSA,0.0179,0.0747375208217415
2026-07-15,XLC,TTD,0.0149,0.1121279495579145
2026-07-15,XLC,FOX,0.0121,0.0704723777550845
2026-07-15,XLC,PSKY,0.0053,0.1752162288182303
2026-07-15,SMH,NVDA,0.1986,0.1296264300194537
2026-07-15,SMH,TSM,0.0908,0.0924214948277198
2026-07-15,SMH,AVGO,0.06,0.1606507149633221
2026-07-15,SMH,AMD,0.0582,0.1162517203692271
2026-07-15,SMH,MU,0.0518,0.2592422386442278
2026-07-15,SMH,AMAT,0.051500000000000004,0.0766357521047339
2026-07-15,SMH,ASML,0.0489,0.0718920450257373
2026-07-15,SMH,TXN,0.046900000000000004,0.0566164148996676
2026-07-15,SMH,LRCX,0.0462,0.0767630802696887
2026-07-15,SMH,KLAC,0.046,0.0692419119238135
2026-07-15,SMH,INTC,0.0436,0.057306565988522
2026-07-15,SMH,ADI,0.042800000000000005,0.0683880049264739
2026-07-15,SMH,QCOM,0.0412,0.0533775980837593
2026-07-15,SMH,MRVL,0.039599999999999996,0.1000560629438167
2026-07-15,SMH,CDNS,0.0236,0.1076082220568545
2026-07-15,SMH,SNPS,0.019299999999999998,0.0612851100656935
2026-07-15,SMH,STM,0.0129,0.0322861530338914
2026-07-15,SMH,MPWR,0.0128,0.0546988162787227
2026-07-15,SMH,NXPI,0.0128,0.0953130579598982
2026-07-15,SMH,TER,0.011899999999999999,0.0738945776263933
2026-07-15,SMH,ALAB,0.011699999999999999,0.0481602904072805
2026-07-15,SMH,ARM,0.011399999999999999,0.0440139163178691
2026-07-15,SMH,MCHP,0.009399999999999999,0.1071340484254567
2026-07-15,SMH,ON,0.0063,0.1040654418099698
2026-07-15,SMH,SWKS,0.0015,0.0830363883789561
2026-07-15,XBI,BBIO,0.0118,0.0109241688751372
2026-07-15,XBI,INSM,0.0116,0.01
2026-07-15,XBI,RARE,0.0115,0.0465226148204248
2026-07-15,XBI,PTGX,0.0115,0.0278126940143109
