date,etf,ticker,weight,icc
2026-07-20,XLB,NEM,0.06,0.1155286275764529
2026-07-20,XLB,FCX,0.0516,0.1456077159095795
2026-07-20,XLB,CTVA,0.049699999999999994,0.0364291381643178
2026-07-20,XLB,SHW,0.0482,0.0601586775502414
2026-07-20,XLB,APD,0.0472,0.0613658788848817
2026-07-20,XLB,ECL,0.046900000000000004,0.0559493724888618
2026-07-20,XLB,VMC,0.0467,0.0641325716743409
2026-07-20,XLB,CRH,0.046,0.0858560081504101
2026-07-20,XLB,MLM,0.045599999999999995,0.0674217451572839
2026-07-20,XLB,NUE,0.0391,0.0593250375867634
2026-07-20,XLB,STLD,0.0365,0.0961456040794349
2026-07-20,XLB,PPG,0.035,0.086436152880654
2026-07-20,XLB,SW,0.0305,0.2195516007911403
2026-07-20,XLB,DOW,0.0278,0.0716372471117142
2026-07-20,XLB,IFF,0.027200000000000002,0.0680782530441675
2026-07-20,XLB,PKG,0.0269,0.097138422285159
2026-07-20,XLB,AMCR,0.026699999999999998,0.1106043103522832
2026-07-20,XLB,IP,0.026699999999999998,0.251491340625641
2026-07-20,XLB,DD,0.024900000000000002,0.0698356279721529
2026-07-20,XLB,CF,0.023700000000000002,0.0880712931586006
2026-07-20,XLB,BALL,0.022000000000000002,0.0865300509241941
2026-07-20,XLB,ALB,0.020499999999999997,0.0714298465474155
2026-07-20,XLB,LYB,0.0194,0.1047004802740311
2026-07-20,XLB,AVY,0.0165,0.0868698950392877
2026-07-20,XLU,NEE,0.1306,0.0669194470708552
2026-07-20,XLU,SO,0.0758,0.0663593298453056
2026-07-20,XLU,DUK,0.0687,0.0695292164922687
2026-07-20,XLU,CEG,0.056900000000000006,0.0751644674411734
2026-07-20,XLU,AEP,0.0507,0.0663531040157746
2026-07-20,XLU,D,0.0441,0.0671689074755882
2026-07-20,XLU,SRE,0.0425,0.0738857817259116
2026-07-20,XLU,ETR,0.0366,0.0742775622218528
2026-07-20,XLU,VST,0.0348,0.0835427312481118
2026-07-20,XLU,XEL,0.0347,0.0767346213619398
2026-07-20,XLU,EXC,0.0334,0.0754614746175706
2026-07-20,XLU,ED,0.0292,0.067464577672428
2026-07-20,XLU,PEG,0.0276,0.0728303315069014
2026-07-20,XLU,PCG,0.0269,0.0963428140361947
2026-07-20,XLU,WEC,0.026000000000000002,0.0680514754297662
2026-07-20,XLU,AEE,0.0218,0.0673077701326719
2026-07-20,XLU,DTE,0.0217,0.0724703783051282
2026-07-20,XLU,EIX,0.021099999999999997,0.0909332099799723
2026-07-20,XLU,ATO,0.0209,0.0600599822324895
2026-07-20,XLU,CNP,0.0199,0.0634142127682747
2026-07-20,XLU,ES,0.019799999999999998,0.0752466187469201
2026-07-20,XLU,NRG,0.0192,0.1235702179274401
2026-07-20,XLU,PPL,0.019,0.075150698656235
2026-07-20,XLU,AWK,0.018600000000000002,0.0628185736993106
2026-07-20,XLU,FE,0.0178,0.0766491334677418
2026-07-20,XLRE,WELL,0.11449999999999999,0.0273800989728375
2026-07-20,XLRE,PLD,0.0931,0.0484843738705488
2026-07-20,XLRE,EQIX,0.06709999999999999,0.0320145340372505
2026-07-20,XLRE,AMT,0.0528,0.0509753736031475
2026-07-20,XLRE,SPG,0.049400000000000006,0.0388397112169856
2026-07-20,XLRE,VTR,0.047,0.0564941892514779
2026-07-20,XLRE,O,0.046799999999999994,0.0408382344482683
2026-07-20,XLRE,DLR,0.044800000000000006,0.0210805722261645
2026-07-20,XLRE,PSA,0.0435,0.0473218873845816
2026-07-20,XLRE,CBRE,0.0415,0.0787928334987345
2026-07-20,XLRE,IRM,0.037000000000000005,0.0369130678221876
2026-07-20,XLRE,CCI,0.0347,0.0834595731461732
2026-07-20,XLRE,EXR,0.0315,0.0421362297676249
2026-07-20,XLRE,VICI,0.029500000000000002,0.0933564288769407
2026-07-20,XLRE,AVB,0.0269,0.0388331434326263
2026-07-20,XLRE,EQR,0.0236,0.0523412564974966
2026-07-20,XLRE,SBAC,0.019799999999999998,0.0502987664000148
2026-07-20,XLRE,ESS,0.0189,0.0279545350725986
2026-07-20,XLRE,WY,0.0177,0.1299236260725947
2026-07-20,XLRE,KIM,0.0177,0.0479453082791213
2026-07-20,XLRE,INVH,0.0165,0.0353221865190446
2026-07-20,XLRE,DOC,0.015600000000000001,0.0209697137155109
2026-07-20,XLRE,MAA,0.015600000000000001,0.0277290391075014
2026-07-20,XLRE,HST,0.015300000000000001,0.0483127867379412
2026-07-20,XLRE,REG,0.0137,0.0369300205732344
2026-07-20,XLC,META,0.18780000000000002,0.053971418812145
2026-07-20,XLC,GOOGL,0.10439999999999999,0.0388957629498044
2026-07-20,XLC,GOOG,0.084,0.0383362875712595
2026-07-20,XLC,TMUS,0.048600000000000004,0.1253946172560697
2026-07-20,XLC,EA,0.0447,0.0431578057006419
2026-07-20,XLC,T,0.043899999999999995,0.1241192536191478
2026-07-20,XLC,WBD,0.0435,0.01
2026-07-20,XLC,DIS,0.0435,0.0830583141116868
2026-07-20,XLC,VZ,0.0434,0.1213034200907078
2026-07-20,XLC,LYV,0.0433,0.0168995554889109
2026-07-20,XLC,CMCSA,0.0431,0.1292620041166838
2026-07-20,XLC,TTWO,0.042,0.0867868638020024
2026-07-20,XLC,OMC,0.042,0.1418429987616533
2026-07-20,XLC,NFLX,0.040999999999999995,0.0569349917715288
2026-07-20,XLC,TKO,0.021,0.0420384746694609
2026-07-20,XLC,FOXA,0.0207,0.1110727666140577
2026-07-20,XLC,CHTR,0.019799999999999998,0.1704282024585552
2026-07-20,XLC,NWSA,0.0187,0.0741870635471874
2026-07-20,XLC,TTD,0.0143,0.1145904165513228
2026-07-20,XLC,FOX,0.013000000000000001,0.0693222427603869
2026-07-20,XLC,PSKY,0.005,0.1825467408469382
2026-07-20,SMH,NVDA,0.2097,0.1338411610850555
2026-07-20,SMH,TSM,0.0916,0.0950927421594646
2026-07-20,SMH,AVGO,0.0611,0.1644432002128389
2026-07-20,SMH,AMD,0.056799999999999996,0.119462356980785
2026-07-20,SMH,ASML,0.052199999999999996,0.0740489444028335
2026-07-20,SMH,AMAT,0.049699999999999994,0.0828830749618793
2026-07-20,SMH,MU,0.0493,0.2639532910935477
2026-07-20,SMH,TXN,0.047,0.0591430024816891
2026-07-20,SMH,KLAC,0.0464,0.0740496567252014
2026-07-20,SMH,LRCX,0.0454,0.0812682874253353
2026-07-20,SMH,ADI,0.0446,0.0737723119483519
2026-07-20,SMH,INTC,0.0414,0.0616261895679132
2026-07-20,SMH,QCOM,0.041100000000000005,0.05468833265647
2026-07-20,SMH,MRVL,0.0348,0.104025046708157
2026-07-20,SMH,CDNS,0.0223,0.1146051705278369
2026-07-20,SMH,SNPS,0.0182,0.0664017831165176
2026-07-20,SMH,MPWR,0.013600000000000001,0.0563365575749045
2026-07-20,SMH,NXPI,0.0128,0.0989416663166978
2026-07-20,SMH,STM,0.0123,0.0344337844486527
2026-07-20,SMH,TER,0.0118,0.0770077673848524
2026-07-20,SMH,ARM,0.0104,0.0448060845019252
2026-07-20,SMH,ALAB,0.009399999999999999,0.0618021325937628
2026-07-20,SMH,MCHP,0.009399999999999999,0.1129282113888371
2026-07-20,SMH,ON,0.0063,0.1084062121553189
2026-07-20,SMH,SWKS,0.0016,0.0792032264924753
2026-07-20,XBI,PTGX,0.012199999999999999,0.028117992326028
2026-07-20,XBI,BBIO,0.011699999999999999,0.0111446595072121
2026-07-20,XBI,TVTX,0.0116,0.1779681622895604
2026-07-20,XBI,TGTX,0.0116,0.1685364910645382
