date,etf,ticker,weight,icc
2026-07-13,XLB,VMC,0.0467,0.0617746200165115
2026-07-13,XLB,CRH,0.046,0.0846486440088843
2026-07-13,XLB,MLM,0.045599999999999995,0.0653761947678152
2026-07-13,XLB,NUE,0.0391,0.0537725019952878
2026-07-13,XLB,STLD,0.0365,0.0938872943048271
2026-07-13,XLB,PPG,0.035,0.0873917757278553
2026-07-13,XLB,SW,0.0305,0.2094790362750268
2026-07-13,XLB,DOW,0.0278,0.0732531218764515
2026-07-13,XLB,IFF,0.027200000000000002,0.0703372224936639
2026-07-13,XLB,PKG,0.0269,0.0973717912761497
2026-07-13,XLB,AMCR,0.026699999999999998,0.1135120610242502
2026-07-13,XLB,IP,0.026699999999999998,0.2475934478348546
2026-07-13,XLB,DD,0.024900000000000002,0.0712875836374783
2026-07-13,XLB,CF,0.023700000000000002,0.0894259009098288
2026-07-13,XLB,BALL,0.022000000000000002,0.08760750418031
2026-07-13,XLB,ALB,0.020499999999999997,0.0788334676994093
2026-07-13,XLB,LYB,0.0194,0.1102702288441278
2026-07-13,XLB,AVY,0.0165,0.0866962400271568
2026-07-13,XLU,NEE,0.1283,0.0665138028857107
2026-07-13,XLU,SO,0.0761,0.0656774321266117
2026-07-13,XLU,DUK,0.0691,0.0688689181071643
2026-07-13,XLU,CEG,0.0553,0.074368029159158
2026-07-13,XLU,AEP,0.0521,0.0645499772583967
2026-07-13,XLU,D,0.0429,0.0668406300445648
2026-07-13,XLU,SRE,0.042800000000000005,0.0718889715296736
2026-07-13,XLU,ETR,0.036699999999999997,0.0723140950039199
2026-07-13,XLU,XEL,0.0353,0.0753268333142528
2026-07-13,XLU,VST,0.0351,0.0834984843624088
2026-07-13,XLU,EXC,0.0339,0.0740169032169965
2026-07-13,XLU,ED,0.028999999999999998,0.0669064597609292
2026-07-13,XLU,PEG,0.028300000000000002,0.070453794151147
2026-07-13,XLU,WEC,0.026699999999999998,0.0664236704265491
2026-07-13,XLU,PCG,0.026099999999999998,0.09664262662404
2026-07-13,XLU,DTE,0.0222,0.0706103845802371
2026-07-13,XLU,AEE,0.022000000000000002,0.0668709782243025
2026-07-13,XLU,NRG,0.0209,0.1219816436995128
2026-07-13,XLU,ATO,0.0204,0.0589408833937176
2026-07-13,XLU,EIX,0.0203,0.092359640303487
2026-07-13,XLU,CNP,0.0203,0.0616645146603447
2026-07-13,XLU,ES,0.0194,0.0743177544864298
2026-07-13,XLU,PPL,0.0191,0.0738072638381605
2026-07-13,XLU,AWK,0.0183,0.0634273947403124
2026-07-13,XLU,FE,0.0175,0.0765656907028384
2026-07-13,XLRE,WELL,0.111,0.0283408979455296
2026-07-13,XLRE,PLD,0.0891,0.0393606652487283
2026-07-13,XLRE,EQIX,0.0704,0.030975852287784
2026-07-13,XLRE,AMT,0.0533,0.0507080046383933
2026-07-13,XLRE,SPG,0.0481,0.0400652179547146
2026-07-13,XLRE,DLR,0.0473,0.0194621222994275
2026-07-13,XLRE,O,0.045899999999999996,0.0414251777150547
2026-07-13,XLRE,VTR,0.0451,0.0584313663159201
2026-07-13,XLRE,PSA,0.0446,0.0464649325051497
2026-07-13,XLRE,CBRE,0.0418,0.0793438882265021
2026-07-13,XLRE,IRM,0.037000000000000005,0.0373376628278755
2026-07-13,XLRE,CCI,0.0356,0.0761839094185463
2026-07-13,XLRE,EXR,0.0311,0.0426711126727851
2026-07-13,XLRE,VICI,0.0291,0.094706973387557
2026-07-13,XLRE,AVB,0.0273,0.038499743659863
2026-07-13,XLRE,EQR,0.024,0.0268805190398001
2026-07-13,XLRE,SBAC,0.0206,0.0490977897987925
2026-07-13,XLRE,ESS,0.019299999999999998,0.0260977948251689
2026-07-13,XLRE,WY,0.0173,0.1360349374270008
2026-07-13,XLRE,KIM,0.0172,0.0495510214371156
2026-07-13,XLRE,INVH,0.0166,0.0352944647808933
2026-07-13,XLRE,MAA,0.0161,0.0276535646115194
2026-07-13,XLRE,DOC,0.015300000000000001,0.0214410288678461
2026-07-13,XLRE,HST,0.0151,0.0501914402544955
2026-07-13,XLRE,REG,0.0134,0.0377198076176448
2026-07-13,XLC,META,0.1929,0.0544531467358134
2026-07-13,XLC,GOOGL,0.1066,0.0372774016244415
2026-07-13,XLC,GOOG,0.08539999999999999,0.0375266803371454
2026-07-13,XLC,TMUS,0.046900000000000004,0.1282011194281692
2026-07-13,XLC,EA,0.0438,0.040751391487952
2026-07-13,XLC,NFLX,0.0433,0.0530690231400922
2026-07-13,XLC,LYV,0.0429,0.0166440770635432
2026-07-13,XLC,TTWO,0.042800000000000005,0.0855412296251164
2026-07-13,XLC,WBD,0.042699999999999995,0.01
2026-07-13,XLC,CMCSA,0.0424,0.1301990814943291
2026-07-13,XLC,DIS,0.042199999999999994,0.0836048224926064
2026-07-13,XLC,T,0.042199999999999994,0.1258476473895191
2026-07-13,XLC,OMC,0.0418,0.1411625258834722
2026-07-13,XLC,VZ,0.0416,0.1230093268503679
2026-07-13,XLC,TKO,0.0208,0.0420398047686236
2026-07-13,XLC,CHTR,0.0196,0.1714455641843489
2026-07-13,XLC,FOXA,0.019299999999999998,0.11215719725658
2026-07-13,XLC,NWSA,0.0179,0.0751881841532723
2026-07-13,XLC,TTD,0.0149,0.1107692845169826
2026-07-13,XLC,FOX,0.0121,0.070644463413359
2026-07-13,XLC,PSKY,0.0053,0.1625981877930712
2026-07-13,SMH,NVDA,0.19010000000000002,0.1326479761340407
2026-07-13,SMH,TSM,0.094,0.0925753547355034
2026-07-13,SMH,AVGO,0.056100000000000004,0.1627890905159715
2026-07-13,SMH,AMD,0.0558,0.1155882940253428
2026-07-13,SMH,AMAT,0.0533,0.0769816131804258
2026-07-13,SMH,ASML,0.0499,0.0728341142276413
2026-07-13,SMH,INTC,0.048799999999999996,0.0558086075573843
2026-07-13,SMH,KLAC,0.0473,0.0686660304104215
2026-07-13,SMH,LRCX,0.046799999999999994,0.0775795897588
2026-07-13,SMH,TXN,0.045599999999999995,0.0569299738062341
2026-07-13,SMH,MRVL,0.042699999999999995,0.0969169206255119
2026-07-13,SMH,ADI,0.042300000000000004,0.0692447572011091
2026-07-13,SMH,QCOM,0.0397,0.0519694204592332
2026-07-13,SMH,CDNS,0.023799999999999998,0.1066186156768342
2026-07-13,SMH,SNPS,0.0195,0.0604670704534035
2026-07-13,SMH,STM,0.0128,0.032046432432523
2026-07-13,SMH,TER,0.0127,0.0740337701408556
2026-07-13,SMH,MPWR,0.0126,0.0565823347689172
2026-07-13,SMH,NXPI,0.0124,0.0953074954726191
2026-07-13,SMH,ALAB,0.011899999999999999,0.0470818144143742
2026-07-13,SMH,ARM,0.0115,0.0416416527429693
2026-07-13,SMH,MCHP,0.009300000000000001,0.1088362040789653
2026-07-13,SMH,ON,0.0062,0.1054840085585818
2026-07-13,SMH,SWKS,0.0016,0.082171270362589
2026-07-13,XBI,BBIO,0.0118,0.0105349405000262
2026-07-13,XBI,INSM,0.0116,0.01
2026-07-13,XBI,RARE,0.0115,0.0449414171461564
2026-07-13,XBI,PTGX,0.0115,0.0286522794120635
