date,etf,ticker,weight,icc
2026-07-08,XLI,MMM,0.0144,0.0719223928566765
2026-07-08,XLI,UPS,0.014199999999999999,0.1097829767415629
2026-07-08,XLI,EMR,0.0137,0.0669004383968315
2026-07-08,XLI,TDG,0.0131,0.057313858645006
2026-07-08,XLB,LIN,0.1434,0.0509234236393935
2026-07-08,XLB,NEM,0.0602,0.1090933125887822
2026-07-08,XLB,FCX,0.050300000000000004,0.1440573565215009
2026-07-08,XLB,CTVA,0.0495,0.036883804616376
2026-07-08,XLB,SHW,0.049,0.0582331072844616
2026-07-08,XLB,VMC,0.04769999999999999,0.0628131128814233
2026-07-08,XLB,APD,0.04769999999999999,0.061078225017369
2026-07-08,XLB,ECL,0.0471,0.0563901479243464
2026-07-08,XLB,MLM,0.0467,0.0654653760228879
2026-07-08,XLB,CRH,0.045899999999999996,0.0845041783881744
2026-07-08,XLB,NUE,0.0382,0.0546387990470668
2026-07-08,XLB,PPG,0.0362,0.0873961176908987
2026-07-08,XLB,STLD,0.0361,0.0895438115912324
2026-07-08,XLB,SW,0.031400000000000004,0.2028370022045421
2026-07-08,XLB,IFF,0.0277,0.0677441237686887
2026-07-08,XLB,PKG,0.0274,0.0909757752639387
2026-07-08,XLB,AMCR,0.027000000000000003,0.1146877931671651
2026-07-08,XLB,IP,0.0268,0.2494742986724397
2026-07-08,XLB,DOW,0.0258,0.0767996272596239
2026-07-08,XLB,DD,0.0253,0.0712432407542967
2026-07-08,XLB,CF,0.022799999999999997,0.0903425553434903
2026-07-08,XLB,BALL,0.022000000000000002,0.0887210506663275
2026-07-08,XLB,ALB,0.0207,0.0787887243838884
2026-07-08,XLB,LYB,0.0179,0.1160681464204539
2026-07-08,XLB,AVY,0.0166,0.0868796724171562
2026-07-08,XLU,NEE,0.1286,0.0671256234509268
2026-07-08,XLU,SO,0.07629999999999999,0.065852121392835
2026-07-08,XLU,DUK,0.0692,0.0689000689175235
2026-07-08,XLU,CEG,0.0554,0.0769917848921347
2026-07-08,XLU,AEP,0.052199999999999996,0.0644460721686704
2026-07-08,XLU,D,0.0429,0.0676046857269677
2026-07-08,XLU,SRE,0.042800000000000005,0.0711210865052945
2026-07-08,XLU,ETR,0.0368,0.0725540154522889
2026-07-08,XLU,XEL,0.0354,0.0760089375765997
2026-07-08,XLU,VST,0.0351,0.0846386361691059
2026-07-08,XLU,EXC,0.0339,0.0737768086809321
2026-07-08,XLU,ED,0.0291,0.0667754221813546
2026-07-08,XLU,PEG,0.028399999999999998,0.070193658122175
2026-07-08,XLU,WEC,0.0268,0.0662484917535423
2026-07-08,XLU,PCG,0.026099999999999998,0.0977960703435228
2026-07-08,XLU,DTE,0.0222,0.0703514536648587
2026-07-08,XLU,AEE,0.022000000000000002,0.0669833591945016
2026-07-08,XLU,NRG,0.021,0.1230236412413922
2026-07-08,XLU,ATO,0.020499999999999997,0.0595817138104532
2026-07-08,XLU,CNP,0.0203,0.0617523101878952
2026-07-08,XLU,EIX,0.020099999999999996,0.0935116840690283
2026-07-08,XLU,ES,0.0194,0.0752094408284657
2026-07-08,XLU,PPL,0.0192,0.0739369907214654
2026-07-08,XLU,AWK,0.0183,0.0632909483507749
2026-07-08,XLU,FE,0.0175,0.0769929704572126
2026-07-08,XLRE,WELL,0.1121,0.0284039669371881
2026-07-08,XLRE,PLD,0.0892,0.0396096600734109
2026-07-08,XLRE,EQIX,0.0672,0.0315492993159148
2026-07-08,XLRE,AMT,0.051500000000000004,0.0519966459803419
2026-07-08,XLRE,SPG,0.049800000000000004,0.0401342935701757
2026-07-08,XLRE,VTR,0.0461,0.0582641575954795
2026-07-08,XLRE,O,0.0461,0.0419870525040817
2026-07-08,XLRE,DLR,0.0458,0.0196194351621089
2026-07-08,XLRE,PSA,0.0453,0.0465773907480233
2026-07-08,XLRE,CBRE,0.042300000000000004,0.0786601835081983
2026-07-08,XLRE,IRM,0.0356,0.0390509984185771
2026-07-08,XLRE,CCI,0.0336,0.0872299791190641
2026-07-08,XLRE,EXR,0.0318,0.0428966651203194
2026-07-08,XLRE,VICI,0.03,0.0956835872448679
2026-07-08,XLRE,AVB,0.0278,0.0393539466251824
2026-07-08,XLRE,EQR,0.0245,0.0273534273509695
2026-07-08,XLRE,SBAC,0.0197,0.0521280515570828
2026-07-08,XLRE,ESS,0.0197,0.0254049458909174
2026-07-08,XLRE,KIM,0.0174,0.0498050199976461
2026-07-08,XLRE,WY,0.0174,0.1425979952609609
2026-07-08,XLRE,INVH,0.0169,0.0357436489938787
2026-07-08,XLRE,MAA,0.0169,0.0272340965935102
2026-07-08,XLRE,DOC,0.0154,0.0214066434244039
2026-07-08,XLRE,HST,0.0152,0.0508108618550211
2026-07-08,XLRE,REG,0.013500000000000002,0.0378038824775068
2026-07-08,XLC,META,0.1709,0.0579255990374255
2026-07-08,XLC,GOOGL,0.1093,0.0364045309340419
2026-07-08,XLC,GOOG,0.0872,0.0368320507579883
2026-07-08,XLC,NFLX,0.0466,0.0527576461755841
2026-07-08,XLC,TTWO,0.045700000000000005,0.0840661636371793
2026-07-08,XLC,LYV,0.0453,0.0168447696778946
2026-07-08,XLC,TMUS,0.0452,0.1319164788099532
2026-07-08,XLC,DIS,0.0447,0.0831896084376259
2026-07-08,XLC,EA,0.0443,0.0409759106272854
2026-07-08,XLC,CMCSA,0.0435,0.1351469909889994
2026-07-08,XLC,WBD,0.0432,0.01
2026-07-08,XLC,VZ,0.042699999999999995,0.1238095500085578
2026-07-08,XLC,T,0.0418,0.1278057721984798
2026-07-08,XLC,OMC,0.0408,0.1465442765188512
2026-07-08,XLC,TKO,0.0223,0.0398217290525789
2026-07-08,XLC,CHTR,0.0209,0.1725829819364449
2026-07-08,XLC,FOXA,0.020499999999999997,0.1135330852732076
2026-07-08,XLC,NWSA,0.0177,0.0770731059177715
2026-07-08,XLC,TTD,0.0148,0.1131239459024646
2026-07-08,XLC,FOX,0.0128,0.0730342706843154
2026-07-08,XLC,PSKY,0.006,0.1565953901968905
2026-07-08,SMH,NVDA,0.19010000000000002,0.1319032106005745
2026-07-08,SMH,TSM,0.094,0.090492281707038
2026-07-08,SMH,AVGO,0.056100000000000004,0.1618096978212847
2026-07-08,SMH,AMD,0.0558,0.1174515054258543
2026-07-08,SMH,MU,0.053399999999999996,0.2542528849602382
2026-07-08,SMH,AMAT,0.0533,0.0742843743733431
2026-07-08,SMH,ASML,0.0499,0.0703627780717707
2026-07-08,SMH,INTC,0.048799999999999996,0.0527454565558779
2026-07-08,SMH,KLAC,0.0473,0.0680976269351789
2026-07-08,SMH,LRCX,0.046799999999999994,0.0759881360178051
2026-07-08,SMH,TXN,0.045599999999999995,0.0580357213858844
2026-07-08,SMH,MRVL,0.042699999999999995,0.093445333115001
2026-07-08,SMH,ADI,0.042300000000000004,0.0693227305021549
2026-07-08,SMH,QCOM,0.0397,0.0514916231360068
2026-07-08,SMH,CDNS,0.023799999999999998,0.1072108672836598
2026-07-08,SMH,SNPS,0.0195,0.0604030064053332
2026-07-08,SMH,STM,0.0128,0.0320233301276146
2026-07-08,SMH,TER,0.0127,0.0726205305854065
2026-07-08,SMH,MPWR,0.0126,0.0558242007735155
2026-07-08,SMH,NXPI,0.0124,0.0941183099588616
2026-07-08,SMH,ALAB,0.011899999999999999,0.0443926982074888
2026-07-08,SMH,ARM,0.0115,0.0415148796340146
2026-07-08,SMH,MCHP,0.009300000000000001,0.1063153315354966
2026-07-08,SMH,ON,0.0062,0.1033163272627072
2026-07-08,SMH,SWKS,0.0016,0.0818793964753831
2026-07-08,XBI,ALKS,0.011399999999999999,0.1037396315187075
2026-07-08,XBI,PTGX,0.011399999999999999,0.0271563020893587
2026-07-08,XBI,RARE,0.0113,0.0435266405208109
2026-07-08,XBI,CELC,0.011200000000000002,0.0104680364295122
2026-07-08,XBI,TVTX,0.0111,0.1739209805214064
