date,etf,ticker,weight,icc
2026-07-24,XLI,NSC,0.013600000000000001,0.0542378336821291
2026-07-24,XLB,LIN,0.1441,0.0635510299436638
2026-07-24,XLB,NEM,0.06,0.1155504709716078
2026-07-24,XLB,FCX,0.0516,0.1238139534394596
2026-07-24,XLB,CTVA,0.049699999999999994,0.0358207723631489
2026-07-24,XLB,SHW,0.0482,0.0606878496320003
2026-07-24,XLB,APD,0.0472,0.0611807924355821
2026-07-24,XLB,ECL,0.046900000000000004,0.0559336560354714
2026-07-24,XLB,VMC,0.0467,0.0642811913677075
2026-07-24,XLB,CRH,0.046,0.0867276263155317
2026-07-24,XLB,MLM,0.045599999999999995,0.0669259262177753
2026-07-24,XLB,NUE,0.0391,0.0562879361282412
2026-07-24,XLB,STLD,0.0365,0.0886025865857033
2026-07-24,XLB,PPG,0.035,0.0862503657154994
2026-07-24,XLB,SW,0.0305,0.205213633363588
2026-07-24,XLB,DOW,0.0278,0.0716282183953073
2026-07-24,XLB,IFF,0.027200000000000002,0.0683671579067033
2026-07-24,XLB,PKG,0.0269,0.0892701077547757
2026-07-24,XLB,AMCR,0.026699999999999998,0.1083276105236713
2026-07-24,XLB,IP,0.026699999999999998,0.2317671431389326
2026-07-24,XLB,DD,0.024900000000000002,0.0691048183275017
2026-07-24,XLB,CF,0.023700000000000002,0.0859691588947778
2026-07-24,XLB,BALL,0.022000000000000002,0.0850882586164428
2026-07-24,XLB,ALB,0.020499999999999997,0.0723006679244707
2026-07-24,XLB,LYB,0.0194,0.1052548182902816
2026-07-24,XLB,AVY,0.0165,0.085883765173136
2026-07-24,XLU,NEE,0.1306,0.0657286178128423
2026-07-24,XLU,SO,0.0758,0.0647377825083054
2026-07-24,XLU,DUK,0.0687,0.0675432494232571
2026-07-24,XLU,CEG,0.056900000000000006,0.0711090438704641
2026-07-24,XLU,AEP,0.0507,0.0645176643686692
2026-07-24,XLU,D,0.0441,0.0668917384799764
2026-07-24,XLU,SRE,0.0425,0.072498895561046
2026-07-24,XLU,ETR,0.0366,0.0721310173272911
2026-07-24,XLU,VST,0.0348,0.0817005714211728
2026-07-24,XLU,XEL,0.0347,0.0745367690131829
2026-07-24,XLU,EXC,0.0334,0.0733364170754485
2026-07-24,XLU,ED,0.0292,0.0666032569320548
2026-07-24,XLU,PEG,0.0276,0.0703106091426725
2026-07-24,XLU,PCG,0.0269,0.0951112882791399
2026-07-24,XLU,WEC,0.026000000000000002,0.0665181883511473
2026-07-24,XLU,AEE,0.0218,0.0657219763812293
2026-07-24,XLU,DTE,0.0217,0.0714401621212363
2026-07-24,XLU,EIX,0.021099999999999997,0.0887117422165079
2026-07-24,XLU,ATO,0.0209,0.0595362475553483
2026-07-24,XLU,CNP,0.0199,0.0617612158405248
2026-07-24,XLU,ES,0.019799999999999998,0.073934618774083
2026-07-24,XLU,NRG,0.0192,0.1201209186887245
2026-07-24,XLU,PPL,0.019,0.0738535742928184
2026-07-24,XLU,AWK,0.018600000000000002,0.0624361889366154
2026-07-24,XLU,FE,0.0178,0.0750039195252035
2026-07-24,XLRE,WELL,0.11449999999999999,0.0267446884395158
2026-07-24,XLRE,PLD,0.0931,0.0278773047359432
2026-07-24,XLRE,EQIX,0.06709999999999999,0.0304248926053004
2026-07-24,XLRE,AMT,0.0528,0.0510878265638389
2026-07-24,XLRE,SPG,0.049400000000000006,0.0386261567002211
2026-07-24,XLRE,VTR,0.047,0.0546508635929477
2026-07-24,XLRE,O,0.046799999999999994,0.0423194904556106
2026-07-24,XLRE,DLR,0.044800000000000006,0.0195758824067717
2026-07-24,XLRE,PSA,0.0435,0.0430576563439787
2026-07-24,XLRE,CBRE,0.0415,0.078178433466198
2026-07-24,XLRE,IRM,0.037000000000000005,0.035997459263343
2026-07-24,XLRE,CCI,0.0347,0.0956637504440151
2026-07-24,XLRE,EXR,0.0315,0.0420206905748109
2026-07-24,XLRE,VICI,0.029500000000000002,0.0919458193586936
2026-07-24,XLRE,AVB,0.0269,0.0391880433326506
2026-07-24,XLRE,EQR,0.0236,0.0258500517245799
2026-07-24,XLRE,SBAC,0.019799999999999998,0.0507595472748632
2026-07-24,XLRE,ESS,0.0189,0.0289444997650835
2026-07-24,XLRE,WY,0.0177,0.1312555807284628
2026-07-24,XLRE,KIM,0.0177,0.047827456643468
2026-07-24,XLRE,INVH,0.0165,0.0349670078105479
2026-07-24,XLRE,DOC,0.015600000000000001,0.0209861802122295
2026-07-24,XLRE,MAA,0.015600000000000001,0.0279205677195684
2026-07-24,XLRE,HST,0.015300000000000001,0.0476565610628905
2026-07-24,XLRE,REG,0.0137,0.0369263793589574
2026-07-24,XLC,META,0.18469999999999998,0.0584742303937636
2026-07-24,XLC,GOOGL,0.10439999999999999,0.0457494326950331
2026-07-24,XLC,GOOG,0.08410000000000001,0.0456937907622162
2026-07-24,XLC,TMUS,0.048799999999999996,0.1302550195506983
2026-07-24,XLC,T,0.047,0.1159924577827592
2026-07-24,XLC,EA,0.0453,0.0431940204211004
2026-07-24,XLC,VZ,0.0447,0.1153598713544562
2026-07-24,XLC,LYV,0.0434,0.0170095714351425
2026-07-24,XLC,DIS,0.0432,0.0841634010097683
2026-07-24,XLC,CMCSA,0.0432,0.1243181552695756
2026-07-24,XLC,WBD,0.0424,0.01
2026-07-24,XLC,TTWO,0.0421,0.0423988673799834
2026-07-24,XLC,OMC,0.0414,0.1438810051943252
2026-07-24,XLC,NFLX,0.041299999999999996,0.0557994833681176
2026-07-24,XLC,TKO,0.0209,0.0424685618092711
2026-07-24,XLC,FOXA,0.0206,0.1136201379960031
2026-07-24,XLC,CHTR,0.019799999999999998,0.178037206517588
2026-07-24,XLC,NWSA,0.0182,0.0769964243540454
2026-07-24,XLC,TTD,0.0137,0.1195197661986434
2026-07-24,XLC,FOX,0.0129,0.0714772512158922
2026-07-24,XLC,PSKY,0.0051,0.1867756482624035
2026-07-24,SMH,NVDA,0.2097,0.1331777441702214
2026-07-24,SMH,TSM,0.0916,0.0977321070127294
2026-07-24,SMH,AVGO,0.0611,0.1643329413174171
2026-07-24,SMH,AMD,0.056799999999999996,0.1173823035844597
2026-07-24,SMH,ASML,0.052199999999999996,0.0760115600366876
2026-07-24,SMH,AMAT,0.049699999999999994,0.0840451110889298
2026-07-24,SMH,MU,0.0493,0.2575051966183365
2026-07-24,SMH,TXN,0.047,0.0679957007375627
2026-07-24,SMH,KLAC,0.0464,0.073357458578896
2026-07-24,SMH,LRCX,0.0454,0.0840179243674755
2026-07-24,SMH,ADI,0.0446,0.0743573373687987
2026-07-24,SMH,INTC,0.0414,0.0482375640403799
2026-07-24,SMH,QCOM,0.041100000000000005,0.0545159023775777
2026-07-24,SMH,MRVL,0.0348,0.1061579818083447
2026-07-24,SMH,CDNS,0.0223,0.1152850857559312
2026-07-24,SMH,SNPS,0.0182,0.067107524452275
2026-07-24,SMH,MPWR,0.013600000000000001,0.0559367260548733
2026-07-24,SMH,NXPI,0.0128,0.0995945198872506
2026-07-24,SMH,STM,0.0123,0.1703262487951479
2026-07-24,SMH,TER,0.0118,0.0828303314072386
2026-07-24,SMH,ARM,0.0104,0.045752492896448
2026-07-24,SMH,ALAB,0.009399999999999999,0.0641918187962168
2026-07-24,SMH,MCHP,0.009399999999999999,0.1168816873954737
2026-07-24,SMH,ON,0.0063,0.1084185080692178
2026-07-24,SMH,SWKS,0.0016,0.0787516821702257
2026-07-24,XBI,PTGX,0.012199999999999999,0.029024799916001
2026-07-24,XBI,BBIO,0.011699999999999999,0.0104328727670247
2026-07-24,XBI,TVTX,0.0116,0.1756553439437754
2026-07-24,XBI,TGTX,0.0116,0.1656234909053545
