ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,119.46,0.0,5488558080,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.14818016634895448,0.34428259524804006,2026-06-18
DLX,22.94,1.2,1050286336,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1496094441775645,0.6643853678593415,2026-06-18
DNOW,13.5,0.0,2464370688,182545984,11.704,Industrials,DNOW Inc.,0.3275,0.75,forecast_icc,0.1528732684224311,0.8669629967356599,2026-06-18
DORM,125.66,0.0,3755071232,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08307465969695327,0.38865987934766294,2026-06-18
DRH,12.31,0.36,2526923264,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05657656161366209,0.5727852617126407,2026-06-18
DV,10.33,0.0,1585285120,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11555068401557056,0.6712487697645203,2026-06-18
DXC,8.6,0.0,1393890304,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.2193970532577313,2.06651156534338,2026-06-18
DXPE,173.69,0.0,2693117696,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07310515994442823,0.19017214191295412,2026-06-18
EAT,164.89,0.0,7071768064,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.08955404811771273,0.057395836640379956,2026-06-18
ECG,157.71,0.0,8049772544,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.043431289566808556,0.08534017220971553,2026-06-18
ECPG,83.05,0.0,1780626304,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.06280468157002872,forecast_icc,0.11126975070543801,0.5795664977416844,2026-06-18
EFC,13.44,1.56,1685290240,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.13108475934577324,1.0142857543446049,2026-06-18
EFOR,19.08,0.0,782280000,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.19576275883490657,2.270545073375262,2026-06-18
EGBN,27.6,0.0,841679040,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2752496143799984,1.3607608074830995,2026-06-18
EIG,46.55,0.0,849207936,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.06374083155990246,1.0009667455521754,2026-06-18
EMBC,3.11,0.46,184509072,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.306177117710123,,2026-06-18
EMN,72.49,3.36,8289228288,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11086068756786982,0.7252448886928279,2026-06-18
ENOV,21.97,0.0,1264650368,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13497374775680193,1.1680473556672384,2026-06-18
ENPH,52.28,0.0,6890411008,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07977,0.16555676829649446,forecast_icc,0.06670782749170492,0.16000382401281568,2026-06-18
ENR,21.52,0.0,1473549440,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.1052683277933012,0.11751858394720709,2026-06-18
ENVA,202.55,0.0,5040435712,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.11059070554217731,0.2777141431569954,2026-06-18
EPAC,36.6,0.0,1931612672,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.0754856504934695,0.21099045537996966,2026-06-18
EPAM,76.64,0.0,4004014848,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12385991054922585,0.8485907880519428,2026-06-18
EPC,23.11,0.6,1064939520,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.09146512979932492,1.3599306686712125,2026-06-18
EPRT,29.36,1.28,6365798400,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.059188628759858086,0.689522369195669,2026-06-18
ESE,343.5,0.0,8899113984,25907172,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.038985081929153176,0.17815428598425287,2026-06-18
ESI,45.97,0.0,11198623744,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.0642093948945705,0.24422447565589003,2026-06-18
ETD,21.17,1.56,538699008,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06993902580958089,0.8795937461963917,2026-06-18
ETSY,73.95,0.0,7017575936,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06835846989874661,,2026-06-18
EVTC,25.72,0.2,1584875264,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13012483360714555,0.42165629425837264,2026-06-18
EXTR,31.38,0.0,4103816192,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07806430602465572,0.018992990134388554,2026-06-18
EYE,16.78,0.0,1344357632,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09842968028640786,0.6679976195389353,2026-06-18
EZPW,31.72,0.0,1951921152,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06549286934125786,0.545596134043021,2026-06-18
FBK,53.75,0.84,2769386240,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.08959194124304315,0.714213912869734,2026-06-18
FBNC,60.76,0.0,2513969920,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07354170856254727,0.6694536341898634,2026-06-18
FBP,25.2,0.0,3898045696,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.08023451555099545,0.5081349172977986,2026-06-18
FBRT,8.43,0.8,648798208,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.200445425679164,1.740213410130134,2026-06-18
FCF,19.53,0.56,1985897472,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.1148824903908977,0.7849462105312555,2026-06-18
FCPT,24.49,1.47,2687757824,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06868458013105941,0.4232339747083553,2026-06-18
FDP,27.44,0.0,1305502208,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.2078962864362156,1.5434037226530681,2026-06-18
FELE,104.2,1.12,4603788288,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06255610555837846,0.29116124651994424,2026-06-18
FFBC,31.61,0.0,3316817664,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.08072377178956788,0.8865548471029852,2026-06-18
FG,27.49,0.0,3642012416,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.20166076824905443,1.2562749949861785,2026-06-18
FHB,27.93,1.04,3397656064,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08784427254995647,0.8146078889567088,2026-06-18
FIBK,36.43,1.88,3538915072,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11124712779218704,0.9460609414520021,2026-06-18
FIZZ,36.29,0.0,3397909248,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04124963277857041,0.17544776800171916,2026-06-18
FLO,7.78,0.5,1649307392,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08935660774757215,0.802313594226588,2026-06-18
FMC,11.55,0.32,1444273280,125045301,14.572,Basic Materials,FMC Corporation,1.72092,0.2888106361713503,forecast_icc,0.2040595128622168,1.2616449749537704,2026-06-18
FORM,149.55,0.0,11658135552,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.033620418415723524,0.09081912871757283,2026-06-18
FOXF,18.67,0.0,782947584,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.12023431504705517,0.8414033413723389,2026-06-18
FRPT,55.01,0.0,2703344896,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.060998526235561484,0.46686057717956825,2026-06-18
FSS,118.52,0.0,7229987328,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.05827636235905864,0.19841377128565832,2026-06-18
FTDR,71.56,0.0,5026010624,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.07458654267369436,0.045570154497548476,2026-06-18
FTRE,15.31,0.0,1448092288,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11952531034006186,0.3630959976979036,2026-06-18
FUL,64.86,0.98,3534045952,54487294,37.912,Basic Materials,H. B. Fuller Company,4.72066,0.08996835188299945,forecast_icc,0.08250860943542204,0.5845204952581217,2026-06-18
FULT,22.9,0.76,4376958976,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19429,0.08007601547653231,forecast_icc,0.10172466128343582,0.8087773190739634,2026-06-18
FUN,24.94,0.0,2548966400,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.10978347662644748,2026-06-18
GBX,49.69,1.36,1537338752,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14033853247918116,1.0177097900801502,2026-06-18
GDYN,5.66,0.0,473323456,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.11040352329664194,1.1208480793649915,2026-06-18
GEO,29.28,0.0,3912343552,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11121526213586674,0.4049521654554329,2026-06-18
GFF,91.13,0.0,4179826176,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.06943023328675102,0.02247338916325309,2026-06-18
GIII,34.77,0.4,1466966144,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08062579341377274,1.2434570703050936,2026-06-18
GKOS,130.68,0.0,7675346944,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.08797827377625836,2026-06-18
GNW,8.95,0.0,3427932672,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03639630288287994,2.55687163458501,2026-06-18
GO,9.26,0.0,916023936,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10020716029910426,0.881101518342857,2026-06-18
GOGO,3.41,0.0,461163392,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.27512413477524655,0.25630496945863385,2026-06-18
GOLF,107.73,1.02,6308028416,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.040740615780442524,0.13081777926616747,2026-06-18
GPI,313.16,0.0,3726038272,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12329469769298501,0.7702643701368831,2026-06-18
GRBK,74.61,0.0,3219015168,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07790062870144376,0.5805119698721469,2026-06-18
GSHD,36.88,0.0,1313151360,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19805,0.26096767589454295,forecast_icc,0.10963534310643092,,2026-06-18
GTES,28.09,0.0,7134858240,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.07931584899698685,0.4721608939863114,2026-06-18
GTM,2.81,0.0,828157696,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15169709021417732,1.7711743334665577,2026-06-18
GTY,32.68,0.0,1976062464,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.06026449495808578,0.5513157925538128,2026-06-18
GVA,146.67,0.0,6416328192,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06608835266374602,0.16085771154815018,2026-06-18
HAFC,31.21,1.12,929010432,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10694395869936221,0.8696892062510231,2026-06-18
HASI,39.06,0.0,4991909888,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.11004222899724492,forecast_icc,0.08502272676413869,0.49175624776983146,2026-06-18
HAYW,15.0,0.0,3254444800,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.0717042622216956,0.49366667880186504,2026-06-18
HCC,90.58,0.32,4782801920,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.80726,0.08444072945649195,forecast_icc,0.07796730759040107,0.46095164294238644,2026-06-18
HCI,163.63,0.0,2088705536,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.0698034655040759,0.5158833947342973,2026-06-18
HCSG,22.94,0.0,1574721280,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05219718005628175,0.3270270027874393,2026-06-18
HE,13.02,0.0,2247715840,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97233,0.15701459381074323,forecast_icc,0.09643579354092846,0.7284946186258134,2026-06-18
HFWA,27.92,0.96,1150829312,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12673890766715334,0.9687321410518608,2026-06-18
HIW,29.28,2.0,3288634624,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.02851687494051513,0.7123086539549247,2026-06-18
HLIT,15.08,0.0,1636126208,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15629380478466082,0.21710875953647701,2026-06-18
HLX,8.69,0.0,1280753408,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.18083884806853495,1.216340674995885,2026-06-18
HMN,48.68,1.44,1965755520,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.1118883846215426,0.7383113963490231,2026-06-18
HNI,34.86,1.4,2509672960,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.16136147191019917,0.7067125118517434,2026-06-18
HOPE,12.84,0.56,1641451264,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22574276549345085,1.3912772532441147,2026-06-18
HP,34.97,1.0,3494585600,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.04738924251526927,0.7237345864894539,2026-06-18
HRMY,33.28,0.0,1926668160,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.1693799842310858,0.4727163700219139,2026-06-18
HSTM,25.64,0.13,749077376,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04574108486679182,0.4684477656257502,2026-06-18
HTH,37.86,0.76,2215953152,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05057462626509113,0.9675383454618268,2026-06-18
HTLD,14.44,0.08,1118951168,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.03102621903465748,0.6695983632272325,2026-06-18
HTO,56.69,1.76,2371923712,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04460074580380444,0.7732580344860602,2026-06-18
HTZ,5.05,0.0,1594610816,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.041574049835496285,,2026-06-18
HUBG,44.35,0.5,2712158208,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05705089448615197,0.6214975714923338,2026-06-18
HWKN,161.45,0.76,3369166848,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.04826575377736028,0.13098173458935802,2026-06-18
HZO,34.95,0.0,769883968,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14168802909155953,1.210901310045204,2026-06-18
IART,17.58,0.0,1367669504,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.10508608190006308,0.7619454207593416,2026-06-18
IBP,218.25,0.0,5879810048,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16623,0.106816391130242,forecast_icc,0.060694840935967664,0.11423138426699052,2026-06-18
ICHR,98.61,0.0,3438240000,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.11324162799164428,0.19497008963248635,2026-06-18
ICUI,140.37,0.0,3508349184,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07872636379402842,0.6019876629489456,2026-06-18
IIIN,29.09,0.0,565313216,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14233221231569948,0.6455138529186623,2026-06-18
IIPR,59.6,7.6,1728123520,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12144343099797339,1.0586074163645434,2026-06-18
INDB,81.05,0.0,3910646784,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.10391719360993534,0.8997285049022213,2026-06-18
INDV,38.3,0.0,4527235584,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06787388637069716,,2026-06-18
INSP,42.61,0.0,1227728384,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90884,0.42696184146824523,forecast_icc,0.08605016498919929,0.6456231275255749,2026-06-18
INSW,84.49,3.9,4182651648,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10569512488492103,0.5246183127034346,2026-06-18
INVA,22.49,0.0,1659958784,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10400997026017522,0.8082703331277411,2026-06-18
INVX,25.57,0.0,1758184960,68759676,15.02,Energy,"Innovex International, Inc.",1.40487,0.3612647433570366,forecast_icc,0.1284920405970834,0.5874071027885485,2026-06-18
IOSP,82.73,0.0,2037726720,24631047,54.413,Basic Materials,Innospec Inc.,4.83,0.26501035196687384,forecast_icc,0.10935330889193817,0.6577178123330493,2026-06-18
IPAR,99.09,3.2,3173434368,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14703158761189417,forecast_icc,0.08761770790317161,0.27781816887066624,2026-06-18
IRDM,44.57,0.0,4712285696,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.05621310533901469,0.0993942082751003,2026-06-18
ITGR,90.96,0.0,3088532224,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.08038356250648185,0.549571227906023,2026-06-18
ITRI,80.81,0.0,3583062528,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07969954234711618,0.44873160553284097,2026-06-18
JBSS,78.04,0.9,912254464,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09198146574875177,0.3305150668333699,2026-06-18
JBTM,132.58,0.4,6903150592,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08089691019159095,0.6496379471925622,2026-06-18
JJSF,74.58,3.2,1398629760,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08481410100281284,0.6292571758804846,2026-06-18
JOE,65.94,0.0,3785598720,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.2020169814686539,2026-06-18
JXN,106.81,0.0,7449260544,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.16184315783158565,1.1941766384268917,2026-06-18
KAI,304.49,0.0,3595558400,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.061702142785049596,0.2768990921148715,2026-06-18
KALU,182.75,0.0,2986245632,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.05611705474481758,0.29651437525417873,2026-06-18
OPLN,38.07,0.0,4033368064,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06648380512755236,0.3107696496319558,2026-06-18
KFY,71.46,2.2,3707851264,51887087,38.91,Industrials,Korn Ferry,5.33023,0.0800190610911724,forecast_icc,0.08721276312231863,0.5445004158532504,2026-06-18
KGS,69.18,1.92,6981570560,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.06754115610748701,0.1961115904324542,2026-06-18
KLIC,121.87,0.82,6377807872,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07284699136982944,0.13447115458607534,2026-06-18
KMPR,25.03,0.0,1473622016,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.25568384478558837,1.7996404448669692,2026-06-18
KMT,36.32,0.8,2767950848,76210103,17.777,Industrials,Kennametal Inc.,3.9143,0.01,forecast_icc,0.07392016647986865,0.4894548622530309,2026-06-18
KMX,53.66,0.0,7610099712,141820715,41.53,Consumer Cyclical,CarMax Inc,2.33829,0.17592343122538256,forecast_icc,0.07305246205515711,0.7739470594140356,2026-06-18
KN,41.37,0.0,3539644160,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06409316360177952,0.22042545048935086,2026-06-18
KNTK,46.53,0.0,7777951744,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.07270677240577561,,2026-06-18
KOP,43.73,0.36,841007744,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11176153750218931,0.6534644463107346,2026-06-18
KRYS,348.06,0.0,10260723712,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.05342531692425566,0.12461070126434373,2026-06-18
KSS,17.25,0.5,1956149888,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.4082,0.05676750461582181,forecast_icc,0.08293348805093351,2.0644057878672126,2026-06-18
KTB,78.17,2.12,4320640512,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20323,0.23530384011469807,forecast_icc,0.12689343503840667,0.14352052523202374,2026-06-18
KW,10.92,0.48,1521191808,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.017004927829487815,0.49496335532132973,2026-06-18
KWR,150.18,2.03,2608092416,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10132569820703533,0.5274937033657628,2026-06-18
LAUR,36.43,0.0,5099408896,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.0846113478110232,0.20562723725126433,2026-06-18
LBRT,27.18,0.35,4435543040,163191416,12.023,Energy,Liberty Energy Inc.,0.26671,0.75,forecast_icc,0.11446475177230508,0.442347278985709,2026-06-18
LCII,91.92,4.6,2232295680,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.12881250987151593,0.6214317041746011,2026-06-18
LEG,10.99,0.2,1499392512,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10916807424642905,0.6930847053289806,2026-06-18
LFST,8.98,0.0,3428872960,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07928646767876579,0.4242761988825623,2026-06-18
LGIH,56.7,0.0,1317270272,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.08780725143925261,1.5960316821793425,2026-06-18
LIF,49.02,0.0,3972173312,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07278385868341763,0.15125285062253355,2026-06-18
LGND,274.88,0.0,5508886528,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.07404880826454396,0.1811481478810376,2026-06-18
LKFN,59.86,2.08,1491327232,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07413841892726772,0.5018543354983811,2026-06-18
LKQ,25.8,1.2,6573603328,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13441865374502826,0.9820542956855153,2026-06-18
LMAT,93.95,1.0,2146827008,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.045555780960310766,0.18943054119757005,2026-06-18
LNC,37.17,0.0,7107394048,191213197,48.251,Financial Services,Lincoln National Corporation,7.72519,0.07736897086026362,forecast_icc,0.13721555710542666,1.2981168493173998,2026-06-18
LNN,119.1,0.0,1245151232,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.08745726326613334,0.40777743976885855,2026-06-18
LPG,39.56,2.95,1692482816,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.11579499828144713,0.6729777729471493,2026-06-18
LQDT,37.89,0.0,1181456896,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05843037538089135,0.1880179381880725,2026-06-18
LRN,82.8,0.0,3521056768,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08595658082907909,0.47326086741467727,2026-06-18
LTC,36.37,2.28,1861469440,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04863202132183818,0.53978557079723,2026-06-18
LTH,36.92,0.0,8218492416,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.06882992912436109,0.39198269722367535,2026-06-18
LW,45.06,0.0,6221560320,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.06346455293706926,0.29176654210129077,2026-06-18
