ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,50.37,2.75,2969437952,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03265442550586199,0.6377208822257283,2026-06-02
LYFT,14.11,0.0,5357320192,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.16614308222879803,0.560595357470842,2026-06-02
LZ,6.53,0.0,1120859904,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.11630497827185471,0.1297090346341803,2026-06-02
LZB,36.43,0.97,1502700032,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.55333,0.15927044291180548,forecast_icc,0.10691327243892979,0.6937722034000728,2026-06-02
MAC,22.24,0.68,6559291904,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.40423508848280704,2026-06-02
MAN,31.62,1.44,1470562304,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.20091732103271343,1.4044906853671124,2026-06-02
MATW,26.1,1.02,814383616,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.0798556540111034,0.6289655294440502,2026-06-02
MATX,187.06,1.44,5661048832,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07896160166114086,0.4800919925161317,2026-06-02
MBC,8.48,0.0,1085309312,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.08169119890086007,1.2465802015435024,2026-06-02
MBIN,46.91,0.44,2154830080,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10986967312605789,0.8256021822528112,2026-06-02
MC,69.25,2.6,5150560256,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12339975893679245,0.09456746324219686,2026-06-02
MCRI,119.47,1.2,2120534656,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.048068709805984836,0.2594375182048428,2026-06-02
MCY,98.44,1.27,5452456448,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08211114230999836,0.475030474883309,2026-06-02
MD,21.76,0.0,1786972800,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07765111178544892,0.503906245307707,2026-06-02
MDU,20.83,0.56,4353595392,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06424498972918558,0.6513202243870805,2026-06-02
MGEE,74.4,1.9,2808341248,37746521,36.715,Utilities,MGE Energy Inc.,3.91,0.05285677749360618,forecast_icc,0.06056850304443773,0.49348116775408346,2026-06-02
MGY,27.75,0.63,5285581312,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.9419,0.01,forecast_icc,0.07334466650761684,0.38430643001089076,2026-06-02
MHK,105.66,0.0,6440309248,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10050679989656419,1.2973689297908697,2026-06-02
MHO,138.43,0.0,3567023872,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12714355512031517,0.894959109385237,2026-06-02
MIR,18.04,0.0,4413589504,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06394961507322139,0.4169622728004385,2026-06-02
MKTX,123.18,3.12,4377749504,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.02446,0.10804714585155883,forecast_icc,0.08681651163394588,0.2718948077747301,2026-06-02
MLKN,15.055,0.75,1029381696,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.13066794201501375,1.2973097305705346,2026-06-02
MMI,30.05,0.5,1136545280,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14431161874109322,0.5008652468364482,2026-06-02
MMSI,60.89,0.0,3632384256,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08061670761670747,forecast_icc,0.06998848835543536,0.44784035122604604,2026-06-02
MNRO,15.77,1.12,473498464,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.375,0.6746666666666667,forecast_icc,0.1750403819716969,1.2493341282137718,2026-06-02
MOH,179.86,0.0,9370705920,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11840147425272896,0.436239300955461,2026-06-02
MPT,4.97,0.36,2972556800,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.12654349196959114,1.5297787749589848,2026-06-02
MRCY,112.87,0.0,6777085440,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.051022012438164274,0.2203154042515657,2026-06-02
MRP,27.83,3.04,4621113856,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.132362221419485,1.1768573542785266,2026-06-02
MRTN,17.5,0.24,1427809920,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13346914175468727,0.5352571213015526,2026-06-02
MSEX,52.71,1.42,981688320,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08791876056656023,0.5116866190880217,2026-06-02
MTCH,35.32,0.8,8238973952,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11262751908528867,,2026-06-02
MTH,68.12,1.92,4550461440,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.15209724604070318,1.1194025189845362,2026-06-02
MTRN,230.0,0.57,4784341504,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.05272552213398429,0.19779130624952979,2026-06-02
MTUS,20.36,0.0,847542208,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.16843038962377455,0.805648256066558,2026-06-02
MTX,76.48,0.48,2371548160,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.10110021639581557,0.7286741067429978,2026-06-02
MWA,25.08,0.28,3924294400,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06500454243862464,0.2729266529430106,2026-06-02
MXL,88.76,0.0,7948099584,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06582117000726095,0.057154121586682934,2026-06-02
MYRG,450.31,0.0,7011793408,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04641059173552019,0.10025315626355659,2026-06-02
NABL,4.17,0.0,785537472,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11376498890158249,1.0170263754012234,2026-06-02
NATL,44.32,0.0,3270723072,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14234641109812168,0.12107400353031171,2026-06-02
NAVI,8.11,0.64,762254144,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.215168477079816,3.1213318033965325,2026-06-02
NBHC,41.87,1.28,1875391744,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.1287121700436601,0.8758060538523945,2026-06-02
NBTB,46.49,1.48,2417955840,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.10035767603357704,0.781329268266537,2026-06-02
NE,47.13,2.0,7519400960,159545944,28.768,Energy,Noble Corporation plc A,1.02526,0.75,forecast_icc,0.18412158535154755,0.6103967246071688,2026-06-02
NEO,10.12,0.0,1317743104,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.13138073632736147,0.6409091442151079,2026-06-02
NEOG,8.75,0.0,1904639104,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03452126031698116,1.1038857170387069,2026-06-02
NGVT,67.17,0.0,2335614208,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09821296662368809,0.01659967396036666,2026-06-02
NHC,183.35,2.59,2863861248,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3812380598614811,2026-06-02
NMIH,35.64,0.0,2707638016,75971891,33.978,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.10206104279995099,0.9533670664779144,2026-06-02
NOG,22.04,1.8,2331636480,105791123,16.941,Energy,"Northern Oil and Gas, Inc.",3.85378,0.07637436490925786,forecast_icc,0.16340861872900614,0.7686478703331147,2026-06-02
NPK,128.35,1.0,919761664,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4321620357553846,2026-06-02
NPO,316.2,1.26,6680251392,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04809564355277775,0.233934210612414,2026-06-02
NSIT,119.7,0.0,3615408640,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44118,0.049934534724565216,forecast_icc,0.07791052973365609,0.44345867420231644,2026-06-02
NSP,35.85,2.4,1368365184,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.18265785758554964,0.04895397456268516,2026-06-02
NSSC,36.2,0.6,1293329536,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05708037206191585,0.1374585702742352,2026-06-02
NTCT,43.43,0.0,3105037312,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.04936363693662049,0.5313838147430288,2026-06-02
NWBI,14.16,0.8,2071815552,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09982557271424197,0.9192089979137292,2026-06-02
NWL,3.26,0.28,1385264512,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.20510412473507633,1.6907975761844969,2026-06-02
NWN,48.61,1.97,2045525888,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07505375474337639,0.7709113436788729,2026-06-02
NX,18.39,0.32,844807168,45933814,16.058,Industrials,Quanex Building Products Corpor,1.6525,0.27836611195158834,forecast_icc,0.15324813492860667,0.8731047902424994,2026-06-02
OFG,45.57,1.3,1925714944,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07396098170700138,0.7098310048099207,2026-06-02
OGN,13.38,0.08,3513599488,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.15009635672114857,0.2569506759775575,2026-06-02
OI,8.06,0.0,1235594624,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2789018004504812,1.0495035978863243,2026-06-02
OII,38.67,0.0,3857148672,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.061764181726102874,0.28691492907406396,2026-06-02
OMCL,41.91,0.0,1906020992,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06625600961492328,0.6527559343443999,2026-06-02
OSIS,212.01,0.0,3494537472,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.0610080714619573,0.25592189317922986,2026-06-02
OSW,23.84,0.2,2420113920,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.07327299933826381,0.2321308733119472,2026-06-02
OTTR,85.8,2.21,3602240256,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05512138921642651,0.5178088310720382,2026-06-02
OUT,31.46,1.2,5538957824,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.053940332112391354,0.11948506472144606,2026-06-02
OXM,45.81,2.8,682606528,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,forecast_icc,0.13931634265502335,0.7492250494826795,2026-06-02
PAHC,28.52,0.48,1156905728,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.10429827134737824,0.16244421554113006,2026-06-02
PARR,57.2,0.0,2868252672,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",13.64712,0.01,forecast_icc,0.11286214133251204,0.5318531417353457,2026-06-02
PAYC,144.23,1.5,6725025792,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09338113770472353,0.12360120269498591,2026-06-02
PAYO,5.35,0.0,1791065728,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.13867535154415978,0.3646729225249292,2026-06-02
PATK,90.66,1.88,2982099712,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10610323125931853,0.3961173463189684,2026-06-02
PBH,45.83,0.0,2171066624,47372166,38.662,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.0935923931781103,0.8435957983259016,2026-06-02
PBI,16.72,0.4,2264580608,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09863482013413216,,2026-06-02
PCRX,22.25,0.0,875491328,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.16623721045019535,0.7475954893935853,2026-06-02
PDFS,55.48,0.0,2322821120,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.2525050100200401,forecast_icc,0.05894286260175485,0.12665825444190898,2026-06-02
PECO,39.33,1.3,5455581184,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.031887617797949505,0.41972020546363115,2026-06-02
PENG,70.65,0.0,3713374976,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,forecast_icc,0.06263437420036821,0.10535228510464331,2026-06-02
PENN,20.11,0.0,2691590144,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.1944983407145735,0.7218430502905719,2026-06-02
PFBC,95.81,3.2,1134577024,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.10048730582263865,0.6788435528199098,2026-06-02
PFS,22.25,0.96,2899479552,130313687,21.969,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.10599569154490307,0.9873707809831798,2026-06-02
PGNY,25.12,0.0,1967709184,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07722953290491702,0.2482484013857202,2026-06-02
PHIN,78.5,1.2,2906114048,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09215349447703935,0.5330190633440687,2026-06-02
PI,143.26,0.0,4363582464,30459185,6.694,Technology,"Impinj, Inc.",1.87898,0.500324644221865,forecast_icc,0.07416614033039406,0.046726236085176454,2026-06-02
PIPR,77.39,0.73,5229817344,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09901114849368564,0.25551104238450434,2026-06-02
PJT,156.78,1.0,6396326912,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07143165964634882,0.042493746440644714,2026-06-02
PLAB,33.14,0.0,1954146176,58966394,20.847,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.06613373354916507,0.6290585785318448,2026-06-02
PLMR,104.68,0.0,2774425344,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.82687,0.13783534329852754,forecast_icc,0.1045092961361781,0.34553876896137525,2026-06-02
PLUS,84.36,1.08,2206147584,26151583,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07443927193680172,0.4821123663288883,2026-06-02
PLXS,280.12,0.0,7495008256,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.051716903274188764,0.19876839544057734,2026-06-02
PMT,10.43,1.6,909520640,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.21,0.2462809917355373,forecast_icc,0.23817877182285374,1.457046972913116,2026-06-02
POWI,84.19,0.86,4691065344,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,forecast_icc,0.06964804788888268,0.14442333154078532,2026-06-02
POWL,299.07,0.36,10895612928,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.046911924569464136,0.0614070303622482,2026-06-02
PRA,23.98,0.0,1237553280,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.043576486845514725,1.0817764712045366,2026-06-02
PRAA,14.44,0.0,550754432,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.1418509345746587,1.819806063519794,2026-06-02
PRDO,33.26,0.6,2085506048,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09165882818569526,0.4794648583781043,2026-06-02
PRG,35.98,0.56,1441558912,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.1358620268115468,0.537187356372155,2026-06-02
PRGO,10.46,1.16,1447326976,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21405108540214035,2.0395792064474034,2026-06-02
PRGS,34.05,0.0,1432776576,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.0953040115825462,0.34816448698697877,2026-06-02
PRIM,124.31,0.32,6744431104,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.08163902404370049,0.24977877389108252,2026-06-02
PRK,171.98,4.34,3112165120,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.07084893535947814,0.5461682058084374,2026-06-02
PRKS,40.22,0.0,1895790976,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.07998126600900213,,2026-06-02
PRLB,78.25,0.0,1861883904,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03737109048684928,0.3669265406786609,2026-06-02
PRSU,44.36,0.0,1211848192,27318490,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06183296658548075,0.43848062199361687,2026-06-02
PRVA,20.8,0.0,2621057280,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.07016615577607935,0.2880288570549667,2026-06-02
PSMT,169.57,1.4,5239014400,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.087912913822083,0.2608716065838643,2026-06-02
PTCT,68.23,0.0,5659633664,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13665230168365927,,2026-06-02
PTEN,11.73,0.4,4452915200,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.013419169931044306,0.7095481463287242,2026-06-02
PTGX,93.23,0.0,5995749376,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.03584820800773869,0.10947119895726608,2026-06-02
PZZA,31.78,1.84,1045626048,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.10324036652331448,,2026-06-02
QDEL,13.29,0.0,906258304,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.18259502342546458,2.045598058270592,2026-06-02
QNST,12.14,0.0,697386816,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.14346090033275788,0.4450576451820964,2026-06-02
QRVO,102.74,0.0,9042524160,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08435497251626836,0.38851472324603664,2026-06-02
QTWO,48.88,0.0,3059908864,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08556320992814076,0.1996931137694825,2026-06-02
RAMP,37.58,0.0,2258102016,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09559446204767374,0.42714209464307923,2026-06-02
RAL,61.99,0.2,6938736128,111933148,13.99,Technology,Ralliant Corporation,2.644,0.15327155824508298,forecast_icc,0.06853434021182869,0.22568155232203116,2026-06-02
RDN,33.79,1.02,4493232128,132975196,35.288,Financial Services,Radian Group Inc.,5.318,0.03211733734486666,forecast_icc,0.10968867672935809,1.044332583488551,2026-06-02
RDNT,54.31,0.0,4270625792,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09409960304514653,0.2592708261140947,2026-06-02
RELY,20.07,0.0,4225960704,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10394360163844174,0.21494769081648327,2026-06-02
RES,6.98,0.16,1547032832,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.10010670202356517,0.7209168841479378,2026-06-02
REYN,21.57,0.92,4546252288,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.0835812761275655,0.4983773797003146,2026-06-02
REX,48.33,0.0,1591879936,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20602007913418696,0.38363334798510834,2026-06-02
REZI,31.06,0.0,4703299584,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08668260438287531,0.5188023237858029,2026-06-02
RHI,30.01,2.36,3069830656,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.2160295235211488,0.4080972942381744,2026-06-02
RHP,115.05,4.75,7260722176,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.08021168216003369,0.10212950282702016,2026-06-02
RITM,9.25,1.0,5164336128,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.184528406381059,1.351999972315125,2026-06-02
RNG,46.37,0.3,3888523520,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.09998926785703802,,2026-06-02
RNST,40.42,0.96,3729638912,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08909093745027319,1.0300099453595577,2026-06-02
ROCK,38.03,0.0,1128042752,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.14094973639375719,0.7806994668850991,2026-06-02
ROG,154.22,0.0,2752601344,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.052075390464488225,0.4355725149605973,2026-06-02
RRR,57.36,1.04,5811886080,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.65413,0.3162024750170782,forecast_icc,0.09446775342449054,0.024817196533556282,2026-06-02
RUN,15.25,0.0,3637876480,238549287,13.409,Technology,Sunrun Inc.,1.29453,0.01,forecast_icc,0.05685893757638738,0.8792787239942244,2026-06-02
RUSHA,67.08,0.76,5212940288,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.1036082573988758,0.336757356538514,2026-06-02
RWT,5.37,0.72,672408512,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.17943245210342795,1.3700186131923922,2026-06-02
RXO,26.95,0.0,4444602880,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.03680902912378625,0.3396289064493429,2026-06-02
SAFE,15.1,0.71,1081310976,71610002,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.10402100001129655,2.222715343200216,2026-06-02
SABR,1.88,0.0,743188992,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06654730073286486,,2026-06-02
SAFT,69.31,3.68,1017708800,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.09145614927206147,0.8408599134840928,2026-06-02
SAH,84.8,1.64,2680028160,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09095088387899944,0.23234519759971478,2026-06-02
SANM,278.36,0.0,14919464960,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.06671757635095765,0.1636442078362574,2026-06-02
SBCF,30.2,0.76,2936852480,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09097248406158742,0.9311920638873901,2026-06-02
SBH,12.54,0.0,1196422400,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.12298360458121127,0.6736842186572234,2026-06-02
SBSI,32.77,1.44,974963584,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08743581354196969,0.8702166486117701,2026-06-02
SCHL,42.75,0.8,788916736,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15496674113538178,0.8959423002923848,2026-06-02
SCL,52.27,1.58,1187225472,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19735002753166386,1.0519417706319225,2026-06-02
SCSC,48.08,0.0,977203328,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.09121298297540703,0.8752496076005996,2026-06-02
SEDG,78.51,0.0,4774837248,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.01077572364722601,0.09020506546990897,2026-06-02
SEM,16.49,0.25,2044951168,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09202026938379315,0.834020625514516,2026-06-02
SEZL,118.43,0.0,3982447872,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,forecast_icc,0.09266146274723172,0.04944693052946507,2026-06-02
SFBS,77.26,1.52,4223249920,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10130359670807432,0.452743958310902,2026-06-02
SFNC,21.39,0.86,3102923264,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09821218031625956,1.107947698538703,2026-06-02
SHAK,57.01,0.0,2438974464,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.242,0.31148953301127213,forecast_icc,0.06742118642872785,0.2159010110078791,2026-06-02
SHO,11.08,0.36,2064107136,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.06129483612982467,0.7886282106531122,2026-06-02
