ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DGII,68.78,0.0,2593157376,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05549824514950952,0.2568624472612803,2026-06-22
DIOD,122.76,0.0,5640176128,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.14624775380907373,0.33502766173758747,2026-06-22
DLX,22.25,1.2,1018695360,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.15264169222301455,0.6849887621957952,2026-06-22
DNOW,13.71,0.0,2502705408,182545984,11.704,Industrials,DNOW Inc.,0.342,0.75,forecast_icc,0.15490866362332806,0.8536834538761663,2026-06-22
DORM,124.72,0.0,3726981376,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08346403596242913,0.3915891668708462,2026-06-22
DRH,12.25,0.36,2514606592,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.0568120639124835,0.5755907932885909,2026-06-22
DV,10.17,0.0,1560730880,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.1167204716449689,0.6818092088534828,2026-06-22
DXC,8.28,0.0,1342024448,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.22332168621668413,2.1463770189349036,2026-06-22
DXPE,169.05,0.0,2621172992,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07437343725199719,0.1953918960080602,2026-06-22
EAT,164.46,0.0,7053326336,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.08969589395687227,0.057545904616428625,2026-06-22
ECG,164.71,0.0,8407063552,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04205078025464626,0.08171330820861623,2026-06-22
ECPG,83.95,0.0,1799922560,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11944935759926223,0.5733531951485735,2026-06-22
EFC,13.3,1.56,1667735168,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13229511753088385,1.0249624251900407,2026-06-22
EFOR,17.63,0.0,722829952,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.20316792973135123,2.4572888755998865,2026-06-22
EGBN,27.82,0.2,848388032,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.28351586948218477,1.3500000081472154,2026-06-22
EIG,46.52,1.3,848660672,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07513779354660921,1.001612225050768,2026-06-22
EMBC,3.03,0.46,179762864,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.31139434044218384,,2026-06-22
EMN,71.96,3.36,8228622848,114349960,52.573,Basic Materials,Eastman Chemical Company,6.37985,0.09846156257592265,forecast_icc,0.11068516164853745,0.7305864612012414,2026-06-22
ENOV,21.3,0.0,1226083456,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11665091043610509,forecast_icc,0.13816125158823261,1.20478872050452,2026-06-22
ENPH,52.41,0.0,6907545088,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16443851559705758,forecast_icc,0.06613791304060429,0.15960693650994523,2026-06-22
ENR,21.09,1.2,1444105856,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.12996754153572787,0.1199146467314097,2026-06-22
ENVA,204.74,0.0,5094933504,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.10991955688756502,0.2747435827763062,2026-06-22
EPAC,36.21,0.04,1911029888,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07647829402710396,0.21326293211956296,2026-06-22
EPAM,76.04,0.0,3972668160,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12441223331245943,0.8552866684027292,2026-06-22
EPC,22.72,0.6,1046967744,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.09256704621342882,1.3832746250566437,2026-06-22
EPRT,29.46,1.28,6387479552,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05900330022016713,0.6871819093676215,2026-06-22
ESE,353.01,0.32,9145491456,25907172,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.03853085497408626,0.1733548498010865,2026-06-22
ESI,49.09,0.32,11958677504,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.0642022334393838,0.2287023804288719,2026-06-22
ETD,21.33,1.56,542770432,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06941641341947424,0.8729957466050766,2026-06-22
ETSY,72.54,0.0,6883772928,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.069228153334285,,2026-06-22
EVTC,25.2,0.2,1552832768,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13164771854414636,0.43035711536453103,2026-06-22
EXTR,31.85,0.0,4165282048,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07734559995632029,0.01871271610176445,2026-06-22
EYE,16.96,0.0,1358778496,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09781934808802195,0.6609080881310916,2026-06-22
EZPW,31.51,0.0,1938998656,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06578692439645481,0.5492322705808003,2026-06-22
FBK,53.82,0.84,2772992768,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.08951380135581422,0.713285013052728,2026-06-22
FBNC,60.8,0.96,2515624960,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.0792353430334872,0.6690131978925825,2026-06-22
FBP,25.74,0.76,3981575168,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09053529363113932,0.4974747540318194,2026-06-22
FBRT,8.29,1.11,638023360,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.22294935550191963,1.7696018873509585,2026-06-22
FCF,19.7,0.56,2003183872,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11423018634478566,0.7781725466837226,2026-06-22
FCPT,24.4,1.47,2677880320,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06891374623475371,0.42479509573639196,2026-06-22
FDP,26.9,1.2,1279810688,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.2600995297570451,1.5743867328595087,2026-06-22
FELE,104.46,1.12,4615276032,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06244269520188872,0.29043652586628216,2026-06-22
FFBC,31.94,1.0,3351444224,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09162474999543913,0.8773951110146837,2026-06-22
FG,27.32,1.0,3619490048,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.2303771106951632,1.264092197788521,2026-06-22
FHB,28.34,1.04,3447532032,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08687527483340218,0.8028228332632357,2026-06-22
FIBK,36.71,1.88,3566115072,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11060102576722064,0.9388450055980134,2026-06-22
FIZZ,33.87,0.0,3171319296,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.043490824186989574,0.18798346611958433,2026-06-22
FLO,7.35,0.5,1558150272,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.093901421360989,0.8492516835115632,2026-06-22
FMC,11.03,0.32,1379249664,125045301,14.572,Basic Materials,FMC Corporation,1.72092,0.2888106361713503,forecast_icc,0.20899887869386446,1.3211242124848543,2026-06-22
FORM,156.66,0.0,12212393984,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03258208230501078,0.08669731051022077,2026-06-22
FOXF,17.94,0.0,752334208,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.12287203381820444,0.8756410466144854,2026-06-22
FRPT,50.92,0.0,2502350848,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.040844289183049054,0.5043597940995043,2026-06-22
FSS,117.44,0.6,7164105216,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06050539954210776,0.200238412033953,2026-06-22
FTDR,71.87,0.0,5047783936,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.07437843000405453,0.045373590380632337,2026-06-22
FTRE,15.56,0.0,1471738368,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11848556911115249,0.35726221827356747,2026-06-22
FUL,64.31,0.98,3504077824,54487294,37.912,Basic Materials,H. B. Fuller Company,4.74504,0.10442272351760984,forecast_icc,0.08763013914162865,0.5895195237901201,2026-06-22
FULT,23.05,0.76,4405628928,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19429,0.08007601547653231,forecast_icc,0.10125829624745342,0.8035141416036208,2026-06-22
FUN,22.71,0.0,2321051392,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.12056363515280577,2026-06-22
GBX,50.2,1.36,1553117440,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.13946666924778783,1.0073705041777137,2026-06-22
GDYN,5.48,0.0,458270784,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.11243345906922741,1.1576642131652888,2026-06-22
GEO,29.67,0.0,3964454656,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11040888566147966,0.3996292380315725,2026-06-22
GFF,89.43,0.88,4101852928,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07410058419905549,0.02290059198533995,2026-06-22
GIII,34.15,0.4,1440808064,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08161075109602908,1.2660322143054024,2026-06-22
GKOS,131.19,0.0,7705302016,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.08763625012553952,2026-06-22
GNW,8.94,0.0,3424102400,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03642295973381174,2.5597318042544526,2026-06-22
GO,9.36,0.0,925916160,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09958710945951077,0.8716880811843699,2026-06-22
GOGO,3.31,0.0,447639520,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.27837802540740053,0.2640483331364487,2026-06-22
GOLF,107.09,1.02,6270553088,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.040937752735620614,0.13159959852795047,2026-06-22
GPI,315.25,2.2,3750905344,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12599215652450957,0.7651578111079095,2026-06-22
GRBK,73.6,0.0,3175438848,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07858487575211426,0.588478294079244,2026-06-22
GSHD,39.01,0.0,1388992128,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19805,0.26096767589454295,forecast_icc,0.10622662615694109,,2026-06-22
GTES,28.5,0.0,7238998016,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.07859402390593395,0.46536841668116297,2026-06-22
GTM,2.65,0.0,781002880,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15685274741983812,1.8781129913605443,2026-06-22
GTY,32.83,1.94,1985132672,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08264083502807107,0.5487967926992036,2026-06-22
GVA,151.5,0.52,6627624960,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06603812390597652,0.15572937149222757,2026-06-22
HAFC,31.38,1.12,934070720,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10653810739631153,0.8649777023360715,2026-06-22
HASI,39.24,1.69,5014914048,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.10480998757625815,0.4895004883896267,2026-06-22
HAYW,14.83,0.0,3217561088,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07223852517504095,0.4993257041029954,2026-06-22
HCC,87.96,0.32,4644460544,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.80726,0.08444072945649195,forecast_icc,0.07947634702880568,0.4746816948935201,2026-06-22
HCI,167.42,1.6,2137084160,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.07150560962235464,0.5042049923349767,2026-06-22
HCSG,22.54,0.0,1547263232,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05285714306190037,0.33283049049019214,2026-06-22
HE,12.88,0.0,2223546880,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97233,0.15701459381074323,forecast_icc,0.09705593863244422,0.7364130292769001,2026-06-22
HFWA,28.08,0.96,1157424384,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12626674159892004,0.9632122485152342,2026-06-22
HIW,29.38,2.0,3299866112,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028434379435926055,0.709884226469792,2026-06-22
HLIT,14.96,0.0,1623106688,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15688357185925572,0.21885026664618118,2026-06-22
HLX,8.85,0.0,1304334720,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.179362277745733,1.1943502238367159,2026-06-22
HMN,49.03,1.44,1979888768,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11135553599491088,0.7330410305413683,2026-06-22
HNI,34.16,1.4,2459277824,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.16335764726925295,0.7211943539600673,2026-06-22
HP,35.45,1.0,3542552320,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.04681701469091559,0.7139351054575251,2026-06-22
HRMY,33.43,0.0,1935352192,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16900715719751924,0.47059526560424614,2026-06-22
HSTM,25.36,0.13,740897216,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04612468921853241,0.473619842928388,2026-06-22
HTH,37.98,0.76,2222976768,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05044246713116929,0.964481355437629,2026-06-22
HTLD,14.69,0.08,1138323584,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.03063427560853682,0.6582028881376494,2026-06-22
HTO,56.7,1.76,2372342016,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.044593536560223676,0.773121689504318,2026-06-22
HTZ,5.14,0.0,1623029504,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.04101986945232765,,2026-06-22
HUBG,43.98,0.5,2689531392,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05741068737745213,0.626726181664512,2026-06-22
HWKN,162.01,0.76,3387045632,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.048140844848649667,0.1305289886333601,2026-06-22
HZO,34.83,0.0,767240640,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14192609788058885,1.2150731554496381,2026-06-22
IART,17.6,0.0,1369225600,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10608964436698953,0.7610794858677781,2026-06-22
IBP,211.92,3.32,5709275136,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.15663,0.10469122139922393,forecast_icc,0.06730188690972241,0.11764345297966736,2026-06-22
ICHR,99.61,0.0,3473106944,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11551095172278936,0.19301276113483246,2026-06-22
ICUI,136.14,0.0,3402626560,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.08025870716978367,0.6206919533611706,2026-06-22
IIIN,29.54,0.12,574058176,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14469312982083438,0.6356803672908579,2026-06-22
IIPR,59.31,7.6,1719714944,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12193010692473771,1.063783495659383,2026-06-22
INDB,81.4,2.56,3927534080,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.11936365322081877,0.8958599244462826,2026-06-22
INDV,38.32,0.0,4529599488,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.03757059192637513,forecast_icc,0.07565579818126122,,2026-06-22
INSP,41.35,0.0,1191423744,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.44283743491611416,forecast_icc,0.08978756059879889,0.6652963255279896,2026-06-22
INSW,88.41,3.9,4376710144,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10216761459649437,0.5013573158844308,2026-06-22
INVA,22.67,0.0,1673244416,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10352953396378217,0.8018526322229782,2026-06-22
INVX,25.66,0.0,1764373376,68759676,15.02,Energy,"Innovex International, Inc.",1.40487,0.3612647433570366,forecast_icc,0.12825546392425113,0.585346813530698,2026-06-22
IOSP,82.47,1.79,2031322496,24631047,54.413,Basic Materials,Innospec Inc.,4.83,0.26501035196687384,forecast_icc,0.12378549135322292,0.6597914231000571,2026-06-22
IPAR,97.75,3.2,3130520064,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14703158761189417,forecast_icc,0.08852299077433734,0.2816266010518692,2026-06-22
IRDM,43.3,0.6,4578011136,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.06409015830594755,0.10230947282693546,2026-06-22
ITGR,90.1,0.0,3059331072,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.0808664103269684,0.5548168559806658,2026-06-22
ITRI,81.76,0.0,3625185280,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07910882526298188,0.4435175795798222,2026-06-22
JBSS,78.88,0.9,922073664,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09134614697830112,0.3269953984262151,2026-06-22
JBTM,131.13,0.4,6827652608,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08146753730167455,0.6568214344258565,2026-06-22
JJSF,71.73,3.2,1345182592,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08753948792088784,0.6542589965957573,2026-06-22
JOE,65.32,0.64,3750004480,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20393448342387047,2026-06-22
JXN,109.38,3.6,7628500480,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17618804601463223,1.1661181563168754,2026-06-22
KAI,301.25,1.4,3557299200,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06407651319426655,0.2798771766530069,2026-06-22
KALU,185.03,3.08,3023502336,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06088128322109354,0.2928606164397553,2026-06-22
OPLN,38.54,0.0,4083162880,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06594866044136954,0.3069797646882017,2026-06-22
KFY,67.77,2.2,3516387840,51887087,38.91,Industrials,Korn Ferry,5.33023,0.0800190610911724,forecast_icc,0.09067838751702748,0.5741478605414583,2026-06-22
KGS,70.72,1.92,7136985600,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.06571967844734317,0.19184106329680697,2026-06-22
KLIC,124.22,0.82,6500789760,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07191349364860378,0.13192723037331391,2026-06-22
KMPR,25.07,1.28,1475976960,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.32694169406421214,1.7967690907858074,2026-06-22
KMT,35.44,0.8,2700886016,76210103,17.777,Industrials,Kennametal Inc.,3.9143,0.01,forecast_icc,0.07529299137415635,0.5016083585183775,2026-06-22
KMX,52.4,0.0,7436037120,141909099,41.53,Consumer Cyclical,CarMax Inc,2.69636,0.11961310804195291,forecast_icc,0.06795993866952432,0.7925572164801136,2026-06-22
KN,42.8,0.0,3661996032,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06266151235910267,0.21306076023077458,2026-06-22
KNTK,47.01,3.18,7858188288,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09117772036786531,,2026-06-22
KOP,44.42,0.36,854277696,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11072620562066315,0.6433138338379374,2026-06-22
KRYS,343.43,0.0,10124232704,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.055528264293559615,0.12629065476999926,2026-06-22
KSS,17.6,0.5,1995839872,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.4082,0.05676750461582181,forecast_icc,0.08170564307853534,2.02335227759344,2026-06-22
KTB,76.14,2.12,4208437504,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20323,0.2246258574001152,forecast_icc,0.12582375345964414,0.14734698924045134,2026-06-22
KW,10.92,0.48,1521191808,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.017004927829487815,0.49496335532132973,2026-06-22
KWR,150.24,2.03,2609134592,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10130009516983796,0.5272830046614935,2026-06-22
LAUR,37.19,0.0,5205792256,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08353995463737596,0.20142512634660922,2026-06-22
LBRT,27.85,0.35,4544881152,163191416,12.023,Energy,Liberty Energy Inc.,0.26671,0.75,forecast_icc,0.11271425416223832,0.4317055449743914,2026-06-22
LCII,91.33,4.6,2217967616,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.12939486913702758,0.6254461510785196,2026-06-22
LEG,10.66,0.2,1454369920,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11128716193890276,0.7145403676610693,2026-06-22
LFST,9.205,0.0,3514785792,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07807864002741419,0.41390550435000734,2026-06-22
LGIH,55.15,0.0,1281260288,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.0892968392881256,1.6408883564063137,2026-06-22
LIF,47.97,0.0,3887090176,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07378468010094152,0.1545635705382592,2026-06-22
LGND,262.17,0.0,5254164992,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.07629065856560183,0.18993019689207352,2026-06-22
LKFN,60.26,2.08,1501292672,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07374533827780361,0.4985230734717128,2026-06-22
LKQ,25.41,1.2,6474234880,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13580268967845088,0.9971271518643141,2026-06-22
LMAT,88.61,1.0,2024804096,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04771704654452151,0.20084639436792212,2026-06-22
LNC,37.68,1.8,7204913664,191213197,48.251,Financial Services,Lincoln National Corporation,7.72519,0.07736897086026362,forecast_icc,0.15769102265420154,1.2805466378517039,2026-06-22
LNN,116.73,1.48,1220373632,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09610684913046919,0.41605666346452164,2026-06-22
LPG,39.99,2.95,1710879488,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.11477482141326945,0.6657414062485972,2026-06-22
LQDT,37.52,0.0,1169919872,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05882539110825846,0.1898720544546832,2026-06-22
LRN,82.32,0.0,3500644864,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08627125665283508,0.47602040337674195,2026-06-22
LTC,36.51,2.28,1868634880,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04844577104243941,0.5377157169366334,2026-06-22
LTH,37.33,0.0,8309760512,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.06833295460599267,0.387677457092039,2026-06-22
LW,43.68,1.52,6031020032,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07776738899268071,0.3009844323861467,2026-06-22
