ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,74.6,1.18,12381225984,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.057992918486254943,0.22158176979850855,2026-06-12
GHC,1174.18,7.52,5057292288,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.0447508998222238,0.7263728658923816,2026-06-12
GLPI,47.47,3.28,13444541440,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08392999884799124,0.3447440322639222,2026-06-12
GME,21.77,0.0,9768008704,448691257,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06451199481161718,0.5578778112711436,2026-06-12
GMED,80.39,0.0,10912509952,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.0657672881636176,0.36221157350271893,2026-06-12
GNTX,25.86,0.48,5506934784,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09372207422583301,0.45436968334361155,2026-06-12
GPK,10.7,0.44,3165995008,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19547004215773245,1.0256074872932965,2026-06-12
GT,6.4,0.0,1839607168,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.08612616971523812,1.6332813125041052,2026-06-12
GTLS,206.73,0.0,9895973888,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.1159109442020253,0.3190393328956205,2026-06-12
GWRE,122.56,0.0,10203899904,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.0561917809332565,0.12907963532292996,2026-06-12
GXO,49.7,0.0,5717915136,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.0837912135438755,0.5191750264491858,2026-06-12
H,199.36,0.6,18772058112,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06875640093942972,0.07494555056473289,2026-06-12
HAE,78.2,0.0,3553875712,45445983,17.597,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.07638576013900444,0.22502558548986196,2026-06-12
HALO,69.5,0.0,8243603456,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1428195247479035,0.026661870645904102,2026-06-12
HGV,50.78,0.0,3987014656,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09306771478002421,0.29226073604204983,2026-06-12
HIMS,26.82,0.0,6207695360,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.03544342605632467,0.06950032729183411,2026-06-12
HL,15.29,0.02,10255192064,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.1380393925326845,0.2506867374745445,2026-06-12
HLI,137.89,2.8,9522598912,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09187212850804227,0.19213936493369763,2026-06-12
HLNE,80.1,2.4,4448258560,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13029636848398934,0.20575271797599823,2026-06-12
HOG,25.64,0.74,2699079168,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.1457893013962378,1.1352574503720523,2026-06-12
HOMB,28.25,0.84,5689929216,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08227341133886468,0.7839645995309689,2026-06-12
HQY,88.34,0.0,7385414656,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.72232,0.16062655643836088,forecast_icc,0.07946165250772608,0.2761489659024231,2026-06-12
HRB,36.52,1.68,4629282816,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.1515246883209852,,2026-06-12
HWC,72.5,1.9,5883952640,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.32129,0.14316698015753104,forecast_icc,0.11443900955543673,0.7511862120032292,2026-06-12
HXL,97.71,0.7,7369990144,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.08972270114522785,0.1718657252131055,2026-06-12
IBOC,76.53,1.43,4758730752,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06337759662112596,0.6909577727409949,2026-06-12
IDA,142.98,3.5,7922269184,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06355311368962221,0.45969367832137026,2026-06-12
IDCC,283.73,2.8,7333009920,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06498142362270365,0.15040003143988656,2026-06-12
ILMN,160.97,0.0,24354760704,151300000,17.605,Healthcare,"Illumina, Inc.",5.2265,0.13358844350904042,forecast_icc,0.052136035784712834,0.10936820658486401,2026-06-12
INGR,101.59,3.28,6406169600,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10451599358403885,0.6848213841904842,2026-06-12
IPGP,114.65,0.0,4866160640,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06685648643268649,0.43480156413414256,2026-06-12
IRT,16.87,0.69,4076742400,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.0295424024057271,0.8339287904200178,2026-06-12
ITT,189.13,1.54,16991406080,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07363945408189598,0.2788563471674735,2026-06-12
JAZZ,230.56,0.0,14483231744,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06831087280053999,0.3135192697486951,2026-06-12
JEF,61.66,1.6,12605295616,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.62,0.2504613259668509,forecast_icc,0.12282526274464745,0.8418099543554568,2026-06-12
JHG,51.84,1.6,7987279872,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09363559648310424,0.6484181811967937,2026-06-12
JLL,299.95,0.0,13915753472,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09217994744324642,0.5261009922337895,2026-06-12
KBH,54.0,1.0,3380400128,62600000,61.534,Consumer Cyclical,KB Home,3.21476,0.4370808396272192,forecast_icc,0.1694820259000599,1.1395184753702625,2026-06-12
KBR,35.84,0.66,4544152064,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09111460170920749,0.3485770085358218,2026-06-12
KD,11.7,0.0,2573042688,219918196,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.22169618448650452,0.4509402069026225,2026-06-12
KEX,143.42,0.0,7668954112,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.07962550268855983,0.44488914422650283,2026-06-12
KNF,76.92,0.0,4365506560,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.08137048764201305,0.3571892848386878,2026-06-12
KNSL,311.38,1.0,7181301248,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.72723,0.047984704178995585,forecast_icc,0.06150857418910678,0.2739738970618936,2026-06-12
KNX,81.54,0.8,13249761280,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.90648,0.75,forecast_icc,0.16682342810967132,0.5324257823911527,2026-06-12
KRC,38.37,2.16,4505112576,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02104419998532661,1.1686954081921703,2026-06-12
KRG,29.22,1.16,6075309568,203066551,14.072,Real Estate,Kite Realty Group Trust,0.32094,0.6513990153922853,forecast_icc,0.10468539739883786,0.47035504507019055,2026-06-12
KTOS,57.75,0.0,10829279232,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.061639547673004835,0.3150995625604347,2026-06-12
LAD,313.38,2.28,7146888192,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13213393691055597,0.8935126282691956,2026-06-12
LAMR,154.35,6.4,15662683136,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.055165477240527006,0.053118918431013844,2026-06-12
LEA,145.16,3.08,7271804928,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13048456892395655,0.6973752757506588,2026-06-12
LECO,258.25,3.16,14148771840,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06055229131948889,0.10681122427655176,2026-06-12
LFUS,472.14,3.0,11939903488,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06018111298928697,0.2116173106333236,2026-06-12
LIVN,79.39,0.0,4361173504,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06254370284715899,0.27791913835125415,2026-06-12
LNTH,104.52,0.0,6804887040,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08614456560217978,0.17823384788735597,2026-06-12
LOPE,147.49,0.0,3910593536,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07851332581529225,0.1787239804203471,2026-06-12
LPX,75.04,1.2,5242660864,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1849485208048428,0.32934433279413433,2026-06-12
LSCC,144.53,0.0,19801745408,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04117708331283218,0.03742475641635115,2026-06-12
LSTR,224.27,1.6,7609079296,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.06722961442444786,0.10500290326978345,2026-06-12
M,25.37,0.77,6673272832,263037954,18.389,Consumer Cyclical,Macy's Inc,2.1593,0.055314222201639396,forecast_icc,0.08505151412865197,0.7248324859297466,2026-06-12
MANH,142.92,0.0,8455804416,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05297558604425945,0.024265324697879107,2026-06-12
MASI,179.95,0.0,9423817728,52369086,15.065,Healthcare,Masimo Corporation,6.04,0.10872019867549665,forecast_icc,0.04857355180840532,0.08371769312196103,2026-06-12
MAT,14.65,0.0,4256835584,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.11841369840248295,0.4948123176091172,2026-06-12
MEDP,467.34,0.0,13347084288,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.047341165360221704,0.044828179071884494,2026-06-12
MIDD,158.5,0.0,7166497792,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07892851545862267,0.32138800472541884,2026-06-12
MKSI,355.69,1.0,24024770560,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.08212013814454641,0.11742810084393164,2026-06-12
MLI,138.09,1.4,15268696064,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05798042874881848,0.21840104115566472,2026-06-12
MMS,62.28,1.32,3272213760,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11539806984670131,0.5130379008540078,2026-06-12
MOG-A,395.1,1.2,12517778432,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03804522704203539,0.15075616709781367,2026-06-12
MORN,175.22,2.0,6663268864,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.13777011192812916,forecast_icc,0.09116129208268642,0.15288210140937816,2026-06-12
MP,57.55,0.0,10245177344,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.06363780305295752,0.19238922959301774,2026-06-12
MSA,159.89,2.16,6172407808,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06978141343415892,0.21828131777727802,2026-06-12
MSM,116.69,3.48,6515305984,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07252111408712525,0.21235752088662,2026-06-12
MTDR,54.05,1.5,6711833088,124178227,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.1471884089695511,0.83191490370015,2026-06-12
MTG,25.81,0.6,5458563584,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.10948846008277721,0.9154204187861301,2026-06-12
MTN,133.31,8.88,4750305280,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.40762,0.42774785485137135,forecast_icc,0.1440204171345899,0.11615032804460096,2026-06-12
MTSI,379.87,0.0,28982476800,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05489262514398943,0.04748729643375407,2026-06-12
MTZ,362.97,0.0,28681367552,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07503889231191302,0.11690772412524605,2026-06-12
MUR,38.84,1.35,5567697408,143349576,35.57,Energy,Murphy Oil Corporation,3.84813,0.01,forecast_icc,0.07413321804022177,0.9158084652721127,2026-06-12
MUSA,622.53,2.43,11498555392,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.03999658466161718,0.05728559336490954,2026-06-12
MZTI,111.61,4.0,3060611840,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07487345861375283,0.34136727253201765,2026-06-12
NBIX,159.76,0.0,16063864832,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.1085044501067921,0.21201177361805382,2026-06-12
NEU,833.33,11.75,7664985088,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.030053750490393875,0.2260341066509587,2026-06-12
NFG,77.55,2.14,7369992704,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09547602443936476,0.5189683806574362,2026-06-12
NJR,55.09,1.9,5559769600,100921573,26.259,Utilities,NewJersey Resources Corporation,3.46201,0.01,forecast_icc,0.05473165100806876,0.47665636817162355,2026-06-12
NLY,22.0,3.0,16121077760,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.139871797587222,0.9007272323872221,2026-06-12
NNN,46.59,2.4,8863662080,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05289189562797347,0.49587897119279617,2026-06-12
NOV,21.13,0.35,7583313408,358888480,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.17721434379305412,0.8160435587577919,2026-06-12
NOVT,160.53,0.0,5717003776,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04291968197602883,0.22933407101268982,2026-06-12
NSA,45.72,2.28,6723576320,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.018821511916958182,0.08476228705514272,2026-06-12
NTNX,49.31,0.0,13329505280,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.06018844708952964,,2026-06-12
NVST,24.6,0.0,4003106816,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06814846310263298,0.7684553017912775,2026-06-12
NVT,165.84,0.84,26819719168,161720452,23.476,Industrials,nVent Electric plc,4.5937,0.22308596556153004,forecast_icc,0.06489156819506892,0.14155813143941717,2026-06-12
NWE,71.05,2.66,4370144768,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06840610134690184,0.6656720267112213,2026-06-12
NXST,174.5,7.44,5329049088,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11528618538202806,0.4068424301236236,2026-06-12
NXT,121.88,0.0,18548099072,150274472,15.626,Technology,Nextpower Inc.,4.67965,0.24730054598100293,forecast_icc,0.08202931240867872,0.1265999761138218,2026-06-12
NYT,73.38,0.92,11877484544,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.06022645548430894,0.16854804381212926,2026-06-12
OC,121.44,2.96,9779359744,80528319,48.042,Industrials,Owens Corning Inc,9.51156,0.25070756006375405,forecast_icc,0.14010223915881104,0.3956027391027942,2026-06-12
OGE,47.8,1.7,9864692736,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06910472305717741,0.5006903668137728,2026-06-12
OGS,77.78,2.72,4881669632,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86385,0.028382865425537362,forecast_icc,0.06262110726924186,0.7222422489830627,2026-06-12
OHI,45.77,2.68,14270920704,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.05242624592774148,0.36378747900581143,2026-06-12
OKTA,116.29,0.0,20212058112,166119894,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04896961562679955,0.3233706925446425,2026-06-12
OLED,91.46,2.0,4275836416,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08163629266847272,0.3985130181294569,2026-06-12
OLLI,83.25,0.0,5032736768,60453292,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.07476933338687491,0.37124322782621644,2026-06-12
OLN,25.13,0.8,2862250752,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.13159045681931592,0.605929207058865,2026-06-12
ONB,25.14,0.58,9713417216,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11302304944084696,0.8525855214330371,2026-06-12
ONTO,323.88,0.0,16110947328,49743567,42.265,Technology,Onto Innovation Inc.,7.16289,0.3488326639107959,forecast_icc,0.07440502734097201,0.1304958557962086,2026-06-12
OPCH,20.76,0.0,3259890944,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.934,0.06120475698035155,forecast_icc,0.08039662406833459,0.4145472111302629,2026-06-12
ORA,138.16,0.48,8490423296,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.028682353752239403,0.30281557125028885,2026-06-12
ORI,38.57,1.26,9393880064,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09372024109085919,0.6309825895631107,2026-06-12
OSK,135.05,2.28,8420544512,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.1457517560372278,0.5290929139958686,2026-06-12
OVV,57.45,1.2,16144518144,281018601,40.884,Energy,Ovintiv Inc. (DE),8.09962,0.01,forecast_icc,0.08743200691271039,0.7116449299265007,2026-06-12
OZK,52.1,1.82,5687541760,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11306241100834946,1.0209213639690269,2026-06-12
P,72.31,0.0,24036200448,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.0732549451819392,0.060517218001193473,2026-06-12
PAG,180.96,5.68,11897986048,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.0794585821779363,0.47602229084030945,2026-06-12
PATH,10.55,0.0,5466168832,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09575328437066069,0.303272460531274,2026-06-12
PB,72.67,2.38,7329110016,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.1211580154536761,1.1201183789012725,2026-06-12
PBF,41.89,1.1,4955941376,118308459,46.667,Energy,PBF Energy Inc.,7.25742,0.01,forecast_icc,0.10127347403134021,1.1140367565463711,2026-06-12
PCTY,108.84,0.0,5827735040,53544058,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07369986057419842,0.1959390008417404,2026-06-12
PEGA,32.76,0.12,5474721280,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09374674994711396,0.12768621553150555,2026-06-12
PEN,318.71,0.0,12535317504,39331425,37.478,Healthcare,"Penumbra, Inc.",4.89442,0.2853984741808018,forecast_icc,0.04970120695847466,0.11759280494328356,2026-06-12
PFGC,104.07,0.0,16348341248,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.08989027832249341,0.2908330850262051,2026-06-12
PII,70.93,2.72,4034935808,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19196702298930723,0.18592979073138208,2026-06-12
PINS,20.21,0.0,11320778752,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90754,0.18012728435576708,forecast_icc,0.11726065106735356,0.21145341083793315,2026-06-12
PK,14.5,1.0,2919746560,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05852565808114363,1.0582069137672003,2026-06-12
PLNT,51.01,0.0,4052375808,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.0792510385582873,,2026-06-12
PNFP,96.36,1.48,14560653312,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.25784,0.1520047105433504,forecast_icc,0.1242896259866072,0.9537774415813246,2026-06-12
POR,50.72,2.13,5869826048,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07799325635320498,0.7018927576233347,2026-06-12
POST,93.14,0.0,4221345536,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.09639463216187905,0.7566996142468826,2026-06-12
PPC,30.07,0.0,7154312704,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10084230891349283,0.5203525153080868,2026-06-12
PR,19.51,0.62,16808569856,837288124,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.10720263955071785,0.6740717973649358,2026-06-12
PRI,282.01,4.48,8794202112,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.08919390423400297,0.28507499682445325,2026-06-12
PSN,56.7,0.0,6065681920,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.0720166156362525,0.43686068608919076,2026-06-12
PVH,81.96,0.15,3779019264,46108092,104.619,Consumer Cyclical,PVH Corp.,12.05479,0.05661152122932034,forecast_icc,0.10547236217046552,1.276464114089258,2026-06-12
QLYS,111.24,0.0,3917539840,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.073751420639248,0.14480402801876804,2026-06-12
R,280.33,3.64,10846252032,38691018,77.428,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09472722031066538,0.2762030729938325,2026-06-12
RBA,107.63,1.24,20051468288,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05948215404817178,0.2802192796705382,2026-06-12
RBC,603.64,0.0,19096369152,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04282049167483973,0.17651082461076,2026-06-12
REXR,35.09,1.73,8118579200,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.030436199041541045,1.004093162961938,2026-06-12
RGA,210.45,3.72,13787245568,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10940493442004967,0.9642812729713034,2026-06-12
RGEN,130.59,0.0,7366286336,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.04775154763414091,0.28586417169923056,2026-06-12
RGLD,207.57,1.9,17615761408,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.36036,0.18253646891471753,forecast_icc,0.09042607797401303,0.4080550946912553,2026-06-12
RH,153.04,0.0,2892573440,18900769,3.22,Consumer Cyclical,RH,5.15465,0.75,forecast_icc,0.17795762750027022,0.02104025271697164,2026-06-12
RLI,54.35,0.72,4996848128,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04400610258949558,0.356099367559966,2026-06-12
RMBS,146.56,0.0,15848553472,108136967,12.884,Technology,"Rambus, Inc.",2.94444,0.23962451264077367,forecast_icc,0.052577654930722306,0.08790939092892376,2026-06-12
RNR,300.88,1.64,12827428864,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.0802697974094636,0.8325046862519868,2026-06-12
RPM,107.05,2.16,13710501888,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06499005713378903,0.22906773231728392,2026-06-12
RRC,38.59,0.4,9092663296,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10105913856970183,0.5061932771143932,2026-06-12
RRX,212.31,1.4,14133385216,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10625355993579888,0.4813056661667376,2026-06-12
RS,413.43,5.0,21104990208,51048522,139.531,Basic Materials,"Reliance, Inc.",19.79192,0.0657263165978843,forecast_icc,0.05594624988008501,0.33749607334487325,2026-06-12
RYAN,35.64,0.52,9408141312,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05099,0.14312600256461505,forecast_icc,0.08548278021734734,0.06793947563444082,2026-06-12
RYN,21.92,1.04,6629267968,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10168312178663264,0.8014460219686808,2026-06-12
SAIA,482.87,0.0,12845270016,26601922,98.728,Industrials,"Saia, Inc.",11.30438,0.2705544222681828,forecast_icc,0.06360968497691444,0.2044608289233801,2026-06-12
SAIC,113.81,1.48,4811524608,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09054615890137263,0.2907741069931986,2026-06-12
SAM,181.89,0.0,1894100992,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07859519475342991,0.2950621757849753,2026-06-12
SARO,26.91,0.0,8946821120,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09107186960051841,0.30081752806297307,2026-06-12
SBRA,18.73,1.2,4723520512,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06518081266668801,0.5898024518761739,2026-06-12
SCI,76.92,1.44,10612728832,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07321215414331739,0.14910296881332774,2026-06-12
