ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LZ,5.74,0.0,985258112,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.12498485197714004,0.147560983601422,2026-06-05
LZB,36.33,0.97,1498575232,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.6,0.1384615384615384,forecast_icc,0.10176209676999537,0.6956817982762443,2026-06-05
MAC,23.66,0.68,6978095616,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.3799741489810506,2026-06-05
MAN,32.3,1.44,1502187136,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.19849660630798505,1.3749226103211682,2026-06-05
MATW,25.35,1.02,790981824,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.08179619736979954,0.6475739475500262,2026-06-05
MATX,187.32,1.44,5668917760,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07888840147331677,0.47942558501430793,2026-06-05
MBC,8.46,0.0,1082749696,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.37,0.3783783783783785,forecast_icc,0.1175026167894056,1.2495271122107985,2026-06-05
MBIN,47.51,0.44,2182391040,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.1090276058276104,0.81517582496673,2026-06-05
MC,67.86,2.6,5047177216,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12515988220786112,0.09650452061439961,2026-06-05
MCRI,122.7,1.2,2177865472,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04707016227041405,0.2526080033376828,2026-06-05
MCY,101.47,1.27,5620283904,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08040337050154556,0.4608455764895823,2026-06-05
MD,22.61,0.0,1856776448,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07571945069080555,0.4849623954918885,2026-06-05
MDU,21.36,0.56,4464368640,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06295673968116644,0.650421353069983,2026-06-05
MGEE,75.66,1.9,2855901952,37746521,36.715,Utilities,MGE Energy Inc.,3.91,0.05285677749360618,forecast_icc,0.059750217711296266,0.4852629893489425,2026-06-05
MGY,27.51,0.63,5239867904,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.9419,0.01,forecast_icc,0.07382736256637848,0.3876591780102631,2026-06-05
MHK,102.86,0.0,6269640192,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.1021902779830991,1.3326852675312186,2026-06-05
MHO,137.33,0.0,3538679552,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12769078816691926,0.9021276045853727,2026-06-05
MIR,17.08,0.0,4178719488,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06629607440686003,0.44039814495344276,2026-06-05
MKTX,116.93,3.12,4155628032,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.99184,0.10439022803259324,forecast_icc,0.08876386816838322,0.28642779159017856,2026-06-05
MLKN,14.78,0.75,1010578560,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.1323411832541651,1.3214478750588177,2026-06-05
MMI,30.1,0.5,1138436480,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.1441682784028676,0.5000331965890623,2026-06-05
MMSI,64.48,0.0,3846545408,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06730106699971328,0.4229062882272882,2026-06-05
MNRO,14.53,1.12,436267104,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.358,0.75,forecast_icc,0.19749145712683303,1.3559532344020144,2026-06-05
MOH,190.86,0.0,9943805952,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11471577301977864,0.41109714124879976,2026-06-05
MPT,4.98,0.36,2978537728,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.08866154368347468,1.526706966728071,2026-06-05
MRCY,111.27,0.0,6681015808,60043283,24.867,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05374927923889927,0.22348342845905747,2026-06-05
MRP,28.93,3.04,4803766272,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12776550037839096,1.1321099983758744,2026-06-05
MRTN,17.75,0.24,1448207104,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13232049169755367,0.5277183252548111,2026-06-05
MSEX,53.37,1.42,993980352,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.087124988311586,0.5053588599093355,2026-06-05
MTCH,34.42,0.8,8029033472,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11450387182996768,,2026-06-05
MTH,68.33,1.92,4564489728,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.15182088110878544,1.1159621999434148,2026-06-05
MTRN,220.75,0.57,4591927808,20801485,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.054293345184680555,0.20840317126888944,2026-06-05
MTUS,19.66,0.0,818402688,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.1711819131050233,0.8343336499623031,2026-06-05
MTX,75.83,0.48,2351392256,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.10162522030436255,0.7349202297815172,2026-06-05
MWA,25.33,0.28,3963412224,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06453961956159013,0.2702329395033425,2026-06-05
MXL,80.92,0.0,7246059008,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06983596086804489,0.06269154715762977,2026-06-05
MYRG,445.66,0.0,6939387904,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04676106693984916,0.10129919669353017,2026-06-05
NABL,3.78,0.0,712069952,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.1202052142205434,1.1219576470627426,2026-06-05
NATL,44.15,0.0,3258177536,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14262880291939017,0.12154019613435821,2026-06-05
NAVI,7.81,0.64,734057344,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.22053720535588373,3.2412292055728007,2026-06-05
NBHC,42.19,1.28,1889724800,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12808982998808938,0.8691632997249124,2026-06-05
NBTB,46.41,1.48,2413794816,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.10047916854191147,0.7826761639577571,2026-06-05
NE,45.41,2.0,7244981760,159545944,28.768,Energy,Noble Corporation plc A,1.02693,0.75,forecast_icc,0.18820725965812846,0.6335168077762008,2026-06-05
NEO,10.9,0.0,1419308288,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.12654700955167775,0.595045919354203,2026-06-05
NEOG,8.9,0.0,1937289984,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03413171611383137,1.085280944197046,2026-06-05
NGVT,65.99,0.0,2294583552,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09924192156163258,0.01689650146590086,2026-06-05
NHC,192.13,2.59,3001001728,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3638161536906653,2026-06-05
NMIH,36.55,0.0,2776772352,75971891,34.569,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.10051398885324761,0.9458003635362472,2026-06-05
NOG,20.98,1.8,2282291456,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.85378,0.07637436490925786,forecast_icc,0.1692648036552976,0.8074833510282395,2026-06-05
NPK,132.61,1.0,950288960,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4182791654487915,2026-06-05
NPO,312.14,1.26,6594477056,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.048560082911465074,0.2369769919296539,2026-06-05
NSIT,111.07,0.0,3354748928,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44118,0.049934534724565216,forecast_icc,0.08177101537274878,0.4779148474606801,2026-06-05
NSP,35.38,2.4,1350425728,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1842528200680177,0.04960429368389521,2026-06-05
NSSC,34.96,0.6,1249027584,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05864842628532341,0.14233410950194036,2026-06-05
NTCT,40.59,0.0,2901990912,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.051874358221150677,0.5685636591580063,2026-06-05
NWBI,14.19,0.8,2076204928,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09965657738453904,0.9172656666654438,2026-06-05
NWL,3.72,0.28,1580731392,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.18808406131812372,1.4817203549684423,2026-06-05
NWN,49.78,1.97,2094759808,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.0735927213958937,0.7527923272280006,2026-06-05
NX,15.42,0.32,708370112,45933814,16.058,Industrials,Quanex Building Products Corpor,1.6525,0.27836611195158834,forecast_icc,0.16874132752688864,1.0412709016328459,2026-06-05
OFG,46.27,1.3,1955295872,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.0730904692296569,0.6990922413592657,2026-06-05
OGN,13.36,0.08,3508347392,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.15022102004797466,0.2573353384601202,2026-06-05
OI,7.91,0.0,1212599552,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.28102428164320725,1.0694058077773396,2026-06-05
OII,37.15,0.0,3705536000,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88748,0.10298387267679643,forecast_icc,0.06346629892361311,0.2986541050080204,2026-06-05
OMCL,43.0,0.0,1955593088,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06513374052211049,0.6362093020002534,2026-06-05
OSIS,197.73,0.0,3259161856,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.06396604839521258,0.274404489600163,2026-06-05
OSW,24.07,0.2,2443462400,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.07279468133355052,0.22991274912353876,2026-06-05
OTTR,86.77,2.21,3642964736,41984150,44.428,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.054606152325802154,0.5120202778158321,2026-06-05
OUT,31.2,1.2,5493181440,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.054352098167472274,0.12048077080992978,2026-06-05
OXM,44.12,2.8,657424128,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.43169,0.256364914935703,forecast_icc,0.14339788426637823,0.7779238514927156,2026-06-05
PAHC,32.43,0.48,1315513728,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09598735803041239,0.14285874745352714,2026-06-05
PARR,55.66,0.0,2791030272,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",13.64712,0.01,forecast_icc,0.11475793196142992,0.5527848014455359,2026-06-05
PAYC,137.62,1.5,6416820736,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09621370644346083,0.12953786777658238,2026-06-05
PAYO,5.04,0.0,1687284352,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.14290818464282584,0.3871032008859642,2026-06-05
PATK,85.12,1.88,2799871232,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.11054015633277803,0.4218984826427903,2026-06-05
PBH,47.18,0.0,2235019008,47372166,38.662,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08918155630856983,forecast_icc,0.09194631946484833,0.8194573179629978,2026-06-05
PBI,16.86,0.4,2283542528,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09807867366029244,,2026-06-05
PCRX,22.75,0.0,895165248,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.16442317336910162,0.7311648539510774,2026-06-05
PDFS,51.45,0.0,2154094336,41867720,7.027,Technology,"PDF Solutions, Inc.",1.235,0.2550607287449391,forecast_icc,0.062018261018939216,0.13657919410638106,2026-06-05
PECO,40.31,1.3,5591519744,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.0312658087131816,0.40951615308684136,2026-06-05
PENG,59.86,0.0,3146251008,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.0789729192340608,0.1243424438092385,2026-06-05
PENN,19.23,0.0,2573807872,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.198362340103431,0.7548759411351275,2026-06-05
PFBC,97.23,3.2,1151392640,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.09944573901088394,0.6689293219036037,2026-06-05
PFS,22.5,0.96,2932057856,130313687,21.969,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.10513618731499902,0.9764000338003562,2026-06-05
PGNY,25.86,0.0,2025675136,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07578986505580143,0.24114461921301877,2026-06-05
PHIN,79.48,1.2,2942394112,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09140015653447942,0.5264468758684084,2026-06-05
PI,120.93,0.0,3683429120,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.08208251221699381,0.05535433905403886,2026-06-05
PIPR,76.67,0.73,5181161472,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09958606884907995,0.2579105260987319,2026-06-05
PJT,157.22,1.0,6414278144,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07129605929956184,0.042374821897028105,2026-06-05
PLAB,29.15,0.0,1718870272,58966394,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.0719905806826201,0.7326244049812738,2026-06-05
PLMR,108.51,0.0,2875935232,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.86258,0.13371551865738995,forecast_icc,0.10134576613862978,0.333342527075728,2026-06-05
PLUS,82.32,1.08,2152798464,26151583,40.671,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07572301323253539,0.49405973200889464,2026-06-05
PLXS,273.01,0.0,7304770560,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05266243329440645,0.20394490868978093,2026-06-05
PMT,10.18,1.6,887720064,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.22458,0.23033203220696064,forecast_icc,0.23707595579385854,1.492829044938653,2026-06-05
POWI,77.02,0.86,4291553024,55719984,12.159,Technology,"Power Integrations, Inc.",1.32259,0.3695854346396086,forecast_icc,0.07514238994024003,0.15786809149675324,2026-06-05
POWL,284.87,0.36,10378283008,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04859356732654063,0.06446800818297746,2026-06-05
PPLI,41.7,0.0,3101958656,68597997,,Communication Services,IAC Inc.,2.70913,0.04,forecast_icc,0.05714397464248966,,2026-06-05
PRA,24.71,0.0,1275226880,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.042598014290285785,1.049817911747594,2026-06-05
PRAA,16.01,0.0,610635648,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13415172602456027,1.6413490731284657,2026-06-05
PRDO,34.27,0.6,2148836352,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.08982409185140827,0.4653341149130932,2026-06-05
PRG,35.25,0.56,1412311168,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.13747710601201696,0.5483120423728037,2026-06-05
PRGO,10.83,1.16,1498523008,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.20890137516144847,1.9698983528586569,2026-06-05
PRGS,31.36,0.0,1319585152,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10037625236705738,0.3780293532357054,2026-06-05
PRIM,121.84,0.32,6610421248,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.08267183581750726,0.254842417532723,2026-06-05
PRK,173.04,4.34,3131346944,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.07051587264824521,0.5428225202023479,2026-06-05
PRKS,40.77,0.0,1921715456,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.07927893430997734,,2026-06-05
PRLB,72.64,0.0,1728399360,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.039204799505728416,0.3952643329143561,2026-06-05
PRSU,43.92,0.0,1199827968,27318490,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06224879750421092,0.44287344782914745,2026-06-05
PRVA,21.63,0.0,2725647616,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06839538173483206,0.2769764250530322,2026-06-05
PSMT,173.97,1.4,5374956032,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08647804177535445,0.2542737271351134,2026-06-05
PTCT,70.97,0.0,5886914560,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13400806944341948,,2026-06-05
PTEN,11.51,0.4,4369399296,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.013648936961654787,0.7231103206363954,2026-06-05
PTGX,97.38,0.0,6262641152,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.03483034738068336,0.10480592084194192,2026-06-05
PZZA,31.92,1.84,1050232320,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.10288333880592959,,2026-06-05
QDEL,14.33,0.0,977176896,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.17611407621016,1.8971388236281017,2026-06-05
QNST,11.95,0.0,686472128,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.14463119068013308,0.45213391986396856,2026-06-05
QRVO,98.28,0.0,8649984000,88013673,38.116,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08670018398051116,0.3878306780761675,2026-06-05
QTWO,45.71,0.0,2861465344,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08912849113421076,0.21354189390560027,2026-06-05
RAMP,37.42,0.0,2248487680,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09583767622612693,0.4289685167552263,2026-06-05
RAL,60.17,0.2,6735017472,111933148,13.99,Technology,Ralliant Corporation,2.644,0.15327155824508298,forecast_icc,0.06991354242805553,0.2325078957894647,2026-06-05
RDN,33.8,1.02,4494561792,132975196,35.665,Financial Services,Radian Group Inc.,5.3144,0.038461538461538325,forecast_icc,0.11275306445745514,1.0551774755397556,2026-06-05
RDNT,54.34,0.0,4272984576,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09407028630604153,0.25912770276192076,2026-06-05
RELY,18.77,0.0,3952231424,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10799662958549405,0.2298348445108664,2026-06-05
RES,6.81,0.16,1509354368,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.10184871089399994,0.7389133476970201,2026-06-05
REYN,22.46,0.92,4733835264,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08091473840179733,0.4786286755647439,2026-06-05
REX,44.92,0.0,1479562240,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21257315746187289,0.42528941849178303,2026-06-05
REZI,31.21,0.0,4726013440,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08642203601978438,0.516308890065281,2026-06-05
RHI,31.26,2.36,3197697792,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.2109242484192017,0.39177860635149103,2026-06-05
RHP,119.03,4.75,7511896576,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07799877904295693,0.09871461068422463,2026-06-05
RITM,9.13,1.0,5097339392,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.18632725133880002,1.3697699456779666,2026-06-05
RNG,42.29,0.3,3546380544,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10579410079859775,,2026-06-05
RNST,40.83,0.96,3767470848,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08846084812264887,1.0196668605941128,2026-06-05
ROCK,36.97,0.0,1096601216,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.1430297145879894,0.803083529600974,2026-06-05
ROG,137.67,0.0,2457207808,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05634337412284107,0.4879349179123234,2026-06-05
RRR,57.39,1.04,5814925312,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.65413,0.3162024750170782,forecast_icc,0.09443391539054857,0.02480422556423026,2026-06-05
RUN,13.355,0.0,3185825536,238549287,13.409,Technology,Sunrun Inc.,1.29453,0.01,forecast_icc,0.0624964500157964,1.0040434899015764,2026-06-05
RUSHA,67.02,0.76,5208277504,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10366548663794195,0.34253985578107937,2026-06-05
RWT,5.33,0.72,667399872,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.1805622937540189,1.3332082675646661,2026-06-05
RXO,26.86,0.0,4429760000,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.03688943158569591,0.3407669074026584,2026-06-05
SAFE,15.48,0.71,1108522752,71610002,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.10210320666573908,2.1681526092177137,2026-06-05
SABR,1.66,0.0,656220032,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07193135820602337,,2026-06-05
SAFT,70.27,3.68,1031804864,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.09043545619742244,0.8293724553715613,2026-06-05
SAH,82.16,1.64,2596593408,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09292402369034797,0.23981100409848996,2026-06-05
SANM,252.08,0.0,13510917120,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07118252176980044,0.1807045371558019,2026-06-05
SBCF,30.16,0.76,2932962560,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09105722054150689,0.9324270822550152,2026-06-05
SBH,12.08,0.0,1152534528,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.12560721952292775,0.699337737956255,2026-06-05
SBSI,33.15,1.44,986269312,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08664361996517236,0.8602412467508672,2026-06-05
SCHL,43.16,0.8,796482944,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.154135455211435,0.8874312758554187,2026-06-05
SCL,51.28,1.58,1164739200,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19944349024454422,1.0722503931824394,2026-06-05
SCSC,46.71,0.0,949358656,20324529,42.082,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.09282809488399779,0.9009206625678041,2026-06-05
SEDG,63.17,0.0,3841885696,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.012964836375960326,0.11211018251075006,2026-06-05
SEM,16.54,0.25,2051151872,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09183637157478089,0.8314993519319471,2026-06-05
SEZL,116.01,0.0,3901070592,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.2794233032561788,forecast_icc,0.09604856696564423,0.050478405509458674,2026-06-05
SFBS,78.15,1.52,4271899904,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10054576446490537,0.4475879418257549,2026-06-05
SFNC,21.58,0.86,3130485504,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09757152788532208,1.0981928153630576,2026-06-05
SHAK,52.34,0.0,2239184640,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.13593,0.34144709621191427,forecast_icc,0.07228325273633829,0.23516464126870754,2026-06-05
SHO,11.48,0.36,2138623616,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.05960985069904534,0.7611498840102586,2026-06-05
SHOO,44.03,0.84,3217951744,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11605,0.2661657333238816,forecast_icc,0.11054001567637706,0.2838519194177201,2026-06-05
