ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,84.65,0.0,11490782208,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06322442565675376,0.3439833188924365,2026-06-25
GNTX,25.77,0.48,5487769088,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09394104256340871,0.45595654151547277,2026-06-25
GPK,10.91,0.44,3228131328,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1933025496890105,1.0058661978134986,2026-06-25
GT,6.44,0.0,1851104768,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.08578500609500614,1.6231366596766283,2026-06-25
GTLS,208.84,0.0,9996977152,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11528000591328669,0.31581595712143523,2026-06-25
GWRE,110.1,0.0,9166526464,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.060453812126929685,0.14368754442075213,2026-06-25
GXO,50.95,0.0,5861725696,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14895983252649492,forecast_icc,0.08247396865786324,0.5064376765348728,2026-06-25
H,197.01,0.6,18550777856,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06929803995309822,0.07583952766605756,2026-06-25
HAE,77.62,0.0,3527517440,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07646444232797076,0.22670701887472455,2026-06-25
HALO,72.635,0.0,8615455744,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.13956185256322218,0.02551111578201382,2026-06-25
HGV,53.98,0.0,4238264320,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.08962452063537285,0.274935150333663,2026-06-25
HIMS,32.71,0.0,7570980864,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.030998419891408127,0.05698559631810476,2026-06-25
HL,15.15,0.02,10161292288,670712403,3.833,Basic Materials,Hecla Mining Company,0.85914,0.37710966780734223,forecast_icc,0.13546476396405438,0.2530033157037555,2026-06-25
HLI,136.33,2.8,9414865920,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.0925879962836843,0.1943379887740345,2026-06-25
HLNE,76.22,2.4,4232787456,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.1344448528486214,0.21622661154002437,2026-06-25
HOG,25.46,0.74,2680130816,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.14918286983878992,1.143283647321788,2026-06-25
HOMB,28.71,0.84,5782579200,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.08119815165694433,0.7714037153491992,2026-06-25
HQY,83.43,0.0,6974928384,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.73232,0.16028713189302501,forecast_icc,0.08237588813557034,0.292400797217275,2026-06-25
HRB,35.78,1.68,4535480320,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15351190478559984,,2026-06-25
HWC,74.26,1.9,6026790912,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38155,0.13782231589504113,forecast_icc,0.11151108461622161,0.7333826840495508,2026-06-25
HXL,96.21,0.7,7256849408,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09060482475354159,0.1745452647144142,2026-06-25
IBOC,77.1,1.43,4794173952,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06301609404941633,0.6858495403789636,2026-06-25
IDA,149.61,3.5,8289626112,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06129561509355186,0.439322233915126,2026-06-25
IDCC,273.2,2.8,7060861952,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06676001088369021,0.1561969246834809,2026-06-25
ILMN,177.65,0.0,26878443520,151300000,17.605,Healthcare,"Illumina, Inc.",5.22984,0.13411308950178213,forecast_icc,0.04871470884640983,0.09909935811640332,2026-06-25
INGR,96.82,3.28,6105378304,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10804895778179058,0.7185602127155265,2026-06-25
IPGP,110.23,0.0,4678559744,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06855847254181813,0.45223623793912593,2026-06-25
IRT,16.76,0.69,4050159872,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029693253095781857,0.8394021386635279,2026-06-25
ITT,200.08,1.54,17975152640,89402646,52.998,Industrials,ITT Inc.,7.92714,0.16908115663404444,forecast_icc,0.07071909995024572,0.2635950596694349,2026-06-25
JAZZ,226.2,0.0,14209347584,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06921568461705785,0.31956233128486466,2026-06-25
JEF,52.64,1.6,10706554880,194145000,51.906,Financial Services,Jefferies Financial Group Inc.,3.69951,0.2552905655073239,forecast_icc,0.1385967831030387,0.9412262378465481,2026-06-25
JHG,51.92,1.6,7999605760,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0935320606477531,0.6474190907267909,2026-06-25
JLL,303.76,0.0,14092513280,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.09135151569440592,0.5195022040312741,2026-06-25
KBH,60.72,1.0,3801072128,62600000,61.534,Consumer Cyclical,KB Home,3.3358,0.3911925175370228,forecast_icc,0.14957334423787716,1.0134057629753033,2026-06-25
KBR,32.25,0.66,4088976128,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09785618277601638,0.3873798435638605,2026-06-25
KD,10.79,0.0,2379380736,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.2260740417460435,0.4889712570187002,2026-06-25
KEX,138.55,0.0,7408545792,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08135800130572157,0.46052687366584344,2026-06-25
KNF,92.9,0.0,5272433152,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.07226332129318902,0.2957481149919376,2026-06-25
KNSL,308.43,1.0,7113265152,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.060223793740063036,0.2765943693715412,2026-06-25
KNX,77.07,0.8,12523412480,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.9665,0.75,forecast_icc,0.17392579123832885,0.563306089874954,2026-06-25
KRC,37.51,2.16,4404137472,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02146498129125298,1.1954904710476757,2026-06-25
KRG,29.01,1.16,6031647232,203066551,14.072,Real Estate,Kite Realty Group Trust,0.32594,0.6260661471436462,forecast_icc,0.10164328557313629,0.47375988610734454,2026-06-25
KTOS,46.32,0.0,8685925376,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76415,0.4091212458286986,forecast_icc,0.07083095827859026,0.39285407151625984,2026-06-25
LAD,296.73,2.28,6767171072,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.1361958915267275,0.9436490941986342,2026-06-25
LAMR,154.36,6.4,15663696896,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05516218007621687,0.05311548055583622,2026-06-25
LEA,138.22,3.08,6924144640,50095099,101.231,Consumer Cyclical,Lear Corporation,14.82186,0.17019051590016376,forecast_icc,0.13448064924419556,0.7323903861819097,2026-06-25
LECO,273.72,3.16,14996328448,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.05771918057878811,0.10077450940610394,2026-06-25
LFUS,477.22,3.0,12068370432,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.05972355836239851,0.20936465942844534,2026-06-25
LIVN,81.05,0.0,4452363264,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.061668018543703185,0.27222701980141034,2026-06-25
LNTH,109.01,0.0,7097213952,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08395857505276416,0.17089257978987865,2026-06-25
LOPE,143.03,0.0,3792339712,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08005949374319102,0.18429700281027986,2026-06-25
LPX,81.6,1.2,5700974080,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.17548109073838514,0.30286765385889985,2026-06-25
LSCC,144.2,0.0,19756531712,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.0412466273329333,0.037510404625467494,2026-06-25
LSTR,210.12,1.6,7128994816,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.07032692695207132,0.11207406344255083,2026-06-25
M,25.7,0.77,6760075776,263037954,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08274627931357992,0.715525253914846,2026-06-25
MANH,127.87,0.0,7565377536,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05726403762558052,0.027121295501729207,2026-06-25
MAT,13.81,0.0,4012758016,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12233084112161335,0.5249094693977181,2026-06-25
MEDP,519.96,0.0,14849896448,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.04593387417108585,0.04029155938192303,2026-06-25
MIDD,171.77,0.0,7766494208,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07411244544324705,0.2965593438372136,2026-06-25
MKSI,410.31,1.0,27714031616,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07501222744010494,0.10179620270200099,2026-06-25
MLI,134.39,1.4,14859584512,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.059163698534018816,0.22441402145356296,2026-06-25
MMS,55.07,1.32,2893397760,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12469024512543692,0.5802070153589944,2026-06-25
MOG-A,416.26,1.2,13188180992,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.036749256222578935,0.14309269019986467,2026-06-25
MORN,141.84,2.0,5393893888,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.10140999104380588,0.18886069458102028,2026-06-25
MP,55.62,0.0,9901594624,178022198,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.056287180642110385,0.19906508508017867,2026-06-25
MSA,167.62,2.16,6470817280,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06745088197580318,0.20821501394473005,2026-06-25
MSM,119.37,3.48,6664942080,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.071091367735309,0.20758983498623293,2026-06-25
MTDR,50.16,1.5,6228779520,124178227,44.965,Energy,Matador Resources Company,7.77689,0.13052518423174297,forecast_icc,0.15040990642619595,0.8964314692993018,2026-06-25
MTG,27.36,0.6,5786374144,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06,0.07908496732026138,forecast_icc,0.1053383028655549,0.8635598801051187,2026-06-25
MTN,133.34,8.88,4751374336,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.14588740824594837,0.11612419429964274,2026-06-25
MTSI,390.19,0.0,29769848832,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05389546471020645,0.04623132199806799,2026-06-25
MTZ,403.57,0.0,31889520640,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.07112668454874482,0.105146560312297,2026-06-25
MUR,35.39,1.35,5073141248,143349576,35.57,Energy,Murphy Oil Corporation,3.86943,0.01,forecast_icc,0.0801204765297753,1.005086231401535,2026-06-25
MUSA,523.73,2.43,9673651200,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04579711172666323,0.06809234226576208,2026-06-25
MZTI,112.41,4.0,3082549760,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07444433937634751,0.33893782661922056,2026-06-25
NBIX,164.18,0.0,16508295168,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.39447,0.21941186034497195,forecast_icc,0.10301200144386369,0.20630406953194844,2026-06-25
NEU,801.04,11.75,7367981056,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.030973311209314076,0.23514556344415768,2026-06-25
NFG,76.51,2.22,7271155712,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.0968294455333748,0.5260227301610014,2026-06-25
NJR,56.7,1.9,5722253312,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48915,0.01,forecast_icc,0.05364696862818008,0.4631216831749723,2026-06-25
NLY,22.56,3.0,16531432448,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.1364126858626732,0.8783687559767839,2026-06-25
NNN,46.37,2.4,8821808128,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03195,0.03145254558429089,forecast_icc,0.053314990561612485,0.4982316062033264,2026-06-25
NOV,18.94,0.35,6797347840,358888480,17.243,Energy,NOV Inc.,0.79473,0.5930190127464672,forecast_icc,0.18487417331792128,0.9104012633021292,2026-06-25
NOVT,160.43,0.0,5713442304,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04293943552085644,0.22947702631513262,2026-06-25
NSA,44.84,2.28,6583439872,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019134036711584396,0.08656655443863984,2026-06-25
NTNX,46.94,0.0,12688844800,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.0622309574419876,,2026-06-25
NVST,26.64,0.0,4335071744,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06461447121526173,0.7096096300250758,2026-06-25
NVT,171.91,0.84,27801362432,161720452,23.476,Industrials,nVent Electric plc,4.59287,0.22697137084219676,forecast_icc,0.06401313813087117,0.13655983013199688,2026-06-25
NWE,71.44,2.66,4394132992,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.0680915738129767,0.6620380243457138,2026-06-25
NXST,154.7,7.44,4724377600,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.12558901771104491,0.4589140548820653,2026-06-25
NXT,113.18,0.0,17224105984,150274472,15.626,Technology,Nextpower Inc.,4.69048,0.24884873189950718,forecast_icc,0.08626620817489145,0.13633154032222658,2026-06-25
NYT,68.57,0.92,11098925056,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.06333645613297201,0.18037123191653345,2026-06-25
OC,136.26,3.06,10972788736,80528319,45.267,Industrials,Owens Corning Inc,9.49736,0.25096026685310435,forecast_icc,0.13123218625594885,0.33221048029599104,2026-06-25
OGE,48.95,1.7,10102023168,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.06769526924021124,0.48892746951310495,2026-06-25
OGS,78.63,2.72,4935017472,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.0311847663505318,forecast_icc,0.06313444366400076,0.7144347662013708,2026-06-25
OHI,47.62,2.68,14847742976,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04946039064708685,0.3496546427555832,2026-06-25
OKTA,119.26,0.0,20728266752,166119894,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.0480868430587328,0.3153175954183127,2026-06-25
OLED,87.54,2.0,4092573184,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.0842537111586564,0.4163582173263832,2026-06-25
OLLI,71.41,0.0,4316969984,60453292,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.08238752542161809,0.43279648676658483,2026-06-25
OLN,21.39,0.8,2437995264,113978277,15.227,Basic Materials,Olin Corporation,0.37761,0.75,forecast_icc,0.16332462319703256,0.7118747314674849,2026-06-25
ONB,25.88,0.58,9999332352,386373000,21.434,Financial Services,Old National Bancorp,2.61027,0.11334076551467853,forecast_icc,0.1114520151432509,0.8282071832869508,2026-06-25
ONTO,344.24,0.0,17123725312,49743567,42.265,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.0774056648759861,0.12277771460055292,2026-06-25
OPCH,21.48,0.0,3372950784,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09193294959871812,0.4006517693155881,2026-06-25
ORA,120.03,0.48,7376270336,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.03172895963946851,0.3485545219224189,2026-06-25
ORI,40.01,1.26,9744596992,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09125768850706384,0.6082729510203637,2026-06-25
OSK,150.99,2.28,9414424576,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.13684279239345953,0.47323661656854504,2026-06-25
OVV,53.55,1.2,15048545280,281018601,40.884,Energy,Ovintiv Inc. (DE),8.07646,0.01,forecast_icc,0.09173208024680413,0.7634734301230743,2026-06-25
OZK,51.81,1.82,5655883776,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11349295838938564,1.0266358223076046,2026-06-25
P,71.69,0.0,23830110208,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07365656743502724,0.06104058981412832,2026-06-25
PAG,183.84,5.68,12087343104,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.0785269032203938,0.46856505405896354,2026-06-25
PATH,9.93,0.0,5144934400,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09924777188861583,0.32220789274980843,2026-06-25
PB,73.38,2.38,7400716800,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24666,0.15331713267570168,forecast_icc,0.11970570200341724,1.109280499682274,2026-06-25
PBF,42.29,1.1,5003264512,118308459,46.667,Energy,PBF Energy Inc.,8.16104,0.01,forecast_icc,0.10792313924126196,1.1034996936322283,2026-06-25
PCTY,100.48,0.0,5380106752,53544058,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07762463318660096,0.21224124976396008,2026-06-25
PEGA,28.72,0.12,4799572992,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.10157095002102812,0.14564763209105913,2026-06-25
PEN,317.4,0.0,12483793920,39331425,37.478,Healthcare,"Penumbra, Inc.",4.86028,0.2907425086620523,forecast_icc,0.05034808653736034,0.11807813839256329,2026-06-25
PFGC,107.27,0.0,16851027968,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58499,0.24197871751083433,forecast_icc,0.08640040322954767,0.28215717932734014,2026-06-25
PII,72.15,2.72,4104337152,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.1901135102216377,0.1827858537475237,2026-06-25
PINS,19.48,0.0,10911863808,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.11843513110830572,0.21937748881148794,2026-06-25
PK,14.57,1.0,2933841920,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.06275179075776871,1.0531228609072434,2026-06-25
PLNT,51.94,0.0,4126257664,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07834935408801777,,2026-06-25
PNFP,98.7,1.48,14914242560,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.27028,0.1479667545578114,forecast_icc,0.12129547389840567,0.9311651334489226,2026-06-25
POR,51.6,2.13,5971668480,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07689987374025228,0.6899224907408122,2026-06-25
POST,89.26,0.0,4045494016,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09575008262273765,0.7895922045763817,2026-06-25
PPC,26.77,0.0,6369170432,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.37143,0.0961847050064808,forecast_icc,0.1095332979451481,0.5844975653537355,2026-06-25
PR,18.86,0.62,16248571904,837288124,13.532,Energy,Permian Resources Corporation,1.95218,0.08721531825958673,forecast_icc,0.1086678335689516,0.6973033052325532,2026-06-25
PRI,281.37,4.48,8774244352,31184008,80.394,Financial Services,"Primerica, Inc.",24.49714,0.08119764184717049,forecast_icc,0.08938324502022132,0.2857234239869959,2026-06-25
PSN,47.05,0.0,5033339392,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.08116315803801843,0.5264612136788729,2026-06-25
PVH,72.01,0.15,3320243712,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10582523230816399,1.475197886036385,2026-06-25
QLYS,116.19,0.0,4091864320,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07168341733703038,0.1386349850319573,2026-06-25
R,267.92,3.64,10366097408,38691018,73.867,Industrials,"Ryder System, Inc.",14.62117,0.20216576375214834,forecast_icc,0.09768093409098022,0.275705438036918,2026-06-25
RBA,115.5,1.24,21517649920,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05642848206507767,0.26112554209637406,2026-06-25
RBC,648.89,0.0,20527869952,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.040577017142633065,0.16420193005765785,2026-06-25
REXR,33.5,1.73,7750709760,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.03164954147658999,1.0505561009171371,2026-06-25
RGA,208.5,3.72,13659494400,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.1100536515096863,0.973299766284102,2026-06-25
RGEN,145.23,0.0,8192095744,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04431546095305483,0.25704745253768363,2026-06-25
RGLD,204.62,1.9,17365403648,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.09125431821205943,0.4274069117516202,2026-06-25
RH,159.92,0.0,3022642688,18900969,3.22,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.16741304136954904,0.020135069362191185,2026-06-25
RLI,55.13,0.72,5068559872,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.043495109270243304,0.3510611501313642,2026-06-25
RMBS,123.69,0.0,13375461376,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.05974767999380934,0.104163635456189,2026-06-25
RNR,307.14,1.64,13094312960,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.0791519591046228,0.8155368421745741,2026-06-25
ROKU,134.73,0.0,19986139136,131950102,18.099,Communication Services,"Roku, Inc.",2.44484,0.4685010062008148,forecast_icc,0.08484911212553115,0.1194910572696015,2026-06-25
RPM,111.7,2.16,14306053120,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06290280633087278,0.21953179888765853,2026-06-25
RRC,36.31,0.4,8555444224,235622250,19.534,Energy,Range Resources Corporation,4.29623,0.07806379081194437,forecast_icc,0.10377051557280248,0.5379784977837289,2026-06-25
RRX,227.18,1.4,15123274752,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62779,0.27186084783383957,forecast_icc,0.10175239144699744,0.4498019442302598,2026-06-25
RS,405.78,5.0,20714469376,51048522,139.531,Basic Materials,"Reliance, Inc.",20.12566,0.05873645882917633,forecast_icc,0.055536305139654574,0.3438587392170716,2026-06-25
RYAN,35.95,0.52,9489974272,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05257,0.14378559561915072,forecast_icc,0.08519917233352003,0.06735362700802063,2026-06-25
RYN,21.88,1.04,6617170432,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10181429233099559,0.8029112286159111,2026-06-25
SAIA,433.69,0.0,11536987136,26601922,98.728,Industrials,"Saia, Inc.",11.36575,0.2738059520929106,forecast_icc,0.06904850041885491,0.22764648380518052,2026-06-25
SAIC,106.63,1.48,4507977216,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09449828041087549,0.31035355862078073,2026-06-25
SAM,180.21,0.0,1876606464,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07905529958822044,0.29781287157284353,2026-06-25
SANM,253.56,0.0,13590242304,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07091314884906141,0.17820238975887798,2026-06-25
SARO,27.79,0.0,9239396352,332471972,8.095,Industrials,"StandardAero, Inc.",1.17708,0.2570513474020457,forecast_icc,0.08917613267835878,0.29129182370852796,2026-06-25
SBRA,19.31,1.2,4869790720,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06347803779550898,0.5720870032511377,2026-06-25
SCI,72.68,1.44,10027731968,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07629629959568163,0.15780132348088705,2026-06-25
SEIC,87.93,1.04,10575602688,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08693298594799825,0.2314682153581298,2026-06-25
SF,71.47,1.29,10963624960,153401769,34.453,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10054576321239353,0.48206238052099515,2026-06-25
SFM,82.05,0.0,7716335616,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06546133930455988,0.18486287125850176,2026-06-25
