ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DGII,70.55,0.0,2659890432,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05452343761945104,0.25041811561845567,2026-06-26
DIOD,104.14,0.0,4784684544,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15816522072463213,0.3949299065748398,2026-06-26
DLX,23.93,1.2,1095612544,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1455049755018325,0.636899310365143,2026-06-26
DNOW,13.55,0.0,2473498112,182545984,11.704,Industrials,DNOW Inc.,0.324,0.75,forecast_icc,0.15182609775778866,0.8637638275812034,2026-06-26
DORM,134.69,0.0,4024912896,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07953716378077014,0.362603010222013,2026-06-26
DRH,12.47,0.36,2559767040,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05595837845744234,0.5654359871349856,2026-06-26
DV,10.82,0.0,1660482560,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.11270767219931088,0.6408502637486299,2026-06-26
DXC,8.82,0.0,1429547776,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.2168128269399986,2.014966188885176,2026-06-26
DXPE,163.36,0.0,2532947712,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07599927540996665,0.20219760488762903,2026-06-26
EAT,171.46,0.0,7353541120,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.08745049284333095,0.05519654244620584,2026-06-26
ECG,155.33,0.0,7928292864,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04392286864735173,0.08664777991152672,2026-06-26
ECPG,90.62,0.0,1942930176,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11432079337258438,0.5311520524739639,2026-06-26
EFC,13.57,1.56,1701591424,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.12982916191568517,1.0045689336807566,2026-06-26
EFOR,19.61,0.0,804010048,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.19324329203493573,2.209178858421431,2026-06-26
EGBN,29.13,0.2,888337280,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.698,0.5371024734982333,forecast_icc,0.1821195134688115,1.2892894128140158,2026-06-26
EIG,50.74,1.3,925645760,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07025140637689098,0.918309077540635,2026-06-26
EMBC,3.49,0.46,207053584,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.28422961439095473,,2026-06-26
EMN,70.71,3.36,8085685760,114349960,52.573,Basic Materials,Eastman Chemical Company,6.34985,0.0994023480869628,forecast_icc,0.11219697521628025,0.7435016182325641,2026-06-26
ENOV,22.71,0.0,1307246720,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11665091043610509,forecast_icc,0.1334236297708603,1.1299867848863296,2026-06-26
ENPH,47.58,0.0,6270959616,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16443851559705758,forecast_icc,0.07046063905345043,0.17580915486794932,2026-06-26
ENR,22.64,1.2,1550239744,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.1235428761606262,0.1117049438548003,2026-06-26
ENVA,231.04,0.0,5749406208,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.10257193103277562,0.24346867037299444,2026-06-26
EPAC,36.78,0.04,1941112448,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.075716205721331,0.20995787116965622,2026-06-26
EPAM,80.68,0.0,4215082496,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12029390847783217,0.8060981293866473,2026-06-26
EPC,27.72,0.6,1277374336,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.0803580594679113,1.1337662521567993,2026-06-26
EPRT,30.62,1.28,6638989824,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.0569368507368026,0.6611488360356311,2026-06-26
ESE,339.88,0.32,8805329920,25907172,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.03948410560063287,0.18005177683472876,2026-06-26
ESI,45.66,0.32,11123104768,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06752117508905908,0.24588260822771746,2026-06-26
ETD,22.53,1.56,573306048,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06573253767240772,0.8264979589383296,2026-06-26
ETSY,78.04,0.0,7405702144,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06596863763106542,,2026-06-26
EVTC,27.37,0.2,1686548864,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12557090725577014,0.39623674412554705,2026-06-26
EXTR,31.74,0.0,4150896384,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07751243774611549,0.018777568321975247,2026-06-26
EYE,18.86,0.0,1511000320,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.091887853815078,0.5943266100598841,2026-06-26
EZPW,32.52,0.0,2001149952,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06439888166920238,0.5321743297765624,2026-06-26
FA,17.82,0.0,3056790016,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.09420996865182302,0.4203703925853832,2026-06-26
FBK,55.89,0.84,2879646464,51523462,38.389,Financial Services,FB Financial Corporation,4.6875,0.08240000000000003,forecast_icc,0.0874252172171529,0.6868670190751583,2026-06-26
FBNC,63.53,0.96,2628579840,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07683203602028443,0.6402644780186704,2026-06-26
FBP,26.36,0.76,4077479680,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.08899347604848729,0.48577388063402926,2026-06-26
FBRT,8.25,1.11,634944832,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.22374861523070655,1.7781817964777136,2026-06-26
FCF,20.53,0.56,2087581952,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11116642191280379,0.7467120960959525,2026-06-26
FCPT,25.58,1.47,2807384576,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06602833958346721,0.4051993576618553,2026-06-26
FDP,29.22,1.2,1390188416,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24912195365119938,1.4493840867675594,2026-06-26
FELE,107.89,1.12,4766820864,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06098728320826907,0.28120308584937836,2026-06-26
FFBC,33.78,1.0,3544514304,104929374,28.024,Financial Services,First Financial Bancorp.,3.27167,0.04970550208303415,forecast_icc,0.08930964480871972,0.8296033038031718,2026-06-26
FG,27.02,1.0,3579744512,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.231691607153809,1.2781272837523663,2026-06-26
FHB,29.55,1.04,3594727168,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08414741575384418,0.7699492351837924,2026-06-26
FIBK,38.63,1.88,3752629504,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10638512866803584,0.8921822208044442,2026-06-26
FIZZ,32.73,0.0,3064578816,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04463823045855468,0.19453100384349847,2026-06-26
FLO,7.97,0.5,1689586048,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08749251211427189,0.7831869487951644,2026-06-26
FMC,11.75,0.32,1469282304,125045301,14.572,Basic Materials,FMC Corporation,1.72654,0.28571014862094124,forecast_icc,0.20143517952915352,1.2401701982058309,2026-06-26
FORM,130.74,0.0,10191806464,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03675161570016988,0.1038855787778036,2026-06-26
FOXF,18.91,0.0,793012224,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.11939796923875445,0.8307245378565563,2026-06-26
FRPT,57.43,0.0,2822270464,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03769265781561548,0.4471878845634264,2026-06-26
FSS,125.37,0.6,7647853056,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.05776133622683584,0.18757277913055131,2026-06-26
FTDR,74.73,0.0,5248655872,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.07251871409404875,0.04363709228182373,2026-06-26
FTRE,17.65,0.0,1669420416,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.11057044559861903,0.3149575200055538,2026-06-26
FUL,63.25,0.98,3402053888,53787411,38.718,Basic Materials,H. B. Fuller Company,4.66851,0.12252731599589572,forecast_icc,0.09316678517185639,0.6121422668946273,2026-06-26
FULT,24.21,0.76,4627343872,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19429,0.08007601547653231,forecast_icc,0.09780944234508826,0.7650144973505009,2026-06-26
FUN,22.01,0.0,2249508864,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.12439799534659668,2026-06-26
GBX,50.37,1.36,1558376960,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.11667,0.26737832365954683,forecast_icc,0.131655266152093,1.0039706301741012,2026-06-26
GDYN,5.47,0.0,457434496,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.11254895247124505,1.159780670708315,2026-06-26
GEO,30.36,0.0,4056651264,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10901724660644352,0.3905467564953594,2026-06-26
GFF,96.42,0.88,4422460416,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07034498362831132,0.021240407251165775,2026-06-26
GIII,34.06,0.4,1437010944,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08175600047104858,1.2693775445978788,2026-06-26
GKOS,144.42,0.0,8482351616,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.07960808574514532,2026-06-26
GNW,9.46,0.0,3623267584,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03509117482059099,2.4190274692955165,2026-06-26
GO,9.92,0.0,981312896,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09627866789855333,0.8224798472922545,2026-06-26
GOGO,3.18,0.0,430058528,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.28280358723177323,0.274842751408013,2026-06-26
GOLF,118.08,1.02,6914062336,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.03816177965602263,0.11935129144444555,2026-06-26
GPI,301.74,2.2,3590160640,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.1291770071114916,0.799416742167838,2026-06-26
GRBK,80.24,0.0,3461918720,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07432157437695264,0.5397806786821384,2026-06-26
GSHD,46.87,0.0,1668855808,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19805,0.26096767589454295,forecast_icc,0.0955920537618572,,2026-06-26
GTES,28.79,0.0,7312658432,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.07809250233605106,0.4606807601353587,2026-06-26
GTM,2.89,0.0,851735168,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14927628462663411,1.722145228149133,2026-06-26
GTY,34.0,1.94,2055878912,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.0801189819349587,0.529911775016057,2026-06-26
GVA,160.39,0.52,7016532992,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06351486720487054,0.14709770062847016,2026-06-26
HAFC,32.67,1.12,972469440,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.165,0.08214849921011047,forecast_icc,0.1036117153549746,0.8308233780641991,2026-06-26
HASI,39.58,1.69,5058366464,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.1041438036090453,0.48529557777172544,2026-06-26
HAYW,16.49,0.0,3577719808,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.06737553208879665,0.44906002760962993,2026-06-26
HCC,81.28,0.32,4291743488,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.90726,0.07568992625150917,forecast_icc,0.08169853202567856,0.5136934229774732,2026-06-26
HCI,180.46,1.6,2303537408,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.06776437353778186,0.46777121950346034,2026-06-26
HCSG,24.31,0.0,1668765184,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.050065333276747226,0.3085972702220518,2026-06-26
HE,13.57,0.0,2342665216,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.1562708832389197,forecast_icc,0.09391002253962677,0.6989683726281101,2026-06-26
HFWA,29.52,0.96,1216779520,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12219801677724196,0.9162262555166937,2026-06-26
HIW,29.9,2.0,3358270720,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028013290689715142,0.697538435010683,2026-06-26
HLIT,14.9,0.0,1616596736,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15718077940774344,0.2197315654260977,2026-06-26
HLX,8.87,0.0,1307282304,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.1791801451437543,1.1916572725136498,2026-06-26
HMN,51.6,1.44,2083668352,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.10761705751769657,0.7054845378368544,2026-06-26
HNI,39.61,1.4,2851639296,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1492718010149222,0.6219641046382887,2026-06-26
HOPE,13.59,0.56,1737330432,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.3943355119825709,forecast_icc,0.20446309629506476,1.3144959438044312,2026-06-26
HP,33.8,1.0,3377666048,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.04884609446105792,0.7487870109792454,2026-06-26
HRMY,35.47,0.0,2053453312,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16415108253554356,0.44352972308142746,2026-06-26
HSTM,26.73,0.13,780921984,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04430987302119835,0.44934529986032506,2026-06-26
HTH,39.94,0.76,2337696000,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.048381566526300976,0.9171507528382646,2026-06-26
HTLD,15.51,0.08,1201865216,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.029419109795864304,0.6234042392187845,2026-06-26
HTO,60.69,1.76,2539284480,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.041894759152072525,0.7222936547432448,2026-06-26
HTZ,2.64,0.0,833618368,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.06629979981789147,,2026-06-26
HUBG,43.75,0.5,2675466240,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05763681093741202,0.6300209341363245,2026-06-26
HWKN,161.59,0.76,3378265088,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.048234461865572675,0.13086825020642073,2026-06-26
HZO,37.74,0.0,831342592,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.13643892905958493,1.1213830668668543,2026-06-26
IART,18.76,0.0,1459469952,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10212490937288235,0.7140191644623869,2026-06-26
IBP,233.32,3.32,6285806592,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.15663,0.10469122139922393,forecast_icc,0.06267296946949752,0.106853246465589,2026-06-26
ICHR,94.0,0.0,3277502976,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11906092959320047,0.2045319152680458,2026-06-26
ICUI,148.27,0.0,3705798912,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07603675071532756,0.569912986710111,2026-06-26
IIIN,30.53,0.12,593297088,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14224784971344862,0.6150670878836337,2026-06-26
IIPR,62.93,7.6,1824678144,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11614091846698182,1.0025901722347808,2026-06-26
INDB,85.19,2.46,4110401024,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.11520699588849737,0.8560041620330717,2026-06-26
INDV,41.83,0.0,4944498176,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.03757059192637513,forecast_icc,0.07137720505862932,,2026-06-26
INSP,45.72,0.0,1317337344,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.43856526189310663,forecast_icc,0.0839017277095423,0.6017060418428403,2026-06-26
INSW,79.51,3.9,3936118528,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.1116645819016161,0.5574770258036296,2026-06-26
INVA,23.57,0.0,1739672320,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10120562756573193,0.7712345732568764,2026-06-26
INVX,25.43,0.0,1748558720,68759676,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13286414894437948,0.590640921409834,2026-06-26
IOSP,82.63,1.79,2035263488,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12453637253366248,0.658513832883637,2026-06-26
IPAR,107.97,3.2,3457823488,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.08261091521554953,0.2549689792462304,2026-06-26
IRDM,43.52,0.6,4601271296,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.0638476210282376,0.10179228213019499,2026-06-26
ITGR,93.89,0.0,3188019968,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07878710211690831,0.5324208956683046,2026-06-26
ITRI,83.87,0.0,3718741248,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07783198618101453,0.4323595791395057,2026-06-26
JBSS,87.07,0.9,1017811264,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.08564252389371238,0.29623748115446286,2026-06-26
JBTM,139.3,0.4,7253046272,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07836747275423062,0.6182986308884257,2026-06-26
JJSF,75.75,3.2,1420571264,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08374700026954496,0.6195379529231417,2026-06-26
JOE,66.0,0.64,3789043200,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20183333525096783,2026-06-26
JXN,106.74,3.6,7444378624,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17864947384119378,1.1949597628633455,2026-06-26
KAI,324.54,1.4,3832318464,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.060845055367343304,0.25979230743961473,2026-06-26
KALU,187.17,3.08,3058471168,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.06034883721532769,0.2895122135504794,2026-06-26
OPLN,42.9,0.0,4545088000,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.061405879311212996,0.275780882589292,2026-06-26
KFY,72.19,2.2,3625742848,50225000,38.91,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09530830165054194,0.5389943059745642,2026-06-26
KGS,76.27,1.92,7697084928,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.061804078454460565,0.17788122634028963,2026-06-26
KLIC,125.22,0.82,6553122816,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07152431894903297,0.13087366319184826,2026-06-26
KMPR,26.81,1.28,1578418176,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.31674848317802706,1.6801566408469943,2026-06-26
KMT,35.78,0.8,2726797312,76210103,17.777,Industrials,Kennametal Inc.,3.9143,0.01,forecast_icc,0.07475602649907154,0.49684184265141307,2026-06-26
KMX,52.76,0.0,7487229440,141911096,43.116,Consumer Cyclical,CarMax Inc,2.6981,0.13763389051554786,forecast_icc,0.07191126179820462,0.8172100059399274,2026-06-26
KN,40.05,0.0,3426704128,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06548117144635601,0.2276904072822245,2026-06-26
KNTK,49.75,3.18,8316206592,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.08734406763263458,,2026-06-26
KOP,45.12,0.36,867739968,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10969935255817054,0.6333333487480896,2026-06-26
KRYS,372.25,0.0,10973839360,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.05251094422390479,0.11651309403092995,2026-06-26
KSS,19.26,0.5,2184083968,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.4082,0.05676750461582181,forecast_icc,0.0763861835743623,1.8489614913573686,2026-06-26
KTB,83.29,2.12,4603634688,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20323,0.2246258574001152,forecast_icc,0.1188119589262494,0.13469804570666227,2026-06-26
KWR,160.63,2.03,2789572096,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.09708381235055519,0.49317683138883817,2026-06-26
LAUR,37.12,0.0,5195994112,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08363731519113904,0.2018049559519978,2026-06-26
LBRT,26.86,0.35,4383321600,163191416,12.023,Energy,Liberty Energy Inc.,0.28353,0.75,forecast_icc,0.11983570183899783,0.4476172577818611,2026-06-26
LCII,95.87,4.6,2328222464,24285202,57.122,Consumer Cyclical,LCI Industries,8.90545,0.12903334474956352,forecast_icc,0.12537991298011353,0.595827645379166,2026-06-26
LEG,11.67,0.2,1592166656,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10508888009024153,0.6526992720490687,2026-06-26
LFST,10.28,0.0,3925257984,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07284453608099534,0.3706225659179501,2026-06-26
LGIH,65.84,0.0,1529613184,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.0800761403842771,1.374468466993156,2026-06-26
LIF,53.08,0.0,4301161984,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.06918766234296356,0.1396837735573993,2026-06-26
LGND,303.59,0.0,6084265472,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.06949622551357193,0.16401726650924148,2026-06-26
LKFN,62.68,2.08,1561583616,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07145921770454289,0.47927567205341376,2026-06-26
LKQ,27.03,1.2,6886996480,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13026443442641777,0.93736586117654,2026-06-26
LMAT,95.66,1.0,2185901824,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.044906419087328175,0.18604431247457529,2026-06-26
LNC,36.72,1.8,7021348864,191213197,48.251,Financial Services,Lincoln National Corporation,7.75436,0.07658917047957536,forecast_icc,0.1602001695146794,1.3140250039065713,2026-06-26
LNN,124.85,1.48,1305265536,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09202994613204768,0.38899715613881036,2026-06-26
LPG,36.06,2.95,1542743552,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.12490362379090325,0.7382972463481734,2026-06-26
LQDT,39.09,0.0,1218874368,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.057188308116865094,0.18224609153812316,2026-06-26
LRN,87.12,0.0,3704764160,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08323945639532057,0.44979337638593436,2026-06-26
LTC,38.46,2.28,1968438784,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.0459923164136552,0.5104524216649452,2026-06-26
LTH,41.01,0.0,9128937472,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.06420684406559618,0.3528895705789319,2026-06-26
