ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EME,839.54,1.3,37386870784,44440278,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.05171620062803506,0.10342055236467475,2026-06-03
EMR,140.88,2.22,78906884096,560100000,36.249,Industrials,Emerson Electric Company,6.50421,0.09995833467861592,forecast_icc,0.06454371043960086,0.25730410131641757,2026-06-03
EHC,103.17,0.76,10234369024,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.0683641585968239,0.24589512598368468,2026-06-03
ENPH,69.02,0.0,9096713216,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.05493411428221562,0.12119675360995792,2026-06-03
ENTG,140.33,0.4,21372258304,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.06960951558375986,0.18946056342778517,2026-06-03
ETR,108.66,2.56,49753985024,457886847,37.889,Utilities,Entergy Corporation,4.3948,0.14836170019113504,forecast_icc,0.07441970095616302,0.34869316975543496,2026-06-03
NVST,22.4,0.0,3645105408,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07245194278177858,0.8439285869869693,2026-06-03
EOG,141.5,4.08,75366940672,532628530,57.788,Energy,"EOG Resources, Inc.",17.21909,0.01,forecast_icc,0.08228646504014192,0.40839573979251464,2026-06-03
EPAM,97.28,0.0,5082340352,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.10795999353142272,0.6685443870162909,2026-06-03
EPR,56.34,3.59,4310441984,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05520373136152874,0.5373269333899472,2026-06-03
EQT,54.47,0.66,34069788672,625478000,40.159,Energy,EQT Corporation,4.73488,0.01,forecast_icc,0.0611327032220535,0.7372681774995425,2026-06-03
EFX,170.16,2.24,20527183872,119072409,38.061,Industrials,"Equifax, Inc.",8.60435,0.19428196203083337,forecast_icc,0.0913390859056481,0.22078113525990636,2026-06-03
EQIX,1077.0,19.7,106218315776,98624248,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.03010764914643904,0.1346109554984929,2026-06-03
EQH,39.85,1.11,11218547712,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.2035332088851617,,2026-06-03
ELS,61.48,2.17,12319599616,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05285264252906799,0.1430021093513434,2026-06-03
EQR,66.14,2.81,25554909184,374712144,28.435,Real Estate,Equity Residential,1.31134,0.22096481461710926,forecast_icc,0.05926391027480514,0.4169429731846234,2026-06-03
ESAB,89.07,0.42,5422733824,60881712,35.984,Industrials,ESAB Corporation,5.77762,0.1264915311148882,forecast_icc,0.08270840469893848,0.40399687606130974,2026-06-03
WTRG,37.0,1.37,10494420992,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07737342775839029,0.657486447580185,2026-06-03
ESS,277.79,10.36,19147008000,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.84806,0.011559388925558078,forecast_icc,0.02419515737063658,0.28367516761668454,2026-06-03
EL,82.05,1.4,29685274624,247287571,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41415,0.31672431290516356,forecast_icc,0.09475554742304604,0.09194164297609027,2026-06-03
ETSY,67.05,0.0,6362792448,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07282415582758273,,2026-06-03
EEFT,69.62,0.0,2650788352,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.12973795477290173,0.4775064082279475,2026-06-03
EVR,340.09,3.56,13155525632,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09661603080214298,0.13548472825232377,2026-06-03
EG,318.12,8.0,12588517376,39571602,384.196,Financial Services,"Everest Group, Ltd.",52.01482,0.1650646873333408,forecast_icc,0.16514559532737694,1.2077078458005697,2026-06-03
EVRG,81.07,2.78,18687690752,230513025,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.06943793600152792,0.543493282787656,2026-06-03
P,80.84,0.0,26851215360,332152604,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.0681932526213323,0.054131620323944994,2026-06-03
ES,68.18,3.15,25641136128,376080025,43.968,Utilities,Eversource Energy (D/B/A),4.66832,0.06301624567296171,forecast_icc,0.08394221930501555,0.6448811962408845,2026-06-03
ECG,152.0,0.0,7758324224,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04463087539304633,0.08854605135331862,2026-06-03
EXEL,51.6,0.0,12969922560,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08610929066986789,0.14786821389394633,2026-06-03
EXC,45.08,1.68,46126223360,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07660392956011927,0.6355368190347331,2026-06-03
EXLS,29.45,0.0,4499457536,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08798751658728915,0.17283530571583997,2026-06-03
EXE,91.07,3.19,21786570752,239228849,81.413,Energy,Expand Energy Corporation,9.07647,0.06235243437151228,forecast_icc,0.09805794719894456,0.8939607111802613,2026-06-03
EXPE,225.41,1.76,27054178304,114498625,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.11303489008440512,0.02031454786112435,2026-06-03
EXPD,158.7,1.62,20756553728,130791133,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.03924375802920679,0.1090296107896838,2026-06-03
EXR,143.04,6.48,31568056320,211260936,63.128,Real Estate,Extra Space Storage Inc,4.58059,0.046635913714172084,forecast_icc,0.04351601410881589,0.42246758028490494,2026-06-03
XOM,152.53,4.12,632228806656,4144947162,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.05887278226722949,0.4069297739831742,2026-06-03
FFIV,405.66,0.0,22887032832,56419247,62.198,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.04788299298107364,0.15332543762508113,2026-06-03
FDS,253.44,4.64,9233104896,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.70641,0.09502434429113515,forecast_icc,0.08330631600174704,0.22927714474825348,2026-06-03
FICO,1174.66,0.0,27241431040,23190906,-90.219,Technology,Fair Isaac Corporation,43.19679,0.253706814788784,forecast_icc,0.08118443827590516,,2026-06-03
FAST,46.46,0.92,53337706496,1148035061,3.475,Industrials,Fastenal Company,1.23424,0.10634884625356489,forecast_icc,0.04696160383636305,0.07479552644945808,2026-06-03
FRT,119.42,4.52,10379795456,86389197,36.479,Real Estate,Federal Realty Investment Trust,3.51794,0.01,forecast_icc,0.031737548293629,0.30360824842086365,2026-06-03
FDX,324.46,5.8,77418348544,238606756,124.703,Industrials,FedEx Corporation,19.77966,0.11776087152155301,forecast_icc,0.0829317125715382,0.38434013193341415,2026-06-03
FERG,226.09,3.56,43847401472,193937826,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.07062082441311862,0.13383166486742176,2026-06-03
FRMI,6.09,0.0,3882827008,637574239,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.05395662294758724,0.27947455617832145,2026-06-03
FNF,45.42,2.08,12225134592,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13698104557434065,0.6031484359382994,2026-06-03
FIS,40.86,1.68,21119682560,516879151,30.903,Technology,Fidelity National Information S,6.27548,0.09125995143001009,forecast_icc,0.1395838163461981,0.7563142276392718,2026-06-03
FITB,49.49,1.6,44853358592,906311548,35.243,Financial Services,Fifth Third Bancorp,3.05362,0.598758195191281,forecast_icc,0.23374886675610573,0.7121236600520923,2026-06-03
FIGR,30.98,0.0,6849703936,182622749,5.679,Financial Services,"Figure Technology Solutions, In",1.1875,0.1684210526315788,forecast_icc,0.06567821194121548,0.15141013411108695,2026-06-03
FAF,64.58,2.2,6580702208,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09913076973506663,0.8325642350659002,2026-06-03
FCNCA,1955.08,8.4,22653460480,10581789,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.67993,0.12966797060996083,forecast_icc,0.10137265380479887,0.8105276341460305,2026-06-03
FHB,26.46,1.04,3218831872,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.09152356225770858,0.859863933177806,2026-06-03
FHN,23.63,0.68,11215218688,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.1012852145045523,0.7493863888357911,2026-06-03
FR,60.4,1.89,8275793920,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03628588671595845,0.3332444665891342,2026-06-03
FSLR,318.25,0.0,34197030912,107453363,91.934,Technology,"First Solar, Inc.",17.3841,0.331445401257471,forecast_icc,0.12104911360349002,0.2888735428365951,2026-06-03
FE,45.54,1.86,26341756928,578431175,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.08048914080760217,0.480368884235268,2026-06-03
FISV,55.08,0.0,29371629568,533253986,49.158,,"Fiserv, Inc.",8.13481,0.10131152417819211,forecast_icc,0.12189114059446216,0.8924836595497404,2026-06-03
FIVE,222.89,0.0,12324686848,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.29948,0.10823449179948619,forecast_icc,0.052217967075307445,0.17817308808404703,2026-06-03
FLEX,161.94,0.0,59331239936,366377923,14.067,Technology,Flex Ltd.,4.5413,0.5174245260167794,forecast_icc,0.1181803081655021,0.08686550708194186,2026-06-03
FND,49.56,0.0,5357146112,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05992277298185793,0.45859563839351936,2026-06-03
FLO,7.27,0.5,1541190784,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09480143001000696,0.85859697280671,2026-06-03
FLS,75.42,0.88,9639205888,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07901723367015989,0.2299257404513072,2026-06-03
FLUT,100.7,0.0,17461428224,173400475,51.972,Consumer Cyclical,Flutter Entertainment plc,5.78049,0.01,forecast_icc,0.04251486749474187,0.5161072376836522,2026-06-03
FMC,12.35,0.32,1544309504,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.195119690888249,1.1799190003379012,2026-06-03
FNB,17.07,0.52,6076304384,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12255511526635432,1.1202109378689742,2026-06-03
F,15.71,0.6,62599524352,3913840554,9.399,Consumer Cyclical,Ford Motor Company,1.63771,0.12112645095896091,forecast_icc,0.12419888083996666,0.5876432408686618,2026-06-03
FTNT,146.48,0.0,107318329344,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.03252007018886782,0.00920262211595093,2026-06-03
FTV,60.6,0.26,18474577920,304861021,19.905,Technology,Fortive Corporation,2.99642,0.07467577976385154,forecast_icc,0.05694862246534538,0.32846534569191393,2026-06-03
FBIN,38.85,1.04,4634549248,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11704424459233198,0.5085456888145253,2026-06-03
FOXA,64.28,0.56,27009574912,199481198,26.068,Communication Services,Fox Corporation,4.98688,0.13924939040041062,forecast_icc,0.09768932882559167,0.19252712737636146,2026-06-03
FOX,57.44,0.56,24135499776,220705117,26.068,Communication Services,Fox Corporation,5.27333,0.01,forecast_icc,0.06281446565651427,0.23837670830736396,2026-06-03
BEN,30.37,1.32,15781381120,519637162,23.332,Financial Services,"Franklin Resources, Inc.",2.74585,0.07874064497332345,forecast_icc,0.1027958072360079,0.768258124659244,2026-06-03
FRHC,158.56,0.0,9718551552,61292581,22.799,Financial Services,Freedom Holding Corp.,4.5,0.04,forecast_icc,0.031908235491494255,0.14378784191677454,2026-06-03
FCX,70.64,0.6,101549228032,1437559865,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.64853,0.42260801274669335,forecast_icc,0.12493950732991077,0.1921432631816405,2026-06-03
FRPT,50.0,0.0,2457139712,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06500212151362883,0.513639966135552,2026-06-03
CFR,134.28,4.12,8432387584,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.0745417698850862,0.5200476629248829,2026-06-03
FTAI,247.01,1.5,25339021312,102582972,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.13896477891294123,0.017031698181634965,2026-06-03
FCN,154.66,0.0,4662077952,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09451271366300229,0.3633389166337989,2026-06-03
GME,22.18,0.0,9951971328,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.0637073344905491,0.5475653789901072,2026-06-03
GLPI,46.08,3.28,13050863616,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.0928821169512136,0.3551431969822065,2026-06-03
GAP,21.19,0.7,7627954176,359978933,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08532772127853439,0.48220855192956,2026-06-03
GRMN,237.94,4.2,45888204800,192856206,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.05428527899762045,0.20198789987456645,2026-06-03
IT,164.75,0.0,11030323200,66951889,0.934,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,forecast_icc,0.09221169533870358,0.005669196014673442,2026-06-03
GTES,26.03,0.0,6611618304,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08318789191836584,0.5095274545758169,2026-06-03
GLIBA,20.5,0.0,818052352,3650938,42.902,Communication Services,Liberty Capital Corporation - S,4.16,0.12259615384615374,forecast_icc,0.153579509657635,0.19147007119172735,2026-06-03
GE,314.64,1.88,328745222144,1043337235,17.809,Industrials,GE Aerospace,7.55913,0.23283367265809707,forecast_icc,0.061302508936835864,0.05652034331308418,2026-06-03
GEHC,62.03,0.14,28216936448,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87224,0.10189563732492646,forecast_icc,0.0848154683227168,0.3780751388419472,2026-06-03
GEV,959.36,2.0,257799208960,268719995,51.809,Industrials,GE Vernova Inc.,30.95682,0.01,forecast_icc,0.02898878436316965,0.05400371194744492,2026-06-03
GEN,26.5,0.5,15964496896,602433854,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.12214527538725306,0.16475471940634837,2026-06-03
GNRC,285.31,0.0,16795823104,58868681,45.523,Industrials,Generac Holdlings Inc.,8.99244,0.23371409761977824,forecast_icc,0.06991641920624969,0.1595562747100364,2026-06-03
GD,337.04,6.09,91145789440,270430187,96.581,Industrials,General Dynamics Corporation,16.64883,0.09412012736030095,forecast_icc,0.06681454016457733,0.28655649428370344,2026-06-03
GIS,32.17,2.44,17168523264,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.41614,0.01,forecast_icc,0.09390842555459022,0.32185268623299107,2026-06-03
GM,81.7,0.72,73666043904,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.1269751648089804,0.8502693070187244,2026-06-03
G,32.3,0.75,5475060224,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12094100298343624,0.45210526720408906,2026-06-03
GNTX,25.0,0.48,5323795968,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09586377123632078,0.47000002048162637,2026-06-03
GPC,98.28,4.25,13672921088,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,forecast_icc,0.09852630391649014,0.3273194184366962,2026-06-03
GILD,128.99,3.28,160150110208,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.58535,0.548,forecast_icc,0.22557972543494198,0.14677880891815814,2026-06-03
GTLB,30.93,0.0,5222587392,152478438,5.825,Technology,GitLab Inc.,0.79058,0.24079789521617045,forecast_icc,0.06215730730295832,0.17006645072335824,2026-06-03
GPN,67.85,1.0,18559928320,273543507,87.025,Industrials,Global Payments Inc.,13.86609,0.16776106314036632,forecast_icc,0.17893398172756092,1.2826086009730344,2026-06-03
GFS,85.99,0.48,47158329344,548416440,21.321,Technology,GlobalFoundries Inc.,1.91256,0.31359539047140994,forecast_icc,0.07232300442381889,0.24794743749181788,2026-06-03
GLOB,39.67,0.0,1712932864,43179556,49.266,Technology,Globant S.A.,6.23812,0.058528851641199475,forecast_icc,0.10983290909592658,1.2418957278503122,2026-06-03
GL,151.2,1.32,11739887616,77644761,78.121,Financial Services,Globe Life Inc.,15.6356,0.06485264396633328,forecast_icc,0.09036965986832596,0.5166732913025698,2026-06-03
GMED,77.95,0.0,10581293056,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06713976841939273,0.3735495633340107,2026-06-03
GDDY,83.98,0.0,11119779840,132409847,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,forecast_icc,0.13299937705945764,0.021302689413947966,2026-06-03
GS,1041.02,18.0,307108642816,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07496420069251009,0.34223259861189187,2026-06-03
GGG,73.79,1.18,12246792192,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05848308074407893,0.22401408652970475,2026-06-03
LOPE,148.61,0.0,3940289536,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.18,0.10952848722986253,forecast_icc,0.07901727613434534,0.1773770267830389,2026-06-03
GPK,10.81,0.44,3198542848,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19432678349773436,1.0151710760943353,2026-06-03
GWRE,155.01,0.0,13178821632,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.05153276258942749,0.1146254146889724,2026-06-03
GXO,49.11,0.0,5650036224,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08441267981862338,0.5254123379522956,2026-06-03
HAL,41.03,0.68,34276368384,835397735,12.91,Energy,Halliburton Company,2.37119,0.23249085902015443,forecast_icc,0.11070487687276953,0.31464782493948124,2026-06-03
HALO,69.82,0.0,8281559552,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1424778554230296,0.026539673792108476,2026-06-03
HLNE,80.83,2.4,4488798208,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12955009929061234,0.2038945050701642,2026-06-03
THG,186.35,3.8,6519788032,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06975008964437379,0.541400567488572,2026-06-03
HOG,24.25,0.74,2552756480,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.15069697398556514,1.2003298233194575,2026-06-03
HIG,125.94,2.4,34524037120,274130820,67.497,Financial Services,"The Hartford Insurance Group, I",12.99434,0.10218679825216226,forecast_icc,0.10744975185533778,0.5359456628211389,2026-06-03
HAS,84.13,2.8,11903610880,141490692,4.579,Consumer Cyclical,"Hasbro, Inc.",6.0107,0.06710200143078193,forecast_icc,0.08177144520475699,0.05442767620676794,2026-06-03
HAYW,13.95,0.0,3026633728,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07515527743637762,0.5308243745838545,2026-06-03
HCA,363.23,3.12,80578879488,221839800,-28.324,Healthcare,"HCA Healthcare, Inc.",30.20071,0.09726128955246405,forecast_icc,0.08901472730625948,,2026-06-03
DOC,19.07,1.22,13147233280,689419702,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.5902989184211083,2026-06-03
HEI-A,242.26,0.24,33833857024,84488320,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08703813278303438,0.08544758381254783,2026-06-03
HEI,329.11,0.24,45963264000,55170957,32.298,Industrials,Heico Corporation,6.06802,0.12475733435288627,forecast_icc,0.03418310697319227,0.038768168622358934,2026-06-03
JKHY,133.13,2.38,9458991104,71050780,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,forecast_icc,0.06344406234357647,0.22518589035560635,2026-06-03
HSY,183.2,5.81,37160906752,148229858,23.338,Consumer Defensive,The Hershey Company,8.42995,0.17686463146281994,forecast_icc,0.09251626508403069,0.09309214247894572,2026-06-03
HPE,55.15,0.57,73029828608,1324203521,18.642,Technology,Hewlett Packard Enterprise Comp,3.41397,0.17604431204726478,forecast_icc,0.09601889689589826,0.3380235515954341,2026-06-03
HXL,88.07,0.7,6642872320,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09576943624874965,0.19067786341436108,2026-06-03
DINO,73.34,2.0,13221400576,180275437,50.52,Energy,HF Sinclair Corporation,8.68901,0.01,forecast_icc,0.08037157222686767,0.6888464671263583,2026-06-03
HIW,26.96,2.0,3028059648,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.030581761643235006,0.7736052702654687,2026-06-03
HLT,331.37,0.6,75435835392,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02006,0.15487147535603962,forecast_icc,0.05030801621343517,,2026-06-03
HD,312.97,9.32,312067620864,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96505,0.07637328308291669,forecast_icc,0.06523759173934163,0.044464323816405,2026-06-03
HON,223.26,4.76,141469384704,633653119,21.447,Industrials,Honeywell International Inc.,10.52167,0.0888404597369048,forecast_icc,0.06470923858866306,0.09606289354850603,2026-06-03
HRL,23.13,1.17,12728073216,550284207,14.445,Consumer Defensive,Hormel Foods Corporation,1.48811,0.04877999610243866,forecast_icc,0.07772001744556933,0.6245136428130207,2026-06-03
HST,23.85,0.8,16546325504,684879281,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.050750361272391506,0.4125917063191845,2026-06-03
HLI,138.43,2.8,9559889920,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09162725563034624,0.19138987193170526,2026-06-03
HHH,63.43,0.0,3781987584,59624589,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15480286411480482,1.008560643676878,2026-06-03
HWM,248.63,0.48,99478724608,400107483,13.771,Industrials,Howmet Aerospace Inc.,5.03724,0.19441996013690055,forecast_icc,0.04670279810692762,0.05538752301162796,2026-06-03
HPQ,26.04,1.2,23814170624,914522690,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.08598779847345661,,2026-06-03
HUBB,484.91,5.68,25623504896,52841777,71.319,Industrials,Hubbell Inc,19.78804,0.10032373090007907,forecast_icc,0.05808308301322518,0.14707678395906357,2026-06-03
HUBS,222.45,0.0,11387372544,51190708,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.09178764905335968,0.1727759115344527,2026-06-03
HUM,327.54,3.54,39324946432,120061500,154.754,Healthcare,Humana Inc.,8.83984,0.75,forecast_icc,0.17866620170027658,0.47247355830803744,2026-06-03
HBAN,15.93,0.62,32292192256,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.45979,0.29620013837606773,forecast_icc,0.17624730919325515,0.9183301375803317,2026-06-03
HII,287.54,5.52,11330234368,39404029,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.170938549502907,forecast_icc,0.09804341710886522,0.4545732820036225,2026-06-03
HUN,14.73,0.51,2582892544,175349112,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.02158925049777647,1.04996600516417,2026-06-03
H,185.92,0.6,17506525184,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.59497,0.35742996464504584,forecast_icc,0.07204812910804248,0.08036330543326856,2026-06-03
IAC,42.24,0.0,3142127872,68597997,61.015,Communication Services,IAC Inc.,2.59217,0.04,forecast_icc,0.05487868993755132,1.3320612519473556,2026-06-03
IBM,305.63,6.76,287257165824,939885280,35.083,Technology,International Business Machines,12.4254,0.08025979042928211,forecast_icc,0.05690087833888442,0.11478911303623625,2026-06-03
IDA,136.68,3.5,7573197312,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06590601351674163,0.48088236867596357,2026-06-03
IEX,215.34,2.92,15938402304,74015052,54.506,Industrials,IDEX Corporation,8.49533,0.08610259989900348,forecast_icc,0.05413038060677955,0.25311598661928214,2026-06-03
IDXX,560.73,0.0,44232065024,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.043799054926126846,0.035022201523837226,2026-06-03
ITW,250.26,6.44,71999799296,287700000,11.223,Industrials,Illinois Tool Works Inc.,11.3274,0.0716837049984993,forecast_icc,0.06013306991932532,0.044845362508939404,2026-06-03
ILMN,170.93,0.0,25861707776,151300000,17.605,Healthcare,"Illumina, Inc.",5.22539,0.1333259335666812,forecast_icc,0.04990342895060741,0.10299538309963772,2026-06-03
INCY,97.98,0.0,19574657024,199782155,28.121,Healthcare,Incyte Corporation,7.69006,0.17912864138901385,forecast_icc,0.10536650088845134,0.28700753090421044,2026-06-03
IR,70.07,0.08,27420971008,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,forecast_icc,0.062001496284576185,0.3711146125484427,2026-06-03
INGM,30.82,0.32,7102302720,230444611,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.11273570727591364,0.5888708789139024,2026-06-03
INGR,100.9,3.28,6362659328,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10501055017847205,0.6895044519395963,2026-06-03
INSM,103.86,0.0,22511908864,216752451,3.255,Healthcare,Insmed Incorporated,0.40404,0.04,forecast_icc,0.010000000000000002,0.03134026671248877,2026-06-03
INSP,40.44,0.0,1165203840,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09227267028437913,0.680267101617173,2026-06-03
PODD,143.3,0.0,9925627904,69264674,18.806,Healthcare,Insulet Corporation,6.48119,0.24824453533996071,forecast_icc,0.09077112727545161,0.1312351693860153,2026-06-03
INTC,112.71,0.0,566480470016,5026000000,22.177,Technology,Intel Corporation,1.08985,0.41771803459191625,forecast_icc,0.05069993671931117,0.19676159708886665,2026-06-03
