ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,73.85,0.68,15533655040,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.0908265189580002,0.20265402898917473,2026-06-23
SHC,15.84,0.0,4517045248,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.07017831373247374,0.1378156546422977,2026-06-23
SIGI,94.4,1.67,5651682816,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10193706751817533,0.5993855796453811,2026-06-23
SIRI,28.08,1.08,9452288000,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.11265153590223187,1.2433760424464426,2026-06-23
SITM,706.9,0.0,18659917824,26396828,43.906,Technology,SiTime Corporation,7.84993,0.3776874443466376,forecast_icc,0.050594431935397116,0.06211062348181111,2026-06-23
SLAB,218.72,0.0,7213784576,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07371234595914253,0.15234545925300996,2026-06-23
SLGN,42.25,0.84,4464969728,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.08994471701068807,0.5197396504995968,2026-06-23
SLM,23.24,0.52,4382901248,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11663768167087574,0.47512908298818235,2026-06-23
SMG,63.49,2.64,3693971200,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08866494486474374,,2026-06-23
SMTC,163.28,0.0,15209722880,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.07847080727672451,0.037702106391566285,2026-06-23
SN,134.9,0.0,19091099648,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06800813080324214,0.14453668990361557,2026-06-23
SNX,290.14,1.92,23392942080,80391093,110.043,Technology,TD SYNNEX Corporation,17.10571,0.12522660561882581,forecast_icc,0.07839819970631223,0.37816863807662626,2026-06-23
SOLS,84.67,0.3,13445957632,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06414447265379586,0.1105232090868156,2026-06-23
SON,50.79,2.13,5021540864,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12468539818351754,0.7213821403387868,2026-06-23
SPXC,236.07,0.0,11818807296,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.0192,0.12988826815642462,forecast_icc,0.05310338289659877,0.19339601427621078,2026-06-23
SR,78.39,3.3,4634165248,59116792,57.831,Utilities,Spire Inc.,4.07,0.3576683046683047,forecast_icc,0.16026865997595807,0.7377344171374702,2026-06-23
SSB,98.82,2.4,9651555328,97668043,92.211,Financial Services,SouthState Bank Corporation,9.48484,0.10209871753239907,forecast_icc,0.1055278620843626,0.9331208916085902,2026-06-23
SSD,197.71,1.2,8133458432,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05854364005269275,0.253118197321845,2026-06-23
ST,48.81,0.48,7098538496,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08261188083581261,0.403196047593851,2026-06-23
STAG,38.88,1.55,7589548032,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.033182985862701186,0.4742621227507372,2026-06-23
STRL,892.25,0.0,27379542016,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.08613314556652152,0.04345418954753637,2026-06-23
STWD,16.74,1.92,6367034880,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.70769,0.11427132559188147,forecast_icc,0.15938033912347993,1.0678105907690585,2026-06-23
SWX,89.05,2.58,6444982784,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.22247,0.15798099216809103,forecast_icc,0.08721598318529511,0.615878687010004,2026-06-23
SYNA,134.41,0.0,5193291264,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05612306126001754,0.26096272482436295,2026-06-23
TCBI,101.35,0.8,4426049536,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.62606,0.09515267385779813,forecast_icc,0.08284671766584284,0.7427627255957128,2026-06-23
TEX,67.94,0.68,7759874560,114216576,42.485,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.10905729002311515,0.6253311434147718,2026-06-23
THC,180.88,0.0,15580461056,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.92181,0.01,forecast_icc,0.06346807717422165,0.30902254655332323,2026-06-23
THG,207.64,3.8,7264656384,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06422691362210464,0.48573974645309254,2026-06-23
THO,72.85,2.08,3792379392,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.1379959660144684,1.1283185313369617,2026-06-23
TKR,137.64,1.44,9565224960,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.0786797470833206,0.3353748698566939,2026-06-23
TLN,411.92,0.0,19687718912,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.13276296663612908,0.05738250013801294,2026-06-23
TMHC,71.65,0.0,6597163520,92074857,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11075255300386544,0.9216608491324769,2026-06-23
TNL,75.58,2.4,4718045696,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.1271059188437565,,2026-06-23
TOL,150.96,1.04,14110383104,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.09115540241444042,0.5995495094390316,2026-06-23
TREX,45.34,0.0,4710768128,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.05149143155405811,0.2113806902991766,2026-06-23
TRU,65.96,0.5,12717087744,192800000,24.656,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.1012939468386792,0.3738023119517135,2026-06-23
TTC,91.16,1.56,8681124864,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06893359484726089,0.1606077126105947,2026-06-23
TTEK,28.04,0.29,7277072896,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07320509702924582,0.25606275565059283,2026-06-23
TTMI,213.17,0.0,22137716736,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.0644731592693325,0.0830182496252806,2026-06-23
TWLO,184.04,0.0,27932459008,151773860,51.175,Technology,Twilio Inc.,5.71469,0.16027991019635346,forecast_icc,0.055465915261987075,0.27806457294989617,2026-06-23
TXNM,57.36,1.69,6350168064,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07525537937022253,0.5448396264310273,2026-06-23
TXRH,179.99,3.0,11830674432,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41322,0.19250704014520004,forecast_icc,0.07569425126445462,0.1280348797003393,2026-06-23
UBSI,45.29,1.52,6240898560,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08108889929510321,0.8695517190684798,2026-06-23
UFPI,84.02,1.44,4745468928,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09759531204650729,0.6440490354823791,2026-06-23
UGI,34.72,1.5,7443749888,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13612929245925715,0.7279953714253544,2026-06-23
ULS,89.7,0.58,18080210944,77808115,6.556,Industrials,UL Solutions Inc.,2.29995,0.12131133285506213,forecast_icc,0.04399292898474612,0.028213719603159958,2026-06-23
UMBF,139.48,1.72,10597512192,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.0852117158248572,0.6983940778205617,2026-06-23
UNM,91.34,1.84,14593960960,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.10646726108821258,0.7346836171000694,2026-06-23
USFD,94.01,0.0,20703039488,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.07850734643065815,0.2077757524029894,2026-06-23
UTHR,544.33,0.0,23105030144,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07567793859622307,0.25716385314255835,2026-06-23
VAL,78.54,0.0,5439034368,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.20146415876120327,0.5831805913935346,2026-06-23
VC,115.82,1.5,3091701504,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.53064,0.14915410801534246,forecast_icc,0.09962444318063601,0.5031687114051356,2026-06-23
VFC,16.91,0.36,6634588160,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12241236635781061,0.5590775116118135,2026-06-23
VIAV,49.97,0.0,12326882304,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06977449500718313,0.07242345099728147,2026-06-23
VICR,336.12,0.0,15320822784,33863689,15.722,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.0920505614649616,0.03475041294870969,2026-06-23
VLY,14.38,0.44,7968410624,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.13521019543517065,0.9311543845484437,2026-06-23
VMI,568.7,2.9,11040543744,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.060413027023462074,0.14697027750683217,2026-06-23
VNO,37.65,0.74,7710419968,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010827956654009322,0.6271535313662437,2026-06-23
VNOM,43.68,2.31,15680889856,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.05987947819179833,0.3259728897227833,2026-06-23
VNT,30.07,0.1,4233856000,140800000,8.933,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10240020736475752,0.2970734951779182,2026-06-23
VOYA,92.05,1.86,8345834496,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.1283382686378095,0.5476045495984156,2026-06-23
VVV,38.32,0.0,4887182336,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07615189654497867,0.07225991961659439,2026-06-23
WAL,80.68,1.68,8809074688,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.32876,0.23286053023124187,forecast_icc,0.15979549573713914,0.8435919832854981,2026-06-23
WBS,75.9,1.6,12297810944,162026498,57.326,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10285018422160597,0.7552832830691465,2026-06-23
WCC,353.09,2.0,17197209600,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.07687271758478753,0.2928630216290438,2026-06-23
WEX,130.27,0.0,4516219392,34668143,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.10322404273523123,0.28192213648286824,2026-06-23
WFRD,89.39,1.1,6429405184,71925332,24.451,Energy,Weatherford International plc,5.96043,0.2766797026389036,forecast_icc,0.12869947820480598,0.2735317253155094,2026-06-23
WH,84.65,1.68,6336939520,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.0807651669158399,0.07040756366884182,2026-06-23
WHR,36.19,4.45,2345948672,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.3184055717078197,1.6077646286137501,2026-06-23
WING,150.41,1.2,4096048128,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.07057527224837873,,2026-06-23
WLK,76.48,2.12,9798843392,128122944,68.735,Basic Materials,Westlake Corporation,3.98952,0.01,forecast_icc,0.04614816606978944,0.8987316363306564,2026-06-23
WMG,27.54,0.76,14365291520,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07538743026020264,0.01440435990713539,2026-06-23
WMS,140.17,0.8,10736420864,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.29869,0.16975593337662276,forecast_icc,0.07575120898483831,0.18251408198187413,2026-06-23
WPC,72.3,3.76,16104038400,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08554438916299645,0.512378941217937,2026-06-23
WSO,387.72,13.2,15969519616,35534537,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05380652055105356,0.15116762205002826,2026-06-23
WTFC,157.47,2.1,10620998656,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08019703010105206,0.6479583096280923,2026-06-23
WTRG,37.29,1.37,10576674816,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07395171799073441,0.6523732361519737,2026-06-23
WTS,341.43,2.19,11400651776,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.04821607294893371,0.14655656160969302,2026-06-23
WWD,428.25,1.28,25516359680,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.04182552436395437,0.09895621926967602,2026-06-23
XPO,199.22,0.0,23390416896,117409981,15.912,Industrials,"XPO, Inc.",4.91586,0.22257956898691167,forecast_icc,0.05760098966762184,0.07987149720240712,2026-06-23
XRAY,10.2,0.64,2043332224,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14314995501994676,0.6576470403493231,2026-06-23
YETI,47.97,0.0,3634126592,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.0826375817394055,0.18075881566125696,2026-06-23
ZION,68.49,1.8,10074318848,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.60222,0.02401464961785571,forecast_icc,0.07712163278812534,0.7034749387829778,2026-06-23
