ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,74.12,1.18,12301561856,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.0582823203767745,0.22301671917146848,2026-06-11
GHC,1156.21,7.52,4979893248,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.04529615912342244,0.7376623774747229,2026-06-11
GLPI,47.87,3.28,13557829632,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08327939520797745,0.3418633773819794,2026-06-11
GME,22.18,0.0,9951971328,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.0637073344905491,0.5475653789901072,2026-06-11
GMED,80.52,0.0,10930156544,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06569591300605271,0.36162678774694773,2026-06-11
GNTX,25.7,0.48,5472862208,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09411216659883093,0.4571984674385575,2026-06-11
GPK,10.63,0.44,3145283072,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1962068274815184,1.0323611931288836,2026-06-11
GT,5.99,0.0,1721757312,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.08981362108792287,1.7450752140862695,2026-06-11
GTLS,206.49,0.0,9884485632,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11598326361804545,0.31941013676613333,2026-06-11
GWRE,118.52,0.0,9867544576,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47425,0.18775275239260258,forecast_icc,0.058271631196057716,0.1334795772479721,2026-06-11
GXO,49.81,0.0,5730570752,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08367652104699197,0.5180284600676021,2026-06-11
H,197.86,0.6,18630815744,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06910102616524474,0.07551372144776228,2026-06-11
HAE,79.84,0.0,3628407296,45445983,17.597,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.07537234957880468,0.2204033058065486,2026-06-11
HALO,70.73,0.0,8389497856,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14151783943387153,0.02619821743476705,2026-06-11
HGV,51.16,0.0,4016850688,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09264260070814279,0.2900899058693117,2026-06-11
HIMS,28.87,0.0,6682183680,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.033746697853516694,0.06456524991063999,2026-06-11
HL,14.99,0.02,10053978112,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.13945299027215297,0.255703823109636,2026-06-11
HLI,135.62,2.8,9365833728,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09291804118098648,0.1953553907325996,2026-06-11
HLNE,78.74,2.4,4372732416,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13171481875025426,0.20930649349388408,2026-06-11
HOG,25.74,0.74,2709606144,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.145451219930122,1.130846909762543,2026-06-11
HOMB,27.85,0.84,5609363968,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08315395995744213,0.7952243970311395,2026-06-11
HQY,88.96,0.0,7457557504,83830457,24.788,Healthcare,"HealthEquity, Inc.",4.72232,0.16062655643836088,forecast_icc,0.0791134177515408,0.27864208448965117,2026-06-11
HRB,35.89,1.68,4549423616,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15321244154013325,,2026-06-11
HWC,71.53,1.9,5805229568,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.32129,0.14316698015753104,forecast_icc,0.1154430161075598,0.7613728352125695,2026-06-11
HXL,97.36,0.7,7343590912,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.08992674271275444,0.17248355962233644,2026-06-11
IBOC,75.67,1.43,4705254400,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06393153402958884,0.69881067461007,2026-06-11
IDA,141.56,3.5,7843589632,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06409630452337925,0.4643048951703495,2026-06-11
IDCC,276.66,2.8,7150285312,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06616392116981007,0.15424348461537307,2026-06-11
ILMN,166.21,0.0,25147574272,151300000,17.605,Healthcare,"Illumina, Inc.",5.2265,0.13358844350904042,forecast_icc,0.05096586646090506,0.1059202160490591,2026-06-11
INGR,100.9,3.28,6362659328,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10501055017847205,0.6895044519395963,2026-06-11
IPGP,111.19,0.0,4719305728,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06818051038042305,0.44833167833283466,2026-06-11
IRT,16.73,0.69,4042910208,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029734676052275963,0.8409073374320165,2026-06-11
ITT,185.0,1.54,16620367872,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07474948106689994,0.2850816220915474,2026-06-11
JAZZ,236.17,0.0,14817971200,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06718438750928801,0.3060719097429478,2026-06-11
JEF,59.66,1.6,12196430848,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.62,0.2504613259668509,forecast_icc,0.1254304678721963,0.8700302128865889,2026-06-11
JHG,51.83,1.6,7985739264,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09364855660250881,0.6485432739658252,2026-06-11
JLL,297.88,0.0,13819718656,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09256627849650431,0.5297569285986483,2026-06-11
KBH,54.31,1.0,3399806208,62600000,61.534,Consumer Cyclical,KB Home,3.21476,0.4370808396272192,forecast_icc,0.1689618362431239,1.1330141085500365,2026-06-11
KBR,35.36,0.66,4483293184,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09195409352237582,0.35330879953466815,2026-06-11
KD,11.28,0.0,2543044352,225447192,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.22532209487405197,0.4677304916276977,2026-06-11
KEX,140.32,0.0,7503191552,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08071831297588139,0.4547177568844773,2026-06-11
KNF,75.92,0.0,4308752896,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.08203033957120198,0.36189408020417607,2026-06-11
KNSL,310.66,1.0,7164695552,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.72723,0.047984704178995585,forecast_icc,0.061608877162176,0.2746088894650635,2026-06-11
KNX,82.45,0.8,13397629952,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.90648,0.75,forecast_icc,0.1658674122183586,0.5265494375702549,2026-06-11
KRC,38.7,2.16,4543858688,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.0208871942082835,1.1587297806740244,2026-06-11
KRG,29.04,1.16,6037884928,203066551,14.072,Real Estate,Kite Realty Group Trust,0.32094,0.6513990153922853,forecast_icc,0.10511122153997021,0.47327044813663594,2026-06-11
KTOS,58.78,0.0,11022424064,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.060925350756190544,0.3095781045108591,2026-06-11
LAD,312.66,2.28,7130467840,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13230323180124015,0.8955702480778597,2026-06-11
LAMR,152.36,6.4,15460747264,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.0558296969180857,0.053812715110430516,2026-06-11
LEA,145.0,3.08,7263789568,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13057103143146553,0.6981448071141314,2026-06-11
LECO,257.75,3.16,14121377792,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06063951731217637,0.10701842727387036,2026-06-11
LFUS,462.98,3.0,11708257280,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06102578647225243,0.21580412907974633,2026-06-11
LIVN,79.94,0.0,4391387136,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06225053713239442,0.2760069984483372,2026-06-11
LNTH,104.32,0.0,6791866368,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08624504961104151,0.17857553960313727,2026-06-11
LOPE,152.0,0.0,4030172928,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07701770560804555,0.173421055385542,2026-06-11
LPX,74.76,1.2,5223098368,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.18531354984388865,0.3305778529652995,2026-06-11
LSCC,142.86,0.0,19572942848,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04153159716886379,0.037862241987219845,2026-06-11
LSTR,225.2,1.6,7640632320,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.06703655050215629,0.10456927958679733,2026-06-11
M,25.04,0.77,6586470400,263037954,18.389,Consumer Cyclical,Macy's Inc,2.1593,0.055314222201639396,forecast_icc,0.08587974087556172,0.7343849804754303,2026-06-11
MANH,140.29,0.0,8300201472,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05367410623685098,0.024720224012412986,2026-06-11
MASI,179.95,0.0,9423817728,52369086,15.065,Healthcare,Masimo Corporation,6.04,0.10872019867549665,forecast_icc,0.04857355180840532,0.08371769312196103,2026-06-11
MAT,14.66,0.0,4259741440,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.11836895252118607,0.4944747728632093,2026-06-11
MEDP,475.07,0.0,13567851520,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.046777715227670574,0.04409876417559734,2026-06-11
MIDD,157.94,0.0,7141177856,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07910528722268417,0.3225275259465544,2026-06-11
MKSI,345.32,1.0,23324338176,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.08365057292172617,0.12095447934187936,2026-06-11
MLI,135.49,1.4,14981213184,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05880650735297299,0.22259206090388414,2026-06-11
MMS,61.98,1.32,3256451840,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.115751735481045,0.5155211134877401,2026-06-11
MOG-A,405.44,1.2,12845375488,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03739961833014606,0.14691141561030557,2026-06-11
MORN,177.15,2.0,6736663040,38028018,26.788,Financial Services,"Morningstar, Inc.",12.16384,0.18563792355045772,forecast_icc,0.1050116554671002,0.15121649103351917,2026-06-11
MP,57.18,0.0,10179308544,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.06390159799658213,0.19363415184205265,2026-06-11
MSA,159.49,2.16,6156966400,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06990684514089673,0.21882875797227025,2026-06-11
MSM,115.57,3.48,6452771328,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07308474187477343,0.21441550556368952,2026-06-11
MTDR,53.62,1.5,6658436096,124178227,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.1478875291168461,0.8385864032560658,2026-06-11
MTG,25.47,0.6,5386657280,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.11043726192455139,0.9276403346819198,2026-06-11
MTN,136.34,8.88,4858275328,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.40762,0.42774785485137135,forecast_icc,0.14190324683521116,0.11356900943922789,2026-06-11
MTSI,374.76,0.0,28592605184,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.055401505879417945,0.048134804727627864,2026-06-11
MTZ,358.5,0.0,28328153088,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07562136680266252,0.11836540825262572,2026-06-11
MUR,38.49,1.35,5517524992,143349576,35.57,Energy,Murphy Oil Corporation,3.84813,0.01,forecast_icc,0.07467248624299677,0.924136170785468,2026-06-11
MUSA,622.07,2.43,11490058240,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04001928313067575,0.05732795732722065,2026-06-11
MZTI,109.46,4.0,3001653760,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07605340207628764,0.3480723626498481,2026-06-11
NBIX,162.71,0.0,16360488960,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10738922717450261,0.20816789049029744,2026-06-11
NEU,840.18,11.75,7727991296,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.02986605758504305,0.22419125365161385,2026-06-11
NFG,76.8,2.14,7298716160,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09612693544309353,0.5240364326007713,2026-06-11
NJR,54.48,1.9,5498207232,100921573,26.259,Utilities,NewJersey Resources Corporation,3.46201,0.01,forecast_icc,0.05527167470704314,0.481993397772134,2026-06-11
NLY,22.01,2.8,16128405504,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.13435122077640188,0.9003179979733723,2026-06-11
NNN,46.11,2.4,8772343808,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.053417612315407426,0.5010409680047734,2026-06-11
NOV,21.12,0.35,7579724800,358888480,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.17725868129562927,0.8164299132126801,2026-06-11
NOVT,162.41,0.0,5783956992,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.042551873414490446,0.22667937395773083,2026-06-11
NSA,45.51,2.28,6692692992,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.018895138303177128,0.08515342131399535,2026-06-11
NTNX,49.21,0.0,13302471680,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.06027163946825091,,2026-06-11
NVST,24.5,0.0,3986833920,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.06830335848303626,0.7715918741837132,2026-06-11
NVT,164.52,0.84,26606247936,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21605349417691766,forecast_icc,0.06378822666256834,0.14269390183405078,2026-06-11
NWE,69.46,2.66,4272346624,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06972066791865694,0.6809099028609155,2026-06-11
NXST,174.52,7.44,5329659904,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11527675479378374,0.40679580315862496,2026-06-11
NXT,119.68,0.0,18213296128,150274472,15.626,Technology,Nextpower Inc.,4.67965,0.24730054598100293,forecast_icc,0.08294949716867378,0.12892717951596028,2026-06-11
NYT,74.2,0.92,12010212352,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.059728784805773774,0.16668537796224972,2026-06-11
OC,121.41,2.96,9776944128,80528319,48.042,Industrials,Owens Corning Inc,9.51156,0.25070756006375405,forecast_icc,0.1401228582253683,0.3957004817403412,2026-06-11
OGE,47.32,1.7,9765633024,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06968619369482176,0.5057692227789574,2026-06-11
OGS,76.09,2.72,4775600640,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86385,0.028382865425537362,forecast_icc,0.06379615358753177,0.7382836881871262,2026-06-11
OHI,45.28,2.68,14118139904,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.05296782430072533,0.3677242399708125,2026-06-11
OKTA,117.5,0.0,20603207680,167658970,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.048605797639748635,0.32017063930552,2026-06-11
OLED,89.88,2.0,4201969920,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08659346397541523,0.4055184848081921,2026-06-11
OLLI,83.65,0.0,5056918016,60453292,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49618,0.13777473321797618,forecast_icc,0.07429383523764066,0.3694680112749528,2026-06-11
OLN,24.2,0.8,2756326144,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.13464798986923576,0.6292148453978457,2026-06-11
ONB,24.69,0.58,9539549184,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11433832576439273,0.8681247637875799,2026-06-11
ONTO,303.53,0.0,15098664960,49743567,42.265,Technology,Onto Innovation Inc.,7.16289,0.3488326639107959,forecast_icc,0.077465898008866,0.1392448845526936,2026-06-11
OPCH,20.78,0.0,3263031552,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.934,0.06120475698035155,forecast_icc,0.08034693197186804,0.4141482170454967,2026-06-11
ORA,136.41,0.48,8382879744,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.028949085652488875,0.3067003773226262,2026-06-11
ORI,38.21,1.26,9306200064,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09435937496429625,0.6369275029619651,2026-06-11
OSK,133.96,2.28,8352581632,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.14641606863664858,0.5333980114863245,2026-06-11
OVV,56.53,1.2,15885980672,281018601,40.884,Energy,Ovintiv Inc. (DE),8.09962,0.01,forecast_icc,0.08844055271835038,0.7232266436993938,2026-06-11
OZK,51.63,1.82,5636234240,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11376212356286464,1.0302149704924257,2026-06-11
P,69.34,0.0,23048955904,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07522569638624266,0.06310932210944804,2026-06-11
PAG,181.02,5.68,11901930496,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.07943845985057407,0.47586453112446403,2026-06-11
PATH,10.65,0.0,5517980672,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09521689137241751,0.300424841966536,2026-06-11
PB,71.54,2.38,7215144448,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12241360389341416,1.1378110152994403,2026-06-11
PBF,41.13,1.1,4866027008,118308459,46.667,Energy,PBF Energy Inc.,7.25742,0.01,forecast_icc,0.10257145226370701,1.134621909635114,2026-06-11
PCTY,108.23,0.0,5795073536,53544058,21.326,Technology,Paylocity Holding Corporation,8.08314,0.07689709692025626,forecast_icc,0.074192813101294,0.1970433289266202,2026-06-11
PEGA,32.81,0.12,5483077632,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09365876272160223,0.12749161843948154,2026-06-11
PEN,318.32,0.0,12519979008,39331425,37.478,Healthcare,"Penumbra, Inc.",4.89442,0.2853984741808018,forecast_icc,0.049744075536579335,0.11773687042191565,2026-06-11
PFGC,104.06,0.0,16346770432,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.08989543037770087,0.29086103215283715,2026-06-11
PII,69.39,2.72,3947331072,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.1943744142319629,0.19005620676653495,2026-06-11
PINS,21.5,0.0,12043381760,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90754,0.18012728435576708,forecast_icc,0.1132673981928477,0.1987662043897544,2026-06-11
PK,14.36,1.0,2891555840,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05902456679923407,1.0685237177505102,2026-06-11
PLNT,51.48,0.0,4089714176,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07879238734039229,,2026-06-11
PNFP,93.74,1.48,14164752384,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12534881707856582,0.9804352583924422,2026-06-11
POR,50.05,2.13,5792286720,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07884821665910768,0.7112887518800175,2026-06-11
POST,93.17,0.0,4222705152,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.0963761128656998,0.7564559740054518,2026-06-11
PPC,29.66,0.0,7056764416,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.50333,0.07611900677355554,forecast_icc,0.09863666663987336,0.5275455423148705,2026-06-11
PR,19.26,0.62,16593185792,837288124,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.10815253935732605,0.682821432604616,2026-06-11
PRI,278.96,4.48,8699090944,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.08984794830548604,0.2881918530672623,2026-06-11
PSN,57.28,0.0,6127729664,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07154018383680122,0.4324371521703605,2026-06-11
PVH,81.81,0.15,3772102912,46108092,104.619,Consumer Cyclical,PVH Corp.,12.05479,0.05661152122932034,forecast_icc,0.1055888571473712,1.2788045791652038,2026-06-11
QLYS,110.83,0.0,3903101184,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07392879447908596,0.1453396983612506,2026-06-11
R,280.34,3.64,10846639104,38691018,77.428,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09472504174992025,0.27619321644058636,2026-06-11
RBA,106.12,1.24,19770157056,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.06010934839738791,0.2842065434323275,2026-06-11
RBC,607.46,0.0,19217215488,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04262096830774997,0.17540084661046812,2026-06-11
REXR,34.71,1.73,8030660096,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.03071724111038949,1.0150859045504048,2026-06-11
RGA,206.18,3.72,13507504128,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.11083748764041271,0.984251611629713,2026-06-11
RGEN,133.33,0.0,7520844288,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.047049322764196155,0.27998948805520063,2026-06-11
RGLD,204.57,1.9,17361160192,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.36036,0.18253646891471753,forecast_icc,0.0912696434611876,0.41403921799605964,2026-06-11
RH,159.32,0.0,3011270400,18900769,3.22,Consumer Cyclical,RH,5.15465,0.75,forecast_icc,0.17474802653526866,0.020210897095126364,2026-06-11
RLI,54.13,0.72,4976621568,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.044152499661399225,0.3575466677264539,2026-06-11
RMBS,144.47,0.0,15622547456,108136967,12.884,Technology,"Rambus, Inc.",2.94444,0.23962451264077367,forecast_icc,0.05310563946197752,0.08918114582477477,2026-06-11
RNR,298.15,1.64,12711041024,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.08076850647937805,0.8401274625485781,2026-06-11
RPM,107.53,2.16,13771977728,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06476772068147083,0.22804521169321484,2026-06-11
RRC,38.0,0.4,8953646080,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10204113294188966,0.514052598279605,2026-06-11
RRX,211.24,1.4,14062156800,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10657118630676854,0.48374360230274205,2026-06-11
RS,410.43,5.0,20951842816,51048522,139.531,Basic Materials,"Reliance, Inc.",19.79192,0.0657263165978843,forecast_icc,0.05625644004644709,0.3399629992328213,2026-06-11
RYAN,34.49,0.52,9104568320,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05099,0.14312600256461505,forecast_icc,0.08739204369668141,0.07020477687315547,2026-06-11
RYN,20.86,1.04,6308692480,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10529234955892741,0.8421714100602348,2026-06-11
SAIA,487.14,0.0,12958860288,26601922,98.728,Industrials,"Saia, Inc.",11.30438,0.2705544222681828,forecast_icc,0.06324118654042954,0.20266863727576598,2026-06-11
SAIC,114.93,1.48,4858874880,42276819,33.093,Technology,Science Applications Internatio,10.14207,0.07994423229183001,forecast_icc,0.0884667132061473,0.2879404812265921,2026-06-11
SAM,179.62,0.0,1870462464,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07921835974368238,0.29879111215139575,2026-06-11
SARO,25.95,0.0,8627647488,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09304930023508753,0.3119460567997653,2026-06-11
SBRA,18.49,1.2,4662994944,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.0659134262994393,0.5974580742468418,2026-06-11
SCI,73.72,1.44,10171222016,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0755135646684767,0.15557514854879753,2026-06-11
