ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CZR,29.22,0.0,5951925760,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11020113419782238,0.5730664439806454,2026-06-19
CPT,108.99,0.0,10799883264,99090596,38.749,Real Estate,Camden Property Trust,1.26258,0.2645060115002613,forecast_icc,0.03832922547450146,0.35552805623399747,2026-06-19
CPB,21.15,1.56,6307061760,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.09131069716175444,0.6391016831633182,2026-06-19
COF,201.53,3.2,125410664448,622292783,173.505,Financial Services,Capital One Financial Corporati,19.69604,0.2331123413640508,forecast_icc,0.14446094083559957,0.8609388187970555,2026-06-19
CAH,221.77,2.05,51939831808,234205855,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06765267611826187,,2026-06-19
CAI,18.47,0.0,5221112320,282680695,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.08009975686828785,0.11369789100802183,2026-06-19
CSL,360.96,4.4,14606273536,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07847924985848154,0.11334774166617387,2026-06-19
CG,44.8,0.0,16126854144,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.14276012841998764,0.3351785752860592,2026-06-19
KMX,53.66,0.0,7610099712,141820715,41.53,Consumer Cyclical,CarMax Inc,2.69636,0.11961310804195291,forecast_icc,0.0668987173883138,0.7739470594140356,2026-06-19
CCL,30.87,0.3,42759258112,1239000212,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.22976,0.17038605051664746,forecast_icc,0.10290831211923401,0.2726369331332331,2026-06-19
CRS,586.47,0.8,29139120128,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.043266860946606076,0.07095674298625136,2026-06-19
CARR,71.81,0.0,59643977728,830580423,16.18,Industrials,Carrier Global Corporation,2.79555,0.1450412262345515,forecast_icc,0.06151876462935879,0.22531681749037888,2026-06-19
CVNA,66.56,0.0,73005383680,716288385,5.203,Consumer Cyclical,Carvana Co.,1.57077,0.3361981703241086,forecast_icc,0.07525862746507939,0.05104895391675038,2026-06-19
CASY,842.25,2.36,31219623936,36959030,106.969,Consumer Cyclical,"Caseys General Stores, Inc.",21.13374,0.10533346203748128,forecast_icc,0.039504924043220924,0.12663414806579942,2026-06-19
CAT,985.82,6.52,454060769280,460591983,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.061555310948433806,0.04109371054649903,2026-06-19
CAVA,89.18,0.0,10387138560,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03238886245156314,0.07802197740664393,2026-06-19
CBOE,249.1,0.0,26069258240,104653784,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.05892163147873704,0.2060859041697076,2026-06-19
CBRE,131.55,0.0,38520020992,292816579,29.094,Real Estate,CBRE Group Inc,7.67138,0.15520284485972535,forecast_icc,0.08255359979226207,0.22116305573133788,2026-06-19
CCC,4.41,0.0,2588407808,586940536,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.111466858009441,0.6653061110778414,2026-06-19
CDW,128.37,2.52,16399709184,127753451,19.964,Technology,CDW Corporation,10.66005,0.09188699865385264,forecast_icc,0.09188896343590536,0.15551921483170614,2026-06-19
CE,51.16,0.12,5610335232,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07971010950730673,forecast_icc,0.10173106083441674,0.7241986266303025,2026-06-19
CELH,30.8,0.0,7873722880,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63056,0.24781056814836622,forecast_icc,0.09944725556392575,0.1582792249604802,2026-06-19
COR,271.83,2.4,52887527424,194561060,17.463,Healthcare,"Cencora, Inc.",17.76274,0.11388445701507766,forecast_icc,0.08139867355408567,0.06424236405572978,2026-06-19
CNC,61.02,0.0,30131492864,493797000,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.10896396909710859,0.7111602771133112,2026-06-19
CNP,42.82,0.0,28011536384,654169480,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90918,0.09048911050817621,forecast_icc,0.05524703599840268,0.40873424727605256,2026-06-19
CBC,28.23,0.48,6768654848,239768162,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.0723947491617509,0.5611052375055304,2026-06-19
CERT,5.54,0.0,861827904,155564608,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.0708457450043839,1.1972924525590667,2026-06-19
CF,102.93,2.0,15813061632,153629274,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.95196,0.01,forecast_icc,0.09924430059064793,0.3378606722060995,2026-06-19
CRL,185.0,0.0,8911029248,48167730,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10961086308987178,forecast_icc,0.07255107238365774,0.33000002970027287,2026-06-19
SCHW,91.7,1.28,159478726656,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10316436586312283,0.26646673825788414,2026-06-19
CHTR,126.23,0.0,19777511424,141178369,133.228,Communication Services,"Charter Communications, Inc.",42.07815,0.08710221338152935,forecast_icc,0.18135872671798536,0.9510251993740423,2026-06-19
CHE,436.27,2.4,5791093248,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.0701599629545161,0.14703738774817254,2026-06-19
LNG,227.03,2.22,47574560768,209551868,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.0841828521554755,0.07872087360215983,2026-06-19
CVX,173.63,7.12,345801129984,1991597732,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.06861479266786386,0.5350803188461336,2026-06-19
CHWY,18.21,0.0,7455613952,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11695620496669712,0.032337925324758016,2026-06-19
CMG,32.49,0.0,41676029952,1282734000,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13404,0.19620119219780618,forecast_icc,0.06717972492751229,0.0575869466636859,2026-06-19
CHH,115.0,0.0,5231981568,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.0661556738178658,0.026417391945597925,2026-06-19
CHRD,123.12,5.2,6931555840,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.10786098320056248,1.161135405712464,2026-06-19
CB,323.4,4.08,125433954304,387860106,189.933,Financial Services,Chubb Limited,27.09449,0.07966232248697058,forecast_icc,0.0855228133272018,0.5873005752043711,2026-06-19
CHD,95.63,0.0,22658916352,236943602,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09026152328650272,forecast_icc,0.05039761921958129,0.18478511178105964,2026-06-19
CHDN,88.27,0.44,6152146432,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07221493579979668,0.17814658516567636,2026-06-19
CIEN,428.22,0.0,60615794688,141552922,20.426,Technology,Ciena Corporation,6.53503,0.4719458059106081,forecast_icc,0.07695126399240715,0.04769977857511117,2026-06-19
CI,279.27,0.0,73875963904,264532404,159.524,Healthcare,The Cigna Group,30.40051,0.10036377679190234,forecast_icc,0.10188070061127663,0.571217822220674,2026-06-19
CINF,170.2,3.76,26327681024,154686742,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.05696273634486547,0.5971974707067159,2026-06-19
CTAS,170.85,1.8,68363390976,400136881,11.971,Industrials,Cintas Corporation,4.88835,0.109953256211196,forecast_icc,0.04684504639569918,0.07006730552808031,2026-06-19
CRCL,80.23,0.0,21444732928,229857799,13.839,Financial Services,"Circle Internet Group, Inc.",0.82058,0.75,forecast_icc,0.09809742450698133,0.14833488908633705,2026-06-19
CRUS,165.29,0.0,8339329536,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.05639991060934672,0.2544558117294191,2026-06-19
CSCO,119.54,1.68,471159111680,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11676599804065058,forecast_icc,0.05759726251318098,0.10373933151028943,2026-06-19
C,143.06,2.4,243999834112,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.87303,0.15539182730112944,forecast_icc,0.10517365013657087,0.7844610815883397,2026-06-19
CFG,67.08,1.84,28366921728,422881942,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20018,0.2328323250349027,forecast_icc,0.1360291859142072,0.8419498791333924,2026-06-19
CLVT,2.04,0.0,1304001664,639216510,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.17928155845897287,3.672549065796284,2026-06-19
CLH,288.6,0.0,15251364864,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.042989942100109674,0.1820270266832953,2026-06-19
CWEN,37.42,1.83,8984420352,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.07192463306261032,0.1966595585831735,2026-06-19
CLF,12.28,0.0,7004691968,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.040622726610720264,0.8311889274499216,2026-06-19
CLX,95.8,4.96,11584266240,120921351,-0.554,Consumer Defensive,Clorox Company (The),5.53644,0.13121608831667997,forecast_icc,0.10203641673233299,,2026-06-19
NET,224.06,0.0,79527755776,321184834,4.32,Technology,"Cloudflare, Inc.",1.19755,0.31416642311385745,forecast_icc,0.02585515392253692,0.017446971429548718,2026-06-19
CME,246.38,5.2,89022701568,361319613,73.573,Financial Services,CME Group Inc.,12.2752,0.05227531934306584,forecast_icc,0.05677932596745594,0.2986133583796408,2026-06-19
CMS,73.38,2.28,22668521472,308919602,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.06943121800872701,0.4077268816872046,2026-06-19
CNA,44.52,1.92,12044058624,270531425,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.14111000637888998,0.9014600491805943,2026-06-19
CNH,10.46,0.1,12969883648,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20453756901371511,0.5992351340109724,2026-06-19
KO,79.39,2.12,341574090752,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05535290674754535,0.0984506831447698,2026-06-19
COKE,181.54,0.0,12084081664,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3757463845386969,0.2236497956313381,2026-06-19
CGNX,66.1,0.34,11000326144,166419451,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.051695210972213676,0.13435702950836073,2026-06-19
CTSH,43.7,1.32,20670099456,473000000,31.789,Technology,Cognizant Technology Solutions ,5.69011,0.08669428183286443,forecast_icc,0.12139368888239954,0.727437090083056,2026-06-19
COHR,389.57,0.0,76215214080,195639321,54.601,Technology,Coherent Corp.,5.45203,0.4997698105109474,forecast_icc,0.07710152316803598,0.14015708930120477,2026-06-19
COIN,163.26,0.0,43012603904,222426875,51.177,Financial Services,"Coinbase Global, Inc.",1.25772,0.75,forecast_icc,0.08342134911460242,0.2646466186348791,2026-06-19
CL,89.48,0.0,71600939008,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.04676465046952713,0.002022798403437385,2026-06-19
COLB,30.55,1.48,8843930624,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12156102283389913,0.8664484507855859,2026-06-19
COLM,66.46,1.2,3398817024,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07488978546964209,0.465437859044924,2026-06-19
CMCSA,22.43,0.0,80125091840,3562784182,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.11682800008013106,1.0973585029163566,2026-06-19
FIX,1967.41,2.6,69221294080,35183967,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.23864821542965675,forecast_icc,0.056349605296928895,0.009329523853435015,2026-06-19
CBSH,54.73,1.1,7978383360,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07530041798266718,0.5374931816871231,2026-06-19
CAG,13.2,1.4,6315370496,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11907896722468958,1.2927272651944821,2026-06-19
CNXC,25.08,1.44,1530001024,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.247167581829557,1.8279505726461525,2026-06-19
COP,107.74,3.36,131258990592,1218294007,52.977,Energy,ConocoPhillips,9.88986,0.01,forecast_icc,0.06938447073086429,0.49171154918795096,2026-06-19
ED,106.36,3.48,39196819456,368529705,69.554,Utilities,"Consolidated Edison, Inc.",6.11263,0.06164286076533321,forecast_icc,0.06973468004902894,0.6539488524150218,2026-06-19
STZ,141.18,4.12,24314677248,172172544,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.7815,0.051142893519501076,forecast_icc,0.08205306232994547,0.33125686591322173,2026-06-19
CEG,274.06,1.71,97867374592,357102017,92.403,Utilities,Constellation Energy Corporatio,11.71842,0.15574027897958942,forecast_icc,0.07050871354824662,0.33716340930175837,2026-06-19
COO,65.91,0.0,12854469632,195030630,42.272,Healthcare,"The Cooper Companies, Inc.",4.62704,0.08058067360558785,forecast_icc,0.07227806683726812,0.6413593891759252,2026-06-19
CPRT,30.23,0.0,29120813056,963308388,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.05523600560965114,0.3134965213890215,2026-06-19
CORT,79.91,0.0,8578466304,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07249338923193921,0.07438367793535136,2026-06-19
CNM,48.58,0.0,9402175488,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.0673029568860305,0.21619751241862803,2026-06-19
GLW,194.92,1.12,167755530240,860637825,13.023,Technology,Corning Incorporated,3.19182,0.3117625680646152,forecast_icc,0.0593479981613404,0.06681202329926242,2026-06-19
CPAY,345.28,0.0,22568163328,65361919,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09481544071013831,0.1537187214761015,2026-06-19
CTVA,78.59,0.72,52562558976,668820000,36.359,Basic Materials,"Corteva, Inc.",3.74164,0.01,forecast_icc,0.038927002509518416,0.46264159990961246,2026-06-19
CSGP,30.12,0.0,12299674624,408355715,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3205420921644777,forecast_icc,0.10677527645321494,0.6453186994855419,2026-06-19
COST,951.45,5.88,421947932672,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.03622988266915994,0.03918019635935295,2026-06-19
COTY,1.95,0.0,1716909568,880466438,3.513,Consumer Defensive,Coty Inc.,0.2323,0.5765389582436504,forecast_icc,0.25127159292571266,1.801538446953311,2026-06-19
CPNG,18.0,0.0,32311154688,1637261211,2.173,Consumer Cyclical,"Coupang, Inc.",0.29164,0.04,forecast_icc,0.02127741098019114,0.11010960907640716,2026-06-19
CUZ,28.28,1.28,4653907456,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09,0.75,forecast_icc,0.05249626802955981,0.9692304222866782,2026-06-19
CR,214.9,1.02,12409547776,57745686,36.314,Industrials,Crane Company,6.78378,0.11828656000047166,forecast_icc,0.04984786390639939,0.1689809233386846,2026-06-19
CXT,46.93,0.72,2700463360,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.10301536744035344,0.45889621539319836,2026-06-19
CACC,579.73,0.0,6064016896,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.09922847094521237,0.250571820594083,2026-06-19
CRH,111.24,1.56,74330587136,668200216,34.524,Basic Materials,CRH PLC,5.94887,0.1317611580014355,forecast_icc,0.07859136305828762,0.3103560074801452,2026-06-19
CROX,125.05,0.0,6213690880,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08951270026415858,0.22627747452541444,2026-06-19
CRWD,684.86,0.0,174341259264,254564820,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92878,0.2680277878095594,forecast_icc,0.02804868389159529,0.026582075681134847,2026-06-19
CCI,82.05,0.0,35810885632,436451983,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.06670751136007266,,2026-06-19
CCK,101.54,0.0,11346751488,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08126354526012095,0.2599862123800662,2026-06-19
CSX,45.63,0.56,84786880512,1858138856,7.307,Industrials,CSX Corporation,1.91197,0.13474583806231277,forecast_icc,0.0674269834093214,0.16013586699737548,2026-06-19
CUBE,40.62,0.0,9245450240,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.03484666665708201,0.28647459831442457,2026-06-19
CMI,716.86,0.0,98918842368,137989067,89.507,Industrials,Cummins Inc.,28.21873,0.14769481121226935,forecast_icc,0.06253322968374764,0.12485980551633016,2026-06-19
CW,771.93,0.0,28515991552,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.035052246935445425,0.09227650555603586,2026-06-19
CVS,98.32,2.66,125449175040,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.1016562114337961,0.6188466123405046,2026-06-19
DHI,157.81,1.8,44751699968,283579613,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57131,0.14010467955248695,forecast_icc,0.0910843681190393,0.5254102889657405,2026-06-19
DHR,177.17,0.0,125395722240,707770627,74.818,Healthcare,Danaher Corporation,8.52333,0.08528004899493502,forecast_icc,0.05703472623078609,0.4222949700750972,2026-06-19
DRI,213.45,6.0,24447496192,114535003,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.62214,0.07149783376984309,forecast_icc,0.0648182999832706,0.08594050198561945,2026-06-19
DAR,53.68,0.0,8531220480,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07420701020707743,0.5715909336021521,2026-06-19
DDOG,223.0,0.0,79379120128,330825798,11.208,Technology,"Datadog, Inc.",2.42145,0.179739412335584,forecast_icc,0.028532557068860043,0.04671122000350929,2026-06-19
DVA,207.91,0.0,13344703488,64185000,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09479053130126575,,2026-06-19
DECK,109.11,0.0,15153301504,138880957,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.48498,0.11255474296524515,forecast_icc,0.07990234867115592,0.16366052298862777,2026-06-19
DE,589.24,6.48,159158026240,270107282,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.08056001331657991,0.1723015965167953,2026-06-19
DAL,84.18,0.75,55305785344,656994340,31.183,Industrials,"Delta Air Lines, Inc.",5.62528,0.42357180442573505,forecast_icc,0.1655413705971146,0.3704323946724788,2026-06-19
DELL,409.5,2.52,265400205312,324873640,-2.163,Technology,Dell Technologies Inc.,18.33081,0.01,forecast_icc,0.03689297066544983,,2026-06-19
XRAY,10.33,0.0,2069374720,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.112611392976805,0.6493707382121688,2026-06-19
DVN,42.12,1.04,48581337088,1153403107,24.844,Energy,Devon Energy Corporation,5.50573,0.01,forecast_icc,0.08462705789088709,0.5898385781025789,2026-06-19
DXCM,72.47,0.0,27964215296,385872977,7.662,Healthcare,"DexCom, Inc.",2.59379,0.18845010582969346,forecast_icc,0.06674162803995959,0.10572650505222315,2026-06-19
FANG,183.5,4.4,51620990976,281313297,129.653,Energy,"Diamondback Energy, Inc.",20.35608,0.01,forecast_icc,0.07596759589252577,0.706555844944905,2026-06-19
DKS,232.96,0.0,20850511872,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.08137210112446802,0.20005493697569784,2026-06-19
DLR,188.15,4.88,67301076992,351406070,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.01852531253708277,0.3387489862324193,2026-06-19
DDS,554.86,1.2,8665276416,11630836,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.04501932057727254,0.17406235772594658,2026-06-19
DOCU,43.47,0.0,8300362240,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10736938378606353,0.21683919604549695,2026-06-19
DLB,52.33,1.41,4950319616,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08580405485751105,0.33739279368542496,2026-06-19
DG,113.45,2.36,25025554432,220586647,40.09,Consumer Defensive,Dollar General Corporation,7.37012,0.08336634953026545,forecast_icc,0.07725725633660241,0.35337153877086985,2026-06-19
DLTR,111.65,0.0,21456293888,192174588,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.9394,0.10149292446032798,forecast_icc,0.07216167229000767,0.16241826277095409,2026-06-19
D,68.41,2.67,60167454720,879512484,32.032,Utilities,"Dominion Energy, Inc.",3.58897,0.06281746573529445,forecast_icc,0.06877976367125715,0.4682355937872719,2026-06-19
DPZ,312.47,7.96,10393336832,33261870,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.19724,0.09405935436552326,forecast_icc,0.0797822821896238,,2026-06-19
DCI,85.52,1.22,9912713216,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06641676556248402,0.17103602002481255,2026-06-19
DASH,173.46,0.0,75579768832,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.55595,0.7226588939533245,forecast_icc,0.11489688189602798,0.127309015756689,2026-06-19
DV,10.33,0.0,1585285120,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.1157000183627378,0.6712487697645203,2026-06-19
DOV,223.57,2.08,30106251264,134661414,55.62,Industrials,Dover Corporation,10.63251,0.08773939549551324,forecast_icc,0.0603099514955866,0.24878115116364954,2026-06-19
DOW,31.73,1.4,22869125120,720741438,21.157,Basic Materials,Dow Inc.,2.99696,0.01,forecast_icc,0.07519413255937712,0.6667822456588143,2026-06-19
DOCS,20.46,0.0,3741561856,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08141930198492767,0.18320702449025608,2026-06-19
DKNG,26.39,0.0,13092839424,496128817,1.22,Consumer Cyclical,DraftKings Inc.,1.07143,0.5965298712935048,forecast_icc,0.1600428580187811,0.0462296326364844,2026-06-19
DBX,25.97,0.0,6058818048,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.11026853288697452,,2026-06-19
DTM,143.3,0.0,14618624000,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.035931916255810825,0.3251360583496778,2026-06-19
DTE,147.56,4.59,30696658944,208028313,59.237,Utilities,DTE Energy Company,7.71231,0.08290771506850736,forecast_icc,0.07147618946557566,0.4014434665238922,2026-06-19
DUK,123.86,4.26,96560791552,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70411,0.06929928059056323,forecast_icc,0.07023953497948451,0.555029848787232,2026-06-19
DUOL,125.56,0.0,5850231296,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08227366093531752,0.20434806381627887,2026-06-19
DD,47.71,0.8,19325327360,405058202,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.38611,0.09564102241723993,forecast_icc,0.06723447675651284,0.7179836310679707,2026-06-19
BROS,70.72,0.0,12353610752,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94068,0.3269974911765958,forecast_icc,0.05034706323223642,0.06075801237629929,2026-06-19
DXC,8.6,0.0,1393890304,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.2193970532577313,2.06651156534338,2026-06-19
DT,41.42,0.0,12072925184,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07341802005081244,0.21397874849772613,2026-06-19
ELF,64.2,0.0,3816081664,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06498734870325673,0.06934579630421663,2026-06-19
EXP,224.58,0.0,6938506752,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07564893182849183,0.21029922285085353,2026-06-19
EWBC,126.81,3.2,17372495872,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.66126,0.06152837469492356,forecast_icc,0.08461473460066904,0.5180900593359485,2026-06-19
EGP,199.97,6.2,10749432832,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03262131177245217,0.33324999714366327,2026-06-19
EMN,72.49,3.36,8289228288,114349960,52.573,Basic Materials,Eastman Chemical Company,6.37985,0.09846156257592265,forecast_icc,0.1100910185804097,0.7252448886928279,2026-06-19
ETN,421.77,4.4,163773284352,388300000,50.788,Industrials,"Eaton Corporation, PLC",13.34023,0.1785164123856935,forecast_icc,0.06429743024920007,0.12041634554762574,2026-06-19
EBAY,108.24,0.0,48058560512,444000000,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.06831111450186944,0.09138950383050541,2026-06-19
ECL,269.12,2.92,75740463104,281437502,35.546,Basic Materials,Ecolab Inc.,8.37882,0.14615900568337792,forecast_icc,0.057212122363087814,0.1320823379750852,2026-06-19
EIX,71.89,3.51,27662837760,384793941,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.09652493399319384,0.623104713140428,2026-06-19
EW,87.36,0.0,50301886464,575800000,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.11978373489569116,forecast_icc,0.0516306340632634,0.20488782676920003,2026-06-19
ELAN,24.22,0.0,12096668672,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06215,0.1192581085534059,forecast_icc,0.06097335404494615,0.5374071117096395,2026-06-19
ESTC,58.97,0.0,6177194496,104751470,12.186,Technology,Elastic N.V.,3.2607,0.18038151317201834,forecast_icc,0.08589514565945475,0.20664743748097777,2026-06-19
EA,202.15,0.0,50689413120,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03680972828825557,0.1334603000989726,2026-06-19
ESI,45.97,0.0,11198623744,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.0642093948945705,0.24422447565589003,2026-06-19
ELV,388.5,6.88,84367589376,217162380,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.08020673223248143,0.5198712706265484,2026-06-19
