ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MMM,158.23,3.12,82527584256.0,521567261.0,6.256,Industrials,3M Company,8.6933,0.08885003393417912,forecast_icc,0.0706910432566431,0.039537383945402176,2026-06-15
AOS,60.02,1.42,8272474112.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.76959,0.10668534243777184,forecast_icc,0.08381602928606002,0.1844103033712824,2026-06-15
AAON,131.26,0.4,10751730688.0,81911710.0,11.413,Industrials,"AAON, Inc.",2.26,0.45663716814159305,forecast_icc,0.08316701313327746,0.08694956871207674,2026-06-15
ABT,88.67,2.52,154446561280.0,1741813154.0,29.889,Healthcare,Abbott Laboratories,5.48325,0.1050599553184699,forecast_icc,0.08474520261762308,0.33708133692613085,2026-06-15
ABBV,221.59,6.92,391503609856.0,1766792821.0,-3.767,Healthcare,AbbVie Inc.,14.25584,0.14027514337983593,forecast_icc,0.09889830181828463,,2026-06-15
ACHC,24.99,0.0,2298255872.0,91967027.0,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.50721,0.1604952196442433,forecast_icc,0.08561065369428633,0.863385404004311,2026-06-15
ACN,165.36,6.52,101768355840.0,613939268.0,50.762,Technology,Accenture plc,13.85417,0.07239408784503154,forecast_icc,0.09442429117176479,0.30623256969202894,2026-06-15
AYI,302.53,0.74,9171248128.0,30315168.0,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07182992674140054,0.30990644363122394,2026-06-15
ADBE,206.36,0.0,83410714624.0,404200000.0,28.652,Technology,Adobe Inc.,24.33014,0.12498325122666776,forecast_icc,0.11489226161637645,0.13884473298431285,2026-06-15
ADT,6.7,0.22,5095693824.0,705806827.0,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11453382289523961,0.6602792986623915,2026-06-15
WMS,136.79,0.8,10477527040.0,76595708.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.26119,0.16964187319024004,forecast_icc,0.076668675186637,0.18702390270939354,2026-06-15
AMD,547.26,0.0,892362489856.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.3672,0.75,forecast_icc,0.11384076087442663,0.0722636419656534,2026-06-15
ACM,69.59,1.19,8943909888.0,128522920.0,17.711,Industrials,AECOM,5.99369,0.12113072247647105,forecast_icc,0.10212923209285918,0.25450496087556285,2026-06-15
AES,14.68,0.7,10469154816.0,713157713.0,6.198,Utilities,The AES Corporation,2.02,0.17799009900990104,forecast_icc,0.17007760434966512,0.4222071010372955,2026-06-15
AMG,352.93,0.04,9321616384.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.86718,0.12570101740375916,forecast_icc,0.1040148765102897,0.33036582238525214,2026-06-15
AFRM,71.9,0.0,24079206400.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.10274,0.21728536712712,forecast_icc,0.08154831847198482,0.138125349243196,2026-06-15
AFL,116.96,2.44,59530874880.0,508984904.0,58.686,Financial Services,AFLAC Incorporated,7.042,0.07976285146265272,forecast_icc,0.07266256631021106,0.5017612816266409,2026-06-15
AGCO,112.54,1.2,8148855808.0,72408527.0,59.341,Industrials,AGCO Corporation,5.98687,0.3512235942988575,forecast_icc,0.1321859840698998,0.5272880637412549,2026-06-15
A,130.59,1.02,36882784256.0,282431944.0,25.236,Healthcare,"Agilent Technologies, Inc.",6.05878,0.09037793087057122,forecast_icc,0.05942675431216993,0.19324605456337055,2026-06-15
ADC,74.47,3.2,8969947136.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.90286,0.0265862964169723,forecast_icc,0.03196091208071883,0.6770654474292992,2026-06-15
AGNC,10.46,1.44,12007340032.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.56681,0.01,forecast_icc,0.14588542457680453,0.8506692269090894,2026-06-15
APD,282.96,7.24,63009726464.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21001,0.07755860896395994,forecast_icc,0.06293267428835936,0.24837433028726882,2026-06-15
ABNB,138.96,0.0,82473443328.0,417930233.0,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08326,0.1888925610730121,forecast_icc,0.06779201206583468,0.06503568171623798,2026-06-15
AKAM,134.2,0.0,19510728704.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.71495,0.06341074766007182,forecast_icc,0.05330269964893464,0.25131146021320844,2026-06-15
ALK,49.08,0.0,5468934144.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.32411,0.04,forecast_icc,0.09020990417648045,0.6826405988098876,2026-06-15
ALB,168.9,1.62,19919161344.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,12.00105,0.01,forecast_icc,0.05233435824373385,0.38245709842305897,2026-06-15
ACI,14.86,0.68,7348787712.0,494534842.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28733,0.07677510459793746,forecast_icc,0.13579770043002937,0.24737550606115538,2026-06-15
AA,64.16,0.4,16931175424.0,263889875.0,25.867,Basic Materials,Alcoa Corporation,7.66347,0.01,forecast_icc,0.07405857249624376,0.4031639402276268,2026-06-15
ARE,52.38,2.88,9128235008.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.84767,0.01,forecast_icc,0.036895620013773445,1.759583878929862,2026-06-15
ALGN,178.26,0.0,12766647296.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.07005343209225245,0.3250252446116453,2026-06-15
ALLE,133.7,2.12,11489625088.0,85935861.0,24.451,Industrials,Allegion plc,8.77711,0.08746842639547636,forecast_icc,0.07698745254846928,0.1828795736342655,2026-06-15
ALGM,55.0,0.0,10242232320.0,186222406.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.04542,0.40862045876298514,forecast_icc,0.07728363913500169,0.09365454554598504,2026-06-15
LNT,73.55,2.09,18996277248.0,258277037.0,28.737,Utilities,Alliant Energy Corporation,3.4259,0.0757552759858724,forecast_icc,0.06344575677100928,0.39071377593472567,2026-06-15
ALSN,119.47,1.16,9908362240.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10313363947630882,0.19183894396446693,2026-06-15
ALL,221.81,4.32,57098534912.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),29.89586,0.01,forecast_icc,0.08450644897453741,0.5173436867493403,2026-06-15
ALLY,45.44,1.2,13928408064.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.31992,0.21908412156573798,forecast_icc,0.15963259527454293,0.9510563293755033,2026-06-15
ALNY,287.8,0.0,38424915968.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.50498,0.4482187232377133,forecast_icc,0.1146731813961418,0.028002086633138423,2026-06-15
GOOGL,369.35,0.88,4504199102464.0,5863336837.0,39.514,Communication Services,Alphabet Inc.,14.22039,0.01673723435151908,forecast_icc,0.03454928232530778,0.05143731138583028,2026-06-15
GOOG,367.11,0.88,4476882124800.0,5495819345.0,39.514,Communication Services,Alphabet Inc.,14.20063,0.019716026683323173,forecast_icc,0.035366361231775056,0.048507376237437005,2026-06-15
MO,69.59,4.24,116207722496.0,1669891235.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08744333147273087,,2026-06-15
AMZN,246.02,0.0,2646464266240.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.64727,0.14141688648556117,forecast_icc,0.05666289137104441,0.1670311228806369,2026-06-15
AMCR,41.11,2.6,19007031296.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.11651110263515707,0.6132571156992322,2026-06-15
DOX,55.9,2.28,5934567936.0,106164000.0,31.859,Technology,Amdocs Limited,7.41,0.0923076923076922,forecast_icc,0.1298986990850236,0.5699284113814886,2026-06-15
AMTM,22.42,0.0,5477572096.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11523712188652058,0.842194434780106,2026-06-15
AS,35.89,0.0,20881592320.0,581822024.0,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.25372,0.2516431101043295,forecast_icc,0.07823560135954677,0.33265533768145134,2026-06-15
AEE,109.57,3.0,30323675136.0,276751616.0,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.06872876984587037,0.4471296803656668,2026-06-15
AAL,15.46,0.0,10225014784.0,661385137.0,-6.164,Industrials,"American Airlines Group, Inc.",2.22856,0.04,forecast_icc,0.09674331566608796,,2026-06-15
AEP,129.31,3.8,70358220800.0,544105032.0,58.473,Utilities,American Electric Power Company,6.3566,0.07840984173929444,forecast_icc,0.06681590668994844,0.45219241155307893,2026-06-15
AXP,335.38,3.8,228838653952.0,682326443.0,49.846,Financial Services,American Express Company,17.67543,0.13935898589171547,forecast_icc,0.07862933727836277,0.14862543233151518,2026-06-15
AFG,133.8,3.52,11116917760.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.038484942639240405,forecast_icc,0.07810744023529995,0.4207997065500465,2026-06-15
AMH,32.62,1.32,13398095872.0,359960517.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024633171232433762,0.5116195757007791,2026-06-15
AIG,74.88,2.0,39701839872.0,530206221.0,75.82,Financial Services,"American International Group, I",8.02996,0.10842395229864166,forecast_icc,0.115569440128939,1.0125534687013709,2026-06-15
AMT,185.76,6.98,86544293888.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.04896564067399789,0.04069229235527113,2026-06-15
AWK,126.87,3.58,24775241728.0,195280521.0,56.519,Utilities,"American Water Works Company, I",6.0817,0.07844846013450191,forecast_icc,0.065305370296317,0.44548747041791126,2026-06-15
COLD,14.55,0.92,4171083264.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.6760749760875547,2026-06-15
AMP,459.88,6.8,41341874176.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.16615,0.07867156181827029,forecast_icc,0.09342612895049529,0.14995432435723738,2026-06-15
AME,230.45,1.36,52819832832.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.13921,0.08257926752104927,forecast_icc,0.04691477918441833,0.2067259669300727,2026-06-15
AMGN,350.53,10.08,189183950848.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.40688,0.047763008504530635,forecast_icc,0.06827541834228348,0.04857786534469742,2026-06-15
AMKR,85.44,0.33,21178228736.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.05115300294593077,0.21410345635120448,2026-06-15
APH,158.59,1.0,195102883840.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.81625,0.18058447962626523,forecast_icc,0.06113007418153493,0.07169430489362263,2026-06-15
ADI,427.58,4.4,208268673024.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.33983,0.19720693072757078,forecast_icc,0.06423085588594246,0.16201179002101634,2026-06-15
AU,92.29,4.6,46664052736.0,505624114.0,16.881,Basic Materials,AngloGold Ashanti PLC,9.38309,0.11411912280496095,forecast_icc,0.12635702810898508,0.182912545481699,2026-06-15
NLY,22.24,3.0,16296943616.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.13837138269833915,0.891007178769882,2026-06-15
AM,21.33,0.9,10131322880.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10372385358028524,0.1910923679889669,2026-06-15
AR,34.03,0.0,10543718400.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.09021062571075877,0.7647664319259513,2026-06-15
AON,329.51,3.28,70375743488.0,213576949.0,46.039,Financial Services,Aon plc,19.12902,0.11991100432745627,forecast_icc,0.0776641541867088,0.13971957762247492,2026-06-15
APA,34.77,1.0,12290160640.0,353470227.0,18.266,Energy,APA Corporation,6.5222,0.01,forecast_icc,0.10713332139928886,0.5253378987877899,2026-06-15
APG,41.66,0.0,18048278528.0,433227989.0,8.047,Industrials,APi Group Corporation,1.13524,0.7130650787498678,forecast_icc,0.15426576218913512,0.19315890000669875,2026-06-15
APO,136.11,2.25,78469799936.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.10749939019545318,0.2364411100639766,2026-06-15
APPF,158.21,0.0,5594073600.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07951619240167929,0.05712482000451335,2026-06-15
AAPL,296.42,1.08,4353626210304.0,14687356000.0,7.26,Technology,Apple Inc.,8.75697,0.10391379666711198,forecast_icc,0.04449716240072095,0.024492273660892527,2026-06-15
AIT,316.18,2.04,11685867520.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,forecast_icc,0.04955643177591429,0.15876083452099585,2026-06-15
AMAT,585.78,2.12,465085562880.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.26975,0.325229120397726,forecast_icc,0.07038203020315204,0.051408377690685285,2026-06-15
APP,520.86,0.0,174977449984.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.10798,0.3056100144152154,forecast_icc,0.0827905836206474,0.01227977945841865,2026-06-15
ATR,118.08,1.89,7535903232.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07471312057270574,0.34849253268649194,2026-06-15
APTV,66.62,0.0,14098160640.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.15308,0.10860414621620373,forecast_icc,0.09479698788714183,0.6526568074315827,2026-06-15
ARMK,54.2,0.48,14252083200.0,262953564.0,12.482,Industrials,Aramark,2.24796,0.1939135927685547,forecast_icc,0.07898619075422142,0.23029520244787793,2026-06-15
ACGL,91.5,0.0,31969148928.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.27573,0.06638399349700785,forecast_icc,0.0865985976956321,0.7262731871043444,2026-06-15
ADM,79.27,2.08,38204690432.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.69254,0.10637309431565845,forecast_icc,0.08199973711452482,0.5968336607642899,2026-06-15
ARES,135.36,5.4,44648038400.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94071,0.2322416007514252,forecast_icc,0.11127800985056246,0.05658616801760769,2026-06-15
ANET,169.09,0.0,212912947200.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62941,0.2259981649910041,forecast_icc,0.05286365104122692,0.06334496810919163,2026-06-15
AWI,156.66,1.33,6686066688.0,42678835.0,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.0750369753365957,0.13375461991652812,2026-06-15
ARW,229.27,0.0,11723480064.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08012638873601455,0.5756182536817082,2026-06-15
AJG,215.74,2.8,55432667136.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.26573,0.1205459480933202,forecast_icc,0.0819626719983616,0.42897005611619,2026-06-15
ASH,65.44,1.67,2996352256.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.61093,0.21114505127487915,forecast_icc,0.10784574209161224,0.6227536406457146,2026-06-15
AIZ,259.46,3.52,12855628800.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.08035439082480156,0.4554266941890077,2026-06-15
AGO,75.94,1.52,3362810368.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08688975421339354,1.6374242570861495,2026-06-15
ALAB,389.2,0.0,66711969792.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",2.99772,0.40329650534406136,forecast_icc,0.04158636915646541,0.022410071964885685,2026-06-15
T,23.29,1.11,161826816000.0,6948338835.0,15.745,Communication Services,AT&T Inc.,2.31244,0.10206535088477975,forecast_icc,0.11914434316879252,0.6760412004712185,2026-06-15
ATI,195.81,0.0,26722275328.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05404140944618818,0.0662581048269783,2026-06-15
TEAM,91.55,0.0,23232448512.0,159634245.0,5.992,Technology,Atlassian Corporation,5.50513,0.13158090726286198,forecast_icc,0.07823754552813564,0.04117208720148179,2026-06-15
ATO,169.6,4.0,28309602304.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.40884,0.06685226499731245,forecast_icc,0.061620308186674966,0.5266332455496016,2026-06-15
ADSK,198.6,0.0,41933447168.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61382,0.1302436533896949,forecast_icc,0.08064166646562232,0.07610271845357106,2026-06-15
ADP,223.22,6.8,89228681216.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07418990354986577,0.07101066627493571,2026-06-15
AN,193.39,0.0,6471118848.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11431272385829827,0.33954701200613774,2026-06-15
AZO,3105.48,0.0,50833600512.0,16369000.0,-170.111,Consumer Cyclical,"AutoZone, Inc.",151.02615,0.16034448338913476,forecast_icc,0.07477972913812014,,2026-06-15
AVB,184.48,7.12,26172557312.0,141872069.0,82.716,Real Estate,"AvalonBay Communities, Inc.",4.52258,0.07721256450963843,forecast_icc,0.04014221108135685,0.4483738413297318,2026-06-15
AVTR,9.71,0.0,6629554688.0,682755402.0,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.07873399966144276,0.8510813934970589,2026-06-15
AVY,159.82,4.0,12224693248.0,76490385.0,30.008,Consumer Cyclical,Avery Dennison Corporation,10.02696,0.11360671629287444,forecast_icc,0.08644760849306021,0.18776123265551242,2026-06-15
CAR,190.07,0.0,6714220032.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13207692205404775,,2026-06-15
AVT,91.78,1.4,7528169984.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.188432744870907,0.6578339656226337,2026-06-15
AXTA,33.77,0.0,7227414016.0,214018768.0,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58922,0.08500629533218507,forecast_icc,0.07783432916030306,0.33500147037709155,2026-06-15
AXS,101.31,1.76,7468900352.0,73723236.0,78.86,Financial Services,Axis Capital Holdings Limited,13.23913,0.0962842724559696,forecast_icc,0.11941246737707167,0.7784029933406722,2026-06-15
AXON,443.21,0.0,35723649024.0,80602077.0,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.06777464150503379,0.09896662295264969,2026-06-15
BKR,62.46,0.92,61964607488.0,992068697.0,19.474,Energy,Baker Hughes Company,2.3051,0.2072448049976141,forecast_icc,0.07962328383480799,0.3117835582048898,2026-06-15
BALL,57.35,0.8,15269236736.0,266246511.0,21.039,Consumer Cyclical,Ball Corporation,3.99842,0.13045653032948024,forecast_icc,0.0916894753972054,0.36685267520427556,2026-06-15
BAC,55.87,1.12,396486508544.0,7096590651.0,38.664,Financial Services,Bank of America Corporation,4.47275,0.12891397909563462,forecast_icc,0.10177552978152138,0.6920351008609779,2026-06-15
OZK,51.13,1.82,5581650944.0,109165875.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11451768359521519,1.04028950385938,2026-06-15
BBWI,19.46,0.8,3922392576.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.12856258519971242,,2026-06-15
BAX,20.81,0.2,10747719680.0,516469008.0,11.701,Healthcare,Baxter International Inc.,1.91624,0.05043209618836886,forecast_icc,0.07946960704118766,0.5622777707771404,2026-06-15
BDX,145.52,4.2,40096641024.0,275540427.0,87.584,Healthcare,"Becton, Dickinson and Company",12.53737,0.067999907476608,forecast_icc,0.08966707745906499,0.6018691875941214,2026-06-15
BRBR,8.86,0.0,1030221696.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.1156282028395682,,2026-06-15
BSY,30.53,0.28,9274912768.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.07203553863602302,0.12346844976235147,2026-06-15
BRK-B,495.52,0.0,1068764168192.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.04016325466106008,661.4444727195079,2026-06-15
BBY,77.41,3.84,16315483136.0,210767126.0,14.632,Consumer Cyclical,"Best Buy Co., Inc.",6.5504,0.07965009770395715,forecast_icc,0.10253273558826603,0.18901950753927094,2026-06-15
BILL,33.54,0.0,3340474368.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64181,0.2638077681589517,forecast_icc,0.1284444673775874,1.1385509346764129,2026-06-15
BIO,289.28,0.0,7741595136.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.04060679559609859,0.7158419824448954,2026-06-15
TECH,56.17,0.32,8794466304.0,156568751.0,12.901,Healthcare,Bio-Techne Corp,1.91985,0.07062010052868706,forecast_icc,0.04326950506283189,0.2296777754134198,2026-06-15
BIIB,198.64,0.0,29326637056.0,147637117.0,126.367,Healthcare,Biogen Inc.,13.26061,0.2579919023333015,forecast_icc,0.11599316242485347,0.6361608911486847,2026-06-15
BMRN,55.65,0.0,10756279296.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.1493310424321722,0.5775741067365457,2026-06-15
BIRK,47.93,0.0,8814616576.0,183906056.0,18.147018,Consumer Cyclical,Birkenstock Holding plc,1.99175,0.20983557173340017,forecast_icc,0.07807590612661275,0.37861505146211,2026-06-15
BJ,90.21,0.0,11519273984.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.0577088462496079,0.18458043280247408,2026-06-15
BLK,1042.87,22.92,169829826560.0,155233989.0,364.87,Financial Services,"BlackRock, Inc.",53.16646,0.14200889056747434,forecast_icc,0.08275301382045452,0.3335116493593032,2026-06-15
BX,124.63,4.97,152330518528.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.93656,0.2692704192326869,forecast_icc,0.12658071653057756,0.05192275448570184,2026-06-15
HRB,36.2,1.68,4588719616.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15237619789875112,,2026-06-15
XYZ,74.35,0.0,44251705344.0,535195000.0,36.879,Technology,"Block, Inc.",3.89644,0.2775738879592653,forecast_icc,0.10580936820567344,0.4460270231749648,2026-06-15
OWL,9.61,0.92,14982473728.0,675802413.0,3.107,Financial Services,Blue Owl Capital Inc.,0.88386,0.11043604190708933,forecast_icc,0.14477597308251544,0.1401449543853991,2026-06-15
BNY,142.5,2.12,97809014784.0,686379045.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.79625,0.09887736251243417,forecast_icc,0.07692919600673609,0.40335438237093535,2026-06-15
BA,228.95,0.0,180481818624.0,788302331.0,7.591,Industrials,Boeing Company (The),4.18143,0.04,forecast_icc,0.023287354857095433,0.03315571086463589,2026-06-15
BOKF,132.05,2.52,8023356928.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07172959371805046,0.7444755788802919,2026-06-15
BKNG,174.64,1.61,135324778496.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09382509140096762,,2026-06-15
BAH,74.55,2.36,8941082624.0,119934041.0,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.09919780810313028,0.12316566245635895,2026-06-15
BWA,73.52,0.68,15080049664.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.08953372774258661,0.36332972543663894,2026-06-15
SAM,182.66,0.0,1902119296.0,8345442.0,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07838636457498174,0.29381835357607355,2026-06-15
BSX,46.76,0.0,69501968384.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.36454,0.10706366992218852,forecast_icc,0.08083745595835279,0.3721556874770829,2026-06-15
BYD,87.67,0.76,6516525056.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08504439732530142,0.3866088576064549,2026-06-15
BFAM,63.81,0.0,3356832000.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09610235842915649,0.33958626483988474,2026-06-15
BHF,62.93,0.0,3615063296.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.13259604496567856,1.5390592526446871,2026-06-15
BMY,56.24,2.52,114846089216.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08387596239642459,0.17475106337987503,2026-06-15
BRX,32.03,1.21,9827976192.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.13202,0.01,forecast_icc,0.03695481250049448,0.30899159085478173,2026-06-15
AVGO,393.94,2.6,1874201149440.0,4757580198.0,18.43,Technology,Broadcom Inc.,11.61807,0.6655485807883756,forecast_icc,0.16002536157663466,0.04678377402304919,2026-06-15
BR,142.78,3.9,16513691648.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.53945,0.09096226721666345,forecast_icc,0.08371836324114124,0.17063314187244535,2026-06-15
BAM,48.19,2.01,76949135360.0,1596765155.0,4.742,Financial Services,Brookfield Asset Management Inc,1.83789,0.18688822508419967,forecast_icc,0.09020415841415363,0.09840085050450137,2026-06-15
BRO,59.28,0.65,20092827648.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49715,0.08246556152229734,forecast_icc,0.08066451826953455,0.6339237632492631,2026-06-15
BF-A,27.15,0.92,12453803008.0,168441239.0,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.050562832755231726,0.11853560054287957,2026-06-15
BF-B,26.94,0.92,12357475328.0,290262390.0,8.764,Consumer Defensive,Brown Forman Inc,1.70019,0.01,forecast_icc,0.05478762028610615,0.20585593079810033,2026-06-15
BRKR,56.63,0.2,8620537856.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11873,0.14994831809621822,forecast_icc,0.06230580280708742,0.2841073382481994,2026-06-15
BC,82.13,1.76,5336350720.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11255852622854345,0.29992693794571285,2026-06-15
BLDR,77.81,0.0,8369233408.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.28345,0.3726832343087929,forecast_icc,0.13133111510437756,0.47862745686635766,2026-06-15
BLSH,28.6,0.0,4337142784.0,151648346.0,17.528,Technology,Bullish,0.64548,0.75,forecast_icc,0.14768374391267702,0.6128671203756246,2026-06-15
BG,123.0,2.88,23864227840.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.10883840720184634,0.6723577321703949,2026-06-15
