ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CZR,30.19,0.0,6149509120,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.1082907284021778,0.5546538534314752,2026-06-26
CPT,116.31,4.24,11525226496,99090596,38.749,Real Estate,Camden Property Trust,1.26258,0.2645060115002613,forecast_icc,0.041366595860852354,0.33315280231035904,2026-06-26
CPB,22.73,1.56,6778227712,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17443,0.01,forecast_icc,0.08552119602869823,0.5946766555946299,2026-06-26
COF,204.0,3.2,125667966976,616019481,173.505,Financial Services,Capital One Financial Corporati,19.69604,0.2331123413640508,forecast_icc,0.14347661579234866,0.8505147542596703,2026-06-26
CAH,237.92,2.05,55722258432,234205855,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06437110402308763,,2026-06-26
CAI,18.5,0.0,5229593088,282680695,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.08002230345732764,0.11351350851028201,2026-06-26
CSL,388.38,4.4,15715826688,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07462403823850161,0.10534527723750882,2026-06-26
CG,41.4,1.4,14902941696,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.17179473064225637,0.36270530383157984,2026-06-26
KMX,52.76,0.0,7487229440,141911096,43.116,Consumer Cyclical,CarMax Inc,2.6981,0.13763389051554786,forecast_icc,0.07191126179820462,0.8172100059399274,2026-06-26
CCL,29.07,0.3,44132311040,1372000000,9.452,Consumer Cyclical,Carnival Corporation Ltd.,2.23945,0.18142847574181165,forecast_icc,0.11017061753836688,0.29384692744157725,2026-06-26
CRS,591.78,0.8,29402953728,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04297754128358322,0.07032004596868234,2026-06-26
CARR,73.59,0.96,61122408448,830580423,16.18,Industrials,Carrier Global Corporation,2.79944,0.14461820935615677,forecast_icc,0.06590437951068984,0.21986684728847156,2026-06-26
CVNA,62.35,0.0,68387704832,716288385,5.203,Consumer Cyclical,Carvana Co.,1.57077,0.3361981703241086,forecast_icc,0.07836885056678716,0.054495884549866216,2026-06-26
CASY,778.63,2.36,28813133824,37004914,107.08,Consumer Cyclical,"Caseys General Stores, Inc.",21.2354,0.10678160053495578,forecast_icc,0.04227488497072651,0.1375236104244736,2026-06-26
CAT,997.47,6.52,459426660352,460591983,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.06104343389130873,0.040613754998495205,2026-06-26
CAVA,83.4,0.0,9713920000,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.0338879170636629,0.08342925307682171,2026-06-26
CBOE,242.21,2.88,25348194304,104653784,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.06403190493350397,0.21194829860429967,2026-06-26
CBRE,137.4,0.0,40232996864,292816579,29.094,Real Estate,CBRE Group Inc,7.67138,0.15520284485972535,forecast_icc,0.08034318673229313,0.21174673063067004,2026-06-26
CCC,5.01,0.0,2940572160,586940536,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10356933991893558,0.5856287276500639,2026-06-26
CDW,133.3,2.52,17029534720,127753451,19.964,Technology,CDW Corporation,10.74005,0.09353029082732389,forecast_icc,0.09048524780214029,0.14976744448388546,2026-06-26
CE,49.42,0.12,5419522560,109662539,37.05,Basic Materials,Celanese Corporation,6.14627,0.07573211069477903,forecast_icc,0.10254217706697111,0.7496964953957125,2026-06-26
CELH,29.85,0.0,7630864384,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63487,0.2370830708252034,forecast_icc,0.09887031483421593,0.1633165906621359,2026-06-26
COR,286.13,2.4,55669755904,194561060,17.463,Healthcare,"Cencora, Inc.",17.77224,0.11369078968098556,forecast_icc,0.07864260051589123,0.06103169909059855,2026-06-26
CNC,65.73,0.0,32457277440,493797000,43.395,Healthcare,Centene Corporation,3.50813,0.27560267150875273,forecast_icc,0.10644055153529386,0.6602008087280903,2026-06-26
CNP,45.04,0.92,29463793664,654169480,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90918,0.09048911050817621,forecast_icc,0.06047740568794516,0.3885879180911168,2026-06-26
CBC,29.86,0.48,7159477248,239768162,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.06949766617945785,0.5304755577149087,2026-06-26
CERT,5.84,0.0,908497344,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06848562001626318,1.1357876296267961,2026-06-26
CF,105.7,2.0,16238614528,153629274,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.61285,0.01,forecast_icc,0.0963239814602842,0.32900661712314283,2026-06-26
CRL,215.75,0.0,10392186880,48167730,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10961086308987178,forecast_icc,0.06555262159419895,0.28296641991295673,2026-06-26
SCHW,90.67,1.28,157687414784,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10389923193856043,0.2694937714069043,2026-06-26
CHTR,133.64,0.0,20938496000,141178369,133.228,Communication Services,"Charter Communications, Inc.",41.98603,0.08713231520103237,forecast_icc,0.17592216641963943,0.8982933514007883,2026-06-26
CHE,463.28,2.4,6149626880,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06715246053586432,0.13846485973991318,2026-06-26
LNG,241.64,2.22,50636115968,209551868,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.08076345142436014,0.07396126091627486,2026-06-26
CVX,171.06,7.12,340682702848,1991597732,92.906,Energy,Chevron Corporation,14.53895,0.01,forecast_icc,0.0694761833431593,0.5431193815899311,2026-06-26
CHWY,18.55,0.0,7594818560,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11576124065402546,0.03174520698885531,2026-06-26
CMG,33.34,0.0,42766348288,1282734000,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13404,0.19620119219780618,forecast_icc,0.06605063994737922,0.056118780538328666,2026-06-26
CHH,112.72,1.15,5128251904,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07065901924885154,0.026951739173770507,2026-06-26
CHRD,116.59,5.2,6563921408,56299183,142.959,Energy,Chord Energy Corporation,21.60529,0.01,forecast_icc,0.11247292909779982,1.226168688230735,2026-06-26
CB,341.44,4.08,132430954496,387860106,189.933,Financial Services,Chubb Limited,27.09449,0.07966232248697058,forecast_icc,0.08245758449385943,0.5562705018117428,2026-06-26
CHD,99.58,1.23,23594844160,236943602,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09026152328650272,forecast_icc,0.05296321557683287,0.177455310259697,2026-06-26
CHDN,88.93,0.44,6198146560,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07185036890250304,0.17682445351856926,2026-06-26
CIEN,479.5,0.0,67874627584,141552922,20.426,Technology,Ciena Corporation,6.53977,0.473776600706141,forecast_icc,0.07204516752626067,0.04259853921399012,2026-06-26
CI,282.79,6.24,74807115776,264532404,159.524,Healthcare,The Cigna Group,30.40051,0.10036377679190234,forecast_icc,0.11067765827100914,0.5641076624589579,2026-06-26
CINF,184.08,3.76,28474734592,154686742,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.05345991083104329,0.5521675528285114,2026-06-26
CTAS,171.9,1.8,68783529984,400136881,11.971,Industrials,Cintas Corporation,4.88906,0.1097920663685863,forecast_icc,0.04659240393140024,0.06963932504722031,2026-06-26
CRCL,73.57,0.0,19664576512,229857799,13.839,Financial Services,"Circle Internet Group, Inc.",0.82058,0.75,forecast_icc,0.10289956419818214,0.1617630605174662,2026-06-26
CRUS,146.5,0.0,7391323648,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.06133762508374485,0.28709213226458896,2026-06-26
CSCO,113.77,1.68,448417005568,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11685952306911718,forecast_icc,0.05983354234027291,0.10900061923109416,2026-06-26
C,141.76,2.4,241782587392,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.86533,0.15514853207403734,forecast_icc,0.10567131385143702,0.7916549154325422,2026-06-26
CFG,70.4,1.84,29770889216,422881942,56.478,Financial Services,"Citizens Financial Group, Inc.",5.19731,0.23310135435446422,forecast_icc,0.13209432333690418,0.8022443047297388,2026-06-26
CLVT,2.13,0.0,1361531264,639216510,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.17528888382423935,3.5173706396212436,2026-06-26
CLH,301.65,0.0,15941005312,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.041594874660821304,0.17415216573362371,2026-06-26
CWEN,36.86,1.83,8849967104,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08043727859056943,0.19964731165513722,2026-06-26
CLF,9.95,0.0,5675625472,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.04756233015080753,1.025829211726922,2026-06-26
CLX,97.54,4.96,11794668544,120921351,-0.554,Consumer Defensive,Clorox Company (The),5.53644,0.12696606483588724,forecast_icc,0.09916787933105098,,2026-06-26
NET,237.24,0.0,84205862912,321184834,4.32,Technology,"Cloudflare, Inc.",1.19755,0.31416642311385745,forecast_icc,0.024798985399522855,0.016477694484646956,2026-06-26
CME,221.0,5.2,79852331008,361319613,73.573,Financial Services,CME Group Inc.,12.2752,0.05227531934306584,forecast_icc,0.061922410727010324,0.33290659836324304,2026-06-26
CMS,78.81,2.28,24345954304,308919602,29.919,Utilities,CMS Energy Corporation,3.88379,0.07460753542287302,forecast_icc,0.06563793047216449,0.3796345568068146,2026-06-26
CNA,48.36,1.92,13082899456,270531425,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.1336476826271077,0.8298800824725227,2026-06-26
CNH,11.03,0.1,13676654592,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.19949099188064434,0.5682683520034312,2026-06-26
KO,82.63,2.12,355514122240,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05351449941510833,0.09459034247980258,2026-06-26
COKE,188.03,1.0,12516084736,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3765355744133697,0.2159303369665202,2026-06-26
CGNX,66.56,0.34,11076878336,166419451,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.05143161581650035,0.1334284894623763,2026-06-26
CTSH,40.03,1.32,18934190080,473000000,31.789,Technology,Cognizant Technology Solutions ,5.6877,0.08691386676512458,forecast_icc,0.12852053632444227,0.7941293995924646,2026-06-26
COHR,380.56,0.0,74452500480,195639321,54.601,Technology,Coherent Corp.,5.45203,0.4997698105109474,forecast_icc,0.07820982750796757,0.14347540374134926,2026-06-26
COIN,149.06,0.0,39271460864,222426875,51.177,Financial Services,"Coinbase Global, Inc.",4.82176,0.04,forecast_icc,0.034848972117897115,0.28985782375898017,2026-06-26
CL,92.07,2.12,73673433088,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.05275763706472503,0.0019658954257907486,2026-06-26
COLB,32.15,1.48,9307115520,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05707,0.1082147284818471,forecast_icc,0.11802157677961611,0.8233281269103663,2026-06-26
COLM,64.51,1.2,3299092480,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07651286169295993,0.47950705490256523,2026-06-26
CMCSA,23.17,1.32,82768535552,3562784182,24.679,Communication Services,Comcast Corporation,3.51351,0.07690884613961524,forecast_icc,0.1404712406659273,1.0623113027333655,2026-06-26
FIX,1854.23,2.6,65239166976,35183967,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.23864821542965675,forecast_icc,0.05869788742431961,0.009898987743399233,2026-06-26
CBSH,57.79,1.1,8424461824,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07236175393381494,0.5090327128872749,2026-06-26
CAG,14.08,1.4,6736395264,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11204967983554848,1.2119317988381033,2026-06-26
CNXC,25.0,1.44,1525120640,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.24760595539567143,1.8338000120239668,2026-06-26
COP,105.96,3.36,129090428928,1218294007,52.977,Energy,ConocoPhillips,9.90248,0.01,forecast_icc,0.07037665967457982,0.499971703129416,2026-06-26
ED,112.06,3.48,41297436672,368529705,69.554,Utilities,"Consolidated Edison, Inc.",6.11303,0.06146051957867038,forecast_icc,0.06679026235131033,0.6206853782513139,2026-06-26
STZ,146.3,4.12,25196470272,172172544,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.77497,0.052214145768524345,forecast_icc,0.08026082167423684,0.3196639725293027,2026-06-26
CEG,264.02,1.71,94282072064,357102017,92.403,Utilities,Constellation Energy Corporatio,11.67369,0.15849744168296387,forecast_icc,0.07276914391095046,0.3499848587804898,2026-06-26
COO,71.02,0.0,13851074560,195030630,42.272,Healthcare,"The Cooper Companies, Inc.",4.62795,0.07965297810045469,forecast_icc,0.06855595759134137,0.5952126497945874,2026-06-26
CPRT,30.55,0.0,29429071872,963308388,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.054826303451584554,0.3102127594367649,2026-06-26
CORT,87.32,0.0,9373940736,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.0686071348375921,0.06807146457470413,2026-06-26
CNM,49.14,0.0,9510556672,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06679043849119207,0.213733751023591,2026-06-26
GLW,221.05,1.12,190243995648,860637825,13.023,Technology,Corning Incorporated,3.19288,0.3163069078700109,forecast_icc,0.054876593263826406,0.0589142714165488,2026-06-26
CPAY,332.48,0.0,21731532800,65361919,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.0969756970176533,0.15963665539708272,2026-06-26
CTVA,82.62,0.72,55257907200,668820000,36.359,Basic Materials,"Corteva, Inc.",3.74236,0.01,forecast_icc,0.03762896656727181,0.4400750519194473,2026-06-26
CSGP,30.25,0.0,12352759808,408355715,19.437,Real Estate,"CoStar Group, Inc.",1.35845,0.32179322021421486,forecast_icc,0.1066338770373233,0.6425454842337853,2026-06-26
COST,952.54,5.88,422431293440,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.03620121370571265,0.0391353649983796,2026-06-26
COTY,1.92,0.0,1690495488,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5596074791141759,forecast_icc,0.24525285580823664,1.82968757896738,2026-06-26
CPNG,17.58,0.0,31557228544,1637261211,2.173,Consumer Cyclical,"Coupang, Inc.",0.27305,0.04,forecast_icc,0.020600827216536492,0.11274021121792843,2026-06-26
CUZ,29.96,1.28,4930377216,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09958,0.75,forecast_icc,0.054244985743628016,0.9148810509313372,2026-06-26
CR,219.06,1.02,12649769984,57745686,36.314,Industrials,Crane Company,6.78378,0.11828656000047166,forecast_icc,0.04914241085981874,0.1657719345139359,2026-06-26
CXT,48.64,0.72,2798860800,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.10069076904407137,0.44276314696036334,2026-06-26
CACC,628.86,0.0,6577920000,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.09454681598866649,0.23099577886991635,2026-06-26
CRH,112.32,1.56,75052244992,668200216,34.524,Basic Materials,CRH PLC,5.96413,0.13544808714766443,forecast_icc,0.07914770474109906,0.3073718082602723,2026-06-26
CROX,127.76,0.0,6348349440,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08832226093349427,0.22147777041838454,2026-06-26
CRWD,701.09,0.0,178472861696,254564820,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92878,0.2681495217883534,forecast_icc,0.02759512267982711,0.025966707229662055,2026-06-26
CCI,82.62,4.25,36059664384,436451983,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.08381118589354564,,2026-06-26
CCK,110.62,1.22,12361410560,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.0811434291250791,0.23864581860332612,2026-06-26
CSX,47.66,0.56,88558895104,1858138856,7.307,Industrials,CSX Corporation,1.91628,0.13594046799006398,forecast_icc,0.06571131095691152,0.15331515377249483,2026-06-26
CUBE,41.27,2.12,9393395712,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.042130446706362235,0.28196263895882173,2026-06-26
CMI,685.87,8.0,94642561024,137989067,89.507,Industrials,Cummins Inc.,28.33998,0.13757631445046892,forecast_icc,0.06721992149698225,0.1305014074675871,2026-06-26
CW,747.27,1.04,27605024768,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03615128527863687,0.0953216334706677,2026-06-26
CVS,104.34,2.66,133130248192,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.09760070848766322,0.5831416830414963,2026-06-26
DHI,166.29,1.8,47156453376,283579613,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57131,0.14010467955248695,forecast_icc,0.08803734311558908,0.4986168791027403,2026-06-26
DHR,196.19,1.6,138857512960,707770627,74.818,Healthcare,Danaher Corporation,8.485,0.08532704773129063,forecast_icc,0.05557540197715252,0.38135482655619934,2026-06-26
DRI,213.72,6.0,24478420992,114535003,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",11.58,0.08173920552677028,forecast_icc,0.07143910792759134,0.08583192909863979,2026-06-26
DAR,52.5,0.0,8343686144,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72944,0.08247065191650593,forecast_icc,0.08541791330554027,0.5844381242019306,2026-06-26
DDOG,239.77,0.0,85348573184,330825798,11.208,Technology,"Datadog, Inc.",2.42145,0.179739412335584,forecast_icc,0.02709826255464512,0.043444142129831255,2026-06-26
DVA,217.04,0.0,13930712064,64185000,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09238451090605071,,2026-06-26
DECK,104.56,0.0,14521393152,138880957,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.48498,0.11255474296524515,forecast_icc,0.08207787554598533,0.17078232254922696,2026-06-26
DE,613.24,6.48,165640601600,270107282,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.07840644113518344,0.1655583338548681,2026-06-26
DAL,92.57,0.78,60817969152,656994340,31.183,Industrials,"Delta Air Lines, Inc.",5.63273,0.4216889501183263,forecast_icc,0.15760300341593447,0.33685857633650174,2026-06-26
DELL,399.49,2.52,258127413248,325046693,-2.163,Technology,Dell Technologies Inc.,18.37321,0.01,forecast_icc,0.03757107518014191,,2026-06-26
XRAY,11.01,0.64,2205596928,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.13564741719111229,0.6092642642472886,2026-06-26
DVN,42.21,1.04,48685146112,1153403107,24.844,Energy,Devon Energy Corporation,5.47754,0.01,forecast_icc,0.0842217591039055,0.5885808933260043,2026-06-26
DXCM,70.14,0.0,27065131008,385872977,7.662,Healthcare,"DexCom, Inc.",2.59272,0.18889814557684592,forecast_icc,0.06825730038939504,0.10923866390671048,2026-06-26
FANG,179.91,4.4,50611077120,281313297,129.653,Energy,"Diamondback Energy, Inc.",20.38966,0.01,forecast_icc,0.07718620637650886,0.7206547453922473,2026-06-26
DKS,239.17,5.0,21406320640,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.08961880244111387,0.19486056985755773,2026-06-26
DLR,193.0,4.88,69035917312,351406070,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.018112593758296755,0.33023638261162297,2026-06-26
DDS,577.96,1.2,9026031616,11630836,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.043629599463661795,0.16710538002573735,2026-06-26
DOCU,45.21,0.0,8632605696,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.1049463414261346,0.2084936968500687,2026-06-26
DLB,53.49,1.41,5060052992,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08445015958060328,0.330076022428739,2026-06-26
DG,119.51,2.36,26362310656,220586647,40.09,Consumer Defensive,Dollar General Corporation,7.36896,0.08452888874413755,forecast_icc,0.07472048565700792,0.33545309413980684,2026-06-26
DLTR,123.87,0.0,23804667904,192174588,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.9445,0.10140110879112973,forecast_icc,0.06739810482747222,0.14639540416383706,2026-06-26
D,69.39,2.67,61029371904,879512484,32.032,Utilities,"Dominion Energy, Inc.",3.58909,0.06293795920414369,forecast_icc,0.06799361692621908,0.46162270737119454,2026-06-26
DPZ,298.18,7.96,9918023680,33261870,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.18416,0.09396814872269621,forecast_icc,0.08252251116016895,,2026-06-26
DCI,88.52,1.22,10260446208,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06475708600394847,0.16523950145463304,2026-06-26
DASH,183.09,0.0,79775735808,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.54974,0.7332120137739535,forecast_icc,0.11319868958169824,0.12061293930622818,2026-06-26
DV,10.82,0.0,1660482560,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.11270767219931088,0.6408502637486299,2026-06-26
DOV,225.96,2.08,30428092416,134661414,55.62,Industrials,Dover Corporation,10.63251,0.08773939549551324,forecast_icc,0.059843774686960116,0.24614976661309215,2026-06-26
DOW,29.04,1.4,20930332672,720741438,21.157,Basic Materials,Dow Inc.,2.93796,0.01,forecast_icc,0.08000026302812013,0.72854678627088,2026-06-26
DOCS,20.88,0.0,3818368256,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08038272301127247,0.1795218189096531,2026-06-26
DKNG,25.7,0.0,12750511104,496128817,1.22,Consumer Cyclical,DraftKings Inc.,1.07143,0.5965298712935048,forecast_icc,0.16206300991617806,0.04747081523266285,2026-06-26
DBX,26.64,0.0,6215129088,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10865339178912203,,2026-06-26
DTM,150.74,3.52,15377608704,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.03957562007618287,0.30908848556015384,2026-06-26
DTE,154.43,4.66,32125812736,208028313,59.237,Utilities,DTE Energy Company,7.71172,0.08344830984527452,forecast_icc,0.06926633581059335,0.38358479140893287,2026-06-26
DUK,128.4,4.26,100100153344,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70411,0.06929928059056323,forecast_icc,0.06819913285319135,0.535404989338055,2026-06-26
DUOL,121.49,0.0,5660597760,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08396628081653945,0.21119385070296887,2026-06-26
DD,137.22,2.4,18527363072,135019401,102.766,Basic Materials,"DuPont de Nemours, Inc.",7.1571,0.10000139721395529,forecast_icc,0.07052782125651957,0.7489141174188785,2026-06-26
BROS,71.85,0.0,12551002112,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94278,0.3279556206113834,forecast_icc,0.049996310927245546,0.059802462645143724,2026-06-26
DXC,8.82,0.0,1429547776,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.2168128269399986,2.014966188885176,2026-06-26
DT,43.37,0.0,12641302528,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.0712728804287398,0.20435785124649775,2026-06-26
ELF,67.43,0.0,4008074752,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06287361997192165,0.06602402353398024,2026-06-26
EXP,233.83,1.0,7224290304,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07545488128365849,0.201980058426373,2026-06-26
EWBC,129.47,3.2,17736904704,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.64629,0.06224891488020701,forecast_icc,0.08353671346285563,0.5074457785809842,2026-06-26
EGP,207.29,6.2,11142921216,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03166558475959447,0.3214819876332149,2026-06-26
EMN,70.71,3.36,8085685760,114349960,52.573,Basic Materials,Eastman Chemical Company,6.34985,0.0994023480869628,forecast_icc,0.11219697521628025,0.7435016182325641,2026-06-26
ETN,402.68,4.4,156360638464,388300000,50.788,Industrials,"Eaton Corporation, PLC",13.33867,0.17776434981898492,forecast_icc,0.066313347494389,0.12612496721507374,2026-06-26
EBAY,107.87,1.24,47894282240,444000000,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.07286467819761844,0.09170297151529043,2026-06-26
ECL,283.65,2.92,79829745664,281437502,35.546,Basic Materials,Ecolab Inc.,8.36977,0.14931354147127096,forecast_icc,0.055577716083506895,0.12531641386154874,2026-06-26
EIX,75.67,3.51,29117358080,384793941,44.795,Utilities,Edison International,6.12183,0.06401190493692255,forecast_icc,0.09266178015501259,0.5919783154686197,2026-06-26
EW,90.78,0.0,52271124480,575800000,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.11978373489569116,forecast_icc,0.05023761265175597,0.19716897814095008,2026-06-26
ELAN,24.57,0.0,12271475712,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.059698426577340924,0.5297517531629043,2026-06-26
ESTC,56.24,0.0,5891223040,104751470,12.186,Technology,Elastic N.V.,3.2607,0.18038151317201834,forecast_icc,0.08840942934256069,0.21667850712031436,2026-06-26
EA,205.25,0.76,51466743808,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.037240016178530816,0.13144457539558668,2026-06-26
ESI,45.66,0.32,11123104768,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06752117508905908,0.24588260822771746,2026-06-26
ELV,395.18,6.88,85818228736,217162380,201.97,Healthcare,"Elevance Health, Inc.",26.90299,0.08714681899669885,forecast_icc,0.07927574227153367,0.5110835603881555,2026-06-26
