ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EME,838.61,1.3,37345456128,44440278,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.05175737835725898,0.10353524172835081,2026-06-23
EMR,143.14,2.22,80172711936,560100000,36.249,Industrials,Emerson Electric Company,6.50633,0.10175936357362736,forecast_icc,0.0642454875711212,0.2532415881878545,2026-06-23
EHC,99.9,0.76,9909988352,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06990705625519253,0.253943937281431,2026-06-23
ENPH,47.22,0.0,6223512064,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16443851559705758,forecast_icc,0.07080859811950399,0.1771495096277522,2026-06-23
ENTG,168.22,0.4,25619906560,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.061643083832081086,0.15804898001938691,2026-06-23
ETR,113.81,2.56,52112101376,457886847,37.889,Utilities,Entergy Corporation,4.3998,0.15061366425746625,forecast_icc,0.0724489206185871,0.33291451098483144,2026-06-23
NVST,25.26,0.0,4110507264,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06695867420718826,0.7483768933663172,2026-06-23
EOG,134.9,4.08,71851589632,532628530,57.788,Energy,"EOG Resources, Inc.",17.25951,0.01,forecast_icc,0.08541167774387703,0.4283765696664831,2026-06-23
EPAM,76.89,0.0,4017075968,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12363157800560842,0.845831680133165,2026-06-23
EPR,59.18,3.72,4527723520,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05255841696449004,0.5115410785546375,2026-06-23
EQT,51.66,0.66,32312195072,625478000,40.159,Energy,EQT Corporation,4.72678,0.01,forecast_icc,0.06353610485336925,0.7773712354121801,2026-06-23
EFX,152.53,2.24,18400395264,119072409,38.061,Industrials,"Equifax, Inc.",8.6031,0.19363136543803972,forecast_icc,0.09787762373589703,0.24629986986289343,2026-06-23
EQIX,1115.93,19.7,110057758720,98624248,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.02925808695567389,0.12991495687663593,2026-06-23
EQH,44.93,1.11,12648666112,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.19074796133944327,,2026-06-23
ELS,62.6,2.17,12544028672,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05199840292193991,0.1404436148479492,2026-06-23
EQR,65.7,2.81,25384902656,374712144,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.02827610475622217,0.4197353032638708,2026-06-23
ESAB,96.62,0.42,5882391040,60881712,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.0903205541619182,0.3724280670412554,2026-06-23
WTRG,37.29,1.37,10576674816,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07395171799073441,0.6523732361519737,2026-06-23
ESS,279.3,10.36,19251085312,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.89606,0.021697540391379944,forecast_icc,0.026348294037018813,0.2821415320606523,2026-06-23
EL,83.76,1.4,30303942656,247287571,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41993,0.3168645374039747,forecast_icc,0.0935907807837669,0.09006461476347245,2026-06-23
ETSY,74.89,0.0,7106778624,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06779216701682567,,2026-06-23
EEFT,64.41,0.0,2452417024,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13537498424685712,0.4939605209264768,2026-06-23
EVR,366.64,3.56,14182546432,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.0921269652821769,0.1256736809439553,2026-06-23
EG,343.56,8.0,13595218944,39571602,384.196,Financial Services,"Everest Group, Ltd.",52.11839,0.1630052271376763,forecast_icc,0.15753481867697505,1.1182792468893394,2026-06-23
EVRG,84.84,2.78,19556724736,230513025,44.061,Utilities,"Evergy, Inc.",4.25255,0.07038835522216069,forecast_icc,0.06664546755451814,0.5193422994714794,2026-06-23
P,72.36,0.0,24052819968,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07322277373277727,0.06047540306572007,2026-06-23
ES,71.03,3.15,26712965120,376080025,43.968,Utilities,Eversource Energy (D/B/A),4.66581,0.06129268015628586,forecast_icc,0.08053005567783578,0.6190060318994645,2026-06-23
ECG,156.42,0.0,7983928320,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.043696274062838936,0.08604398080993793,2026-06-23
EXEL,51.34,0.0,12904569856,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08637777808834468,0.14861706393090643,2026-06-23
EXC,46.62,1.68,47701962752,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07455986052691893,0.6145431252107317,2026-06-23
EXLS,26.16,0.0,3996801280,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09455981423400395,0.19457187493444758,2026-06-23
EXE,88.73,3.19,21226776576,239228849,81.413,Energy,Expand Energy Corporation,9.05159,0.05841073225808957,forecast_icc,0.09820042755103542,0.9175363114556863,2026-06-23
EXPE,245.07,1.76,29413812224,114498625,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.10757196955279802,0.018684874840928067,2026-06-23
EXPD,161.34,1.62,21101840384,130791133,17.303,Industrials,Expeditors International of Was,6.80772,0.01791642429477136,forecast_icc,0.038386620589506454,0.10724557351949877,2026-06-23
EXR,147.76,6.48,32609732608,211260936,63.128,Real Estate,Extra Space Storage Inc,4.5309,0.04699949237458356,forecast_icc,0.04186500465671095,0.40897239263275104,2026-06-23
XOM,139.73,4.12,579173482496,4144947162,62.069,Energy,Exxon Mobil Corporation,11.37332,0.01,forecast_icc,0.06354304203208505,0.4442066723936292,2026-06-23
FFIV,389.53,0.0,21976989696,56419247,64.306,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.04931584714559334,0.1650861263425147,2026-06-23
FDS,218.15,4.64,7947450368,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.70239,0.09540406690847947,forecast_icc,0.09249812545406369,0.2663671781128385,2026-06-23
FICO,1099.41,0.0,25496313856,23190906,-90.219,Technology,Fair Isaac Corporation,43.06608,0.26389422951891617,forecast_icc,0.08651362508812521,,2026-06-23
FAST,45.6,0.92,52350398464,1148035061,3.475,Industrials,Fastenal Company,1.23723,0.10445107215311622,forecast_icc,0.047402065061761034,0.07620614081320548,2026-06-23
FRT,123.68,4.52,10750067712,86389197,36.479,Real Estate,Federal Realty Investment Trust,4.0209,0.01,forecast_icc,0.0344715745514423,0.2931508527937168,2026-06-23
FDX,317.24,4.88,75695603712,238606756,124.703,Industrials,FedEx Corporation,19.50312,0.13716830948073944,forecast_icc,0.08762156732210541,0.3930872710478291,2026-06-23
FDXF,166.47,0.0,24788408320,148906159,95720.0,Industrials,"FedEx Freight Holding Company, ",4.61,0.12234273318872013,forecast_icc,0.04455575067575414,574.9984975025617,2026-06-23
FERG,234.05,3.56,45391147008,193937826,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.0688670233847265,0.12928007168608802,2026-06-23
FRMI,8.69,0.0,5544943616,638083359,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.041513797291756,0.19585733457853072,2026-06-23
FNF,47.96,2.08,12908794880,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13210163327459068,0.5622810997195115,2026-06-23
FIS,38.03,1.68,19656912896,516879151,30.903,Technology,Fidelity National Information S,6.2749,0.09153930739932115,forecast_icc,0.14628988588666114,0.8125953697746394,2026-06-23
FITB,54.67,1.6,49548050432,906311548,35.243,Financial Services,Fifth Third Bancorp,3.04509,0.6057554949114803,forecast_icc,0.22380035035798185,0.6446497411638866,2026-06-23
FIGR,27.98,0.0,6186401792,182622749,5.889,Financial Services,"Figure Technology Solutions, In",1.17667,0.20962546848309205,forecast_icc,0.07861512689725958,0.17384344001900226,2026-06-23
FAF,69.44,2.2,7075936256,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09411101564973012,0.7742943268255468,2026-06-23
FCNCA,2111.14,8.4,24461723648,10581789,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.68694,0.12788116179836706,forecast_icc,0.09624603032632562,0.7506116900137666,2026-06-23
FHB,28.6,1.04,3479160832,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08627285295260145,0.7955244288333032,2026-06-23
FHN,24.95,0.68,11841715200,474617813,17.718,Financial Services,First Horizon Corporation,2.14875,0.09332402559627684,forecast_icc,0.09773551847937967,0.710140234645569,2026-06-23
FR,63.63,1.89,8718356480,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03478145717523373,0.31632825943726495,2026-06-23
FSLR,249.24,0.0,26781675520,107453363,91.934,Technology,"First Solar, Inc.",17.3883,0.3360501026552336,forecast_icc,0.13884419313550722,0.3688573355563528,2026-06-23
FE,47.45,1.86,27446558720,578431175,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.07784963992203295,0.4610326749298209,2026-06-23
FISV,47.3,0.0,25222914048,533253986,49.158,,"Fiserv, Inc.",8.11952,0.10172399353656392,forecast_icc,0.13270789093683166,1.0392811629101422,2026-06-23
FIVE,185.95,0.0,10282170368,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.07536316532374032,forecast_icc,0.05509870510490193,0.22489379194353767,2026-06-23
FLEX,151.85,0.0,55634489344,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12468459649588748,0.09263746829729505,2026-06-23
FND,51.46,0.0,5562525184,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05840175683114206,0.4416634100402125,2026-06-23
FLO,7.55,0.5,1600548992,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09172831924850489,0.8267549123919601,2026-06-23
FLS,79.98,0.88,10222006272,127807021,17.341,Industrials,Flowserve Corporation,4.06074,0.1366130311224063,forecast_icc,0.07600582380414156,0.21681668864084613,2026-06-23
FLUT,97.85,0.0,16967236608,173400475,51.972,Consumer Cyclical,Flutter Entertainment plc,5.92873,0.01,forecast_icc,0.044304009651213394,0.5311394951875007,2026-06-23
FMC,11.02,0.32,1377999360,125045301,14.572,Basic Materials,FMC Corporation,1.72654,0.28571014862094124,forecast_icc,0.20827181882927526,1.3223229117987398,2026-06-23
FNB,18.75,0.52,6674323968,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11531304985365975,1.0198400115746373,2026-06-23
F,14.0,0.6,55785697280,3913840554,9.399,Consumer Cyclical,Ford Motor Company,1.63861,0.11998584165847892,forecast_icc,0.13368642345630033,0.6594196928723233,2026-06-23
FTNT,148.0,0.0,108431958016,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.03229262020495127,0.009108108431669844,2026-06-23
FTV,60.34,0.24,18395314176,304861021,19.905,Technology,Fortive Corporation,2.99623,0.0746805151807437,forecast_icc,0.05701671414806364,0.32988067314023567,2026-06-23
FBIN,40.65,1.04,4849277440,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.11366731779051387,0.4860270563667729,2026-06-23
FOXA,48.79,0.56,20486952960,199474449,26.068,Communication Services,Fox Corporation,4.92227,0.15229558719858916,forecast_icc,0.11891118332156225,0.25381519383017126,2026-06-23
FOX,44.55,0.56,18706573312,220426203,26.068,Communication Services,Fox Corporation,5.36,0.01,forecast_icc,0.07635938385524843,0.307168510446431,2026-06-23
BEN,33.79,1.32,17558540288,519637162,23.332,Financial Services,"Franklin Resources, Inc.",2.76685,0.08369806820030012,forecast_icc,0.0971305551295426,0.6905001250058356,2026-06-23
FRHC,139.2,0.0,8531927040,61292581,24.298,Financial Services,Freedom Holding Corp.,4.5,0.04,forecast_icc,0.03483451601564613,0.17455460251310354,2026-06-23
FCX,64.4,0.6,92578856960,1437559865,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.76959,0.4178849577013204,forecast_icc,0.13337930769944595,0.21076086579979525,2026-06-23
FRPT,53.37,0.0,2622750720,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03950956142399968,0.4812066769586093,2026-06-23
CFR,149.98,4.12,9418301440,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.6254,0.0364052176859222,forecast_icc,0.06830660020904677,0.4656087388869983,2026-06-23
FTAI,262.09,1.5,26885971968,102582972,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.1346439497379332,0.016051737453183973,2026-06-23
FCN,143.65,0.0,4330191872,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.10021981614696773,0.39118690404811696,2026-06-23
GME,21.08,0.0,9458411520,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06591853784114901,0.6176470704184374,2026-06-23
GLPI,44.71,3.28,12662848512,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.0887197315549283,0.36602549762580616,2026-06-23
GAP,20.45,0.7,7361569792,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.66435,0.01,forecast_icc,0.08780593358788533,0.4951099832790935,2026-06-23
GRMN,236.41,4.2,45593137152,192856206,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.05456478313561275,0.20329511622911892,2026-06-23
IT,129.18,0.0,8648844288,66951889,0.934,Technology,"Gartner, Inc.",13.70182,0.11714794093047498,forecast_icc,0.10566490543404339,0.007230222009287723,2026-06-23
GTES,27.25,0.0,6921498112,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08084353828254462,0.48671559112663965,2026-06-23
GLIBA,20.48,0.0,817254208,3650938,42.902,Communication Services,Liberty Capital Corporation - S,3.36,0.1785714285714286,forecast_icc,0.15694762406882218,0.19165706403557606,2026-06-23
GE,356.47,1.88,372450426880,1043337235,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.05647301826209061,0.04848172058066349,2026-06-23
GEHC,63.72,0.14,28985704448,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87513,0.10115422563090615,forecast_icc,0.08320223227002888,0.36804771070547837,2026-06-23
GEV,1034.98,2.0,278119809024,268719995,51.809,Industrials,GE Vernova Inc.,30.70242,0.01,forecast_icc,0.027291116350438217,0.05005797418677793,2026-06-23
GEN,23.26,0.5,14012611584,602433854,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.13216682902740884,0.18770421136679954,2026-06-23
GNRC,274.54,0.0,16161808384,58868681,45.523,Industrials,Generac Holdlings Inc.,9.002,0.24146411908464782,forecast_icc,0.07321793562241952,0.16581553879923788,2026-06-23
GD,350.34,6.36,94742503424,270430187,96.581,Industrials,General Dynamics Corporation,16.66725,0.09366092186773467,forecast_icc,0.06512918716039062,0.2756779370053117,2026-06-23
GIS,34.43,2.44,18374643712,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.40753,0.01,forecast_icc,0.08815496197844841,0.3007261211581091,2026-06-23
GM,78.95,0.72,71186464768,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.1295163648369454,0.8798860331833946,2026-06-23
G,28.28,0.75,4793644032,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.13137083033441332,0.516372001968877,2026-06-23
GNTX,24.75,0.48,5270558208,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09650774205402757,0.47474747744973583,2026-06-23
GPC,106.47,4.25,14812331008,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.70672,0.08973726825419903,forecast_icc,0.09318290698483278,0.30214100511512143,2026-06-23
GILD,125.05,3.28,155258322944,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.66738,0.548,forecast_icc,0.22980439627447036,0.15140342867751183,2026-06-23
GTLB,27.0,0.0,4560300032,167800000,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.07408152425150016,0.214666840587387,2026-06-23
GPN,64.28,1.0,17583376384,273543507,87.025,Industrials,Global Payments Inc.,13.84248,0.16823647207725778,forecast_icc,0.1841018952365604,1.3538425827212845,2026-06-23
GFS,83.39,0.48,45756166144,548700833,21.321,Technology,GlobalFoundries Inc.,1.91348,0.32159207308150606,forecast_icc,0.07530628796088712,0.25567811830159354,2026-06-23
GLOB,29.28,0.0,1264297472,43179556,49.266,Technology,Globant S.A.,6.24129,0.062280393957018454,forecast_icc,0.13259939244179664,1.6825818709665188,2026-06-23
GL,175.58,1.32,13632867328,77644761,78.121,Financial Services,Globe Life Inc.,15.64742,0.06404825843493689,forecast_icc,0.08171109871114501,0.4449310792912162,2026-06-23
GMED,80.04,0.0,10864999424,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06566267621589642,0.363795454222198,2026-06-23
GDDY,76.1,0.0,10076389376,132409847,1.789,Technology,GoDaddy Inc.,7.11318,0.260742733910853,forecast_icc,0.13966322934355951,0.02350854134787655,2026-06-23
GS,1094.44,18.0,322867920896,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.61642,0.10187914671830356,forecast_icc,0.07256393461951205,0.3255281249230887,2026-06-23
GGG,74.16,1.18,12308200448,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.058258085769973156,0.222896432130807,2026-06-23
LOPE,143.16,0.0,3795786752,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08001343529486926,0.18412963852401368,2026-06-23
GPK,10.23,0.44,3026927872,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.2005617563978982,1.072727307107105,2026-06-23
GWRE,109.63,0.0,9127395328,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.06062863496040538,0.14430356428624277,2026-06-23
GXO,48.83,0.0,5617822720,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08471138623332541,0.5284251372686606,2026-06-23
HAL,35.11,0.68,29330814976,835397735,12.91,Energy,Halliburton Company,2.37123,0.23256284712997033,forecast_icc,0.12190525933845586,0.36770150327138323,2026-06-23
HALO,69.62,0.0,8257837568,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14269114679174566,0.026615913329623875,2026-06-23
HLNE,75.63,2.4,4200022272,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13510407005243297,0.21791343705045954,2026-06-23
THG,207.64,3.8,7264656384,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06422691362210464,0.48573974645309254,2026-06-23
HOG,25.58,0.74,2692763136,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.14876723856749396,1.1379202625180325,2026-06-23
HIG,131.33,2.4,36001599488,274130820,67.497,Financial Services,"The Hartford Insurance Group, I",12.84908,0.10084457408623804,forecast_icc,0.10348287637331455,0.5139496083696892,2026-06-23
HAS,82.87,2.8,11725333504,141490692,4.579,Consumer Cyclical,"Hasbro, Inc.",5.98236,0.07218388729531489,forecast_icc,0.08423375585376125,0.055255219687097096,2026-06-23
HAYW,14.81,0.0,3213221888,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07230197239293468,0.500000003659878,2026-06-23
HCA,386.92,3.12,85834260480,221839800,-28.324,Healthcare,"HCA Healthcare, Inc.",30.24158,0.09441239511956723,forecast_icc,0.08466062304842648,,2026-06-23
DOC,20.56,1.22,14174469120,689419702,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.5475194534420771,2026-06-23
HEI-A,246.24,0.25,34389700608,84488320,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08623567820999167,0.08406648742639732,2026-06-23
HEI,334.17,0.25,46669942784,55170957,32.298,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.034332886590439426,0.038181138927748985,2026-06-23
JKHY,125.25,2.38,8899110912,71050780,29.979,Technology,"Jack Henry & Associates, Inc.",6.56571,0.08171393497428303,forecast_icc,0.06637275143393073,0.23935327412851554,2026-06-23
HSY,179.27,5.81,36363730944,148229858,23.338,Consumer Defensive,The Hershey Company,8.43865,0.177712074798694,forecast_icc,0.09430461133422063,0.09513293427815327,2026-06-23
HPE,48.92,0.57,64780034048,1324203521,19.113,Technology,Hewlett Packard Enterprise Comp,3.41323,0.1714417135675006,forecast_icc,0.10219280934991348,0.39069911383682576,2026-06-23
HXL,96.12,0.7,7250061312,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09065839419118304,0.17470868816178087,2026-06-23
DINO,65.65,2.0,11835082752,180275437,53.161,Energy,HF Sinclair Corporation,9.26466,0.01,forecast_icc,0.09082922941489457,0.8097638780546315,2026-06-23
HIW,29.53,2.0,3316713728,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028311564176875803,0.7062782906451068,2026-06-23
HLT,343.83,0.6,78272331776,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03125,0.15344055363321796,forecast_icc,0.0487766125296637,,2026-06-23
HD,324.45,9.32,323514531840,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95534,0.07601030802375597,forecast_icc,0.06321604885432464,0.04289104315590549,2026-06-23
HON,222.37,4.76,140905447424,633653119,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.0646833267111725,0.09644736020956889,2026-06-23
HRL,24.72,1.17,13603025920,550284207,14.445,Consumer Defensive,Hormel Foods Corporation,1.49366,0.04488303897808077,forecast_icc,0.07209212449601388,0.5843446463207944,2026-06-23
HST,24.82,0.8,17219278848,684879281,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.048965050426673484,0.3964670491296989,2026-06-23
HLI,140.6,2.8,9709750272,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09065802125622147,0.18843595934142682,2026-06-23
HHH,67.22,0.0,4007964928,59624589,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15049804094858,0.9516959106726495,2026-06-23
HWM,275.13,0.48,110081572864,400107483,13.771,Industrials,Howmet Aerospace Inc.,5.0458,0.19331919616314575,forecast_icc,0.04322113614368861,0.05005270187409266,2026-06-23
HPQ,23.67,1.2,21646751744,914522690,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.09284214574264882,,2026-06-23
HUBB,509.96,5.68,26947190784,52841777,71.319,Industrials,Hubbell Inc,20.0185,0.12153757774059004,forecast_icc,0.06118259145353283,0.13985215468547596,2026-06-23
HUBS,173.29,0.0,8870837248,51190708,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.10623149459122272,0.2217900764345079,2026-06-23
HUM,359.13,3.54,43117686784,120061500,154.754,Healthcare,Humana Inc.,8.84446,0.75,forecast_icc,0.17051908762477275,0.43091359385946043,2026-06-23
HBAN,17.4,0.62,35272073216,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.45567,0.2977048369479347,forecast_icc,0.16761108707652245,0.8407471025482859,2026-06-23
HII,283.48,5.52,11170253824,39404029,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.154348283486077,forecast_icc,0.09432253812308397,0.4610836874150515,2026-06-23
HUN,11.38,0.51,1995884544,175385274,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.026843019132300916,1.3590508808930384,2026-06-23
H,198.05,0.6,18648707072,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06905715945313762,0.07544127456156763,2026-06-23
IBM,264.94,6.76,249013223424,939885280,35.083,Technology,International Business Machines,12.4598,0.07978860013804412,forecast_icc,0.06381957586153375,0.1324186516074871,2026-06-23
IDA,145.21,3.5,8045830144,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06277432494510193,0.4526340970000224,2026-06-23
IEX,221.17,2.92,16369909760,74015052,54.506,Industrials,IDEX Corporation,8.49533,0.08649457996334475,forecast_icc,0.053110346343130166,0.24644390124677143,2026-06-23
IDXX,541.31,0.0,42700156928,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.044948623049019004,0.03627865578335142,2026-06-23
ITW,261.64,6.44,75273830400,287700000,11.223,Industrials,Illinois Tool Works Inc.,11.3274,0.07190440877871351,forecast_icc,0.05804636738629476,0.04289481593858149,2026-06-23
ILMN,164.93,0.0,24953907200,151300000,17.605,Healthcare,"Illumina, Inc.",5.22984,0.13411308950178213,forecast_icc,0.051367956215169944,0.10674226198933688,2026-06-23
INCY,104.4,0.0,20857257984,199782155,28.121,Healthcare,Incyte Corporation,7.67946,0.19762457256109167,forecast_icc,0.10640144946521402,0.26935822460769926,2026-06-23
IR,76.64,0.08,29992054784,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.09749844402190377,forecast_icc,0.058157267197198714,0.3393006282705515,2026-06-23
INGM,28.33,0.32,6528495616,230444611,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.11855805342102188,0.6406283301759362,2026-06-23
INGR,97.98,3.28,6178526720,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.1071646114280217,0.7100530808792878,2026-06-23
INSM,102.15,0.0,22141263872,216752451,3.255,Healthcare,Insmed Incorporated,0.13819,0.04,forecast_icc,0.010000000000000002,0.031864903109583426,2026-06-23
INSP,41.75,0.0,1202949120,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.43856526189310663,forecast_icc,0.08854043288103297,0.6589221654112853,2026-06-23
PODD,143.9,0.0,9967185920,69264674,18.806,Healthcare,Insulet Corporation,6.48119,0.24684201512376602,forecast_icc,0.09023635555527554,0.13068798652889982,2026-06-23
INTC,132.28,0.0,664839258112,5026000000,22.177,Technology,Intel Corporation,1.09238,0.41570698841062637,forecast_icc,0.04513559276558865,0.16765195592770332,2026-06-23
