ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,88.58,1.04,10653779968,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08651120490107067,0.2297697050136788,2026-06-04
SF,71.42,1.29,10955954176,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.1005916043412719,0.4859143170786479,2026-06-04
SFM,80.18,0.0,7540472320,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06648960074743834,0.18917435102632932,2026-06-04
SGI,69.63,0.68,14646017024,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09428147967226827,0.2149360999393578,2026-06-04
SHC,15.57,0.0,4440050176,285166994,2.183,Healthcare,Sotera Health Company,0.97014,0.09273919228152638,forecast_icc,0.06999329505685564,0.14020552093463548,2026-06-04
SIGI,86.01,1.67,5149377536,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10821909832484844,0.6578537225047622,2026-06-04
SITM,706.98,0.0,18662029312,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.04811767287697666,0.06218422069553762,2026-06-04
SLAB,219.0,0.0,7223019520,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07365392550029903,0.15215067897019885,2026-06-04
SLGN,36.28,0.84,3834061568,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09974961591371756,0.6052646168466536,2026-06-04
SLM,22.28,0.52,4201851904,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11979550431654096,0.4956014391672382,2026-06-04
SMG,56.83,2.64,3306479616,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34525,0.08177435130314725,forecast_icc,0.09638831437049322,,2026-06-04
SN,123.47,0.0,17473521664,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07156925068114786,0.15791689865397932,2026-06-04
SNX,277.57,1.92,22379468800,80391093,110.043,Technology,TD SYNNEX Corporation,16.90389,0.10187595872902633,forecast_icc,0.07392860023130265,0.3952943265122987,2026-06-04
SOLS,84.13,0.3,13360202752,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06294987284207287,0.11123262231267671,2026-06-04
SON,47.84,2.13,4729878016,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12983740589667037,0.7658653952632931,2026-06-04
SPXC,236.14,0.0,11822311424,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.01941,0.129399793750413,forecast_icc,0.05299858472155272,0.19333869178110732,2026-06-04
SR,81.1,3.3,4794371584,59116792,57.831,Utilities,Spire Inc.,4.19,0.3307183770883053,forecast_icc,0.15044504874865938,0.713082650823587,2026-06-04
SSB,94.9,2.4,9268697088,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.10815120605596718,0.962897807163401,2026-06-04
SSD,186.81,1.2,7685050368,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.060970371852715366,0.26788716244104127,2026-06-04
ST,52.64,0.48,7655542784,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.0785375296569456,0.3738601881060299,2026-06-04
STAG,37.01,1.55,7224515072,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03456413766324207,0.49822515760612146,2026-06-04
STRL,993.74,0.0,30493859840,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.74143,0.22129154498882952,forecast_icc,0.04755581388723262,0.03635659237246629,2026-06-04
STWD,17.09,1.92,6500157440,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.72269,0.10954379487893928,forecast_icc,0.1556684458166827,1.0459419390094036,2026-06-04
SWX,87.17,2.58,6308917248,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08601881214506546,0.6291614517642189,2026-06-04
SYNA,141.09,0.0,5451390464,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.0542613446551804,0.2486072953331563,2026-06-04
TCBI,102.34,0.8,4469283840,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08272377258279862,0.7355774962328192,2026-06-04
TEX,62.67,0.68,7157952512,114216576,32.28,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.11445275660264753,0.515079007174056,2026-06-04
THC,161.37,0.0,13899927552,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06841082667451404,0.3007560295088364,2026-06-04
THG,186.99,3.8,6542179840,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06956905977709321,0.5395475249469754,2026-06-04
THO,74.85,2.08,3896494336,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.88865,0.34761421058722175,forecast_icc,0.14409115929894056,1.0981696819933475,2026-06-04
TKR,133.66,1.44,9288636416,69494510,46.161,Industrials,Timken Company (The),6.1387,0.1799876195285648,forecast_icc,0.08167457545651968,0.34536135687087705,2026-06-04
TLN,378.08,0.0,17276368896,45395007,23.637,Utilities,Talen Energy Corporation,23.275,0.43770139634801297,forecast_icc,0.15504811994298373,0.062108061417201633,2026-06-04
TMHC,71.5,0.0,6583352320,92074857,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.11084371182861041,0.9117622315992046,2026-06-04
TNL,70.62,2.4,4408420352,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.13274171575829363,,2026-06-04
TOL,139.82,1.01,13069116416,93471000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09640328138228693,0.6346301808013521,2026-06-04
TREX,40.13,0.0,4169456128,103898729,9.781,Industrials,"Trex Company, Inc.",1.67884,0.10522146243835029,forecast_icc,0.05601631448694733,0.24373286039022693,2026-06-04
TRU,70.61,0.5,13613607936,192800000,23.073,Financial Services,TransUnion,4.78026,0.168310928694255,forecast_icc,0.09729856690976868,0.32676674845588854,2026-06-04
TTC,88.83,1.56,8659205120,96932941,14.641,Industrials,Toro Company (The),4.542,0.11889035667106995,forecast_icc,0.07467766847804408,0.16389439556098656,2026-06-04
TTEK,27.97,0.29,7258905600,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07333175247997248,0.2530926072686494,2026-06-04
TTMI,184.84,0.0,19195643904,103850059,17.047,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.07068146477366885,0.09222571353306347,2026-06-04
TWLO,236.64,0.0,35915763712,151773860,51.175,Technology,Twilio Inc.,5.70236,0.15747164331960817,forecast_icc,0.04588253266761899,0.21625677648906347,2026-06-04
TXNM,59.28,1.69,6562725888,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07335263003445569,0.527193007114668,2026-06-04
TXRH,161.3,3.0,10602186752,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40878,0.1932754752074497,forecast_icc,0.08201540556284517,0.142870429761979,2026-06-04
UBSI,43.72,1.52,6024554496,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08331040744645296,0.900777655008866,2026-06-04
UFPI,80.22,1.44,4530844160,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.10059311500168777,0.6745574506782418,2026-06-04
UGI,34.36,1.5,7366567936,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12397720416545155,0.7356228180601686,2026-06-04
ULS,99.2,0.58,19995060224,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11943745116763615,forecast_icc,0.0403975016868926,0.02551180122617069,2026-06-04
UMBF,128.7,1.72,9778461696,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.08991405915352355,0.75689203318673,2026-06-04
UNM,84.91,1.84,13566601216,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.1115801619678648,0.7903190972595917,2026-06-04
USFD,82.2,0.0,18102220800,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.08533422668499291,0.2376277283419281,2026-06-04
UTHR,547.69,0.0,23247650816,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07538180240062997,0.25558619345386163,2026-06-04
VAL,92.91,0.0,6434182656,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.18715970464963816,0.4929824732877462,2026-06-04
VC,121.8,1.5,3251331840,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51091,0.1473109220988118,forecast_icc,0.09583697952416989,0.4784646841267977,2026-06-04
VFC,16.51,0.36,6468118016,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12423329680252693,0.5726226364311904,2026-06-04
VICR,306.12,0.0,13953380352,33863689,15.722,Technology,Vicor Corporation,3.00667,0.75,forecast_icc,0.09590401129946968,0.03815598120506247,2026-06-04
VLY,13.79,0.44,7641472512,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.1387799987279844,0.970993545912529,2026-06-04
VMI,544.88,2.9,10578110464,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.06000972237447787,0.15339523853567502,2026-06-04
VNO,34.92,0.74,7151336960,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.011596646554929996,0.6761836476585212,2026-06-04
VNOM,46.37,2.31,16646584320,194215015,26.319,Energy,"Viper Energy, Inc.",2.66365,0.01,forecast_icc,0.05634428103090483,0.3070626911518266,2026-06-04
VNT,28.32,0.1,3987456000,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10615516488954721,0.3089689265536723,2026-06-04
VOYA,83.94,1.86,7610530304,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.45869,0.1661530296478686,forecast_icc,0.13644406823880872,0.6287824782965348,2026-06-04
VVV,35.25,0.0,4495646720,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.08025483267206679,0.07855319262074935,2026-06-04
WAL,80.74,1.68,8815626240,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.1604676434389093,0.8429650469119708,2026-06-04
WBS,72.9,1.6,11811731456,162026498,57.118,Financial Services,Webster Financial Corporation,6.54806,0.11911466907755885,forecast_icc,0.10622902557765623,0.7835116762718923,2026-06-04
WCC,365.33,2.0,17793357824,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.07475828911348426,0.28305094613737136,2026-06-04
WEX,146.87,0.0,5091709952,34668143,36.726,Technology,WEX Inc.,19.29514,0.052479018032520086,forecast_icc,0.09628772575401967,0.2500578846440152,2026-06-04
WFRD,103.73,1.1,7460814336,71925332,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.11335213869490424,0.23571773985128694,2026-06-04
WH,79.69,1.68,5965632000,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08429851948275269,0.07788931864620546,2026-06-04
WHR,40.0,4.45,2592924672,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.33478073426114985,1.4546250942476282,2026-06-04
WING,144.48,1.2,3934558976,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56775,0.22493350117672795,forecast_icc,0.07274563915057977,,2026-06-04
WLK,85.25,2.12,10922480640,128122944,68.735,Basic Materials,Westlake Corporation,3.85248,0.01,forecast_icc,0.040814607863684516,0.8062756846268945,2026-06-04
WMG,30.0,0.76,15648465920,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07060981264521404,0.013223202215658467,2026-06-04
WMS,131.2,0.8,10049356800,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.25851,0.16091050425740305,forecast_icc,0.0767228195512544,0.19499237978733125,2026-06-04
WPC,73.98,3.72,16478239744,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08394415309832373,0.5007434211976107,2026-06-04
WSO,369.06,13.2,15005070336,35003793,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.06011459446172707,0.15848094197483942,2026-06-04
WTFC,152.49,2.1,10285109248,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08198527964245594,0.669119225645779,2026-06-04
WTRG,36.75,1.37,10423512064,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07779507253696313,0.6619591875632332,2026-06-04
WTS,315.07,2.19,10520467456,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.05123064962094473,0.15881806881566765,2026-06-04
WWD,360.36,1.28,21471279104,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.04763130974900476,0.11759907135609839,2026-06-04
XPO,219.26,0.0,25743312896,117409981,15.912,Industrials,"XPO, Inc.",4.87655,0.2243368775056136,forecast_icc,0.05391504246331247,0.07257137514582615,2026-06-04
XRAY,9.88,0.64,1979227648,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14348022222640677,0.6789473615740437,2026-06-04
YETI,47.82,0.0,3622762752,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08279282930987752,0.1813258178086181,2026-06-04
ZION,63.05,1.8,9274139648,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.084426412480609,0.7641712443272668,2026-06-04
