ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,109.44,0.0,5028192256,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1545047860380485,0.37580405118701965,2026-06-30
DLX,23.88,1.2,1093323264,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1457057350824439,0.6382328965982745,2026-06-30
DNOW,12.97,0.0,2367621376,182545984,11.704,Industrials,DNOW Inc.,0.324,0.75,forecast_icc,0.15501272187198534,0.9023901449756129,2026-06-30
DORM,136.45,0.0,4077506304,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07888755666604044,0.35792600260097596,2026-06-30
DRH,12.18,0.36,2500237568,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.057089411210404895,0.5788987501118934,2026-06-30
DV,10.84,0.0,1663551872,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.1125895802257243,0.6396678723619627,2026-06-30
DXC,8.85,0.0,1434410368,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.21646725775232667,2.0081355365914364,2026-06-30
DXPE,168.74,0.0,2616366336,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07445996695000134,0.19575086012419937,2026-06-30
EAT,168.0,0.0,7205149184,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.0885436410810484,0.05633332970555742,2026-06-30
ECG,165.95,0.0,8470354944,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04181585651430124,0.08110273768876904,2026-06-30
ECPG,93.29,0.0,2000176000,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11241546517308892,0.5159502717740839,2026-06-30
EFC,13.61,1.56,1706607232,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.1294718898504842,1.0016164529929754,2026-06-30
EFOR,17.87,0.0,732670016,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.20188650323432245,2.4242864607687182,2026-06-30
EGBN,28.39,0.2,865770496,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.698,0.5371024734982333,forecast_icc,0.18438299775701517,1.3228954502418155,2026-06-30
EIG,50.48,1.3,920902592,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07053265180334589,0.9230388874776888,2026-06-30
EMBC,3.26,0.46,193408224,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.2969912446542188,,2026-06-30
EMN,66.98,3.36,7659160576,114349960,52.573,Basic Materials,Eastman Chemical Company,6.97747,0.01,forecast_icc,0.08218426926604516,0.7849059159195254,2026-06-30
ENOV,20.7,0.0,1191545984,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11665091043610509,forecast_icc,0.14031217757048198,1.239710038908578,2026-06-30
ENPH,49.24,0.0,6489744896,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16582083925412516,forecast_icc,0.0692004743196726,0.1698821953663431,2026-06-30
ENR,21.44,1.2,1468071680,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.12844964756655275,0.11795707656795068,2026-06-30
ENVA,240.73,0.0,5990540800,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.10015423475427221,0.23366843355711722,2026-06-30
EPAC,35.86,0.04,1892558336,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07695499460093569,0.21534439891791002,2026-06-30
EPAM,79.35,0.0,4145597184,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12143943090395626,0.8196093263353587,2026-06-30
EPC,26.86,0.6,1237744512,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.08219752390544588,1.170066923736843,2026-06-30
EPRT,29.85,1.28,6472039424,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.058291686739526685,0.6782035934937468,2026-06-30
ESE,350.04,0.32,9068547072,25907172,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.03874200228159508,0.17482572292171478,2026-06-30
ESI,47.75,0.32,11632243712,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06545520023827744,0.2351204186965714,2026-06-30
ETD,22.34,1.56,568471232,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06628954726892389,0.8335272778042706,2026-06-30
ETSY,75.33,0.0,7148533248,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06753068603710777,,2026-06-30
EVTC,27.78,0.2,1711813248,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.12450001771100927,0.39038874799034157,2026-06-30
EXTR,32.37,0.0,4233286656,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07656797234113133,0.018412110206977677,2026-06-30
EYE,19.01,0.0,1523017856,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09145562822077047,0.589637012098826,2026-06-30
EZPW,34.57,0.0,2127298688,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06177144492820019,0.5006164110829368,2026-06-30
FA,18.05,0.0,3096243456,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.09349135409664788,0.41501388289958807,2026-06-30
FBK,55.35,0.84,2851823616,51523462,38.389,Financial Services,FB Financial Corporation,4.6875,0.08240000000000003,forecast_icc,0.0879984111798745,0.6935682037349397,2026-06-30
FBNC,63.93,0.96,2645129984,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07649345956511822,0.6362584483061835,2026-06-30
FBP,26.07,0.76,4032621056,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.08970727132289225,0.4911775988504882,2026-06-30
FBRT,8.14,1.11,626478912,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.22598171451372695,1.8022112483013635,2026-06-30
FCF,20.33,0.56,2067244928,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11188692290642421,0.7540580576768502,2026-06-30
FCPT,24.55,1.47,2694342656,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06853267006993458,0.4221996130936807,2026-06-30
FDP,29.22,1.2,1390188416,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24912195365119938,1.4493840867675594,2026-06-30
FELE,107.19,1.12,4735893504,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06127830048640803,0.2830394592943955,2026-06-30
FFBC,33.83,1.0,3549761024,104929374,28.024,Financial Services,First Financial Bancorp.,3.27167,0.04970550208303415,forecast_icc,0.0892139342126953,0.8283771096406067,2026-06-30
FG,26.59,1.0,3522776064,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.23361334903938247,1.2987964737261255,2026-06-30
FHB,29.3,1.04,3564314880,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08469554960360248,0.7765187776271888,2026-06-30
FIBK,38.56,1.88,3745829632,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10653258421722944,0.8938018152596535,2026-06-30
FIZZ,31.2,0.0,2921321728,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00049,0.01,forecast_icc,0.04624198234546653,0.2040705026495459,2026-06-30
FLO,7.9,0.5,1674746496,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08816969096703142,0.7901265921860452,2026-06-30
FMC,11.5,0.32,1438020992,125045301,14.572,Basic Materials,FMC Corporation,1.72654,0.28571014862094124,forecast_icc,0.20370575543637626,1.2671304079071468,2026-06-30
FORM,159.93,0.0,12467305472,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03212743027185741,0.08492466280559906,2026-06-30
FOXF,16.945,0.0,710607744,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.12671499126900543,0.9270581679686845,2026-06-30
FRPT,59.12,0.0,2905321728,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03698941487102504,0.43440461216348975,2026-06-30
FSS,128.49,0.6,7838180352,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.056754316791879034,0.18301812253273347,2026-06-30
FTDR,77.59,0.0,5449527296,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.0707609681111476,0.04202861426350034,2026-06-30
FTRE,17.4,0.0,1645774208,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.11144399057711082,0.3194827768682592,2026-06-30
FUL,58.29,0.98,3135268352,53787411,38.718,Basic Materials,H. B. Fuller Company,4.85848,0.08868823171032902,forecast_icc,0.08985701209335384,0.664230536365265,2026-06-30
FULT,24.19,0.76,4623521280,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19429,0.08007601547653231,forecast_icc,0.09786664895241964,0.7656469889343734,2026-06-30
FUN,21.3,0.0,2176943872,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.12854460640682977,2026-06-30
GBX,49.01,1.36,1516300416,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.11667,0.26737832365954683,forecast_icc,0.13392031647802743,1.0318302904033496,2026-06-30
GDYN,5.68,0.0,474995968,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.11018353300170583,1.1169014524687504,2026-06-30
GEO,29.55,0.0,3948420352,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11065544630897098,0.4012521089821391,2026-06-30
GFF,97.53,0.88,4473372672,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.06978703950695764,0.020998666369999232,2026-06-30
GIII,33.71,0.4,1422244096,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.0823264758856429,1.2825572127774894,2026-06-30
GKOS,139.76,0.0,8208651264,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.08226245129068258,2026-06-30
GNW,9.47,0.0,3627097600,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.0350666038199965,2.41647310905116,2026-06-30
GO,9.98,0.0,987248192,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09593974529074434,0.8175351318830271,2026-06-30
GOGO,3.1,0.0,419239424,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2856452031843216,0.2819354820552372,2026-06-30
GOLF,118.53,1.02,6940411904,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.03806245543874477,0.11889816920713414,2026-06-30
GPI,291.17,2.2,3464397056,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.26883,0.12343824042444518,forecast_icc,0.13197813188661922,0.8284369476984108,2026-06-30
GRBK,80.04,0.0,3453289984,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07444232944077445,0.5411294287135082,2026-06-30
GSHD,48.5,0.0,1726893696,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19728,0.26035826112284255,forecast_icc,0.09354188687813203,,2026-06-30
GTES,27.97,0.0,7104377856,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63294,0.14488591130108874,forecast_icc,0.08007188097682205,0.474186637218188,2026-06-30
GTM,2.93,0.0,863523904,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1481020594753203,1.6986346856450196,2026-06-30
GTY,33.36,1.94,2017180032,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08147834079185012,0.5400779435615591,2026-06-30
GVA,158.08,0.52,6915478528,43746699,23.593,Industrials,Granite Construction Incorporat,6.75113,0.13713111730925043,forecast_icc,0.06505251623236175,0.1492472090438974,2026-06-30
HAFC,32.4,1.12,964432576,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.165,0.08214849921011047,forecast_icc,0.10421744201619687,0.8377468423515798,2026-06-30
HASI,39.05,1.69,4990631424,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.1051864497521352,0.4918822223422123,2026-06-30
HAYW,17.31,0.0,3755629312,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.06523272582614548,0.4277874151814054,2026-06-30
HCC,81.16,0.32,4285407488,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.90726,0.07568992625150917,forecast_icc,0.0817768983685628,0.5144529217035801,2026-06-30
HCI,175.25,1.6,2237032704,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.06920649437910564,0.48167758146105316,2026-06-30
HCSG,24.56,0.0,1685926528,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.04969632049920836,0.30545600408513174,2026-06-30
HE,13.53,0.0,2335759872,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.1562708832389197,forecast_icc,0.09407597328880446,0.7010347738519587,2026-06-30
HFWA,29.62,0.96,1220901376,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12192695348370675,0.9131330059202095,2026-06-30
HIW,30.16,2.0,3387473152,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.027807575412577168,0.6915251567345854,2026-06-30
HLIT,16.33,0.0,1771746688,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15049400024315507,0.20048990855740206,2026-06-30
HLX,8.74,0.0,1288122624,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.18037365197166777,1.2093821160849356,2026-06-30
HMN,51.65,1.44,2085687552,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.10754721489386954,0.7048015427365412,2026-06-30
HNI,40.41,1.4,2909233664,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.14745202238211286,0.6096510237164642,2026-06-30
HOPE,13.68,0.56,1748835968,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.3943355119825709,forecast_icc,0.20370663216812412,1.3058479169568407,2026-06-30
HP,32.74,1.0,3271739648,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.05024779350307995,0.7730298667603518,2026-06-30
HRMY,36.41,0.0,2107872384,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16203878132585936,0.43207908872722345,2026-06-30
HSTM,27.25,0.13,796113856,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.0436598632810372,0.4407706516139319,2026-06-30
HTH,38.78,0.76,2269800960,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.04957951627286225,0.9445848706958869,2026-06-30
HTLD,15.22,0.08,1179393152,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.029837051998303,0.6352825343723889,2026-06-30
HTO,60.77,1.76,2542631936,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04184404246277407,0.7213427321208632,2026-06-30
HTZ,2.265,0.0,715206656,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.25,0.04,forecast_icc,0.0817374504225471,,2026-06-30
HUBG,43.79,0.5,2677912320,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.057597347678136956,0.6294454553967621,2026-06-30
HWKN,142.1,0.76,2970799616,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.053053334092393656,0.14881772517369274,2026-06-30
HZO,36.62,0.0,806670976,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.13848266609971727,1.1556799899467312,2026-06-30
IART,17.96,0.0,1397232384,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10481999264075326,0.7458240501853413,2026-06-30
IBP,229.84,3.32,6192052736,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12202,0.10504820184113473,forecast_icc,0.06332419952027835,0.10847111122052304,2026-06-30
ICHR,112.28,0.0,3914872576,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.10839627834393617,0.17123263860172186,2026-06-30
ICUI,146.6,0.0,3664059648,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07658768240730676,0.5764051704883708,2026-06-30
IIIN,30.2,0.12,586884096,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14305077479793982,0.6217880406934727,2026-06-30
IIPR,61.98,7.6,1797132544,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.1176021729154707,1.0179574015137307,2026-06-30
INDB,83.72,2.46,4039473664,48249803,72.923,Financial Services,Independent Bank Corp.,7.282,0.14589810491623179,forecast_icc,0.11688500393227585,0.8710343665627127,2026-06-30
INDV,41.03,0.0,4849933824,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.08742521290321903,,2026-06-30
INSP,44.61,0.0,1285354752,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.43856526189310663,forecast_icc,0.08514016939412461,0.6166778765135806,2026-06-30
INSW,76.59,3.9,3791564544,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.11480236654259221,0.5787309235371941,2026-06-30
INVA,22.71,0.0,1676196736,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10342350009960632,0.8004403125875077,2026-06-30
INVX,24.8,0.0,1705240064,68759676,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.13459738417089884,0.6056451260577467,2026-06-30
IOSP,81.39,1.79,2004721024,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12570342087784186,0.6685464682446509,2026-06-30
IPAR,111.86,3.2,3582403840,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.08041282814109055,0.24610227225219813,2026-06-30
IRDM,54.85,0.6,5811701248,105956272,4.43,Communication Services,Iridium Communications Inc,1.0979,0.09413425630749606,forecast_icc,0.03451118435058709,0.08076572847262778,2026-06-30
ITGR,93.45,0.0,3173079808,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07902218665791183,0.5349277514204269,2026-06-30
ITRI,86.53,0.0,3836683776,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07628777106537499,0.4190685223972965,2026-06-30
JBSS,85.99,0.9,1005186560,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.08634759181813367,0.29995809448347577,2026-06-30
JBTM,145.0,0.4,7549832704,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07635888912875777,0.5939931062806236,2026-06-30
JJSF,73.45,3.2,1377438336,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08587270323383034,0.6389380851964324,2026-06-30
JOE,62.63,0.64,3595572224,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21269360725432057,2026-06-30
JXN,102.39,3.6,7140996608,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.1829102613339587,1.2457270887419527,2026-06-30
KAI,314.23,1.4,3710573056,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.062230351548310525,0.2683161984901774,2026-06-30
KALU,195.63,3.08,3196712704,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.058338081085708926,0.2769922854875357,2026-06-30
OPLN,41.24,0.0,4369217536,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06305128774045465,0.2868816601046435,2026-06-30
KFY,66.58,2.2,3386059264,50857000,38.91,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.10093365750354855,0.5844096974434998,2026-06-30
KGS,75.13,1.92,7582037504,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.06256774612491017,0.18058033945567778,2026-06-30
KLIC,133.76,0.82,7000045056,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.06838238501000637,0.12251795258673263,2026-06-30
KMPR,26.96,1.28,1587249280,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.315883100174318,1.6708086208361677,2026-06-30
KMT,35.05,0.8,2671164160,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.019675822048306202,forecast_icc,0.08102928772311524,0.5071897194933164,2026-06-30
KMX,52.89,0.0,7505678336,141911096,43.116,Consumer Cyclical,CarMax Inc,2.70594,0.13690990931062785,forecast_icc,0.07176239568343779,0.8152013104250355,2026-06-30
KN,41.48,0.0,3549056000,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06398045033370198,0.2198408981261496,2026-06-30
KNTK,48.34,3.18,8080511488,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.08927214949052453,,2026-06-30
KOP,44.9,0.36,863508992,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11001958268231957,0.6364365222221102,2026-06-30
KRYS,371.67,0.0,10956741632,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.05256815432055506,0.11669490987154091,2026-06-30
KSS,17.72,0.5,2009447808,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.43408,0.04837944884525269,forecast_icc,0.07915063596890859,2.009650180833659,2026-06-30
KTB,83.34,2.12,4606398464,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11877933613326797,0.13461722872374593,2026-06-30
KWR,158.87,2.03,2759006976,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.09776899229715641,0.4986403946069616,2026-06-30
LAUR,36.32,0.0,5084011520,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08476907948599008,0.20624999742309788,2026-06-30
LBRT,26.19,0.35,4273983488,163191416,12.023,Energy,Liberty Energy Inc.,0.28708,0.75,forecast_icc,0.12268339475227308,0.4590683141562946,2026-06-30
LCII,105.88,4.6,2571317248,24285202,57.122,Consumer Cyclical,LCI Industries,8.90545,0.12903334474956352,forecast_icc,0.11690426319985364,0.539497531750699,2026-06-30
LEG,11.71,0.2,1597623936,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10486007851777435,0.6504697344194021,2026-06-30
LFST,10.71,0.0,4089446656,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07096716067952805,0.3557423065503364,2026-06-30
LGIH,63.68,0.0,1479431552,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.0817581369921837,1.4210897998375258,2026-06-30
LIF,55.36,0.0,4485914112,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.06733840074671782,0.1339309049630664,2026-06-30
LGND,316.09,0.0,6334778368,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.06770519063999131,0.15753109792680278,2026-06-30
LKFN,61.72,2.08,1537666560,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07234772200464473,0.48673038517921596,2026-06-30
LKQ,26.33,1.2,6708642816,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13259057433661725,0.9622863466509826,2026-06-30
LMAT,95.96,1.0,2192756992,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04479449093538801,0.1854626862286617,2026-06-30
LNC,35.35,1.8,6759386112,191213197,48.251,Financial Services,Lincoln National Corporation,7.75436,0.07658917047957536,forecast_icc,0.1640894327594179,1.3649505762169132,2026-06-30
LNN,123.8,1.48,1294288128,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09253449965528027,0.39229640643818064,2026-06-30
LPG,34.78,2.95,1487981568,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.1286431483073568,0.7654686998535455,2026-06-30
LQDT,39.12,0.0,1219809792,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.057157996221799734,0.18210633420132438,2026-06-30
LRN,86.24,0.0,3667342080,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08377677460253885,0.4543831319493381,2026-06-30
LTC,38.45,2.28,1967927040,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04600426443488789,0.510585160815718,2026-06-30
LTH,40.84,0.0,9091095552,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.0645418829545924,0.3543584825293452,2026-06-30
LW,43.18,1.52,5961983488,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07847556483485574,0.3044696693130124,2026-06-30
